,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"5km NW of Boron, CA",261432138750,1454366486050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338864&format=geojson,,,,,reviewed,0,74,ci,3338864,",ci3338864,",",ci,",",origin,phase-data,",11,,0.1,86,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",520,Point,"[-117.6901667, 35.0325, 0.01]",520
0,3.1,"19km NNW of Desert Center, CA",261424056900,1454361311300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338860&format=geojson,,,,,reviewed,0,148,ci,3338860,",ci3338860,",",ci,",",origin,phase-data,",12,,0.13,104,mh,quarry blast,"M 3.1 Quarry Blast - 19km NNW of Desert Center, CA",521,Point,"[-115.4693333, 33.8773333, 0.01]",521
0,2.6,"28km ESE of Estacion Coahuila, B.C., MX",261423655070,1454363410650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338859&format=geojson,,,,,reviewed,0,104,ci,3338859,",ci3338859,",",ci,",",origin,phase-data,",7,0.4508,0.26,319,mh,earthquake,"M 2.6 - 28km ESE of Estacion Coahuila, B.C., MX",522,Point,"[-114.7211667, 32.1248333, 6]",522
0,2.46,"17km SSW of Rancho Palos Verdes, CA",261421767970,1454365422560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338858&format=geojson,,,,,reviewed,0,93,ci,3338858,",ci3338858,",",ci,",",origin,phase-data,",23,,0.47,128,ml,earthquake,"M 2.5 - 17km SSW of Rancho Palos Verdes, CA",523,Point,"[-118.4468333, 33.5968333, 10.01]",523
0,2.42,"34km SSE of San Luis Rio Colorado, Son., MX",261421650040,1454364396890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338857&format=geojson,,,,,reviewed,0,90,ci,3338857,",ci3338857,",",ci,",",origin,phase-data,",6,0.3726,0.24,320,mh,earthquake,"M 2.4 - 34km SSE of San Luis Rio Colorado, Son., MX",524,Point,"[-114.6185, 32.1843333, 6]",524
0,2.34,"4km E of Seal Beach, CA",261418775730,1454367541810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338856&format=geojson,,,,,reviewed,0,84,ci,3338856,",ci3338856,",",ci,",",origin,phase-data,",23,,0.34,83,ml,earthquake,"M 2.3 - 4km E of Seal Beach, CA",525,Point,"[-118.0585, 33.749, 10]",525
0,2.44,"4km NNE of Running Springs, CA",261416416680,1454367541190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338855&format=geojson,,,,,reviewed,0,92,ci,3338855,",ci3338855,",",ci,",",origin,phase-data,",52,,0.26,33,ml,earthquake,"M 2.4 - 4km NNE of Running Springs, CA",526,Point,"[-117.0955, 34.2386667, 2.63]",526
0,3.1,Central California,261414033900,1481826141490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039845&format=geojson,,,,,reviewed,0,148,nc,1039845,",nc1039845,usp0000u3e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01802,0.13,80,ml,earthquake,M 3.1 - Central California,527,Point,"[-121.4805, 36.7693333, 8.089]",527
0,2.49,Northern California,261412936430,1481826133880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039844&format=geojson,,,,,reviewed,0,95,nc,1039844,",nc1039844,",",nc,",",nearby-cities,origin,phase-data,",37,0.01441,0.05,31,md,earthquake,M 2.5 - Northern California,528,Point,"[-122.8116667, 38.8016667, 4.077]",528
0,2.12,Northern California,261403108350,1481826129186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039843&format=geojson,,,,,reviewed,0,69,nc,1039843,",nc1039843,",",nc,",",nearby-cities,origin,phase-data,",23,0.1054,0.07,140,md,earthquake,M 2.1 - Northern California,529,Point,"[-123.1431667, 39.223, 2.51]",529
0,2.62,"13km WNW of Fort Irwin, CA",261402151690,1454361310840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338849&format=geojson,,,,,reviewed,0,106,ci,3338849,",ci3338849,",",ci,",",origin,phase-data,",15,0.01807,0.18,97,mh,earthquake,"M 2.6 - 13km WNW of Fort Irwin, CA",530,Point,"[-116.8221667, 35.2896667, 6]",530
0,3.25,"87km SSW of Alberto Oviedo Mota, B.C., MX",261400214790,1454361309860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338847&format=geojson,,,,,reviewed,0,162,ci,3338847,",usp0000u39,ci3338847,",",us,ci,",",origin,phase-data,",7,1.151,0.41,279,ml,earthquake,"M 3.3 - 87km SSW of Alberto Oviedo Mota, B.C., MX",531,Point,"[-115.5326667, 31.5068333, 6]",531
0,3.58,"11km WNW of Fort Irwin, CA",261396064720,1454365421940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338846&format=geojson,,,,,reviewed,0,197,ci,3338846,",usp0000u38,ci3338846,",",us,ci,",",origin,phase-data,",56,,0.4,150,ml,earthquake,"M 3.6 - 11km WNW of Fort Irwin, CA",532,Point,"[-116.7948333, 35.3106667, 6]",532
0,2.8,western Montana,261393486800,1415316108511,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000u37,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000u37&format=geojson,,,,,reviewed,0,121,us,p0000u37,",usp0000u37,",",us,",",origin,",,,,,ml,earthquake,M 2.8 - western Montana,533,Point,"[-110.255, 45.302, 5]",533
0,2.55,Northern California,261386937570,1481826121409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039841&format=geojson,,,,,reviewed,0,100,nc,1039841,",nc1039841,",",nc,",",nearby-cities,origin,phase-data,",24,0.1018,0.05,135,md,earthquake,M 2.6 - Northern California,534,Point,"[-123.1716667, 39.2228333, 5.5]",534
0,3.15,"29km SW of Alpaugh, CA",261382626760,1454361309360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338842&format=geojson,,,,,reviewed,0,153,ci,3338842,",ci3338842,",",ci,",",origin,phase-data,",10,0.3331,0.48,185,ml,earthquake,"M 3.2 - 29km SW of Alpaugh, CA",535,Point,"[-119.7221667, 35.708, 6]",535
0,2,"7km WSW of Holtville, CA",261377162340,1454361308830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338834&format=geojson,,,,,reviewed,0,62,ci,3338834,",ci3338834,",",ci,",",origin,phase-data,",15,0.07511,0.27,120,mh,earthquake,"M 2.0 - 7km WSW of Holtville, CA",536,Point,"[-115.4503333, 32.7875, 10]",536
0,2,"8km W of Holtville, CA",261376608330,1454367538730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338833&format=geojson,,,,,reviewed,0,62,ci,3338833,",ci3338833,",",ci,",",origin,phase-data,",12,0.06686,0.31,116,mh,earthquake,"M 2.0 - 8km W of Holtville, CA",537,Point,"[-115.4631667, 32.7988333, 10]",537
0,2.09,"8km WSW of Holtville, CA",261375377350,1454362407780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338832&format=geojson,,,,,reviewed,0,67,ci,3338832,",ci3338832,",",ci,",",origin,phase-data,",18,0.07496,0.34,120,mh,earthquake,"M 2.1 - 8km WSW of Holtville, CA",538,Point,"[-115.458, 32.789, 10]",538
0,2.67,"7km W of Holtville, CA",261375207700,1454368586940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338831&format=geojson,,,,,reviewed,0,110,ci,3338831,",usp0000u34,ci3338831,",",us,ci,",",origin,phase-data,",26,0.06415,0.35,115,ml,earthquake,"M 2.7 - 7km W of Holtville, CA",539,Point,"[-115.4583333, 32.8003333, 10]",539
0,2.2,"7km E of Imperial, CA",261374563390,1454364395710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338829&format=geojson,,,,,reviewed,0,74,ci,3338829,",ci3338829,",",ci,",",origin,phase-data,",25,0.05166,0.41,94,ml,earthquake,"M 2.2 - 7km E of Imperial, CA",540,Point,"[-115.4973333, 32.8595, 10]",540
0,2.41,"7km WSW of Holtville, CA",261373409000,1454366484580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338827&format=geojson,,,,,reviewed,0,89,ci,3338827,",ci3338827,",",ci,",",origin,phase-data,",16,0.07436,0.32,119,mh,earthquake,"M 2.4 - 7km WSW of Holtville, CA",541,Point,"[-115.454, 32.7888333, 10]",541
0,2.1,"7km WSW of Holtville, CA",261373386070,1454362407300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079674&format=geojson,,,,,reviewed,0,68,ci,10079674,",ci10079674,",",ci,",",origin,phase-data,",15,0.07309,0.37,119,mh,earthquake,"M 2.1 - 7km WSW of Holtville, CA",542,Point,"[-115.4456667, 32.789, 10]",542
0,2.34,"7km ENE of Imperial, CA",261372607880,1454366484090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338826&format=geojson,,,,,reviewed,0,84,ci,3338826,",ci3338826,",",ci,",",origin,phase-data,",23,0.05461,0.37,92,mh,earthquake,"M 2.3 - 7km ENE of Imperial, CA",543,Point,"[-115.5006667, 32.8665, 10]",543
0,2.01,"4km NNE of Running Springs, CA",261372229330,1454366483680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338825&format=geojson,,,,,reviewed,0,62,ci,3338825,",ci3338825,",",ci,",",origin,phase-data,",23,,0.2,44,mc,earthquake,"M 2.0 - 4km NNE of Running Springs, CA",544,Point,"[-117.0941667, 34.2431667, 3.77]",544
0,2.36,"7km WSW of Holtville, CA",261371419100,1454366483270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338822&format=geojson,,,,,reviewed,0,86,ci,3338822,",ci3338822,",",ci,",",origin,phase-data,",17,0.0686,0.35,117,mh,earthquake,"M 2.4 - 7km WSW of Holtville, CA",545,Point,"[-115.4506667, 32.7941667, 10]",545
0,2.32,"7km WSW of Holtville, CA",261370643120,1454364394850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338821&format=geojson,,,,,reviewed,0,83,ci,3338821,",ci3338821,",",ci,",",origin,phase-data,",18,0.0693,0.33,117,mh,earthquake,"M 2.3 - 7km WSW of Holtville, CA",546,Point,"[-115.4498333, 32.7933333, 10]",546
0,2.34,"7km WSW of Holtville, CA",261370001590,1454362406800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338819&format=geojson,,,,,reviewed,0,84,ci,3338819,",ci3338819,",",ci,",",origin,phase-data,",19,0.06784,0.32,117,mh,earthquake,"M 2.3 - 7km WSW of Holtville, CA",547,Point,"[-115.451, 32.795, 10]",547
0,2.34,"7km WSW of Holtville, CA",261369961720,1454368586430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079666&format=geojson,,,,,reviewed,0,84,ci,10079666,",ci10079666,",",ci,",",origin,phase-data,",20,0.06771,0.38,117,mh,earthquake,"M 2.3 - 7km WSW of Holtville, CA",548,Point,"[-115.449, 32.7948333, 10]",548
0,2.21,"7km WSW of Holtville, CA",261369728270,1454361307840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338818&format=geojson,,,,,reviewed,0,75,ci,3338818,",ci3338818,",",ci,",",origin,phase-data,",20,0.06945,0.38,117,mh,earthquake,"M 2.2 - 7km WSW of Holtville, CA",549,Point,"[-115.4471667, 32.7928333, 10]",549
0,2.35,"6km WSW of Holtville, CA",261368818190,1454361306850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079654&format=geojson,,,,,reviewed,0,85,ci,10079654,",ci10079654,",",ci,",",origin,phase-data,",19,0.07131,0.39,118,ml,earthquake,"M 2.4 - 6km WSW of Holtville, CA",550,Point,"[-115.4366667, 32.7903333, 10]",550
0,2.3,"7km WSW of Holtville, CA",261368760440,1454367537710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338816&format=geojson,,,,,reviewed,0,81,ci,3338816,",ci3338816,",",ci,",",origin,phase-data,",20,0.07696,0.34,121,mh,earthquake,"M 2.3 - 7km WSW of Holtville, CA",551,Point,"[-115.4506667, 32.7856667, 10]",551
0,2.42,Northern California,261361365290,1481826109665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039838&format=geojson,,,,,reviewed,0,90,nc,1039838,",nc1039838,",",nc,",",nearby-cities,origin,phase-data,",14,0.173,0.06,214,md,earthquake,M 2.4 - Northern California,552,Point,"[-123.5208333, 39.2315, 7.322]",552
0,2.12,"6km E of Westmorland, CA",261350043670,1454367536720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079646&format=geojson,,,,,reviewed,0,69,ci,10079646,",ci10079646,",",ci,",",origin,phase-data,",17,0.0569,0.19,85,mc,earthquake,"M 2.1 - 6km E of Westmorland, CA",553,Point,"[-115.559, 33.0433333, 9.57]",553
0,2.5,"6km NW of Boron, CA",261345773260,1454367536260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338809&format=geojson,,,,,reviewed,0,96,ci,3338809,",ci3338809,",",ci,",",origin,phase-data,",12,,0.14,124,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",554,Point,"[-117.6925, 35.0353333, 0.01]",554
0,2.24,offshore Northern California,261345748620,1481826091780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039833&format=geojson,,,,,reviewed,0,77,nc,1039833,",nc1039833,",",nc,",",nearby-cities,origin,phase-data,",11,0.6054,0.07,314,md,earthquake,M 2.2 - offshore Northern California,555,Point,"[-124.9765, 40.8908333, 8.245]",555
0,2,"19km S of Carpinteria, CA",261340604270,1454366481950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338806&format=geojson,,,,,reviewed,0,62,ci,3338806,",ci3338806,",",ci,",",origin,phase-data,",11,0.1899,0.25,121,mc,earthquake,"M 2.0 - 19km S of Carpinteria, CA",556,Point,"[-119.5023333, 34.2301667, 16.69]",556
0,2,"14km NNE of Apple Valley, CA",261340468890,1454367535320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338805&format=geojson,,,,,reviewed,0,62,ci,3338805,",ci3338805,",",ci,",",origin,phase-data,",12,,0.13,102,mh,quarry blast,"M 2.0 Quarry Blast - 14km NNE of Apple Valley, CA",557,Point,"[-117.1173333, 34.613, 1.22]",557
0,2.17,Central California,261320925070,1481826088181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039830&format=geojson,,,,,reviewed,0,72,nc,1039830,",nc1039830,",",nc,",",nearby-cities,origin,phase-data,",33,0.04775,0.04,49,md,earthquake,M 2.2 - Central California,558,Point,"[-121.2206667, 36.6153333, 4.663]",558
0,2.65,"18km NNW of Tehachapi, CA",261320156940,1454366481410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338802&format=geojson,,,,,reviewed,0,108,ci,3338802,",ci3338802,",",ci,",",origin,phase-data,",29,,0.31,98,ml,earthquake,"M 2.7 - 18km NNW of Tehachapi, CA",559,Point,"[-118.5478333, 35.2683333, 4.77]",559
0,2.41,"21km N of Morongo Valley, CA",261317748310,1454363408790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338801&format=geojson,,,,,reviewed,0,89,ci,3338801,",ci3338801,",",ci,",",origin,phase-data,",48,,0.23,51,mh,earthquake,"M 2.4 - 21km N of Morongo Valley, CA",560,Point,"[-116.6176667, 34.232, 8.93]",560
0,2.24,"19km S of Carpinteria, CA",261307457480,1454366480890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338797&format=geojson,,,,,reviewed,0,77,ci,3338797,",ci3338797,",",ci,",",origin,phase-data,",21,,0.31,50,mh,earthquake,"M 2.2 - 19km S of Carpinteria, CA",561,Point,"[-119.4823333, 34.2326667, 9.82]",561
0,2.32,"20km N of Santa Cruz Is. (E end), CA",261306302020,1454366480370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338796&format=geojson,,,,,reviewed,0,83,ci,3338796,",ci3338796,",",ci,",",origin,phase-data,",24,,0.35,52,mh,earthquake,"M 2.3 - 20km N of Santa Cruz Is. (E end), CA",562,Point,"[-119.4946667, 34.2146667, 15.08]",562
0,2.4,"20km N of Santa Cruz Is. (E end), CA",261300924020,1454361306330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338795&format=geojson,,,,,reviewed,0,89,ci,3338795,",ci3338795,",",ci,",",origin,phase-data,",30,,0.33,51,mh,earthquake,"M 2.4 - 20km N of Santa Cruz Is. (E end), CA",563,Point,"[-119.4855, 34.2136667, 10.21]",563
0,2.45,offshore Northern California,261292022860,1481826069893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039825&format=geojson,,,,,reviewed,0,92,nc,1039825,",nc1039825,",",nc,",",nearby-cities,origin,phase-data,",14,0.6577,0.06,306,md,earthquake,M 2.5 - offshore Northern California,564,Point,"[-125.0243333, 40.9371667, 5.94]",564
0,2.4,"19km S of Carpinteria, CA",261285141680,1454368584990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338789&format=geojson,,,,,reviewed,0,89,ci,3338789,",ci3338789,",",ci,",",origin,phase-data,",24,,0.34,98,mh,earthquake,"M 2.4 - 19km S of Carpinteria, CA",565,Point,"[-119.4835, 34.2273333, 11.88]",565
0,2.31,Central California,261281202250,1481826062588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039823&format=geojson,,,,,reviewed,0,82,nc,1039823,",nc1039823,",",nc,",",nearby-cities,origin,phase-data,",44,0.02072,0.06,86,md,earthquake,M 2.3 - Central California,566,Point,"[-121.3018333, 36.8373333, 3.906]",566
0,2.9,"22km NNW of Desert Center, CA",261269576050,1454365419890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338785&format=geojson,,,,,reviewed,0,129,ci,3338785,",ci3338785,",",ci,",",origin,phase-data,",29,,0.19,42,mh,quarry blast,"M 2.9 Quarry Blast - 22km NNW of Desert Center, CA",567,Point,"[-115.5193333, 33.8853333, 0]",567
0,2.2,"10km N of Victorville, CA",261269387670,1454366479900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338784&format=geojson,,,,,reviewed,0,74,ci,3338784,",ci3338784,",",ci,",",origin,phase-data,",15,,0.17,166,mh,earthquake,"M 2.2 - 10km N of Victorville, CA",568,Point,"[-117.3011667, 34.6266667, 2.62]",568
0,2,"12km W of Mojave, CA",261269087380,1454363407910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338783&format=geojson,,,,,reviewed,0,62,ci,3338783,",ci3338783,",",ci,",",origin,phase-data,",9,,0.07,204,mh,quarry blast,"M 2.0 Quarry Blast - 12km W of Mojave, CA",569,Point,"[-118.3081667, 35.0608333, 0.9]",569
0,2.2,"6km NW of Boron, CA",261259199720,1454361305370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338781&format=geojson,,,,,reviewed,0,74,ci,3338781,",ci3338781,",",ci,",",origin,phase-data,",9,0.3633,0.11,178,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",570,Point,"[-117.6918333, 35.0353333, 0.75]",570
0,3.4,Northern California,261249755560,1481826043807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039817&format=geojson,,,,,reviewed,0,178,nc,1039817,",nc1039817,",",nc,",",nearby-cities,origin,phase-data,",15,0.07838,0.07,239,ml,earthquake,M 3.4 - Northern California,571,Point,"[-124.2153333, 40.3373333, 22.483]",571
0,2.02,"11km SW of Puebla, B.C., MX",261240880250,1454364392220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338779&format=geojson,,,,,reviewed,0,63,ci,3338779,",ci3338779,",",ci,",",origin,phase-data,",13,0.2435,0.53,196,mc,earthquake,"M 2.0 - 11km SW of Puebla, B.C., MX",572,Point,"[-115.4423333, 32.5021667, 6]",572
0,2.2,Northern California,261240175650,1481826039645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039816&format=geojson,,,,,reviewed,0,74,nc,1039816,",nc1039816,",",nc,",",nearby-cities,origin,phase-data,",12,0.2126,0.04,246,md,earthquake,M 2.2 - Northern California,573,Point,"[-123.1681667, 39.2185, 2.114]",573
0,2.09,offshore Northern California,261219535890,1481826035374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039815&format=geojson,,,,,reviewed,0,67,nc,1039815,",nc1039815,",",nc,",",nearby-cities,origin,phase-data,",8,0.6045,0.09,316,md,earthquake,M 2.1 - offshore Northern California,574,Point,"[-125.0688333, 40.4881667, 6.955]",574
0,2.31,"31km WSW of Alberto Oviedo Mota, B.C., MX",261218630830,1454363407420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338772&format=geojson,,,,,reviewed,0,82,ci,3338772,",ci3338772,",",ci,",",origin,phase-data,",17,0.5242,0.55,235,mc,earthquake,"M 2.3 - 31km WSW of Alberto Oviedo Mota, B.C., MX",575,Point,"[-115.4896667, 32.1635, 6]",575
0,2.09,Northern California,261216510570,1481826031583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039814&format=geojson,,,,,reviewed,0,67,nc,1039814,",nc1039814,",",nc,",",nearby-cities,origin,phase-data,",8,0.1252,0.08,301,md,earthquake,M 2.1 - Northern California,576,Point,"[-123.6883333, 40.3006667, 22.457]",576
0,2,"22km W of Progreso, B.C., MX",261212566300,1454367533830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338770&format=geojson,,,,,reviewed,0,62,ci,3338770,",ci3338770,",",ci,",",origin,phase-data,",12,0.1073,0.29,199,mh,earthquake,"M 2.0 - 22km W of Progreso, B.C., MX",577,Point,"[-115.8243333, 32.5806667, 11.12]",577
0,2.93,"74km W of Alamo, NV",261200812820,1454362404410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338767&format=geojson,,,,,reviewed,0,132,ci,3338767,",ci3338767,",",ci,",",origin,phase-data,",4,1.804,0.78,295,mh,earthquake,"M 2.9 - 74km W of Alamo, NV",578,Point,"[-115.9878333, 37.267, 0.01]",578
0,2.98,"74km W of Alamo, NV",261196083860,1454365419420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338764&format=geojson,,,,,reviewed,0,137,ci,3338764,",ci3338764,",",ci,",",origin,phase-data,",5,1.807,0.5,297,mh,earthquake,"M 3.0 - 74km W of Alamo, NV",579,Point,"[-116.0031667, 37.3803333, 0.01]",579
0,2.68,Central California,261194859530,1481826019896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039810&format=geojson,,,,,reviewed,0,110,nc,1039810,",nc1039810,usp0000u1v,ci3338763,",",nc,us,ci,",",nearby-cities,origin,phase-data,",23,0.2045,0.07,204,md,earthquake,M 2.7 - Central California,580,Point,"[-120.1333333, 36.135, 10.462]",580
0,3.02,"79km W of Alamo, NV",261193339360,1454365418900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338762&format=geojson,,,,,reviewed,0,140,ci,3338762,",ci3338762,",",ci,",",origin,phase-data,",5,1.766,0.54,296,ml,earthquake,"M 3.0 - 79km W of Alamo, NV",581,Point,"[-116.056, 37.379, 0.01]",581
0,2.18,Central California,261187197120,1481826007362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039807&format=geojson,,,,,reviewed,0,73,nc,1039807,",nc1039807,",",nc,",",nearby-cities,origin,phase-data,",43,0.05045,0.13,109,md,quarry blast,M 2.2 Quarry Blast - Central California,582,Point,"[-121.5995, 36.752, -0.28]",582
