,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.72,"6km N of Ensenada, B.C., MX",1528766719090,1532664342174,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38196088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38196088&format=geojson,6,3.4,,,reviewed,0,116,ci,38196088,",ci38196088,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.06519,0.17,116,ml,earthquake,"M 2.7 - 6km N of Ensenada, B.C., MX",784,Point,"[-116.6238333, 31.9233333, 14.87]",784
0,2.21,"3km NNW of Montague, CA",1528761784510,1529342811310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73029041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73029041&format=geojson,,,,,reviewed,0,75,nc,73029041,",nc73029041,uw61398511,",",nc,uw,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1189,0.15,80,md,earthquake,"M 2.2 - 3km NNW of Montague, CA",785,Point,"[-122.5411667, 41.7533333, 12.74]",785
0,2.2,"9km SSE of Enterprise, Nevada",1528754115056,1528767523140,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00639171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00639171&format=geojson,1,2.7,,,reviewed,0,75,nn,00639171,",nn00639171,",",nn,",",dyfi,geoserve,origin,phase-data,",29,0.25,0.6797,123.97,ml,explosion,"M 2.2 Explosion - 9km SSE of Enterprise, Nevada",786,Point,"[-115.1942, 35.948, 3.1]",786
0,2,"12km W of Ely, Nevada",1528749351950,1528750403455,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00639146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00639146&format=geojson,,,,,reviewed,0,62,nn,00639146,",nn00639146,",",nn,",",geoserve,origin,phase-data,",7,0.266,0.3524,92.07,ml,explosion,"M 2.0 Explosion - 12km W of Ely, Nevada",787,Point,"[-115.0388, 39.2505, 0]",787
0,2.2,"12km S of Verdi, Nevada",1528744149161,1536342420040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00639104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00639104&format=geojson,2,3.1,,,reviewed,0,75,nn,00639104,",nn00639104,us1000enl2,",",nn,us,",",dyfi,geoserve,origin,phase-data,",32,0.124,0.1398,47.5,ml,earthquake,"M 2.2 - 12km S of Verdi, Nevada",788,Point,"[-119.9715, 39.4073, 5.7]",788
0,2.8,"6km SSW of Loyola, CA",1528740881520,1529294170307,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73028891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73028891&format=geojson,312,4.1,,,reviewed,0,249,nc,73028891,",nc73028891,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",168,0.02189,0.2,61,md,earthquake,"M 2.8 - 6km SSW of Loyola, CA",789,Point,"[-122.1376667, 37.3005, 10]",789
0,2.52,"9km NE of Aguanga, CA",1528737265160,1532664822790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37188700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37188700&format=geojson,1,3.4,,,reviewed,0,98,ci,37188700,",ci37188700,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.07947,0.2,36,ml,earthquake,"M 2.5 - 9km NE of Aguanga, CA",790,Point,"[-116.8011667, 33.5063333, 4.18]",790
0,2.29,"9km NE of Aguanga, CA",1528737263960,1532660772896,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38195592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38195592&format=geojson,1,2.7,,,reviewed,0,81,ci,38195592,",ci38195592,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.0844,0.18,30,ml,earthquake,"M 2.3 - 9km NE of Aguanga, CA",791,Point,"[-116.8053333, 33.5028333, 3.32]",791
0,2.2,"2km ESE of Loma Linda, CA",1528714005370,1532663644820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38195448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38195448&format=geojson,4,2.7,,,reviewed,0,76,ci,38195448,",ci38195448,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",135,0.01222,0.15,17,ml,earthquake,"M 2.2 - 2km ESE of Loma Linda, CA",792,Point,"[-117.2383333, 34.0428333, 14.86]",792
0,2.89,"34km SW of Malad City, Idaho",1528708624510,1536342419040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60285352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60285352&format=geojson,,,,,reviewed,0,128,uu,60285352,",uu60285352,us1000en8x,",",uu,us,",",geoserve,origin,phase-data,",31,0.1585,0.18,150,ml,earthquake,"M 2.9 - 34km SW of Malad City, Idaho",793,Point,"[-112.57, 41.9935, 6.03]",793
0,2.23,"28km SW of La Jolla, CA",1528708110700,1532663871397,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38195424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38195424&format=geojson,,,,,reviewed,0,77,ci,38195424,",ci38195424,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.2335,0.19,172,ml,earthquake,"M 2.2 - 28km SW of La Jolla, CA",794,Point,"[-117.5073333, 32.6823333, 20.21]",794
0,2.42,"14km SSW of Colorado City, Arizona",1528666549800,1528726492760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60285292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60285292&format=geojson,,,,,reviewed,0,90,uu,60285292,",uu60285292,",",uu,",",geoserve,origin,phase-data,",16,0.2031,0.1,133,ml,earthquake,"M 2.4 - 14km SSW of Colorado City, Arizona",795,Point,"[-113.0528333, 36.878, 23.43]",795
0,2.03,"4km NW of Redwood Valley, CA",1528661307660,1528756680981,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73028471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73028471&format=geojson,1,2,,,reviewed,0,64,nc,73028471,",nc73028471,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.105,0.11,64,md,earthquake,"M 2.0 - 4km NW of Redwood Valley, CA",796,Point,"[-123.2343333, 39.2971667, 3.89]",796
0,2.88,"119km W of Trinidad, CA",1528656553530,1528858622776,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73028431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73028431&format=geojson,,,,,reviewed,0,128,nc,73028431,",nc73028431,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",33,1.093,0.15,281,md,earthquake,"M 2.9 - 119km W of Trinidad, CA",797,Point,"[-125.5588333, 41.0545, 21.97]",797
0,2.9,"243km W of Ferndale, California",1528628741460,1535560598040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000emnz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000emnz&format=geojson,,,,,reviewed,0,129,us,1000emnz,",nc73028276,us1000emnz,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,",,2.146,0.73,257,ml,earthquake,"M 2.9 - 243km W of Ferndale, California",798,Point,"[-127.1391, 40.717, 11.24]",798
0,2.03,"4km WSW of Darrington, Washington",1528599292120,1535560589040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61384032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61384032&format=geojson,7,2.7,,,reviewed,0,65,uw,61384032,",uw61384032,us1000emgf,",",uw,us,",",dyfi,geoserve,origin,phase-data,",10,0.188,0.27,102,ml,earthquake,"M 2.0 - 4km WSW of Darrington, Washington",799,Point,"[-121.6555, 48.2428333, 9.42]",799
0,2.04,"7km WNW of The Geysers, CA",1528590378100,1528766281817,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73028026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73028026&format=geojson,,,,,reviewed,0,64,nc,73028026,",nc73028026,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.003527,0.04,43,md,earthquake,"M 2.0 - 7km WNW of The Geysers, CA",800,Point,"[-122.8246667, 38.809, 1.91]",800
0,2.46,"32km SSE of Santa Cruz Is. (E end), CA",1528580948300,1532664471185,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38194864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38194864&format=geojson,,,,,reviewed,0,93,ci,38194864,",ci38194864,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.3067,0.23,99,ml,earthquake,"M 2.5 - 32km SSE of Santa Cruz Is. (E end), CA",801,Point,"[-119.4068333, 33.754, -0.29]",801
0,2.48,"20km SW of Lone Pine, CA",1528574988190,1532657311643,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38194816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38194816&format=geojson,1,2.2,,,reviewed,0,95,ci,38194816,",ci38194816,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1165,0.15,70,ml,earthquake,"M 2.5 - 20km SW of Lone Pine, CA",802,Point,"[-118.2238333, 36.4525, 10.57]",802
0,2.22,"11km SW of Niland, CA",1528570184730,1532664729135,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38194776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38194776&format=geojson,,,,,reviewed,0,76,ci,38194776,",ci38194776,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.0072,0.23,94,ml,earthquake,"M 2.2 - 11km SW of Niland, CA",803,Point,"[-115.6143333, 33.1851667, 2.29]",803
0,2,"1km ESE of The Geysers, CA",1528568062600,1528763942634,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73027876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73027876&format=geojson,,,,,reviewed,0,62,nc,73027876,",nc73027876,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.01234,0.08,44,md,earthquake,"M 2.0 - 1km ESE of The Geysers, CA",804,Point,"[-122.7441667, 38.7723333, 1.63]",804
0,2.22,"8km NNE of Banning, CA",1528567979510,1532663591748,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38194744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38194744&format=geojson,,,,,reviewed,0,76,ci,38194744,",ci38194744,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",111,0.04959,0.16,23,ml,earthquake,"M 2.2 - 8km NNE of Banning, CA",805,Point,"[-116.8448333, 33.9961667, 16.82]",805
0,2.51,"44km ENE of Independence, CA",1528564192790,1532662274143,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38194712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38194712&format=geojson,1,2.2,,,reviewed,0,97,ci,38194712,",nn00638972,ci38194712,",",nn,ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.2888,0.22,90,ml,earthquake,"M 2.5 - 44km ENE of Independence, CA",806,Point,"[-117.7406667, 36.9536667, -1.51]",806
0,2.1,"5km W of Cobb, CA",1528557717360,1528768623048,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73027831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73027831&format=geojson,,,,,reviewed,0,68,nc,73027831,",nc73027831,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.008686,0.08,27,md,earthquake,"M 2.1 - 5km W of Cobb, CA",807,Point,"[-122.7778333, 38.8216667, 2]",807
0,2.21,"13km WSW of Delta, B.C., MX",1528553026780,1532660894993,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38194616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38194616&format=geojson,,,,,reviewed,0,75,ci,38194616,",ci38194616,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.09563,0.25,143,ml,earthquake,"M 2.2 - 13km WSW of Delta, B.C., MX",808,Point,"[-115.3301667, 32.326, 15.72]",808
0,2.06,"44km NNE of Old Faithful Geyser, Wyoming",1528549240310,1528729454270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60285182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60285182&format=geojson,,,,,reviewed,0,65,uu,60285182,",uu60285182,",",uu,",",geoserve,origin,phase-data,",19,0.1097,0.21,87,ml,earthquake,"M 2.1 - 44km NNE of Old Faithful Geyser, Wyoming",809,Point,"[-110.568, 44.8198333, 9.77]",809
0,2.04,"23km NW of Tehachapi, CA",1528548925860,1532663005001,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38194584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38194584&format=geojson,1,2.2,,,reviewed,0,64,ci,38194584,",ci38194584,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1075,0.22,41,ml,earthquake,"M 2.0 - 23km NW of Tehachapi, CA",810,Point,"[-118.5905, 35.3025, 6.47]",810
0,2.09,"44km NNE of Old Faithful Geyser, Wyoming",1528541441540,1528741516430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60285152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60285152&format=geojson,,,,,reviewed,0,67,uu,60285152,",uu60285152,",",uu,",",geoserve,origin,phase-data,",18,0.1097,0.19,87,ml,earthquake,"M 2.1 - 44km NNE of Old Faithful Geyser, Wyoming",811,Point,"[-110.569, 44.8195, 9.84]",811
0,2.68,"5km NNW of Neah Bay, Washington",1528541195050,1535560570040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61383747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61383747&format=geojson,3,2,,,reviewed,0,111,uw,61383747,",uw61383747,us1000elzt,",",uw,us,",",dyfi,geoserve,origin,phase-data,",20,0.0603,0.31,142,ml,earthquake,"M 2.7 - 5km NNW of Neah Bay, Washington",812,Point,"[-124.647, 48.417, 35.91]",812
0,3.43,"106km W of Ferndale, CA",1528540164700,1535560569040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73027746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73027746&format=geojson,,,1.69,,reviewed,0,181,nc,73027746,",nc73027746,us1000elzc,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",69,0.9231,0.21,253,ml,earthquake,"M 3.4 - 106km W of Ferndale, CA",813,Point,"[-125.516, 40.6915, 10.61]",813
0,2.16,"7km ENE of Aguanga, CA",1528524112150,1532663504126,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38194264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38194264&format=geojson,,,,,reviewed,0,72,ci,38194264,",ci38194264,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",118,0.02993,0.23,29,ml,earthquake,"M 2.2 - 7km ENE of Aguanga, CA",814,Point,"[-116.7983333, 33.4761667, 2.41]",814
0,2.59,"21km S of Port Hueneme, CA",1528516199880,1532664745254,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38194112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38194112&format=geojson,1,2.2,,,reviewed,0,103,ci,38194112,",ci38194112,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.1875,0.3,69,ml,earthquake,"M 2.6 - 21km S of Port Hueneme, CA",815,Point,"[-119.1795, 33.9633333, 1.76]",815
0,2.54,"4km N of Mesa Vista, CA",1528504332210,1528573429020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73027576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73027576&format=geojson,1,2,,,reviewed,0,99,nc,73027576,",nc73027576,nn00638911,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.2728,0.08,117,md,earthquake,"M 2.5 - 4km N of Mesa Vista, CA",816,Point,"[-119.8041667, 38.8325, -2.05]",816
0,3.41,"14km NE of Yucaipa, CA",1528491228350,1535560553040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38193896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38193896&format=geojson,133,4.1,5.03,,reviewed,0,233,ci,38193896,",ci38193896,us1000ell7,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",169,0.02323,0.17,17,ml,earthquake,"M 3.4 - 14km NE of Yucaipa, CA",817,Point,"[-116.9236667, 34.1145, 3.96]",817
0,2.2,"4km NNE of Sweet Home, Oregon",1528489165780,1528651852250,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61383547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61383547&format=geojson,,,,,reviewed,0,74,uw,61383547,",uw61383547,",",uw,",",geoserve,origin,phase-data,",9,0.1818,0.17,125,ml,explosion,"M 2.2 Explosion - 4km NNE of Sweet Home, Oregon",818,Point,"[-122.7238333, 44.4343333, -0.62]",818
0,3.72,"3km WNW of Redwood Valley, CA",1528478632770,1556523038694,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73027396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73027396&format=geojson,229,4.1,4.11,,reviewed,0,307,nc,73027396,",nc73027396,us1000elfs,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",64,0.08757,0.1,62,mw,earthquake,"M 3.7 - 3km WNW of Redwood Valley, CA",819,Point,"[-123.2333333, 39.2758333, 5.45]",819
0,3.19,"20km SSW of Point Roberts, Washington",1528477775370,1535560548040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61383502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61383502&format=geojson,69,3.4,2.38,,reviewed,0,180,uw,61383502,",uw61383502,us1000elf9,",",uw,us,",",dyfi,geoserve,origin,phase-data,shakemap,",26,0.05511,0.19,47,ml,earthquake,"M 3.2 - 20km SSW of Point Roberts, Washington",820,Point,"[-123.207, 48.8251667, 58.21]",820
0,2.31,"15km NW of Alder Springs, CA",1528461927590,1528518541424,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73027321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73027321&format=geojson,,,,,reviewed,0,82,nc,73027321,",nc73027321,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1394,0.06,40,md,earthquake,"M 2.3 - 15km NW of Alder Springs, CA",821,Point,"[-122.8531667, 39.749, 3.43]",821
0,2.93,"14km NW of Alder Springs, CA",1528448075890,1528520402591,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73027236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73027236&format=geojson,,,,,reviewed,0,132,nc,73027236,",nc73027236,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1272,0.25,34,md,earthquake,"M 2.9 - 14km NW of Alder Springs, CA",822,Point,"[-122.837, 39.7488333, 12.63]",822
0,2.9,"168km W of Ferndale, California",1528437816890,1535560533040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000ekz0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000ekz0&format=geojson,2,3.4,,,reviewed,0,130,us,1000ekz0,",us1000ekz0,nc73027171,",",us,nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",,1.457,0.78,259,ml,earthquake,"M 2.9 - 168km W of Ferndale, California",823,Point,"[-126.2453, 40.4155, 10]",823
0,2.87,"7km WNW of Cobb, CA",1528419628530,1528923166410,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73026976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73026976&format=geojson,11,3.1,,,reviewed,0,130,nc,73026976,",nc73026976,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.005861,0.05,28,md,earthquake,"M 2.9 - 7km WNW of Cobb, CA",824,Point,"[-122.7966667, 38.849, 1.03]",824
0,2.03,"8km N of Pittsburg, CA",1528418460080,1528425841911,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73026961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73026961&format=geojson,,,,,reviewed,0,63,nc,73026961,",nc73026961,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.08505,0.23,120,md,earthquake,"M 2.0 - 8km N of Pittsburg, CA",825,Point,"[-121.8845, 38.0978333, 19.05]",825
0,2.22,"12km WSW of Imperial, CA",1528411219130,1532662194548,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38193128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38193128&format=geojson,1,2,,,reviewed,0,76,ci,38193128,",ci38193128,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.04285,0.28,51,ml,earthquake,"M 2.2 - 12km WSW of Imperial, CA",826,Point,"[-115.69, 32.8223333, 11.71]",826
0,2.12,"7km WSW of Princeton, Canada",1528404798880,1528489460170,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61383222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61383222&format=geojson,,,,,reviewed,0,69,uw,61383222,",uw61383222,",",uw,",",geoserve,origin,phase-data,",6,1.067,0.16,267,ml,explosion,"M 2.1 Explosion - 7km WSW of Princeton, Canada",827,Point,"[-120.5978333, 49.4205, 3.29]",827
0,2.6,"108km WNW of Barview, Oregon",1528386926410,1535560514040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000ekk8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000ekk8&format=geojson,,,,,reviewed,0,104,us,1000ekk8,",uw61397001,us1000ekk8,",",uw,us,",",geoserve,origin,phase-data,",,0.893,0.84,227,ml,earthquake,"M 2.6 - 108km WNW of Barview, Oregon",828,Point,"[-125.5501, 43.7227, 10]",828
0,2.04,"11km ESE of Big Bear City, CA",1528363855760,1532663247611,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37958607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37958607&format=geojson,,,,,reviewed,0,64,ci,37958607,",ci37958607,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",89,0.1578,0.15,32,ml,earthquake,"M 2.0 - 11km ESE of Big Bear City, CA",829,Point,"[-116.7326667, 34.2371667, 3.05]",829
0,2.02,"3km N of Pinnacles, CA",1528360112820,1528408681453,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73026626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73026626&format=geojson,,,,,reviewed,0,63,nc,73026626,",nc73026626,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.03732,0.07,41,md,earthquake,"M 2.0 - 3km N of Pinnacles, CA",830,Point,"[-121.1495, 36.5568333, 7.48]",830
0,2.33,"13km E of Soda Springs, Idaho",1528352205820,1528381706080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60285037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60285037&format=geojson,,,,,reviewed,0,84,uu,60285037,",uu60285037,",",uu,",",geoserve,origin,phase-data,",18,0.1195,0.18,98,ml,earthquake,"M 2.3 - 13km E of Soda Springs, Idaho",831,Point,"[-111.4416667, 42.6483333, -1.81]",831
0,2.72,"86km SSW of Alberto Oviedo Mota, B.C., MX",1528345909590,1532657428019,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37958487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37958487&format=geojson,3,2,,,reviewed,0,114,ci,37958487,",ci37958487,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.2175,0.2,96,ml,earthquake,"M 2.7 - 86km SSW of Alberto Oviedo Mota, B.C., MX",832,Point,"[-115.6253333, 31.562, 5.49]",832
0,2.1,"4km WSW of Helena Valley Southeast, Montana",1528339218400,1535560498040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000ekel,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000ekel&format=geojson,2,2.5,,,reviewed,0,68,us,1000ekel,",mb80296494,us1000ekel,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.435,1.03,81,ml,earthquake,"M 2.1 - 4km WSW of Helena Valley Southeast, Montana",833,Point,"[-111.9687, 46.5951, 4.77]",833
0,2.61,"13km E of Mammoth Lakes, CA",1528334548740,1528741778047,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73026491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73026491&format=geojson,3,3.1,,,reviewed,0,106,nc,73026491,",nc73026491,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.02002,0.05,57,md,earthquake,"M 2.6 - 13km E of Mammoth Lakes, CA",834,Point,"[-118.8366667, 37.658, 2.54]",834
0,2.07,"3km S of Princeton, Canada",1528319477920,1528391831470,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61396861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61396861&format=geojson,,,,,reviewed,0,66,uw,61396861,",uw61396861,",",uw,",",geoserve,origin,phase-data,",8,1.116,0.29,267,ml,explosion,"M 2.1 Explosion - 3km S of Princeton, Canada",835,Point,"[-120.512, 49.4253333, -1.66]",835
0,2,"6km S of Los Alamos, CA",1528316343320,1532664326556,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37958239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37958239&format=geojson,3,2.2,,,reviewed,0,62,ci,37958239,",ci37958239,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.04143,0.21,67,ml,earthquake,"M 2.0 - 6km S of Los Alamos, CA",836,Point,"[-120.2786667, 34.694, 2.65]",836
0,2.02,"3km ESE of Umatilla, Oregon",1528315996160,1528324636669,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61396841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61396841&format=geojson,1,3.8,,,reviewed,0,63,uw,61396841,",uw61396841,",",uw,",",dyfi,geoserve,origin,phase-data,",14,0.2773,0.2,175,ml,explosion,"M 2.0 Explosion - 3km ESE of Umatilla, Oregon",837,Point,"[-119.3006667, 45.9018333, -0.32]",837
0,2.45,"6km SW of Lytle Creek, CA",1528310127110,1532661904699,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37958079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37958079&format=geojson,6,2.7,,,reviewed,0,94,ci,37958079,",ci37958079,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",113,0.04174,0.2,14,ml,earthquake,"M 2.5 - 6km SW of Lytle Creek, CA",838,Point,"[-117.5473333, 34.2225, 6.18]",838
