,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.57,off the coast of Oregon,1334276706190,1469211025790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60408811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60408811&format=geojson,,,,,reviewed,0,102,uw,60408811,",uw60408811,",",uw,",",origin,phase-data,",17,2.082,1.6,298,md,earthquake,M 2.6 - off the coast of Oregon,496,Point,"[-126.699, 43.8, 4.891]",496
0,4,Gulf of California,1334276530980,1415324850513,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhtp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhtp&format=geojson,,,,,reviewed,0,246,us,p000jhtp,",usp000jhtp,",",us,",",impact-text,origin,phase-data,",6,,0.86,149.2,md,earthquake,M 4.0 - Gulf of California,497,Point,"[-112.78, 28.94, 10]",497
0,2,"21km ESE of Julian, CA",1334272005870,1457745791026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15134585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15134585&format=geojson,,,,,reviewed,0,62,ci,15134585,",ci15134585,",",ci,",",nearby-cities,origin,phase-data,",56,0.1478,0.19,44,ml,earthquake,"M 2.0 - 21km ESE of Julian, CA",498,Point,"[-116.383, 33.0365, 9.731]",498
0,2.77,"21km ESE of Julian, CA",1334270786700,1457739027591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15134577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15134577&format=geojson,,,,,reviewed,0,118,ci,15134577,",usp000jhtf,ci15134577,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",69,0.1493,0.19,44,ml,earthquake,"M 2.8 - 21km ESE of Julian, CA",499,Point,"[-116.3856667, 33.0385, 8.731]",499
0,4.1,Gulf of California,1334270411050,1415324850495,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhte,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhte&format=geojson,,,,,reviewed,0,259,us,p000jhte,",usp000jhte,",",us,",",impact-text,origin,phase-data,",5,,1.36,198.4,md,earthquake,M 4.1 - Gulf of California,500,Point,"[-112.74, 28.586, 10]",500
0,2.41,"16km NNE of Indio, CA",1334257912330,1457745789295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11092210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11092210&format=geojson,7,2.7,,,reviewed,0,91,ci,11092210,",ci11092210,usp000jhsu,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",25,0.08396,0.13,104,ml,earthquake,"M 2.4 - 16km NNE of Indio, CA",501,Point,"[-116.1525, 33.8581667, 1.827]",501
0,3.52,"22km ESE of Anza, CA",1334256781260,1457711433446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11092194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11092194&format=geojson,62,3.2,,,reviewed,0,210,ci,11092194,",ci11092194,usp000jhst,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",93,0.06814,0.21,22,ml,earthquake,"M 3.5 - 22km ESE of Anza, CA",502,Point,"[-116.4663333, 33.4641667, 6.188]",502
0,2.4,Utah,1334254048210,1535507654830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437780&format=geojson,,,,,reviewed,0,89,uu,50437780,",uu50437780,",",uu,",",origin,phase-data,",18,0.295,0.28,110,ml,earthquake,M 2.4 - Utah,503,Point,"[-112.3586667, 37.7803333, 5.09]",503
0,4,"Baja California, Mexico",1334253539210,1415324850392,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhsp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhsp&format=geojson,,,,,reviewed,0,246,us,p000jhsp,",usp000jhsp,",",us,",",impact-text,origin,phase-data,",62,,1.32,171.5,mb,earthquake,"M 4.0 - Baja California, Mexico",504,Point,"[-113.139, 28.696, 10]",504
0,2.02,Utah,1334249467570,1535507654140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437775&format=geojson,,,,,reviewed,0,63,uu,50437775,",uu50437775,",",uu,",",origin,phase-data,",11,0.2918,0.21,111,ml,earthquake,M 2.0 - Utah,505,Point,"[-112.3548333, 37.7823333, 4.5]",505
0,2.74,off the coast of Oregon,1334247913020,1469211024870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60408651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60408651&format=geojson,,,,,reviewed,0,116,uw,60408651,",uw60408651,",",uw,",",origin,phase-data,",18,2.525,0.57,306,md,earthquake,M 2.7 - off the coast of Oregon,506,Point,"[-126.8906667, 43.5936667, 4.011]",506
0,2.22,"13km WSW of Alberto Oviedo Mota, B.C., MX",1334247820760,1457672515043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11092154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11092154&format=geojson,,,,,reviewed,0,76,ci,11092154,",ci11092154,",",ci,",",nearby-cities,origin,phase-data,",10,0.2275,0.37,245,ml,earthquake,"M 2.2 - 13km WSW of Alberto Oviedo Mota, B.C., MX",507,Point,"[-115.2961667, 32.1915, 9.949]",507
0,2.33,Utah,1334232812240,1535507652750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437765&format=geojson,,,,,reviewed,0,84,uu,50437765,",uu50437765,",",uu,",",origin,phase-data,",16,0.3051,0.35,111,ml,earthquake,M 2.3 - Utah,508,Point,"[-112.355, 37.7675, 3.89]",508
0,2.62,Central California,1334231587490,1485524305550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71763185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71763185&format=geojson,7,2,,,reviewed,0,107,nc,71763185,",nc71763185,usp000jhrz,ci11092114,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.05676,0.06,40,md,earthquake,M 2.6 - Central California,509,Point,"[-121.2816667, 36.6605, 5.682]",509
0,4.9,"Baja California, Mexico",1334226415430,1427160497411,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhrq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhrq&format=geojson,4,3.4,,,reviewed,0,371,us,p000jhrq,",usp000jhrq,usc00091e6,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",336,,1.12,106,mb,earthquake,"M 4.9 - Baja California, Mexico",510,Point,"[-113.07, 28.714, 10]",510
0,2.47,offshore Northern California,1334224493300,1485524281937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71763165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71763165&format=geojson,,,,,reviewed,0,94,nc,71763165,",nc71763165,",",nc,",",nearby-cities,origin,phase-data,",25,0.6009,0.14,234,md,earthquake,M 2.5 - offshore Northern California,511,Point,"[-124.8755, 40.9158333, 24.77]",511
0,4.4,"Baja California, Mexico",1334220882400,1415324850062,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhrf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhrf&format=geojson,,,,,reviewed,0,298,us,p000jhrf,",usp000jhrf,",",us,",",impact-text,origin,phase-data,",266,,,113.4,mb,earthquake,"M 4.4 - Baja California, Mexico",512,Point,"[-113.431, 28.777, 16.1]",512
0,2,Nevada,1334217926199,1530304615418,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00374029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00374029&format=geojson,,,,,reviewed,0,62,nn,00374029,",nn00374029,",",nn,",",origin,phase-data,",10,0.189,0.0897,118.42,ml,earthquake,M 2.0 - Nevada,513,Point,"[-118.76, 38.6616, 11.5]",513
0,4.3,"Baja California, Mexico",1334217452420,1415324850047,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhrc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhrc&format=geojson,,,,,reviewed,0,284,us,p000jhrc,",usp000jhrc,",",us,",",impact-text,origin,phase-data,",132,,1.39,115.8,mb,earthquake,"M 4.3 - Baja California, Mexico",514,Point,"[-113.04, 28.543, 10]",514
0,4.4,"Baja California Sur, Mexico",1334216961850,1415324850042,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhrb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhrb&format=geojson,,,,,reviewed,0,298,us,p000jhrb,",usp000jhrb,",",us,",",impact-text,origin,phase-data,",52,,1.39,125.2,mb,earthquake,"M 4.4 - Baja California Sur, Mexico",515,Point,"[-113.513, 27.876, 10]",515
0,4.1,Gulf of California,1334216941760,1415324850036,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhra,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhra&format=geojson,,,,,reviewed,0,259,us,p000jhra,",usp000jhra,",",us,",",impact-text,origin,phase-data,",60,,1.49,120.6,mb,earthquake,M 4.1 - Gulf of California,516,Point,"[-112.898, 28.871, 10]",516
0,7,"Baja California, Mexico",1334214948500,1600711464284,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhr6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhr6&format=geojson,362,6.8,6.908,,reviewed,0,1000,us,p000jhr6,",usc00091a1,choy20120412071548,usp000jhr6,atlas20120412071548,",",us,choy,us,atlas,",",associate,dyfi,focal-mechanism,general-text,impact-text,moment-tensor,origin,phase-data,shakemap,",474,,1.18,95.9,mww,earthquake,"M 7.0 - Baja California, Mexico",517,Point,"[-113.104, 28.696, 13]",517
0,4.9,"Baja California, Mexico",1334214763380,1415324849941,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhr4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhr4&format=geojson,,,,,reviewed,0,369,us,p000jhr4,",usp000jhr4,",",us,",",impact-text,origin,phase-data,",69,,1.45,107.6,mb,earthquake,"M 4.9 - Baja California, Mexico",518,Point,"[-113.146, 28.723, 10]",518
0,6,"Baja California, Mexico",1334214360570,1600711448768,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhr3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhr3&format=geojson,16,3.4,5.847,,reviewed,0,559,us,p000jhr3,",usp000jhr3,usc000919m,choy20120412070600,",",us,us,choy,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,shakemap,",397,,1.15,102.9,mwb,earthquake,"M 6.0 - Baja California, Mexico",519,Point,"[-113.027, 28.837, 9]",519
0,4.7,"Baja California, Mexico",1334213317820,1415324849856,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhr1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhr1&format=geojson,,,,,reviewed,0,340,us,p000jhr1,",usp000jhr1,",",us,",",impact-text,origin,phase-data,",236,,1.27,107,mb,earthquake,"M 4.7 - Baja California, Mexico",520,Point,"[-113.084, 28.682, 10]",520
0,2.18,Utah,1334208752540,1535507650130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437745&format=geojson,,,,,reviewed,0,73,uu,50437745,",uu50437745,",",uu,",",origin,phase-data,",11,0.2826,0.17,125,md,earthquake,M 2.2 - Utah,521,Point,"[-112.358, 37.7941667, 9.43]",521
0,2.5,Utah,1334206654290,1535507648730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437735&format=geojson,,,,,reviewed,0,96,uu,50437735,",uu50437735,",",uu,",",origin,phase-data,",21,0.2373,0.22,122,ml,earthquake,M 2.5 - Utah,522,Point,"[-112.1015, 37.813, 15.23]",522
0,4,"Baja California, Mexico",1334206576500,1415324849830,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhqr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhqr&format=geojson,,,,,reviewed,0,246,us,p000jhqr,",usp000jhqr,",",us,",",impact-text,origin,phase-data,",44,,,227.8,md,earthquake,"M 4.0 - Baja California, Mexico",523,Point,"[-113.262, 28.903, 10]",523
0,2.29,Utah,1334206351760,1535507647990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437730&format=geojson,,,,,reviewed,0,81,uu,50437730,",uu50437730,",",uu,",",origin,phase-data,",18,0.311,0.25,91,ml,earthquake,M 2.3 - Utah,524,Point,"[-112.3673333, 37.7658333, 9.71]",524
0,2.58,"British Columbia, Canada",1334204651190,1469211024140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60408586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60408586&format=geojson,,,,,reviewed,0,102,uw,60408586,",uw60408586,",",uw,",",origin,phase-data,",7,1.299,1.59,266,md,earthquake,"M 2.6 - British Columbia, Canada",525,Point,"[-117.4841667, 49.5395, -0.75]",525
0,2.53,Utah,1334204164200,1535507647230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437725&format=geojson,,,,,reviewed,0,98,uu,50437725,",uu50437725,",",uu,",",origin,phase-data,",22,0.2374,0.16,122,ml,earthquake,M 2.5 - Utah,526,Point,"[-112.101, 37.813, 16.75]",526
0,2.38,Utah,1334201991730,1535507645740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437715&format=geojson,,,,,reviewed,0,87,uu,50437715,",uu50437715,",",uu,",",origin,phase-data,",20,0.2357,0.18,121,ml,earthquake,M 2.4 - Utah,527,Point,"[-112.1003333, 37.815, 15.47]",527
0,2.27,Utah,1334201735510,1535507645000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437710&format=geojson,,,,,reviewed,0,79,uu,50437710,",uu50437710,",",uu,",",origin,phase-data,",20,0.234,0.16,121,ml,earthquake,M 2.3 - Utah,528,Point,"[-112.1021667, 37.8163333, 16.5]",528
0,4.2,"209km ENE of Mesquite, NV",1334201362860,1457691840137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11091986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11091986&format=geojson,226,4.1,,,reviewed,0,364,ci,11091986,",uu00009847,usp000jhqg,ci11091986,",",uu,us,ci,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",7,3.657,0.46,325,mh,earthquake,"M 4.2 - 209km ENE of Mesquite, NV",529,Point,"[-112.089, 37.811, 8.761]",529
0,4.18,Utah,1334201362510,1557856066053,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437705&format=geojson,,,6.49,,reviewed,0,269,uu,50437705,",uu50437705,",",uu,",",moment-tensor,origin,phase-data,shakemap,",20,0.2325,0.17,121,ml,earthquake,M 4.2 - Utah,530,Point,"[-112.1025, 37.8178333, 14.77]",530
0,2.31,Northern California,1334195940170,1485524133830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71763035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71763035&format=geojson,,,,,reviewed,0,82,nc,71763035,",nc71763035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.005405,0.06,36,md,earthquake,M 2.3 - Northern California,531,Point,"[-122.829, 38.839, 2.019]",531
0,2.74,Utah,1334190331410,1535507643430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437700&format=geojson,,,,,reviewed,0,116,uu,50437700,",usp000jhpy,uu50437700,",",us,uu,",",impact-text,origin,phase-data,",18,0.3012,0.28,109,ml,earthquake,M 2.7 - Utah,532,Point,"[-112.364, 37.7755, 4.26]",532
0,2.88,Northern California,1334189224860,1485524081940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71762990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71762990&format=geojson,7,2.9,,,reviewed,0,130,nc,71762990,",nc71762990,usp000jhpx,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.01171,0.06,20,md,earthquake,M 2.9 - Northern California,533,Point,"[-122.8093333, 38.7986667, 3.203]",533
0,6,off the coast of Oregon,1334184106040,1427160493233,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhpg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhpg&format=geojson,38,4.1,,,reviewed,0,569,us,p000jhpg,",usp000jhpg,usc00090yf,",",us,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,moment-tensor,origin,phase-data,",656,,1.1,43.9,mwc,earthquake,M 6.0 - off the coast of Oregon,534,Point,"[-127.638, 43.584, 8]",534
0,2.15,"British Columbia, Canada",1334178114570,1469211021550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60408486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60408486&format=geojson,,,,,reviewed,0,71,uw,60408486,",uw60408486,",",uw,",",origin,phase-data,",7,0.5737,0.51,212,md,explosion,"M 2.2 Explosion - British Columbia, Canada",535,Point,"[-120.4928333, 49.3401667, -0.54]",535
0,2.75,"11km WSW of Alberto Oviedo Mota, B.C., MX",1334166109600,1457665867998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11091786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11091786&format=geojson,,,,,reviewed,0,116,ci,11091786,",usp000jhn8,ci11091786,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.2284,0.31,245,ml,earthquake,"M 2.8 - 11km WSW of Alberto Oviedo Mota, B.C., MX",536,Point,"[-115.2775, 32.1916667, 9.963]",536
0,2.57,"22km SSW of La Quinta, CA",1334140968020,1457672513734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11091690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11091690&format=geojson,,,,,reviewed,0,102,ci,11091690,",ci11091690,",",ci,",",nearby-cities,origin,phase-data,",69,0.03215,0.16,28,ml,earthquake,"M 2.6 - 22km SSW of La Quinta, CA",537,Point,"[-116.4251667, 33.4911667, 9.057]",537
0,2.35,"22km SSW of La Quinta, CA",1334140653210,1457732473420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11091682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11091682&format=geojson,,,,,reviewed,0,85,ci,11091682,",ci11091682,",",ci,",",nearby-cities,origin,phase-data,",51,0.02818,0.13,37,ml,earthquake,"M 2.4 - 22km SSW of La Quinta, CA",538,Point,"[-116.427, 33.4951667, 9.557]",538
0,2.62,"12km ENE of Indio, CA",1334114328310,1457665864447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11091578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11091578&format=geojson,8,3.1,,,reviewed,0,108,ci,11091578,",ci11091578,usp000jhgq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",72,0.09926,0.18,35,ml,earthquake,"M 2.6 - 12km ENE of Indio, CA",539,Point,"[-116.1048333, 33.7765, 6.023]",539
0,2.32,"British Columbia, Canada",1334104863700,1469211020090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60408316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60408316&format=geojson,,,,,reviewed,0,83,uw,60408316,",uw60408316,",",uw,",",origin,phase-data,",7,0.6121,0.47,230,md,explosion,"M 2.3 Explosion - British Columbia, Canada",540,Point,"[-120.5221667, 49.4736667, -0.54]",540
0,2.63,offshore Northern California,1334084834050,1485523608901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71762420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71762420&format=geojson,,,,,reviewed,0,106,nc,71762420,",nc71762420,",",nc,",",nearby-cities,origin,phase-data,",18,0.1685,0.14,258,md,earthquake,M 2.6 - offshore Northern California,541,Point,"[-124.4783333, 40.6056667, 25.999]",541
0,2.03,Central California,1334068284040,1485523513510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71762305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71762305&format=geojson,,,,,reviewed,0,63,nc,71762305,",nc71762305,ci11091338,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05315,0.13,104,md,earthquake,M 2.0 - Central California,542,Point,"[-120.7873333, 36.2678333, 6.137]",542
0,2.82,offshore Northern California,1334036582980,1485523331482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71762125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71762125&format=geojson,,,,,reviewed,0,122,nc,71762125,",nc71762125,",",nc,",",nearby-cities,origin,phase-data,",52,0.5946,0.3,239,md,earthquake,M 2.8 - offshore Northern California,543,Point,"[-125.1166667, 40.4433333, 0.061]",543
0,2.13,Utah,1334035384660,1535507634620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437625&format=geojson,,,,,reviewed,0,70,uu,50437625,",uu50437625,",",uu,",",origin,phase-data,",15,0.3146,0.22,92,ml,earthquake,M 2.1 - Utah,544,Point,"[-112.3583333, 37.7568333, 8.57]",544
0,3.17,Washington,1334033015370,1491098175238,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60407926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60407926&format=geojson,6,3.1,2.43,,reviewed,0,156,uw,60407926,",uw60407926,usp000jhfj,",",uw,us,",",dyfi,impact-text,origin,phase-data,shakemap,",32,0.1749,0.29,55,ml,earthquake,M 3.2 - Washington,545,Point,"[-118.7123333, 46.0455, 14.011]",545
0,2.14,Northern California,1334027115560,1530304613210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71762090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71762090&format=geojson,,,,,reviewed,0,70,nc,71762090,",nc71762090,nn00373939,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.04505,0.05,91,md,earthquake,M 2.1 - Northern California,546,Point,"[-120.0185, 39.3393333, 4.677]",546
0,2.46,Northern California,1334020184850,1485523239550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71762015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71762015&format=geojson,3,2.5,,,reviewed,0,94,nc,71762015,",nc71762015,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",72,0.00991,0.07,24,md,earthquake,M 2.5 - Northern California,547,Point,"[-122.8175, 38.8153333, 0.729]",547
0,2.81,Northern California,1334015523130,1530304610711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71761975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71761975&format=geojson,7,2.2,,,reviewed,0,123,nc,71761975,",nc71761975,usp000jhfa,nn00373810,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",25,0.04324,0.05,91,md,earthquake,M 2.8 - Northern California,548,Point,"[-120.02, 39.3383333, 2.747]",548
0,2.89,"7km WNW of Alberto Oviedo Mota, B.C., MX",1334014196530,1457665854598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11091058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11091058&format=geojson,,,,,reviewed,0,128,ci,11091058,",usp000jhf8,ci11091058,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.1875,0.33,239,ml,earthquake,"M 2.9 - 7km WNW of Alberto Oviedo Mota, B.C., MX",549,Point,"[-115.2391667, 32.24, 9.938]",549
0,4.1,Gulf of California,1334007430410,1427162909256,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jhf4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jhf4&format=geojson,16,3.4,,,reviewed,0,264,us,p000jhf4,",usc0008z13,usp000jhf4,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",48,,1.26,127,mb,earthquake,M 4.1 - Gulf of California,550,Point,"[-111.385, 27.483, 10]",550
0,2.85,Northern California,1333999126880,1485523047170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71761830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71761830&format=geojson,,,,,reviewed,0,125,nc,71761830,",nc71761830,usp000jhf1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",19,0.05405,0.18,218,md,earthquake,M 2.9 - Northern California,551,Point,"[-124.3493333, 40.2908333, 19.07]",551
0,2.16,"San Francisco Bay area, California",1333994641850,1485523014950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71761805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71761805&format=geojson,,,,,reviewed,0,72,nc,71761805,",nc71761805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",117,0.02523,0.08,55,md,earthquake,"M 2.2 - San Francisco Bay area, California",552,Point,"[-121.7696667, 37.4451667, 6.479]",552
0,2.54,Northern California,1333969957520,1485522826920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71761635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71761635&format=geojson,,,,,reviewed,0,99,nc,71761635,",nc71761635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.06396,0.12,69,md,earthquake,M 2.5 - Northern California,553,Point,"[-124.1731667, 40.3678333, 24.009]",553
0,2.69,Northern California,1333968751480,1485522672380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71761585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71761585&format=geojson,3,2,,,reviewed,0,112,nc,71761585,",nc71761585,usp000jhes,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.009009,0.07,37,md,earthquake,M 2.7 - Northern California,554,Point,"[-122.8243333, 38.841, 1.409]",554
0,2.94,"79km SE of Maneadero, B.C., MX",1333968498530,1457672505092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090842&format=geojson,,,,,reviewed,0,133,ci,11090842,",ci11090842,",",ci,",",nearby-cities,origin,phase-data,",3,0.4468,0.16,193,ml,earthquake,"M 2.9 - 79km SE of Maneadero, B.C., MX",555,Point,"[-115.9143333, 31.2736667, 8.564]",555
0,2.01,"15km NNE of Indio, CA",1333966247190,1457698217599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11090818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11090818&format=geojson,,,,,reviewed,0,62,ci,11090818,",ci11090818,",",ci,",",nearby-cities,origin,phase-data,",52,0.07514,0.16,39,ml,earthquake,"M 2.0 - 15km NNE of Indio, CA",556,Point,"[-116.1578333, 33.8501667, 2.327]",556
0,2.77,Northern California,1333963946420,1485522633380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71761540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71761540&format=geojson,,,,,reviewed,0,118,nc,71761540,",nc71761540,usp000jher,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.005405,0.06,20,md,earthquake,M 2.8 - Northern California,557,Point,"[-122.7953333, 38.8133333, 2.68]",557
