,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"4km NW of Boron, CA",462568050650,1454469163550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49534&format=geojson,,,,,reviewed,0,70,ci,49534,",ci49534,",",ci,",",origin,phase-data,",0,0.09356,0.155,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",64,Point,"[-117.68, 35.03, -0.824]",64
0,2.2,"4km NW of Boron, CA",462568032470,1454435571740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49660&format=geojson,,,,,reviewed,0,74,ci,49660,",ci49660,",",ci,",",origin,phase-data,",0,,0.072,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",65,Point,"[-117.68, 35.03, -0.768]",65
0,2.04,"16km NNE of Apple Valley, CA",462565156700,1454464242960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49533&format=geojson,,,,,reviewed,0,64,ci,49533,",ci49533,",",ci,",",origin,phase-data,",0,,0.157,0,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",66,Point,"[-117.12, 34.63, -1.633]",66
0,2.09,Northern California,462554050790,1480648758825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc27323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc27323&format=geojson,,,,,reviewed,0,67,nc,27323,",nc27323,",",nc,",",nearby-cities,origin,phase-data,",11,0.1721,0.3,203,md,earthquake,M 2.1 - Northern California,67,Point,"[-123.059, 38.8051667, 16.952]",67
0,2.12,"24km WNW of Inyokern, CA",462552759440,1454435560720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49515&format=geojson,,,,,reviewed,0,69,ci,49515,",ci49515,",",ci,",",origin,phase-data,",0,,0.237,172.7,mc,earthquake,"M 2.1 - 24km WNW of Inyokern, CA",68,Point,"[-118.055, 35.731, 5.212]",68
0,2.75,Northern California,462545578970,1480648756001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26546&format=geojson,,,,,reviewed,0,116,nc,26546,",nc26546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1604,0.13,68,md,earthquake,M 2.8 - Northern California,69,Point,"[-122.9885, 39.5095, 3.571]",69
0,3.1,southern Idaho,462539984240,1415320520487,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00026te,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00026te&format=geojson,,,,,reviewed,0,148,us,p00026te,",usp00026te,",",us,",",origin,phase-data,",,,1.4,,ml,earthquake,M 3.1 - southern Idaho,70,Point,"[-114.138, 44.456, 10]",70
0,2.64,Northern California,462536301140,1480648748650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26539&format=geojson,,,,,reviewed,0,107,nc,26539,",nc26539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01351,0.23,30,md,earthquake,M 2.6 - Northern California,71,Point,"[-122.786, 38.796, -0.946]",71
0,2.2,"San Juan Islands region, Washington",462532980930,1469403148390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10182808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10182808&format=geojson,,,,,reviewed,0,74,uw,10182808,",uw10182808,",",uw,",",origin,phase-data,",18,,0.14,58,md,earthquake,"M 2.2 - San Juan Islands region, Washington",72,Point,"[-122.7013333, 48.415, 50.26]",72
0,2.18,"3km ESE of Loma Linda, CA",462532194810,1454449845160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49497&format=geojson,,,,,reviewed,0,73,ci,49497,",ci49497,",",ci,",",origin,phase-data,",0,,0.105,43.3,mc,earthquake,"M 2.2 - 3km ESE of Loma Linda, CA",73,Point,"[-117.231, 34.04, 15.201]",73
0,2.19,Northern California,462520926450,1480648743940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26535&format=geojson,,,,,reviewed,0,74,nc,26535,",nc26535,",",nc,",",nearby-cities,origin,phase-data,",17,0.164,0.1,77,md,earthquake,M 2.2 - Northern California,74,Point,"[-121.7228333, 40.6561667, 6.313]",74
0,2.26,Central California,462514473040,1480648740163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26528&format=geojson,,,,,reviewed,0,79,nc,26528,",nc26528,ci49487,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07387,0.26,183,md,earthquake,M 2.3 - Central California,75,Point,"[-121.3343333, 35.827, 7.128]",75
0,2.43,"52km NNE of Dixon Lane-Meadow Creek, CA",462508426100,1454435556780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49485&format=geojson,,,,,reviewed,0,91,ci,49485,",ci49485,",",ci,",",origin,phase-data,",0,,0.857,253.8,mh,earthquake,"M 2.4 - 52km NNE of Dixon Lane-Meadow Creek, CA",76,Point,"[-118.185, 37.817, 4.803]",76
0,2.19,Northern California,462508355150,1480648733575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26522&format=geojson,,,,,reviewed,0,74,nc,26522,",nc26522,",",nc,",",nearby-cities,origin,phase-data,",18,0.1586,0.04,78,md,earthquake,M 2.2 - Northern California,77,Point,"[-121.7176667, 40.6526667, 5.683]",77
0,2.52,Northern California,462503321600,1480648729823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26515&format=geojson,,,,,reviewed,0,98,nc,26515,",nc26515,",",nc,",",nearby-cities,origin,phase-data,",11,0.06577,0.39,105,md,quarry blast,M 2.5 Quarry Blast - Northern California,78,Point,"[-122.3683333, 38.8275, -0.683]",78
0,2.3,"Mount St. Helens area, Washington",462485115440,1469403148010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10182763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10182763&format=geojson,,,,,reviewed,0,81,uw,10182763,",uw10182763,",",uw,",",origin,phase-data,",18,0.005719,0.17,61,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",79,Point,"[-122.1888333, 46.2038333, -1.042]",79
0,2.38,Northern California,462481807740,1480648712811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26493&format=geojson,,,,,reviewed,0,87,nc,26493,",nc26493,",",nc,",",nearby-cities,origin,phase-data,",21,0.05225,0.07,50,md,earthquake,M 2.4 - Northern California,80,Point,"[-123.0858333, 39.0436667, 0.775]",80
0,2.51,"4km NW of Boron, CA",462481684590,1454464239020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49475&format=geojson,,,,,reviewed,0,97,ci,49475,",ci49475,",",ci,",",origin,phase-data,",0,0.09356,0.154,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",81,Point,"[-117.68, 35.03, -0.853]",81
0,2.51,"4km NW of Boron, CA",462481651610,1454445086650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49574&format=geojson,,,,,reviewed,0,97,ci,49574,",ci49574,",",ci,",",origin,phase-data,",0,,0.128,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",82,Point,"[-117.68, 35.03, -0.781]",82
0,2.85,"36km ENE of Maneadero, B.C., MX",462477799550,1454454580510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49524&format=geojson,,,,,reviewed,0,125,ci,49524,",ci49524,",",ci,",",origin,phase-data,",0,,0.303,293.7,mc,earthquake,"M 2.9 - 36km ENE of Maneadero, B.C., MX",83,Point,"[-116.213, 31.848, 5.468]",83
0,2.31,Central California,462464482950,1480648700674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26467&format=geojson,,,,,reviewed,0,82,nc,26467,",nc26467,ci49469,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1099,0.07,68,md,earthquake,M 2.3 - Central California,84,Point,"[-120.2398333, 36.0923333, 10.71]",84
0,2.06,"6km E of Barstow, CA",462460208450,1454435556270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49467&format=geojson,,,,,reviewed,0,65,ci,49467,",ci49467,",",ci,",",origin,phase-data,",0,,0.195,197,mc,earthquake,"M 2.1 - 6km E of Barstow, CA",85,Point,"[-116.952, 34.898, 4.888]",85
0,2.52,"San Francisco Bay area, California",462458668750,1480648694114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26357&format=geojson,,,,,reviewed,0,98,nc,26357,",nc26357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.003604,0.07,59,md,earthquake,"M 2.5 - San Francisco Bay area, California",86,Point,"[-121.7998333, 37.4545, 1.677]",86
0,2.14,"10km ESE of North Shore, CA",462442152860,1454445076440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49456&format=geojson,,,,,reviewed,0,70,ci,49456,",ci49456,",",ci,",",origin,phase-data,",0,,0.152,73.7,mc,earthquake,"M 2.1 - 10km ESE of North Shore, CA",87,Point,"[-115.835, 33.495, 2.809]",87
0,3.26,"20km SE of San Clemente Is. (SE tip), CA",462441194670,1454449866370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49997&format=geojson,,,,,reviewed,0,164,ci,49997,",usp00026sd,ci49997,",",us,ci,",",origin,phase-data,",0,,0.44,222.1,ml,earthquake,"M 3.3 - 20km SE of San Clemente Is. (SE tip), CA",88,Point,"[-118.184, 32.697, 5.738]",88
0,3.07,offshore Northern California,462436660430,1480648670815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1119721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1119721&format=geojson,,,,,reviewed,0,145,nc,1119721,",nc1119721,",",nc,",",nearby-cities,origin,phase-data,",18,0.5189,0.19,251,md,earthquake,M 3.1 - offshore Northern California,89,Point,"[-125.0116667, 40.4121667, 46.861]",89
0,2.29,"6km W of Ocotillo, CA",462435313780,1454449840020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49451&format=geojson,,,,,reviewed,0,81,ci,49451,",ci49451,",",ci,",",origin,phase-data,",0,,0.093,94.2,mc,earthquake,"M 2.3 - 6km W of Ocotillo, CA",90,Point,"[-116.053, 32.729, 6.498]",90
0,2.64,"46km NE of Ensenada, B.C., MX",462429817690,1454464236050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49449&format=geojson,,,,,reviewed,0,107,ci,49449,",ci49449,",",ci,",",origin,phase-data,",0,,0.246,262.3,mc,earthquake,"M 2.6 - 46km NE of Ensenada, B.C., MX",91,Point,"[-116.297, 32.177, 5.665]",91
0,2.42,Northern California,462426298140,1480648666172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26330&format=geojson,,,,,reviewed,0,90,nc,26330,",nc26330,",",nc,",",nearby-cities,origin,phase-data,",23,0.001802,0.04,39,md,earthquake,M 2.4 - Northern California,92,Point,"[-122.7945, 38.8091667, 0.584]",92
0,3.1,southern Idaho,462420728850,1415320520340,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00026s0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00026s0&format=geojson,,,,,reviewed,0,148,us,p00026s0,",usp00026s0,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.1 - southern Idaho,93,Point,"[-114.174, 44.42, 10]",93
0,2.07,"San Francisco Bay area, California",462417657180,1480648660569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26381&format=geojson,,,,,reviewed,0,66,nc,26381,",nc26381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02703,0.1,36,md,earthquake,"M 2.1 - San Francisco Bay area, California",94,Point,"[-121.9035, 37.5318333, 7.453]",94
0,2.3,"4km SSE of Seal Beach, CA",462417487970,1454459300990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49447&format=geojson,,,,,reviewed,0,81,ci,49447,",ci49447,",",ci,",",origin,phase-data,",0,,0.256,112.7,mc,earthquake,"M 2.3 - 4km SSE of Seal Beach, CA",95,Point,"[-118.086, 33.709, 5.661]",95
0,2.2,"10km SW of Los Alamos, CA",462417003540,1454469159180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49446&format=geojson,,,,,reviewed,0,74,ci,49446,",ci49446,",",ci,",",origin,phase-data,",0,,0.34,197.6,mc,earthquake,"M 2.2 - 10km SW of Los Alamos, CA",96,Point,"[-120.339, 34.674, 5.044]",96
0,2.2,"20km NNE of Blythe, CA",462398149110,1454449839090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49441&format=geojson,,,,,reviewed,0,74,ci,49441,",ci49441,",",ci,",",origin,phase-data,",0,0.5418,0.142,283.5,mc,earthquake,"M 2.2 - 20km NNE of Blythe, CA",97,Point,"[-114.535, 33.793, 5.506]",97
0,2.22,"24km NE of Arvin, CA",462388948730,1454435552240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49435&format=geojson,,,,,reviewed,0,76,ci,49435,",ci49435,",",ci,",",origin,phase-data,",0,,0.172,153.6,mc,earthquake,"M 2.2 - 24km NE of Arvin, CA",98,Point,"[-118.631, 35.356, 6.902]",98
0,2.07,"4km SW of Salton City, CA",462383361250,1454464264130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49916&format=geojson,,,,,reviewed,0,66,ci,49916,",ci49916,",",ci,",",origin,phase-data,",0,,0.204,63.3,mc,earthquake,"M 2.1 - 4km SW of Salton City, CA",99,Point,"[-115.989, 33.273, 2.221]",99
0,2.69,"12km W of Palos Verdes Estates, CA",462381134720,1454469158240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49428&format=geojson,,,,,reviewed,0,111,ci,49428,",ci49428,",",ci,",",origin,phase-data,",0,,0.194,129.2,ml,earthquake,"M 2.7 - 12km W of Palos Verdes Estates, CA",100,Point,"[-118.516, 33.793, 5.701]",100
0,2.12,"7km N of Beaumont, CA",462364816980,1454440342950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49422&format=geojson,,,,,reviewed,0,69,ci,49422,",ci49422,",",ci,",",origin,phase-data,",0,,0.148,53,mc,earthquake,"M 2.1 - 7km N of Beaumont, CA",101,Point,"[-116.975, 33.992, 17.637]",101
0,3.72,offshore Northern California,462338659390,1480648613953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1119691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1119691&format=geojson,,,,,reviewed,0,213,nc,1119691,",nc1119691,",",nc,",",nearby-cities,origin,phase-data,",16,0.7342,0.28,304,ml,earthquake,M 3.7 - offshore Northern California,102,Point,"[-125.2473333, 40.4436667, 4.501]",102
0,3.9,off the coast of Northern California,462338646500,1415320520221,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00026r6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00026r6&format=geojson,,,,,reviewed,0,234,us,p00026r6,",usp00026r6,",",us,",",origin,phase-data,",,,,,mb,earthquake,M 3.9 - off the coast of Northern California,103,Point,"[-126.513, 40.518, 5]",103
0,2.97,offshore Northern California,462322317930,1480648602695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1119684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1119684&format=geojson,,,,,reviewed,0,136,nc,1119684,",nc1119684,",",nc,",",nearby-cities,origin,phase-data,",23,0.7901,0.18,312,md,earthquake,M 3.0 - offshore Northern California,104,Point,"[-125.3655, 40.3943333, 4.554]",104
0,2.19,"9km NE of Cabazon, CA",462310045870,1454445074570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49393&format=geojson,,,,,reviewed,0,74,ci,49393,",ci49393,",",ci,",",origin,phase-data,",0,,0.156,80.9,mc,earthquake,"M 2.2 - 9km NE of Cabazon, CA",105,Point,"[-116.714, 33.971, 12.024]",105
0,3.34,"18km ESE of San Clemente Is. (SE tip), CA",462309158050,1454449837130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49381&format=geojson,,,,,reviewed,0,172,ci,49381,",usp00026qr,ci49381,",",us,ci,",",origin,phase-data,",0,,0.408,215.8,mc,earthquake,"M 3.3 - 18km ESE of San Clemente Is. (SE tip), CA",106,Point,"[-118.163, 32.758, 5.8]",106
0,3,southern Idaho,462303833070,1415320520148,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00026qm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00026qm&format=geojson,,,,,reviewed,0,138,us,p00026qm,",usp00026qm,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.0 - southern Idaho,107,Point,"[-114.1, 44.416, 10]",107
0,2.91,Northern California,462302773370,1480648593383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26435&format=geojson,,,,,reviewed,0,130,nc,26435,",nc26435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1279,0.08,55,md,earthquake,M 2.9 - Northern California,108,Point,"[-123.1596667, 39.2715, 6.132]",108
0,2.31,"27km W of Olancha, CA",462292057260,1454435548300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49373&format=geojson,,,,,reviewed,0,82,ci,49373,",ci49373,",",ci,",",origin,phase-data,",0,,0.216,266,ml,earthquake,"M 2.3 - 27km W of Olancha, CA",109,Point,"[-118.306, 36.249, 8.536]",109
0,2.04,Northern California,462290598610,1480648580337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26281&format=geojson,,,,,reviewed,0,64,nc,26281,",nc26281,",",nc,",",nearby-cities,origin,phase-data,",19,0.002703,0.05,39,md,earthquake,M 2.0 - Northern California,110,Point,"[-122.7908333, 38.8078333, 0.494]",110
0,2.93,Northern California,462288389290,1480648579414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26280&format=geojson,,,,,reviewed,0,132,nc,26280,",nc26280,",",nc,",",nearby-cities,origin,phase-data,",11,0.2225,0.09,134,md,earthquake,M 2.9 - Northern California,111,Point,"[-123.2596667, 41.1113333, 41.627]",111
0,3.8,Northern California,462286847890,1480648578478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc26279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc26279&format=geojson,,,,,reviewed,0,222,nc,26279,",nc26279,usp00026qh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2315,0.19,98,ml,earthquake,M 3.8 - Northern California,112,Point,"[-123.2751667, 41.0898333, 37.817]",112
0,4.5,off the coast of Oregon,462286727560,1415320520142,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00026qg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00026qg&format=geojson,,,,,reviewed,0,312,us,p00026qg,",usp00026qg,",",us,",",origin,phase-data,",,,0.4,,mb,earthquake,M 4.5 - off the coast of Oregon,113,Point,"[-129.794, 44.711, 10]",113
0,4.2,off the coast of Oregon,462286546730,1415320520139,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00026qe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00026qe&format=geojson,,,,,reviewed,0,271,us,p00026qe,",usp00026qe,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 4.2 - off the coast of Oregon,114,Point,"[-129.723, 44.664, 10]",114
0,2.03,"Mount Shasta area, California",462285245760,1480648577545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1119668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1119668&format=geojson,,,,,reviewed,0,63,nc,1119668,",nc1119668,",",nc,",",nearby-cities,origin,phase-data,",4,0.1126,0.2,227,md,earthquake,"M 2.0 - Mount Shasta area, California",115,Point,"[-122.2811667, 41.4276667, 3.215]",115
