,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"3km SE of Valencia, CA",229785180580,1454357888750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978514&format=geojson,,,,,reviewed,0,62,ci,9978514,",ci9978514,",",ci,",",origin,phase-data,",13,,0.31,90,mh,earthquake,"M 2.0 - 3km SE of Valencia, CA",410,Point,"[-118.5493333, 34.4321667, 0.2]",410
0,2.57,"46km E of Maneadero, B.C., MX",229784171590,1454355616510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081270&format=geojson,,,,,reviewed,0,102,ci,10081270,",ci10081270,",",ci,",",origin,phase-data,",2,0.9236,0.12,334,mh,earthquake,"M 2.6 - 46km E of Maneadero, B.C., MX",411,Point,"[-116.0783333, 31.7241667, 6]",411
0,2.38,"13km NNE of Inyokern, CA",229775339280,1454357887760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978506&format=geojson,,,,,reviewed,0,87,ci,9978506,",ci9978506,",",ci,",",origin,phase-data,",16,,0.52,139,ml,earthquake,"M 2.4 - 13km NNE of Inyokern, CA",412,Point,"[-117.7693333, 35.7618333, 2]",412
0,2.18,"10km NNE of Ocotillo Wells, CA",229761912830,1459581461491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978502&format=geojson,,,,,reviewed,0,73,ci,9978502,",ci9978502,",",ci,",",nearby-cities,origin,phase-data,",21,0.222,0.4,40,ml,earthquake,"M 2.2 - 10km NNE of Ocotillo Wells, CA",413,Point,"[-116.0828333, 33.2218333, 3.18]",413
0,2.33,"San Francisco Bay area, California",229738333900,1481803829603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034798&format=geojson,,,,,reviewed,0,84,nc,1034798,",nc1034798,",",nc,",",nearby-cities,origin,phase-data,",22,0.06486,0.28,90,md,earthquake,"M 2.3 - San Francisco Bay area, California",414,Point,"[-121.8763333, 38.126, 20.846]",414
0,2.36,"San Francisco Bay area, California",229737611730,1481803825930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034797&format=geojson,,,,,reviewed,0,86,nc,1034797,",nc1034797,",",nc,",",nearby-cities,origin,phase-data,",16,0.06757,0.17,93,md,earthquake,"M 2.4 - San Francisco Bay area, California",415,Point,"[-121.8818333, 38.1288333, 22.726]",415
0,2.28,Central California,229725703060,1481803822105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034796&format=geojson,,,,,reviewed,0,80,nc,1034796,",nc1034796,",",nc,",",nearby-cities,origin,phase-data,",24,0.0009009,0.06,53,md,earthquake,M 2.3 - Central California,416,Point,"[-121.3428333, 36.7101667, 2.888]",416
0,2.32,Central California,229722535680,1481803818201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034795&format=geojson,,,,,reviewed,0,83,nc,1034795,",nc1034795,",",nc,",",nearby-cities,origin,phase-data,",11,0.01982,0.06,113,md,earthquake,M 2.3 - Central California,417,Point,"[-121.0388333, 36.5748333, 7.703]",417
0,2.66,"3km NNW of Maywood, CA",229715624580,1454356283740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081266&format=geojson,,,,,reviewed,0,109,ci,10081266,",ci10081266,",",ci,",",origin,phase-data,",6,0.1393,0.23,173,mh,earthquake,"M 2.7 - 3km NNW of Maywood, CA",418,Point,"[-118.1995, 34.0108333, 11]",418
0,2,"Seattle-Tacoma urban area, Washington",229713566990,1469406293860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843513&format=geojson,,,,,reviewed,0,62,uw,10843513,",uw10843513,",",uw,",",origin,phase-data,",5,0.06568,0.27,124,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",419,Point,"[-122.344, 47.556, 1.95]",419
0,2.09,Central California,229686679560,1481803807747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034792&format=geojson,,,,,reviewed,0,67,nc,1034792,",nc1034792,",",nc,",",nearby-cities,origin,phase-data,",26,0.00991,0.06,72,md,earthquake,M 2.1 - Central California,420,Point,"[-121.2833333, 36.6733333, 4.227]",420
0,3.5,offshore Northern California,229650822520,1481803785852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034787&format=geojson,,,,,reviewed,0,188,nc,1034787,",nc1034787,usp0000nc6,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.4171,0.06,310,ml,earthquake,M 3.5 - offshore Northern California,421,Point,"[-124.8305, 40.4308333, 24.74]",421
0,4.1,offshore Northern California,229650503560,1481803782367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034786&format=geojson,,,,,reviewed,0,259,nc,1034786,",nc1034786,usp0000nc5,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.4063,0.04,309,ml,earthquake,M 4.1 - offshore Northern California,422,Point,"[-124.8165, 40.4335, 28.23]",422
0,2.29,Central California,229650328280,1481803777410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034785&format=geojson,,,,,reviewed,0,81,nc,1034785,",nc1034785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.0973,0.1,67,md,earthquake,M 2.3 - Central California,423,Point,"[-121.465, 36.9293333, 5.274]",423
0,2.15,Central California,229642208640,1481803771397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034784&format=geojson,,,,,reviewed,0,71,nc,1034784,",nc1034784,",",nc,",",nearby-cities,origin,phase-data,",31,0.03514,0.18,61,md,quarry blast,M 2.2 Quarry Blast - Central California,424,Point,"[-121.6246667, 36.9083333, -0.142]",424
0,2.07,"San Francisco Bay area, California",229641354220,1481803767827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034783&format=geojson,,,,,reviewed,0,66,nc,1034783,",nc1034783,",",nc,",",nearby-cities,origin,phase-data,",32,0.06577,0.22,53,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",425,Point,"[-122.4241667, 37.6885, 0.654]",425
0,2.99,"65km E of Maneadero, B.C., MX",229624712950,1454355949680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081262&format=geojson,,,,,reviewed,0,138,ci,10081262,",ci10081262,",",ci,",",origin,phase-data,",6,0.9148,0.61,267,ml,earthquake,"M 3.0 - 65km E of Maneadero, B.C., MX",426,Point,"[-115.8841667, 31.7528333, 6]",426
0,2.27,"12km W of Westmorland, CA",229615075020,1454355616050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081250&format=geojson,,,,,reviewed,0,79,ci,10081250,",ci10081250,",",ci,",",origin,phase-data,",2,0.7765,0.22,205,ml,earthquake,"M 2.3 - 12km W of Westmorland, CA",427,Point,"[-115.7516667, 33.057, 6]",427
0,2.29,"3km SSW of Guadalupe Victoria, B.C., MX",229580319510,1454357285610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081238&format=geojson,,,,,reviewed,0,81,ci,10081238,",ci10081238,",",ci,",",origin,phase-data,",6,0.5577,0.14,312,mh,earthquake,"M 2.3 - 3km SSW of Guadalupe Victoria, B.C., MX",428,Point,"[-115.1151667, 32.261, 6]",428
0,4.7,off the coast of Oregon,229576477900,1415316100812,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000nbb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000nbb&format=geojson,,,,,reviewed,0,340,us,p0000nbb,",usp0000nbb,",",us,",",origin,",,,,,mb,earthquake,M 4.7 - off the coast of Oregon,429,Point,"[-126.219, 42.526, 15]",429
0,2,"4km ENE of Holtville, CA",229572473300,1454356587470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978450&format=geojson,,,,,reviewed,0,62,ci,9978450,",ci9978450,",",ci,",",origin,phase-data,",11,0.08798,0.34,86,mh,earthquake,"M 2.0 - 4km ENE of Holtville, CA",430,Point,"[-115.3381667, 32.8308333, 9.57]",430
0,2.75,"7km S of Beaumont, CA",229561990950,1454357255490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978446&format=geojson,,,,,reviewed,0,116,ci,9978446,",ci9978446,",",ci,",",origin,phase-data,",46,,0.28,26,ml,earthquake,"M 2.8 - 7km S of Beaumont, CA",431,Point,"[-116.9801667, 33.8665, 11.97]",431
0,3.04,offshore Northern California,229515830700,1481803720055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034770&format=geojson,,,,,reviewed,0,142,nc,1034770,",nc1034770,",",nc,",",nearby-cities,origin,phase-data,",12,0.3414,0.05,298,md,earthquake,M 3.0 - offshore Northern California,432,Point,"[-124.7186667, 40.483, 18.775]",432
0,2.9,"63km WSW of Alberto Oviedo Mota, B.C., MX",229496923080,1454357255030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978442&format=geojson,,,,,reviewed,0,129,ci,9978442,",ci9978442,",",ci,",",origin,phase-data,",9,0.7496,0.32,247,ml,earthquake,"M 2.9 - 63km WSW of Alberto Oviedo Mota, B.C., MX",433,Point,"[-115.7558333, 31.961, 6]",433
0,2.19,Central California,229479342300,1481803716396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034769&format=geojson,,,,,reviewed,0,74,nc,1034769,",nc1034769,",",nc,",",nearby-cities,origin,phase-data,",33,0.01261,0.08,57,md,earthquake,M 2.2 - Central California,434,Point,"[-121.3361667, 36.783, 6.38]",434
0,2.39,"5km ENE of Tehachapi, CA",229475103620,1454357254540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978426&format=geojson,,,,,reviewed,0,88,ci,9978426,",ci9978426,",",ci,",",origin,phase-data,",11,,0.23,142,mh,quarry blast,"M 2.4 Quarry Blast - 5km ENE of Tehachapi, CA",435,Point,"[-118.3936667, 35.1505, 0.06]",435
0,2.29,Northern California,229471720100,1481803709075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034767&format=geojson,,,,,reviewed,0,81,nc,1034767,",nc1034767,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.09,59,md,earthquake,M 2.3 - Northern California,436,Point,"[-122.8071667, 38.8075, -0.98]",436
0,2.33,"6km ENE of Westmorland, CA",229461788680,1459616188154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978414&format=geojson,,,,,reviewed,0,84,ci,9978414,",ci9978414,",",ci,",",nearby-cities,origin,phase-data,",26,0.06022,0.34,54,mh,earthquake,"M 2.3 - 6km ENE of Westmorland, CA",437,Point,"[-115.5633333, 33.0568333, 10]",437
0,3.11,"6km ENE of Westmorland, CA",229461387460,1454356249520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978406&format=geojson,,,,,reviewed,0,149,ci,9978406,",usp0000nas,ci9978406,",",us,ci,",",origin,phase-data,",37,0.06727,0.39,48,ml,earthquake,"M 3.1 - 6km ENE of Westmorland, CA",438,Point,"[-115.5701667, 33.0658333, 10]",438
0,2.03,offshore Northern California,229458273890,1481803698167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034764&format=geojson,,,,,reviewed,0,63,nc,1034764,",nc1034764,",",nc,",",nearby-cities,origin,phase-data,",5,0.2919,0.17,309,md,earthquake,M 2.0 - offshore Northern California,439,Point,"[-124.6691667, 40.3855, 17.337]",439
0,2.72,offshore Central California,229444644000,1481803691253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034762&format=geojson,,,,,reviewed,0,114,nc,1034762,",nc1034762,",",nc,",",nearby-cities,origin,phase-data,",24,0.3748,0.08,265,md,earthquake,M 2.7 - offshore Central California,440,Point,"[-121.5116667, 35.8096667, 7.725]",440
0,4.3,off the coast of Oregon,229441016700,1415316100749,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000nak,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000nak&format=geojson,,,,,reviewed,0,284,us,p0000nak,",usp0000nak,",",us,",",origin,",,,,,mb,earthquake,M 4.3 - off the coast of Oregon,441,Point,"[-128.932, 44.226, 15]",441
0,2.08,"7km E of Santa Clarita, CA",229424476020,1454356916110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978394&format=geojson,,,,,reviewed,0,67,ci,9978394,",ci9978394,",",ci,",",origin,phase-data,",25,,0.35,67,mh,earthquake,"M 2.1 - 7km E of Santa Clarita, CA",442,Point,"[-118.4333333, 34.4156667, 9.7]",442
0,2.2,"24km NNE of Ocotillo, CA",229405846900,1459546680755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978386&format=geojson,,,,,reviewed,0,74,ci,9978386,",ci9978386,",",ci,",",nearby-cities,origin,phase-data,",17,0.04337,0.44,95,mh,earthquake,"M 2.2 - 24km NNE of Ocotillo, CA",443,Point,"[-115.8508333, 32.9175, 10]",443
0,2.02,Northern California,229401902170,1481803665513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034755&format=geojson,,,,,reviewed,0,63,nc,1034755,",nc1034755,",",nc,",",nearby-cities,origin,phase-data,",51,0.04144,0.08,90,md,earthquake,M 2.0 - Northern California,444,Point,"[-121.6281667, 37.2405, 5.342]",444
0,2.08,"15km ESE of Anza, CA",229395852500,1454356915530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978382&format=geojson,,,,,reviewed,0,67,ci,9978382,",ci9978382,",",ci,",",origin,phase-data,",25,,0.31,52,ml,earthquake,"M 2.1 - 15km ESE of Anza, CA",445,Point,"[-116.53, 33.4928333, 10.59]",445
0,2.35,Northern California,229393631930,1481803657988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034753&format=geojson,,,,,reviewed,0,85,nc,1034753,",nc1034753,",",nc,",",nearby-cities,origin,phase-data,",6,0.4676,0.13,296,md,earthquake,M 2.4 - Northern California,446,Point,"[-123.182, 40.6641667, 2.284]",446
0,3.1,Northern California,229392916440,1481803654463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034752&format=geojson,,,,,reviewed,0,148,nc,1034752,",nc1034752,",",nc,",",nearby-cities,origin,phase-data,",10,0.5351,0.05,310,ml,earthquake,M 3.1 - Northern California,447,Point,"[-123.0933333, 40.65, 51.584]",447
0,2.35,Northern California,229380407400,1481803638760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034748&format=geojson,,,,,reviewed,0,85,nc,1034748,",nc1034748,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.004505,0.13,33,md,earthquake,M 2.4 - Northern California,448,Point,"[-121.581, 36.961, 6.035]",448
0,2.3,"6km NW of Boron, CA",229377874840,1454357565820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978378&format=geojson,,,,,reviewed,0,81,ci,9978378,",ci9978378,",",ci,",",origin,phase-data,",11,,0.14,128,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",449,Point,"[-117.6966667, 35.0341667, 3.41]",449
0,2.17,Central California,229369302830,1481803625004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034745&format=geojson,,,,,reviewed,0,72,nc,1034745,",nc1034745,",",nc,",",nearby-cities,origin,phase-data,",33,0.01802,0.11,26,md,earthquake,M 2.2 - Central California,450,Point,"[-121.358, 36.7598333, 3.67]",450
0,2.25,Central California,229366628400,1481803619950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034744&format=geojson,,,,,reviewed,0,78,nc,1034744,",nc1034744,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03063,0.05,48,md,earthquake,M 2.3 - Central California,451,Point,"[-121.3053333, 36.7873333, 8.122]",451
0,2.1,"9km SE of Ocotillo Wells, CA",229361609500,1454356248980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978374&format=geojson,,,,,reviewed,0,68,ci,9978374,",ci9978374,",",ci,",",origin,phase-data,",19,,0.28,50,ml,quarry blast,"M 2.1 Quarry Blast - 9km SE of Ocotillo Wells, CA",452,Point,"[-116.0675, 33.08, 4.73]",452
0,2.21,Northern California,229353612890,1481803601840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034740&format=geojson,,,,,reviewed,0,75,nc,1034740,",nc1034740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02793,0.07,39,md,earthquake,M 2.2 - Northern California,453,Point,"[-121.6668333, 36.9703333, 9.831]",453
0,2,"7km N of Westmorland, CA",229351529360,1454356248480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978366&format=geojson,,,,,reviewed,0,62,ci,9978366,",ci9978366,",",ci,",",origin,phase-data,",23,0.06346,0.37,72,mh,earthquake,"M 2.0 - 7km N of Westmorland, CA",454,Point,"[-115.6086667, 33.1021667, 4.98]",454
0,2.26,"8km NE of Desert Hot Springs, CA",229340509600,1454356586460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978362&format=geojson,,,,,reviewed,0,79,ci,9978362,",ci9978362,",",ci,",",origin,phase-data,",44,,0.36,40,ml,earthquake,"M 2.3 - 8km NE of Desert Hot Springs, CA",455,Point,"[-116.4375, 34.0153333, 0]",455
0,4.6,off the coast of Northern California,229337999000,1415316100736,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000na4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000na4&format=geojson,,,,,reviewed,0,326,us,p0000na4,",usp0000na4,",",us,",",origin,",,,,,mb,earthquake,M 4.6 - off the coast of Northern California,456,Point,"[-126.833, 41.757, 15]",456
0,2.13,"5km WSW of Garnet, CA",229332067620,1454356247450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978350&format=geojson,,,,,reviewed,0,70,ci,9978350,",ci9978350,",",ci,",",origin,phase-data,",45,,0.34,53,ml,earthquake,"M 2.1 - 5km WSW of Garnet, CA",457,Point,"[-116.5963333, 33.8788333, 5.37]",457
0,3.39,"66km W of Alamo, NV",229329930710,1454355615590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081234&format=geojson,,,,,reviewed,0,177,ci,10081234,",ci10081234,",",ci,",",origin,phase-data,",3,2.018,0.57,319,ml,earthquake,"M 3.4 - 66km W of Alamo, NV",458,Point,"[-115.9013333, 37.454, 6]",458
0,2.49,Central California,229313939470,1481803578803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034734&format=geojson,,,,,reviewed,0,95,nc,1034734,",nc1034734,",",nc,",",nearby-cities,origin,phase-data,",8,0.04234,0.04,128,md,earthquake,M 2.5 - Central California,459,Point,"[-120.7511667, 36.1963333, 7.61]",459
0,2.1,Washington,229309857460,1469406291060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843488&format=geojson,,,,,reviewed,0,68,uw,10843488,",uw10843488,",",uw,",",origin,phase-data,",5,0.1191,0.15,193,md,earthquake,M 2.1 - Washington,460,Point,"[-122.1936667, 48.6378333, 2.049]",460
0,2.27,Central California,229303727630,1481803575313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034733&format=geojson,,,,,reviewed,0,79,nc,1034733,",nc1034733,",",nc,",",nearby-cities,origin,phase-data,",29,0.03514,0.17,65,md,quarry blast,M 2.3 Quarry Blast - Central California,461,Point,"[-121.6286667, 36.9033333, -0.159]",461
0,2.36,"8km ENE of Puebla, B.C., MX",229287692160,1454356246890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978326&format=geojson,,,,,reviewed,0,86,ci,9978326,",ci9978326,",",ci,",",origin,phase-data,",20,0.1148,0.35,176,mh,earthquake,"M 2.4 - 8km ENE of Puebla, B.C., MX",462,Point,"[-115.2705, 32.5821667, 10]",462
0,2.99,"64km E of Maneadero, B.C., MX",229287522370,1454355615140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081230&format=geojson,,,,,reviewed,0,138,ci,10081230,",ci10081230,",",ci,",",origin,phase-data,",4,1.011,0.48,296,ml,earthquake,"M 3.0 - 64km E of Maneadero, B.C., MX",463,Point,"[-115.8913333, 31.6528333, 6]",463
0,2.1,"9km N of Big Bear Lake, CA",229280922010,1454355911870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978322&format=geojson,,,,,reviewed,0,68,ci,9978322,",ci9978322,",",ci,",",origin,phase-data,",16,,0.27,103,mh,quarry blast,"M 2.1 Quarry Blast - 9km N of Big Bear Lake, CA",464,Point,"[-116.9243333, 34.3248333, 2.5]",464
0,2.38,"2km ESE of Guadalupe Victoria, B.C., MX",229274297980,1454355911380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9978314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9978314&format=geojson,,,,,reviewed,0,87,ci,9978314,",ci9978314,",",ci,",",origin,phase-data,",13,0.3375,0.45,239,mh,earthquake,"M 2.4 - 2km ESE of Guadalupe Victoria, B.C., MX",465,Point,"[-115.0811667, 32.2816667, 6]",465
0,2.13,Central California,229269072230,1481803559400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034729&format=geojson,,,,,reviewed,0,70,nc,1034729,",nc1034729,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01261,0.12,81,md,earthquake,M 2.1 - Central California,466,Point,"[-121.4746667, 36.8998333, 8.606]",466
0,2.1,Washington,229259061790,1469406289260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843478&format=geojson,,,,,reviewed,0,68,uw,10843478,",uw10843478,",",uw,",",origin,phase-data,",8,0.07241,0.17,165,md,earthquake,M 2.1 - Washington,467,Point,"[-121.8056667, 47.3871667, 17.114]",467
0,3.04,offshore Northern California,229255640800,1481803538580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034724&format=geojson,,,,,reviewed,0,142,nc,1034724,",nc1034724,",",nc,",",nearby-cities,origin,phase-data,",14,0.8261,0.07,315,md,earthquake,M 3.0 - offshore Northern California,468,Point,"[-125.1876667, 41.0798333, 4.236]",468
0,2.85,offshore Northern California,229255427850,1481803534967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034723&format=geojson,,,,,reviewed,0,125,nc,1034723,",nc1034723,",",nc,",",nearby-cities,origin,phase-data,",10,0.7414,0.07,320,md,earthquake,M 2.9 - offshore Northern California,469,Point,"[-125.0823333, 41.0506667, 8.912]",469
0,2.4,"3km ESE of Guadalupe Victoria, B.C., MX",229253792610,1454357285150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081226&format=geojson,,,,,reviewed,0,89,ci,10081226,",ci10081226,",",ci,",",origin,phase-data,",8,0.5188,0.41,221,mh,earthquake,"M 2.4 - 3km ESE of Guadalupe Victoria, B.C., MX",470,Point,"[-115.0746667, 32.2795, 6]",470
0,2.14,"San Francisco Bay area, California",229251177980,1481803531304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034722&format=geojson,,,,,reviewed,0,70,nc,1034722,",nc1034722,",",nc,",",nearby-cities,origin,phase-data,",22,0.01171,0.06,52,md,earthquake,"M 2.1 - San Francisco Bay area, California",471,Point,"[-122.0336667, 37.639, 3.748]",471
0,2.6,Northern California,229249634440,1481803527753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034721&format=geojson,,,,,reviewed,0,104,nc,1034721,",nc1034721,",",nc,",",nearby-cities,origin,phase-data,",6,0.4757,0.06,297,md,earthquake,M 2.6 - Northern California,472,Point,"[-123.1925, 40.6338333, 9.524]",472
0,2.84,Northern California,229249388950,1481803523974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034720&format=geojson,,,,,reviewed,0,124,nc,1034720,",nc1034720,",",nc,",",nearby-cities,origin,phase-data,",11,0.7189,0.24,316,md,earthquake,M 2.8 - Northern California,473,Point,"[-122.851, 40.607, 4.224]",473
