,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.83,Central California,153180644580,1481753441430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021667&format=geojson,,,,,reviewed,0,226,nc,1021667,",nc1021667,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03874,0.1,54,md,earthquake,M 3.8 - Central California,606,Point,"[-121.5313333, 36.8151667, 5.231]",606
0,2.11,offshore Northern California,153177639900,1481753435096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021666&format=geojson,,,,,reviewed,0,68,nc,1021666,",nc1021666,",",nc,",",nearby-cities,origin,phase-data,",10,0.09099,0.09,296,md,earthquake,M 2.1 - offshore Northern California,607,Point,"[-124.3733333, 40.3303333, 17.87]",607
0,3.23,Central California,153176251950,1481753431407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021665&format=geojson,,,,,reviewed,0,161,nc,1021665,",nc1021665,",",nc,",",nearby-cities,origin,phase-data,",10,0.03243,0.17,139,md,quarry blast,M 3.2 Quarry Blast - Central California,608,Point,"[-120.8306667, 36.6738333, -0.636]",608
0,2,Washington,153172117560,1469405534300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859798&format=geojson,,,,,reviewed,0,62,uw,10859798,",uw10859798,",",uw,",",origin,phase-data,",5,0.5132,0.44,281,md,earthquake,M 2.0 - Washington,609,Point,"[-123.8508333, 46.7546667, -0.817]",609
0,4.08,Central California,153150542420,1481753415340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021661&format=geojson,,,,,reviewed,0,256,nc,1021661,",nc1021661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03063,0.08,53,md,earthquake,M 4.1 - Central California,610,Point,"[-120.9176667, 36.3455, 3.812]",610
0,2.72,Northern California,153145709430,1481753406887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021660&format=geojson,,,,,reviewed,0,114,nc,1021660,",nc1021660,",",nc,",",nearby-cities,origin,phase-data,",25,0.06937,0.07,103,md,earthquake,M 2.7 - Northern California,611,Point,"[-121.5258333, 37.1271667, 8.194]",611
0,2.29,Central California,153140064020,1481753401220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021659&format=geojson,,,,,reviewed,0,81,nc,1021659,",nc1021659,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01982,0.04,69,md,earthquake,M 2.3 - Central California,612,Point,"[-121.2966667, 36.6733333, 3.863]",612
0,3.56,Central California,153127680600,1481753393950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021658&format=geojson,,,,,reviewed,0,195,nc,1021658,",nc1021658,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03874,0.13,39,md,earthquake,M 3.6 - Central California,613,Point,"[-121.5318333, 36.8163333, 4.751]",613
0,3.76,Central California,153116095190,1481753382740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021656&format=geojson,,,,,reviewed,0,218,nc,1021656,",nc1021656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02883,0.05,35,md,earthquake,M 3.8 - Central California,614,Point,"[-121.2045, 36.6008333, 6.307]",614
0,2.75,Central California,153114635020,1481753375991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021655&format=geojson,,,,,reviewed,0,116,nc,1021655,",nc1021655,",",nc,",",nearby-cities,origin,phase-data,",26,0.02072,0.06,75,md,earthquake,M 2.8 - Central California,615,Point,"[-121.0185, 36.445, 4.27]",615
0,2.85,Northern California,153102721010,1481753356476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021650&format=geojson,,,,,reviewed,0,125,nc,1021650,",nc1021650,",",nc,",",nearby-cities,origin,phase-data,",8,0.1505,0.04,195,md,earthquake,M 2.9 - Northern California,616,Point,"[-122.379, 38.7101667, 13.043]",616
0,2.92,Central California,153100589310,1481753352563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021649&format=geojson,,,,,reviewed,0,131,nc,1021649,",nc1021649,",",nc,",",nearby-cities,origin,phase-data,",10,0.1595,0.03,215,md,earthquake,M 2.9 - Central California,617,Point,"[-120.7171667, 36.5151667, 8.375]",617
0,3.28,Central California,153098814180,1481753340813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021646&format=geojson,,,,,reviewed,0,166,nc,1021646,",nc1021646,",",nc,",",nearby-cities,origin,phase-data,",17,0.03514,0.14,97,md,quarry blast,M 3.3 Quarry Blast - Central California,618,Point,"[-121.6301667, 36.9021667, -0.155]",618
0,2.5,"15km NE of North Shore, CA",153095090720,1454030931440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322635&format=geojson,,,,,reviewed,0,96,ci,12322635,",ci12322635,",",ci,",",origin,",,,,,mh,earthquake,"M 2.5 - 15km NE of North Shore, CA",619,Point,"[-115.8023333, 33.6046667, 12.39]",619
0,2.73,Central California,153089542200,1481753336843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021645&format=geojson,,,,,reviewed,0,115,nc,1021645,",nc1021645,",",nc,",",nearby-cities,origin,phase-data,",12,0.1036,0.05,139,md,earthquake,M 2.7 - Central California,620,Point,"[-120.5755, 36.0083333, 4.983]",620
0,2.4,Washington,153086728800,1469405531050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859783&format=geojson,,,,,reviewed,0,89,uw,10859783,",uw10859783,",",uw,",",origin,phase-data,",4,0.3688,0.26,273,md,earthquake,M 2.4 - Washington,621,Point,"[-121.283, 47.3616667, -1.135]",621
0,2.08,Northern California,153084539810,1481753325040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021643&format=geojson,,,,,reviewed,0,67,nc,1021643,",nc1021643,",",nc,",",nearby-cities,origin,phase-data,",13,0.03694,0.04,73,md,earthquake,M 2.1 - Northern California,622,Point,"[-121.6766667, 37.2946667, 1.357]",622
0,2.1,"8km N of Big Bear City, CA",153082511950,1454030332360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322627&format=geojson,,,,,reviewed,0,68,ci,12322627,",ci12322627,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.1 Quarry Blast - 8km N of Big Bear City, CA",623,Point,"[-116.8438333, 34.3303333, 5]",623
0,2.33,Central California,153069451870,1481753320080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021642&format=geojson,,,,,reviewed,0,84,nc,1021642,",nc1021642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01081,0.05,68,md,earthquake,M 2.3 - Central California,624,Point,"[-121.2741667, 36.6558333, 5.428]",624
0,3.22,"56km E of Maneadero, B.C., MX",153053572670,1454030299340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317430&format=geojson,,,,,reviewed,0,160,ci,3317430,",ci3317430,",",ci,",",origin,phase-data,",3,0.8773,0.4,326,ml,earthquake,"M 3.2 - 56km E of Maneadero, B.C., MX",625,Point,"[-115.9831667, 31.7768333, 6]",625
0,4.15,Central California,153019351910,1481753294780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021636&format=geojson,,,,,reviewed,0,265,nc,1021636,",nc1021636,",",nc,",",nearby-cities,origin,phase-data,",24,0.03604,0.15,77,md,quarry blast,M 4.2 Quarry Blast - Central California,626,Point,"[-121.6333333, 36.9036667, -0.007]",626
0,2.22,Northern California,153019049720,1481753290541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021635&format=geojson,,,,,reviewed,0,76,nc,1021635,",nc1021635,",",nc,",",nearby-cities,origin,phase-data,",11,0.01261,0.07,69,md,earthquake,M 2.2 - Northern California,627,Point,"[-121.596, 36.9646667, 3.631]",627
0,2.2,"3km WSW of Salton City, CA",153013971170,1454031221940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322619&format=geojson,,,,,reviewed,0,74,ci,12322619,",ci12322619,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 3km WSW of Salton City, CA",628,Point,"[-115.9828333, 33.2863333, 4.56]",628
0,2.3,"16km NNE of Apple Valley, CA",153012693600,1454032119120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322615&format=geojson,,,,,reviewed,0,81,ci,12322615,",ci12322615,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",629,Point,"[-117.1238333, 34.6305, 0.2]",629
0,2.3,"15km NNE of Apple Valley, CA",153012625460,1454030930620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322611&format=geojson,,,,,reviewed,0,81,ci,12322611,",ci12322611,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.3 Quarry Blast - 15km NNE of Apple Valley, CA",630,Point,"[-117.1238333, 34.6238333, 0.5]",630
0,3.49,Central California,152980455860,1481753277860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021632&format=geojson,,,,,reviewed,0,187,nc,1021632,",nc1021632,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02072,0.05,68,md,earthquake,M 3.5 - Central California,631,Point,"[-121.2975, 36.6736667, 3.893]",631
0,2.61,Central California,152978646150,1481753261570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021630&format=geojson,,,,,reviewed,0,105,nc,1021630,",nc1021630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01441,0.05,46,md,earthquake,M 2.6 - Central California,632,Point,"[-121.1608333, 36.5705, 3.582]",632
0,2.11,Central California,152962344570,1481753222527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021620&format=geojson,,,,,reviewed,0,68,nc,1021620,",nc1021620,",",nc,",",nearby-cities,origin,phase-data,",14,0.02793,0.04,81,md,earthquake,M 2.1 - Central California,633,Point,"[-121.419, 36.8823333, 5.231]",633
0,2.3,"Puget Sound region, Washington",152962166480,1469405530670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859778&format=geojson,,,,,reviewed,0,81,uw,10859778,",uw10859778,",",uw,",",origin,phase-data,",6,,0.17,123,md,earthquake,"M 2.3 - Puget Sound region, Washington",634,Point,"[-121.999, 47.4208333, 19.126]",634
0,2.53,"21km SW of Ocotillo Wells, CA",152961980900,1454030603570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317429&format=geojson,,,,,reviewed,0,98,ci,3317429,",ci3317429,",",ci,",",origin,phase-data,",8,0.2669,0.33,71,ml,earthquake,"M 2.5 - 21km SW of Ocotillo Wells, CA",635,Point,"[-116.2631667, 32.9876667, 6]",635
0,2.43,Central California,152958922530,1481753218790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021619&format=geojson,,,,,reviewed,0,91,nc,1021619,",nc1021619,",",nc,",",nearby-cities,origin,phase-data,",9,0.03153,0.06,91,md,earthquake,M 2.4 - Central California,636,Point,"[-120.9196667, 36.347, 2.802]",636
0,2.72,Northern California,152954738830,1481753206531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021616&format=geojson,,,,,reviewed,0,114,nc,1021616,",nc1021616,",",nc,",",nearby-cities,origin,phase-data,",6,0.8505,0.15,324,md,earthquake,M 2.7 - Northern California,637,Point,"[-122.8461667, 41.0343333, 8.154]",637
0,3.36,Northern California,152947574410,1481753192610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021613&format=geojson,,,,,reviewed,0,174,nc,1021613,",nc1021613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.00991,0.1,55,md,earthquake,M 3.4 - Northern California,638,Point,"[-121.4846667, 37.0153333, 3.978]",638
0,2.38,Central California,152940130330,1481753180280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021611&format=geojson,,,,,reviewed,0,87,nc,1021611,",nc1021611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.008108,0.03,36,md,earthquake,M 2.4 - Central California,639,Point,"[-121.2045, 36.6028333, 6.854]",639
0,2.2,Washington,152933134040,1469405530300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859773&format=geojson,,,,,reviewed,0,74,uw,10859773,",uw10859773,",",uw,",",origin,phase-data,",9,,0.3,90,md,earthquake,M 2.2 - Washington,640,Point,"[-122.6941667, 46.7011667, -1.227]",640
0,2.58,Central California,152930779870,1481753173657,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021610&format=geojson,,,,,reviewed,0,102,nc,1021610,",nc1021610,",",nc,",",nearby-cities,origin,phase-data,",10,0.04234,0.06,106,md,earthquake,M 2.6 - Central California,641,Point,"[-120.882, 36.3023333, 3.906]",641
0,2.96,"2km E of La Canada Flintridge, CA",152930307740,1454030603050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317428&format=geojson,,,,,reviewed,0,135,ci,3317428,",usp00008px,ci3317428,",",us,ci,",",origin,phase-data,",19,,0.43,54,ml,earthquake,"M 3.0 - 2km E of La Canada Flintridge, CA",642,Point,"[-118.1666667, 34.2001667, 0.47]",642
0,3.62,Central California,152928054080,1481753169473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021609&format=geojson,,,,,reviewed,0,202,nc,1021609,",nc1021609,",",nc,",",nearby-cities,origin,phase-data,",61,0.05405,0.17,78,md,quarry blast,M 3.6 Quarry Blast - Central California,643,Point,"[-121.5866667, 36.7455, 4.379]",643
0,2.61,Central California,152916711150,1481753161684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021607&format=geojson,,,,,reviewed,0,105,nc,1021607,",nc1021607,",",nc,",",nearby-cities,origin,phase-data,",16,0.04865,0.02,67,md,earthquake,M 2.6 - Central California,644,Point,"[-121.14, 36.5475, 8.309]",644
0,2.2,Washington,152894658200,1469405529200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859763&format=geojson,,,,,reviewed,0,74,uw,10859763,",uw10859763,",",uw,",",origin,phase-data,",5,,0.1,213,md,earthquake,M 2.2 - Washington,645,Point,"[-121.971, 46.926, 2.794]",645
0,3.4,Central California,152887151950,1481753148780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021604&format=geojson,,,,,reviewed,0,178,nc,1021604,",nc1021604,usp00008pq,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.03514,0.1,181,ml,earthquake,M 3.4 - Central California,646,Point,"[-118.7546667, 38.0913333, 7.633]",646
0,3.13,Northern California,152884952280,1481753143240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021603&format=geojson,,,,,reviewed,0,151,nc,1021603,",nc1021603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.007207,0.08,52,md,earthquake,M 3.1 - Northern California,647,Point,"[-121.488, 37.019, 4.138]",647
0,2.03,Central California,152878778940,1481753133773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021602&format=geojson,,,,,reviewed,0,63,nc,1021602,",nc1021602,",",nc,",",nearby-cities,origin,phase-data,",26,0.01892,0.06,62,md,earthquake,M 2.0 - Central California,648,Point,"[-121.1398333, 36.5598333, 6.37]",648
0,2.12,Northern California,152872798690,1481753129188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021601&format=geojson,,,,,reviewed,0,69,nc,1021601,",nc1021601,",",nc,",",nearby-cities,origin,phase-data,",13,0.02703,0.04,65,md,earthquake,M 2.1 - Northern California,649,Point,"[-121.4366667, 36.9823333, 7.118]",649
0,3.09,offshore Northern California,152865242550,1481753121363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021599&format=geojson,,,,,reviewed,0,147,nc,1021599,",nc1021599,",",nc,",",nearby-cities,origin,phase-data,",7,0.3775,0.06,294,md,earthquake,M 3.1 - offshore Northern California,650,Point,"[-124.7396667, 40.5451667, 9.936]",650
0,3.9,Central California,152862522500,1481753117174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021598&format=geojson,,,,,reviewed,0,234,nc,1021598,",nc1021598,",",nc,",",nearby-cities,origin,phase-data,",18,0.1649,0.1,204,md,earthquake,M 3.9 - Central California,651,Point,"[-120.212, 36.2393333, 11.918]",651
0,2.1,"11km S of Bombay Beach, CA",152860923420,1454030929760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322599&format=geojson,,,,,reviewed,0,68,ci,12322599,",ci12322599,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 11km S of Bombay Beach, CA",652,Point,"[-115.7311667, 33.2518333, 0.94]",652
0,2.1,"40km W of Ludlow, CA",152829441780,1454031221520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322595&format=geojson,,,,,reviewed,0,68,ci,12322595,",ci12322595,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 40km W of Ludlow, CA",653,Point,"[-116.5928333, 34.7135, 5]",653
0,2,"4km WSW of Redlands, CA",152826598780,1454030022080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322591&format=geojson,,,,,reviewed,0,62,ci,12322591,",ci12322591,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 4km WSW of Redlands, CA",654,Point,"[-117.2168333, 34.0406667, 13.42]",654
0,2.17,Central California,152818282390,1481753104885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021594&format=geojson,,,,,reviewed,0,72,nc,1021594,",nc1021594,",",nc,",",nearby-cities,origin,phase-data,",31,0.01532,0.04,49,md,earthquake,M 2.2 - Central California,655,Point,"[-121.233, 36.587, 4.703]",655
0,3.75,Central California,152797989080,1481753099380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021593&format=geojson,,,,,reviewed,0,216,nc,1021593,",nc1021593,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03874,0.07,61,md,earthquake,M 3.8 - Central California,656,Point,"[-121.5276667, 36.8076667, 7.327]",656
0,2.7,Central California,152794067540,1481753091730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021592&format=geojson,,,,,reviewed,0,112,nc,1021592,",nc1021592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.07,60,md,earthquake,M 2.7 - Central California,657,Point,"[-121.0873333, 36.5046667, 4.307]",657
0,4.3,Utah,152787748000,1415316087144,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00008p5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00008p5&format=geojson,,,,,reviewed,0,284,us,p00008p5,",usp00008p5,",",us,",",origin,",,,,,mb,earthquake,M 4.3 - Utah,658,Point,"[-112.325, 38.341, 17]",658
0,3.62,Central California,152776325220,1481753065380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021587&format=geojson,,,,,reviewed,0,202,nc,1021587,",nc1021587,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.09,70,md,earthquake,M 3.6 - Central California,659,Point,"[-120.7701667, 36.1911667, 7.171]",659
0,2.2,"Seattle-Tacoma urban area, Washington",152772317840,1469405528030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859753&format=geojson,,,,,reviewed,0,74,uw,10859753,",uw10859753,",",uw,",",origin,phase-data,",8,0.04221,0.32,97,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",660,Point,"[-122.221, 47.5918333, 13.963]",660
0,2.83,"15km SW of Little Lake, CA",152770264530,1454030897090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317494&format=geojson,,,,,reviewed,0,123,ci,3317494,",ci3317494,",",ci,",",origin,phase-data,",7,,0.48,236,ml,earthquake,"M 2.8 - 15km SW of Little Lake, CA",661,Point,"[-118.0435, 35.8561667, 6]",661
0,3.63,Central California,152731377900,1481753035440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021580&format=geojson,,,,,reviewed,0,203,nc,1021580,",nc1021580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01081,0.07,69,md,earthquake,M 3.6 - Central California,662,Point,"[-121.2746667, 36.6566667, 2.643]",662
0,2.41,Central California,152719423930,1481753022460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021577&format=geojson,,,,,reviewed,0,89,nc,1021577,",nc1021577,",",nc,",",nearby-cities,origin,phase-data,",14,0.00991,0.07,62,md,earthquake,M 2.4 - Central California,663,Point,"[-121.2828333, 36.6611667, 3.633]",663
0,2.75,Central California,152713195050,1481753018314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021576&format=geojson,,,,,reviewed,0,116,nc,1021576,",nc1021576,",",nc,",",nearby-cities,origin,phase-data,",10,0.04505,0.03,166,md,earthquake,M 2.8 - Central California,664,Point,"[-120.755, 36.1863333, 7.301]",664
0,2.93,Central California,152708084140,1481753009986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021574&format=geojson,,,,,reviewed,0,132,nc,1021574,",nc1021574,",",nc,",",nearby-cities,origin,phase-data,",10,0.0973,0.03,127,md,earthquake,M 2.9 - Central California,665,Point,"[-121.1055, 35.771, 12.373]",665
0,2.58,"San Francisco Bay area, California",152707233500,1481753005943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021573&format=geojson,,,,,reviewed,0,102,nc,1021573,",nc1021573,",",nc,",",nearby-cities,origin,phase-data,",34,0.03153,0.09,69,md,earthquake,"M 2.6 - San Francisco Bay area, California",666,Point,"[-121.8168333, 37.4228333, 2.354]",666
0,2.33,Northern California,152696034830,1481753001238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021572&format=geojson,,,,,reviewed,0,84,nc,1021572,",nc1021572,",",nc,",",nearby-cities,origin,phase-data,",4,0.1162,0.15,195,md,earthquake,M 2.3 - Northern California,667,Point,"[-123.9168333, 40.968, 2.906]",667
0,2.37,Central California,152692735280,1481752993425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021569&format=geojson,,,,,reviewed,0,86,nc,1021569,",nc1021569,",",nc,",",nearby-cities,origin,phase-data,",6,0.03874,0.01,104,md,earthquake,M 2.4 - Central California,668,Point,"[-120.8838333, 36.3073333, 3.912]",668
0,2.15,Central California,152683487820,1481752985155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021567&format=geojson,,,,,reviewed,0,71,nc,1021567,",nc1021567,",",nc,",",nearby-cities,origin,phase-data,",6,0.009009,0.02,143,md,earthquake,M 2.2 - Central California,669,Point,"[-120.8083333, 36.2171667, 3.121]",669
0,2.1,Central California,152678410820,1481752976929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021565&format=geojson,,,,,reviewed,0,68,nc,1021565,",nc1021565,",",nc,",",nearby-cities,origin,phase-data,",17,0.04144,0.11,138,md,earthquake,M 2.1 - Central California,670,Point,"[-121.0478333, 36.4588333, 6.985]",670
0,2,Washington,152659693800,1469405526960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859748&format=geojson,,,,,reviewed,0,62,uw,10859748,",uw10859748,",",uw,",",origin,phase-data,",15,0.1031,0.26,99,md,earthquake,M 2.0 - Washington,671,Point,"[-119.6971667, 46.9508333, -0.217]",671
