,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"17km ESE of Anza, CA",1004624620960,1459539120610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9719569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9719569&format=geojson,,,,,reviewed,0,68,ci,9719569,",ci9719569,",",ci,",",nearby-cities,origin,phase-data,",42,0.06926,0.2,35.3,ml,earthquake,"M 2.1 - 17km ESE of Anza, CA",860,Point,"[-116.505, 33.5031667, 13.968]",860
0,2.28,"18km ESE of Anza, CA",1004617959880,1459619956117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9719553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9719553&format=geojson,,,,,reviewed,0,80,ci,9719553,",ci9719553,",",ci,",",nearby-cities,origin,phase-data,",38,0.0734,0.19,28.6,ml,earthquake,"M 2.3 - 18km ESE of Anza, CA",861,Point,"[-116.4975, 33.481, 13.801]",861
0,2.09,"19km ESE of Anza, CA",1004617939580,1459619954599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9719545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9719545&format=geojson,,,,,reviewed,0,67,ci,9719545,",ci9719545,",",ci,",",nearby-cities,origin,phase-data,",35,0.0676,0.19,38.2,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",862,Point,"[-116.4916667, 33.4841667, 13.721]",862
0,2.03,"17km ESE of Anza, CA",1004601631220,1459597460250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9719409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9719409&format=geojson,,,,,reviewed,0,63,ci,9719409,",ci9719409,",",ci,",",nearby-cities,origin,phase-data,",27,0.0628,0.14,44.5,ml,earthquake,"M 2.0 - 17km ESE of Anza, CA",863,Point,"[-116.498, 33.5061667, 14.868]",863
0,2.27,Central California,1004599814160,1483308281680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200850&format=geojson,,,,,reviewed,0,79,nc,21200850,",nc21200850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1541,0.06,134,md,earthquake,M 2.3 - Central California,864,Point,"[-119.0088333, 37.4471667, 4.055]",864
0,2.07,Northern California,1004596532420,1483308266427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200837&format=geojson,,,,,reviewed,0,66,nc,21200837,",nc21200837,",",nc,",",nearby-cities,origin,phase-data,",10,0.2649,0.03,283,md,earthquake,M 2.1 - Northern California,865,Point,"[-121.0306667, 39.7423333, 0.951]",865
0,2.01,"17km ESE of Anza, CA",1004596318040,1459539077521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9719353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9719353&format=geojson,,,,,reviewed,0,62,ci,9719353,",ci9719353,",",ci,",",nearby-cities,origin,phase-data,",44,0.0756,0.16,31,ml,earthquake,"M 2.0 - 17km ESE of Anza, CA",866,Point,"[-116.5126667, 33.4838333, 14.35]",866
0,2.57,"16km ESE of Anza, CA",1004594922150,1459597295125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9719329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9719329&format=geojson,,,,,reviewed,0,102,ci,9719329,",ci9719329,",",ci,",",nearby-cities,origin,phase-data,",50,0.06915,0.19,35.4,ml,earthquake,"M 2.6 - 16km ESE of Anza, CA",867,Point,"[-116.5061667, 33.5071667, 14.598]",867
0,2.75,"16km ESE of Anza, CA",1004594768710,1459550749612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9719325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9719325&format=geojson,,,,,reviewed,0,116,ci,9719325,",ci9719325,usp000as0y,",",ci,us,",",nearby-cities,origin,phase-data,",58,0.07073,0.21,21.2,ml,earthquake,"M 2.8 - 16km ESE of Anza, CA",868,Point,"[-116.5076667, 33.5056667, 14.178]",868
0,2.12,"16km ESE of Anza, CA",1004579897210,1459619905122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9719193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9719193&format=geojson,,,,,reviewed,0,69,ci,9719193,",ci9719193,",",ci,",",nearby-cities,origin,phase-data,",37,0.07205,0.22,44.3,ml,earthquake,"M 2.1 - 16km ESE of Anza, CA",869,Point,"[-116.5108333, 33.5118333, 14.868]",869
0,2.75,"15km NNE of Lamont, CA",1004574699380,1459597420015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9719157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9719157&format=geojson,,,,,reviewed,0,116,ci,9719157,",usp000as0h,ci9719157,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",72,0.07692,0.18,62,ml,earthquake,"M 2.8 - 15km NNE of Lamont, CA",870,Point,"[-118.8306667, 35.3773333, 6.91]",870
0,2.1,"6km NW of Boron, California",1004569619930,1455669978663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9719081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9719081&format=geojson,,,,,reviewed,0,68,ci,9719081,",ci9719081,",",ci,",",nearby-cities,origin,phase-data,",24,0.1018,0.17,60.6,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, California",871,Point,"[-117.6955, 35.0363333, -0.945]",871
0,2.19,"15km ESE of Anza, California",1004564115060,1455634228658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9719001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9719001&format=geojson,,,,,reviewed,0,74,ci,9719001,",ci9719001,",",ci,",",nearby-cities,origin,phase-data,",10,0.08749,0.08,130.4,ml,earthquake,"M 2.2 - 15km ESE of Anza, California",872,Point,"[-116.5245, 33.4943333, 12.807]",872
0,2.38,"20km SW of La Quinta, CA",1004551777790,1459585458916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718897&format=geojson,,,,,reviewed,0,87,ci,9718897,",ci9718897,",",ci,",",nearby-cities,origin,phase-data,",53,0.01851,0.19,38.8,ml,earthquake,"M 2.4 - 20km SW of La Quinta, CA",873,Point,"[-116.447, 33.5285, 10.076]",873
0,2.08,"16km SE of Anza, California",1004545513080,1455652150364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718849&format=geojson,,,,,reviewed,0,67,ci,9718849,",ci9718849,",",ci,",",nearby-cities,origin,phase-data,",10,0.3889,0.1,242.3,ml,earthquake,"M 2.1 - 16km SE of Anza, California",874,Point,"[-116.534, 33.4736667, 6.207]",874
0,2.11,"14km WNW of Calipatria, CA",1004532610010,1459608742126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718661&format=geojson,,,,,reviewed,0,68,ci,9718661,",ci9718661,",",ci,",",nearby-cities,origin,phase-data,",19,0.03299,0.31,58.9,ml,earthquake,"M 2.1 - 14km WNW of Calipatria, CA",875,Point,"[-115.6543333, 33.1715, 4.736]",875
0,2.31,Central California,1004530259040,1483308097290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200751&format=geojson,,,,,reviewed,0,82,nc,21200751,",nc21200751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03063,0.06,30,md,earthquake,M 2.3 - Central California,876,Point,"[-121.5408333, 36.8205, 6.07]",876
0,2.02,"17km ESE of Anza, CA",1004526202450,1459597426293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718517&format=geojson,,,,,reviewed,0,63,ci,9718517,",ci9718517,",",ci,",",nearby-cities,origin,phase-data,",25,0.06085,0.12,59,ml,earthquake,"M 2.0 - 17km ESE of Anza, CA",877,Point,"[-116.4976667, 33.514, 15.748]",877
0,2.9,"16km ESE of Anza, CA",1004524045780,1459585588269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718461&format=geojson,,,,,reviewed,0,129,ci,9718461,",ci9718461,usp000arz9,",",ci,us,",",nearby-cities,origin,phase-data,",48,0.07521,0.21,58.3,ml,earthquake,"M 2.9 - 16km ESE of Anza, CA",878,Point,"[-116.5106667, 33.4985, 12.938]",878
0,2.8,"16km ESE of Anza, CA",1004521265480,1459550691277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718373&format=geojson,,,,,reviewed,0,121,ci,9718373,",ci9718373,usp000arz7,",",ci,us,",",nearby-cities,origin,phase-data,",40,0.07182,0.19,58.7,ml,earthquake,"M 2.8 - 16km ESE of Anza, CA",879,Point,"[-116.5073333, 33.5008333, 13.418]",879
0,2.81,"18km ESE of Anza, CA",1004521260940,1459608646974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718377&format=geojson,,,,,reviewed,0,121,ci,9718377,",ci9718377,",",ci,",",nearby-cities,origin,phase-data,",23,0.05665,0.09,46.5,ml,earthquake,"M 2.8 - 18km ESE of Anza, CA",880,Point,"[-116.4918333, 33.5108333, 15.698]",880
0,2.15,"16km ESE of Anza, CA",1004520734430,1459608778763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718353&format=geojson,,,,,reviewed,0,71,ci,9718353,",ci9718353,",",ci,",",nearby-cities,origin,phase-data,",35,0.06712,0.2,26.9,ml,earthquake,"M 2.2 - 16km ESE of Anza, CA",881,Point,"[-116.5046667, 33.511, 14.668]",881
0,2.04,"16km ESE of Anza, CA",1004519552120,1459550785469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718309&format=geojson,,,,,reviewed,0,64,ci,9718309,",ci9718309,",",ci,",",nearby-cities,origin,phase-data,",32,0.07272,0.23,56.7,ml,earthquake,"M 2.0 - 16km ESE of Anza, CA",882,Point,"[-116.5166667, 33.5081667, 14.388]",882
0,2.12,"21km NE of Warner Springs, CA",1004519484570,1459620037168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718305&format=geojson,,,,,reviewed,0,69,ci,9718305,",ci9718305,",",ci,",",nearby-cities,origin,phase-data,",42,0.09806,0.24,48.4,ml,earthquake,"M 2.1 - 21km NE of Warner Springs, CA",883,Point,"[-116.4951667, 33.4326667, 13.373]",883
0,2.19,"16km ESE of Anza, CA",1004519379680,1459562454414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718293&format=geojson,,,,,reviewed,0,74,ci,9718293,",ci9718293,",",ci,",",nearby-cities,origin,phase-data,",28,0.06933,0.23,84.8,ml,earthquake,"M 2.2 - 16km ESE of Anza, CA",884,Point,"[-116.5075, 33.5116667, 14.428]",884
0,2.08,"17km ESE of Anza, CA",1004515742720,1459597325181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718057&format=geojson,,,,,reviewed,0,67,ci,9718057,",ci9718057,",",ci,",",nearby-cities,origin,phase-data,",32,0.06925,0.22,32,ml,earthquake,"M 2.1 - 17km ESE of Anza, CA",885,Point,"[-116.5051667, 33.5036667, 15.248]",885
0,2.03,"17km ESE of Anza, CA",1004515729730,1459538940905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718061&format=geojson,,,,,reviewed,0,63,ci,9718061,",ci9718061,",",ci,",",nearby-cities,origin,phase-data,",27,0.06221,0.13,50.3,ml,earthquake,"M 2.0 - 17km ESE of Anza, CA",886,Point,"[-116.4998333, 33.5175, 15.008]",886
0,2.08,"18km ESE of Anza, CA",1004515410330,1459619952064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718025&format=geojson,,,,,reviewed,0,67,ci,9718025,",ci9718025,",",ci,",",nearby-cities,origin,phase-data,",31,0.06229,0.18,43.9,ml,earthquake,"M 2.1 - 18km ESE of Anza, CA",887,Point,"[-116.4946667, 33.4996667, 10.848]",887
0,2.34,"17km ESE of Anza, CA",1004515340310,1459597394354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718021&format=geojson,,,,,reviewed,0,84,ci,9718021,",ci9718021,",",ci,",",nearby-cities,origin,phase-data,",29,0.06508,0.18,45.9,ml,earthquake,"M 2.3 - 17km ESE of Anza, CA",888,Point,"[-116.5023333, 33.5116667, 15.008]",888
0,2.5,"17km ESE of Anza, CA",1004515245310,1459597392999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718017&format=geojson,,,,,reviewed,0,96,ci,9718017,",ci9718017,",",ci,",",nearby-cities,origin,phase-data,",33,0.06374,0.19,44.7,ml,earthquake,"M 2.5 - 17km ESE of Anza, CA",889,Point,"[-116.499, 33.5056667, 14.218]",889
0,5.02,"16km ESE of Anza, CA",1004514976630,1581529868600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718013&format=geojson,1914,5,5.77,green,reviewed,0,888,ci,9718013,",ci09718013,usp000arz2,ci9718013,",",ci,us,ci,",",associate,dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",78,0.07467,0.26,18.2,mw,earthquake,"M 5.0 - 16km ESE of Anza, CA",890,Point,"[-116.5143333, 33.5083333, 13.678]",890
0,2.31,"34km WSW of Alberto Oviedo Mota, B.C., MX",1004509583530,1459619950682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9718001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9718001&format=geojson,,,,,reviewed,0,82,ci,9718001,",ci9718001,",",ci,",",nearby-cities,origin,phase-data,",9,0.5458,0.26,291.6,ml,earthquake,"M 2.3 - 34km WSW of Alberto Oviedo Mota, B.C., MX",891,Point,"[-115.5135, 32.1326667, 6.782]",891
0,2.37,"3km N of Ocotillo Wells, CA",1004501538410,1459585553687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717985&format=geojson,,,,,reviewed,0,86,ci,9717985,",ci9717985,",",ci,",",nearby-cities,origin,phase-data,",32,0.2466,0.32,43.1,ml,earthquake,"M 2.4 - 3km N of Ocotillo Wells, CA",892,Point,"[-116.1325, 33.1726667, 14.191]",892
0,2.04,"12km WSW of Ludlow, CA",1004498287360,1459619949338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717981&format=geojson,,,,,reviewed,0,64,ci,9717981,",ci9717981,",",ci,",",nearby-cities,origin,phase-data,",16,0.1554,0.2,108.5,ml,earthquake,"M 2.0 - 12km WSW of Ludlow, CA",893,Point,"[-116.285, 34.6791667, 4.719]",893
0,2.23,"18km NNE of Ojai, California",1004498058370,1455608736828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717977&format=geojson,,,,,reviewed,0,77,ci,9717977,",ci9717977,",",ci,",",nearby-cities,origin,phase-data,",11,0.3982,0.13,276.7,ml,earthquake,"M 2.2 - 18km NNE of Ojai, California",894,Point,"[-119.162, 34.5971667, 5.768]",894
0,3.08,"21km SW of Ocotillo, CA",1004494626740,1459539055862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717965&format=geojson,,,,,reviewed,0,146,ci,9717965,",usp000aryn,ci9717965,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.05548,0.34,186.1,ml,earthquake,"M 3.1 - 21km SW of Ocotillo, CA",895,Point,"[-116.1548333, 32.6098333, 6.794]",895
0,2.95,Central California,1004492761510,1483308043840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200721&format=geojson,,,,,reviewed,0,134,nc,21200721,",nc21200721,ci9717957,usp000arym,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03243,0.06,56,md,earthquake,M 3.0 - Central California,896,Point,"[-120.3478333, 35.799, 10.32]",896
0,2.06,"2km ENE of Calipatria, California",1004489714640,1455687158455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9503582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9503582&format=geojson,,,,,reviewed,0,65,ci,9503582,",ci9503582,",",ci,",",nearby-cities,origin,phase-data,",6,0.1071,0.1,255.6,ml,earthquake,"M 2.1 - 2km ENE of Calipatria, California",897,Point,"[-115.4998333, 33.1321667, 7.595]",897
0,3.05,Northern California,1004476063190,1483307979010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200686&format=geojson,,,,,reviewed,0,143,nc,21200686,",nc21200686,usp000ary8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03333,0.06,38,md,earthquake,M 3.1 - Northern California,898,Point,"[-122.7771667, 38.8381667, 1.674]",898
0,2.57,"35km WSW of Rosarito, B.C., MX",1004475315150,1455591857466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717869&format=geojson,,,,,reviewed,0,102,ci,9717869,",ci9717869,",",ci,",",nearby-cities,origin,phase-data,",4,0.6762,0.06,286.9,ml,earthquake,"M 2.6 - 35km WSW of Rosarito, B.C., MX",899,Point,"[-117.3553333, 32.169, 6.694]",899
0,3.06,Northern California,1004470714770,1483307938510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200673&format=geojson,,,,,reviewed,0,144,nc,21200673,",nc21200673,usp000ary1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01081,0.09,38,ml,earthquake,M 3.1 - Northern California,900,Point,"[-122.7296667, 38.7716667, 2.191]",900
0,2.52,"12km WNW of Calipatria, CA",1004470446590,1459620040989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717821&format=geojson,,,,,reviewed,0,98,ci,9717821,",ci9717821,",",ci,",",nearby-cities,origin,phase-data,",21,0.02649,0.23,63.9,ml,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",901,Point,"[-115.6383333, 33.159, 4.145]",901
0,2.35,"18km NE of Ocotillo, CA",1004459117410,1459562524057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11743644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11743644&format=geojson,,,,,reviewed,0,85,ci,11743644,",ci11743644,",",ci,",",nearby-cities,origin,phase-data,",23,0.09189,0.24,51.5,ml,earthquake,"M 2.4 - 18km NE of Ocotillo, CA",902,Point,"[-115.8338333, 32.8273333, 8.859]",902
0,3.44,"27km N of Yucca Valley, CA",1004446712730,1459550719792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11743612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11743612&format=geojson,,,,,reviewed,0,182,ci,11743612,",usp000arxh,ci11743612,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.1112,0.21,36.5,ml,earthquake,"M 3.4 - 27km N of Yucca Valley, CA",903,Point,"[-116.4715, 34.3515, 8.286]",903
0,2.6,offshore Northern California,1004435905310,1483307848180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200627&format=geojson,,,,,reviewed,0,104,nc,21200627,",nc21200627,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",14,0.02613,0.12,225,md,earthquake,M 2.6 - offshore Northern California,904,Point,"[-124.3231667, 40.2243333, 25.614]",904
0,2.25,"65km WSW of Alberto Oviedo Mota, B.C., MX",1004426226290,1459550716894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11743552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11743552&format=geojson,,,,,reviewed,0,78,ci,11743552,",ci11743552,",",ci,",",nearby-cities,origin,phase-data,",8,0.6706,0.14,305.3,mc,earthquake,"M 2.3 - 65km WSW of Alberto Oviedo Mota, B.C., MX",905,Point,"[-115.791, 31.979, 6.791]",905
0,2.41,offshore Northern California,1004419642420,1483307802682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200608&format=geojson,,,,,reviewed,0,89,nc,21200608,",nc21200608,",",nc,",",nearby-cities,origin,phase-data,",14,0.7919,0.05,294,md,earthquake,M 2.4 - offshore Northern California,906,Point,"[-125.2773333, 40.8133333, 4.682]",906
0,2.14,Northern California,1004418656820,1483307783602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200605&format=geojson,,,,,reviewed,0,70,nc,21200605,",nc21200605,",",nc,",",nearby-cities,origin,phase-data,",19,0.1297,0.04,70,md,earthquake,M 2.1 - Northern California,907,Point,"[-123.2996667, 39.4695, 6.88]",907
0,2.42,"San Francisco Bay area, California",1004418459880,1483307777710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200604&format=geojson,,,,,reviewed,0,90,nc,21200604,",nc21200604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02973,0.05,102,md,earthquake,"M 2.4 - San Francisco Bay area, California",908,Point,"[-122.455, 37.593, 7.822]",908
0,2.6,Nevada,1004416998733,1524608372950,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00038991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00038991&format=geojson,,,,,reviewed,0,104,nn,00038991,",nc21200603,usp000arwu,nn00038991,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.047,,43,ml,earthquake,M 2.6 - Nevada,909,Point,"[-119.9713, 39.3057, 6.5]",909
0,5.4,Gulf of California,1004412268750,1478735442717,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000arwm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000arwm&format=geojson,,,,,reviewed,0,449,us,p000arwm,",gcmtb103001a,usp000arwm,gcmt20011030032428,",",gcmt,us,gcmt,",",focal-mechanism,moment-tensor,origin,phase-data,",192,,1.08,,mwc,earthquake,M 5.4 - Gulf of California,910,Point,"[-109.002, 24.139, 10]",910
0,2.63,Central California,1004409198250,1483307734520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200582&format=geojson,,,,,reviewed,0,106,nc,21200582,",nc21200582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.2387,0.23,58,md,earthquake,M 2.6 - Central California,911,Point,"[-120.6065, 36.5393333, 17.195]",911
0,2.59,offshore Northern California,1004409101120,1483307722752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200578&format=geojson,,,,,reviewed,0,103,nc,21200578,",nc21200578,",",nc,",",nearby-cities,origin,phase-data,",11,0.5333,0.04,289,md,earthquake,M 2.6 - offshore Northern California,912,Point,"[-124.9761667, 40.3996667, 6.205]",912
0,2.81,"28km SW of San Miguel Is., California",1004404400170,1455643326203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11743512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11743512&format=geojson,,,,,reviewed,0,121,ci,11743512,",ci11743512,usp000arwg,",",ci,us,",",nearby-cities,origin,phase-data,",6,0.7154,0.06,297.8,mc,earthquake,"M 2.8 - 28km SW of San Miguel Is., California",913,Point,"[-120.5918333, 33.8546667, 7.154]",913
0,3,Washington,1004396642240,1469235125240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10546243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10546243&format=geojson,,,,,reviewed,0,138,uw,10546243,",uw10546243,",",uw,",",origin,phase-data,",10,0.05816,0.13,84,md,explosion,M 3.0 Explosion - Washington,914,Point,"[-122.7683333, 46.7065, 0.39]",914
0,2.44,"5km WSW of Delta, B.C., MX",1004392820180,1455617116493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11743468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11743468&format=geojson,,,,,reviewed,0,92,ci,11743468,",ci11743468,",",ci,",",nearby-cities,origin,phase-data,",11,0.4574,0.27,216.3,ml,earthquake,"M 2.4 - 5km WSW of Delta, B.C., MX",915,Point,"[-115.2448333, 32.3366667, 6.997]",915
0,2.19,"5km SSE of Home Gardens, California",1004391060950,1455669946713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11743448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11743448&format=geojson,,,,,reviewed,0,74,ci,11743448,",ci11743448,",",ci,",",nearby-cities,origin,phase-data,",10,0.1153,0.05,162.4,mc,quarry blast,"M 2.2 Quarry Blast - 5km SSE of Home Gardens, California",916,Point,"[-117.4936667, 33.837, -0.579]",916
0,2.05,"4km WNW of Willowbrook, CA",1004382259240,1459608708755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717433&format=geojson,,,,,reviewed,0,65,ci,9717433,",ci9717433,",",ci,",",nearby-cities,origin,phase-data,",22,0.04008,0.22,95,ml,earthquake,"M 2.1 - 4km WNW of Willowbrook, CA",917,Point,"[-118.2956667, 33.9265, 24.843]",917
0,2.03,Central California,1004382067000,1483307700830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21200564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21200564&format=geojson,,,,,reviewed,0,63,nc,21200564,",nc21200564,",",nc,",",nearby-cities,origin,phase-data,",29,0.01261,0.06,63,md,quarry blast,M 2.0 Quarry Blast - Central California,918,Point,"[-121.603, 36.8933333, 1.755]",918
0,2.02,"3km S of Willowbrook, CA",1004379327710,1459562553010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9717417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9717417&format=geojson,,,,,reviewed,0,63,ci,9717417,",ci9717417,",",ci,",",nearby-cities,origin,phase-data,",9,0.0583,0.22,119.1,ml,earthquake,"M 2.0 - 3km S of Willowbrook, CA",919,Point,"[-118.2593333, 33.8903333, 25.464]",919
