,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.65,"15km NE of Little Lake, CA",1505846743780,1513648446040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38006496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38006496&format=geojson,3,3.1,4.84,,reviewed,0,206,ci,38006496,",us2000ar33,ci38006496,nc72895356,",",us,ci,nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",40,0.006938,0.15,42,ml,earthquake,"M 3.7 - 15km NE of Little Lake, CA",1280,Point,"[-117.7698333, 36.0193333, 1.78]",1280
0,2.76,"21km SSW of Big Pine, California",1505846072870,1505916326982,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72895341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72895341&format=geojson,2,2.2,,,automatic,0,118,nc,72895341,",nc72895341,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.3337,0.07,166,ml,earthquake,"M 2.8 - 21km SSW of Big Pine, California",1281,Point,"[-118.3590012, 36.9813347, 8.57]",1281
0,3.19,"16km NE of Little Lake, CA",1505846053020,1513648446040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38006480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38006480&format=geojson,1,2,,,reviewed,0,157,ci,38006480,",ci38006480,us2000ar2n,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.006421,0.15,42,ml,earthquake,"M 3.2 - 16km NE of Little Lake, CA",1282,Point,"[-117.7673333, 36.019, 1.55]",1282
0,2.45,"16km NE of Little Lake, CA",1505840210530,1509060034974,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37766807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37766807&format=geojson,2,3.1,,,reviewed,0,93,ci,37766807,",ci37766807,nc72895251,",",ci,nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.005234,0.14,41,ml,earthquake,"M 2.5 - 16km NE of Little Lake, CA",1283,Point,"[-117.766, 36.02, 1.86]",1283
0,2.11,"13km ESE of Soda Springs, Idaho",1505840158690,1505853995190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247877&format=geojson,,,,,reviewed,0,68,uu,60247877,",uu60247877,",",uu,",",geoserve,origin,phase-data,",14,0.0208,0.1,55,md,earthquake,"M 2.1 - 13km ESE of Soda Springs, Idaho",1284,Point,"[-111.4488333, 42.606, 3.56]",1284
0,2.7,"12km ESE of Soda Springs, Idaho",1505839542100,1513648446040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000aqvm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000aqvm&format=geojson,1,2,,,reviewed,0,112,us,2000aqvm,",uu60247867,us2000aqvm,",",uu,us,",",dyfi,geoserve,origin,phase-data,",,0.025,0.51,49,ml,earthquake,"M 2.7 - 12km ESE of Soda Springs, Idaho",1285,Point,"[-111.469, 42.6077, 7.7]",1285
0,2.07,"13km ESE of Soda Springs, Idaho",1505838746530,1505854773040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247852&format=geojson,,,,,reviewed,0,66,uu,60247852,",uu60247852,",",uu,",",geoserve,origin,phase-data,",9,0.02889,0.07,84,ml,earthquake,"M 2.1 - 13km ESE of Soda Springs, Idaho",1286,Point,"[-111.4455, 42.6138333, 1.76]",1286
0,2.9,"19km SE of Mammoth Lakes, California",1505837729840,1530557031824,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72895231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72895231&format=geojson,3,2.7,,,reviewed,0,130,nc,72895231,",nc72895231,nn00605942,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.0823,0.05,66,md,earthquake,"M 2.9 - 19km SE of Mammoth Lakes, California",1287,Point,"[-118.8336667, 37.5076667, 1.79]",1287
0,2.9,"13km ESE of Soda Springs, Idaho",1505837727410,1513648446040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ary5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ary5&format=geojson,,,,,reviewed,0,129,us,2000ary5,",uu60247832,us2000ary5,",",uu,us,",",geoserve,origin,phase-data,",,0.03,0.23,50,ml,earthquake,"M 2.9 - 13km ESE of Soda Springs, Idaho",1288,Point,"[-111.4431, 42.6149, 4.8]",1288
0,2.5,"13km ESE of Soda Springs, Idaho",1505837706360,1513648446040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000c27n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000c27n&format=geojson,,,,,reviewed,0,96,us,2000c27n,",uu60014169,us2000c27n,",",uu,us,",",geoserve,origin,phase-data,",,0.026,0.49,42,ml,earthquake,"M 2.5 - 13km ESE of Soda Springs, Idaho",1289,Point,"[-111.4567, 42.612, 6.7]",1289
0,2.11,"12km ESE of Soda Springs, Idaho",1505837448870,1505927555420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247822&format=geojson,,,,,reviewed,0,68,uu,60247822,",uu60247822,",",uu,",",geoserve,origin,phase-data,",12,0.02703,0.12,79,ml,earthquake,"M 2.1 - 12km ESE of Soda Springs, Idaho",1290,Point,"[-111.4551667, 42.616, 1.41]",1290
0,3.1,"11km ESE of Soda Springs, Idaho",1505837140170,1513648446040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000aqtm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000aqtm&format=geojson,2,2.7,,,reviewed,0,148,us,2000aqtm,",uu60247817,us2000aqtm,",",uu,us,",",dyfi,geoserve,origin,phase-data,",,0.028,0.6,50,ml,earthquake,"M 3.1 - 11km ESE of Soda Springs, Idaho",1291,Point,"[-111.4706, 42.6154, 8.81]",1291
0,2.5,"11km ESE of Soda Springs, Idaho",1505835732030,1513648446040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000aqsk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000aqsk&format=geojson,,,,,reviewed,0,96,us,2000aqsk,",uu60247807,us2000aqsk,",",uu,us,",",geoserve,origin,phase-data,",,0.03,0.41,50,ml,earthquake,"M 2.5 - 11km ESE of Soda Springs, Idaho",1292,Point,"[-111.4724, 42.6121, 4.3]",1292
0,2.07,"13km ESE of Soda Springs, Idaho",1505835460350,1515702546130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247797&format=geojson,,,,,reviewed,0,66,uu,60247797,",uu60247797,",",uu,",",geoserve,origin,phase-data,",14,0.02535,0.14,55,ml,earthquake,"M 2.1 - 13km ESE of Soda Springs, Idaho",1293,Point,"[-111.4573333, 42.6103333, 3.29]",1293
0,3,"13km ESE of Soda Springs, Idaho",1505835309120,1513648446040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000aqsh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000aqsh&format=geojson,2,2,,,reviewed,0,139,us,2000aqsh,",us2000aqsh,uu60247792,",",us,uu,",",dyfi,geoserve,origin,phase-data,",,0.021,0.17,38,ml,earthquake,"M 3.0 - 13km ESE of Soda Springs, Idaho",1294,Point,"[-111.4508, 42.6064, 4.14]",1294
0,3.7,"13km ESE of Soda Springs, Idaho",1505834833730,1513648445040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000aqs7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000aqs7&format=geojson,21,3.5,4.08,,reviewed,0,218,us,2000aqs7,",uu60247777,us2000aqs7,",",uu,us,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",,0.02,0.31,38,mwr,earthquake,"M 3.7 - 13km ESE of Soda Springs, Idaho",1295,Point,"[-111.4487, 42.6056, 5.79]",1295
0,2.1,"8km SSW of The Geysers, California",1505827334280,1505975403361,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72895166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72895166&format=geojson,1,2,,,reviewed,0,68,nc,72895166,",nc72895166,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.06182,0.07,54,md,earthquake,"M 2.1 - 8km SSW of The Geysers, California",1296,Point,"[-122.8013333, 38.7096667, 3.88]",1296
0,2.25,"14km ESE of Soda Springs, Idaho",1505820424150,1515612177200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247727&format=geojson,,,,,reviewed,0,78,uu,60247727,",uu60247727,",",uu,",",geoserve,origin,phase-data,",16,0.01262,0.1,50,ml,earthquake,"M 2.3 - 14km ESE of Soda Springs, Idaho",1297,Point,"[-111.4448333, 42.5968333, 0.85]",1297
0,2.12,"22km NE of Soledad, California",1505817518530,1506056523139,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72895056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72895056&format=geojson,,,,,reviewed,0,69,nc,72895056,",nc72895056,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.01297,0.07,52,md,earthquake,"M 2.1 - 22km NE of Soledad, California",1298,Point,"[-121.1773333, 36.5828333, 3.53]",1298
0,2,"8km ESE of Alamo, Nevada",1505812861822,1530557031527,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00605909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00605909&format=geojson,,,,,reviewed,0,62,nn,00605909,",nn00605909,",",nn,",",geoserve,origin,phase-data,",10,0.077,0.1609,72.46,ml,earthquake,"M 2.0 - 8km ESE of Alamo, Nevada",1299,Point,"[-115.0799, 37.3335, 2.3]",1299
0,2.1,"20km SE of Soda Springs, Idaho",1505810214420,1512771951110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247677&format=geojson,,,,,reviewed,0,68,uu,60247677,",uu60247677,",",uu,",",geoserve,origin,phase-data,",27,0.0606,0.13,47,ml,earthquake,"M 2.1 - 20km SE of Soda Springs, Idaho",1300,Point,"[-111.4176667, 42.5301667, 6.01]",1300
0,2.63,"10km SE of Ocotillo Wells, CA",1505808839560,1509057830344,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37766567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37766567&format=geojson,8,2.7,,,reviewed,0,109,ci,37766567,",ci37766567,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.1968,0.2,32,ml,earthquake,"M 2.6 - 10km SE of Ocotillo Wells, CA",1301,Point,"[-116.053, 33.0793333, 9.9]",1301
0,2.38,"26km SSW of Gardnerville Ranchos, Nevada",1505803512250,1530557031691,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72894951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72894951&format=geojson,,,,,reviewed,0,87,nc,72894951,",nn00605894,nc72894951,",",nn,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.0754,0.11,78,md,earthquake,"M 2.4 - 26km SSW of Gardnerville Ranchos, Nevada",1302,Point,"[-119.8046667, 38.6583333, -1.93]",1302
0,3.61,"5km NW of Westwood, CA",1505802044370,1549593632332,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37766535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37766535&format=geojson,11608,4.6,5.31,,reviewed,0,660,ci,37766535,",ci37766535,nc72894936,us2000aqid,",",ci,nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",167,0.02591,0.25,47,ml,earthquake,"M 3.6 - 5km NW of Westwood, CA",1303,Point,"[-118.4756667, 34.0866667, 10.48]",1303
0,2.06,"11km WSW of Ocean Park, Washington",1505797453620,1505841983220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61331061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61331061&format=geojson,,,,,reviewed,0,65,uw,61331061,",uw61331061,",",uw,",",geoserve,origin,phase-data,",19,0.2008,0.5,206,ml,earthquake,"M 2.1 - 11km WSW of Ocean Park, Washington",1304,Point,"[-124.1946667, 46.4531667, 40.56]",1304
0,2.67,"11km SE of Wolf Creek, Utah",1505783530250,1513648445040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247542&format=geojson,53,3.8,,,reviewed,0,130,uu,60247542,",uu60247542,us2000aqfk,",",uu,us,",",dyfi,geoserve,origin,phase-data,",47,0.1935,0.22,84,ml,earthquake,"M 2.7 - 11km SE of Wolf Creek, Utah",1305,Point,"[-111.7153333, 41.2735, 12.54]",1305
0,2.36,"11km NE of Coso Junction, CA",1505772988180,1509060537290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37766351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37766351&format=geojson,1,2.2,,,reviewed,0,86,ci,37766351,",ci37766351,nn00605839,",",ci,nn,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.008777,0.14,54,ml,earthquake,"M 2.4 - 11km NE of Coso Junction, CA",1306,Point,"[-117.856, 36.1088333, 3.8]",1306
0,2,"6km ESE of Redwood Valley, California",1505771179880,1506045124823,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72894796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72894796&format=geojson,1,2,,,reviewed,0,62,nc,72894796,",nc72894796,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1415,0.06,47,md,earthquake,"M 2.0 - 6km ESE of Redwood Valley, California",1307,Point,"[-123.128, 39.2498333, 8.56]",1307
0,2.17,"4km SW of Imperial, CA",1505769684730,1509056708231,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37766287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37766287&format=geojson,,,,,reviewed,0,72,ci,37766287,",ci37766287,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.0577,0.33,96,ml,earthquake,"M 2.2 - 4km SW of Imperial, CA",1308,Point,"[-115.606, 32.8226667, 12.54]",1308
0,2.8,"12km E of Soda Springs, Idaho",1505763144310,1513648444040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000aq71,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000aq71&format=geojson,3,2.2,,,reviewed,0,121,us,2000aq71,",uu60247457,us2000aq71,",",uu,us,",",dyfi,geoserve,origin,phase-data,",,0.01,0.33,37,ml,earthquake,"M 2.8 - 12km E of Soda Springs, Idaho",1309,Point,"[-111.4513, 42.6341, 7.88]",1309
0,2.05,"18km SE of Soda Springs, Idaho",1505761861500,1516647282260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247447&format=geojson,,,,,reviewed,0,65,uu,60247447,",uu60247447,",",uu,",",geoserve,origin,phase-data,",14,0.03616,0.08,66,ml,earthquake,"M 2.1 - 18km SE of Soda Springs, Idaho",1310,Point,"[-111.4196667, 42.558, 7.21]",1310
0,3.51,"77km S of Maneadero, B.C., MX",1505759058190,1509058981078,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37766167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37766167&format=geojson,1,2.7,,,reviewed,0,190,ci,37766167,",ci37766167,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.8296,0.35,268,ml,earthquake,"M 3.5 - 77km S of Maneadero, B.C., MX",1311,Point,"[-116.6565018, 31.0306664, 5.16]",1311
0,2.1,"7km ESE of Alamo, Nevada",1505755747277,1530557026825,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00605793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00605793&format=geojson,1,2.7,,,reviewed,0,68,nn,00605793,",nn00605793,",",nn,",",dyfi,geoserve,origin,phase-data,",9,0.07,0.1497,81.53,ml,earthquake,"M 2.1 - 7km ESE of Alamo, Nevada",1312,Point,"[-115.0899, 37.3433, 2.7]",1312
0,3.28,"4km S of Summit Park, Utah",1505755278460,1584973833224,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247422&format=geojson,665,3.6,3.45,,reviewed,0,405,uu,60247422,",uu60247422,us2000aq2j,",",uu,us,",",dyfi,geoserve,origin,phase-data,shakemap,",52,0.09293,0.2,32,ml,earthquake,"M 3.3 - 4km S of Summit Park, Utah",1313,Point,"[-111.6091667, 40.7008333, 10.96]",1313
0,2.71,"4km W of Cobb, California",1505753271320,1505885702015,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72894681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72894681&format=geojson,5,2.2,,,reviewed,0,114,nc,72894681,",nc72894681,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.006327,0.05,23,md,earthquake,"M 2.7 - 4km W of Cobb, California",1314,Point,"[-122.7768333, 38.8188333, 1.94]",1314
0,2.19,"12km SE of Chester, California",1505746390770,1505857142783,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72894616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72894616&format=geojson,,,,,reviewed,0,74,nc,72894616,",nc72894616,nn00605776,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.2947,0.15,81,md,earthquake,"M 2.2 - 12km SE of Chester, California",1315,Point,"[-121.149, 40.217, 6.16]",1315
0,2.7,"19km SE of Lincoln, Montana",1505742003780,1513648443040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000apz2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000apz2&format=geojson,1,2.2,,,reviewed,0,112,us,2000apz2,",mb80256219,us2000apz2,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.095,0.48,62,ml,earthquake,"M 2.7 - 19km SE of Lincoln, Montana",1316,Point,"[-112.5176, 46.8184, 9.28]",1316
0,2.07,"4km SW of Saratoga, California",1505739410930,1506111308794,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72894591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72894591&format=geojson,5,2.2,,,reviewed,0,67,nc,72894591,",nc72894591,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",94,0.05199,0.16,80,md,earthquake,"M 2.1 - 4km SW of Saratoga, California",1317,Point,"[-122.0555, 37.2366667, 7.74]",1317
0,2.14,"9km SE of Lincoln, Montana",1505739119730,1505740284880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80256214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80256214&format=geojson,,,,,reviewed,0,70,mb,80256214,",mb80256214,",",mb,",",geoserve,origin,phase-data,",18,0.059,0.22,115,ml,earthquake,"M 2.1 - 9km SE of Lincoln, Montana",1318,Point,"[-112.5825, 46.9023333, 13.02]",1318
0,2.01,"22km N of Coalinga, California",1505738526550,1506099448899,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72894586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72894586&format=geojson,0,1,,,reviewed,0,62,nc,72894586,",nc72894586,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.008622,0.1,120,md,earthquake,"M 2.0 - 22km N of Coalinga, California",1319,Point,"[-120.378, 36.3415, 3.67]",1319
0,2.21,"19km SE of Soda Springs, Idaho",1505726741240,1516582148080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247337&format=geojson,,,,,reviewed,0,75,uu,60247337,",uu60247337,",",uu,",",geoserve,origin,phase-data,",15,0.04697,0.17,57,ml,earthquake,"M 2.2 - 19km SE of Soda Springs, Idaho",1320,Point,"[-111.4128333, 42.5481667, 4.53]",1320
0,2.8,"24km WNW of Whitefish, Montana",1505717380610,1513648443040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000apw0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000apw0&format=geojson,1,2.2,,,reviewed,0,121,us,2000apw0,",mb80256179,us2000apw0,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,1.043,0.37,135,ml,earthquake,"M 2.8 - 24km WNW of Whitefish, Montana",1321,Point,"[-114.6138, 48.5314, 10.11]",1321
0,2.68,"91km WNW of Bayview, California",1505711256010,1505889362166,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72894331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72894331&format=geojson,3,2,,,reviewed,0,111,nc,72894331,",nc72894331,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.8381,0.24,270,md,earthquake,"M 2.7 - 91km WNW of Bayview, California",1322,Point,"[-125.2131667, 41.036, 15.48]",1322
0,3.6,"13km ESE of Soda Springs, Idaho",1505710149350,1513648443040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000apre,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000apre&format=geojson,15,3.1,4.17,,reviewed,0,204,us,2000apre,",us2000apre,uu60247317,",",us,uu,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",,0.022,0.31,42,mwr,earthquake,"M 3.6 - 13km ESE of Soda Springs, Idaho",1323,Point,"[-111.457, 42.6072, 5.27]",1323
0,2.42,"15km ESE of Soda Springs, Idaho",1505704855680,1505772257070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247287&format=geojson,,,,,reviewed,0,90,uu,60247287,",uu60247287,",",uu,",",geoserve,origin,phase-data,",22,0.01869,0.16,42,ml,earthquake,"M 2.4 - 15km ESE of Soda Springs, Idaho",1324,Point,"[-111.4291667, 42.5936667, 7.36]",1324
0,2.04,"13km ESE of Soda Springs, Idaho",1505702448740,1516218601860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247262&format=geojson,,,,,reviewed,0,64,uu,60247262,",uu60247262,",",uu,",",geoserve,origin,phase-data,",16,0.01798,0.11,54,ml,earthquake,"M 2.0 - 13km ESE of Soda Springs, Idaho",1325,Point,"[-111.4425, 42.6296667, 2.81]",1325
0,2.05,"13km E of Soda Springs, Idaho",1505701988690,1516217830030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247252&format=geojson,,,,,reviewed,0,65,uu,60247252,",uu60247252,",",uu,",",geoserve,origin,phase-data,",14,0.01373,0.09,55,ml,earthquake,"M 2.1 - 13km E of Soda Springs, Idaho",1326,Point,"[-111.4448333, 42.634, 3.61]",1326
0,2.08,"12km ESE of Soda Springs, Idaho",1505700280840,1516217489050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247247&format=geojson,,,,,reviewed,0,67,uu,60247247,",uu60247247,",",uu,",",geoserve,origin,phase-data,",16,0.02946,0.13,79,ml,earthquake,"M 2.1 - 12km ESE of Soda Springs, Idaho",1327,Point,"[-111.4656667, 42.6138333, 2.45]",1327
0,2.03,"1km ESE of El Cerrito, California",1505698095820,1505945683488,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72894176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72894176&format=geojson,171,3.1,,,reviewed,0,116,nc,72894176,",nc72894176,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.006042,0.1,27,md,earthquake,"M 2.0 - 1km ESE of El Cerrito, California",1328,Point,"[-122.2953333, 37.912, 2.97]",1328
0,2.34,"13km ESE of Lincoln, Montana",1505689339390,1505775012330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80256099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80256099&format=geojson,,,,,reviewed,0,84,mb,80256099,",mb80256099,",",mb,",",geoserve,origin,phase-data,",18,0.02,0.15,92,ml,earthquake,"M 2.3 - 13km ESE of Lincoln, Montana",1329,Point,"[-112.5195, 46.8991667, 12.28]",1329
0,2.21,"16km ESE of Soda Springs, Idaho",1505688306470,1517426529560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247177&format=geojson,,,,,reviewed,0,75,uu,60247177,",uu60247177,",",uu,",",geoserve,origin,phase-data,",21,0.02093,0.13,53,ml,earthquake,"M 2.2 - 16km ESE of Soda Springs, Idaho",1330,Point,"[-111.4246667, 42.5913333, 5.48]",1330
0,2.46,"3km SSE of Riverbend, Washington",1505684983130,1513648442040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61330461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61330461&format=geojson,15,2.7,,,reviewed,0,97,uw,61330461,",uw61330461,us2000aplv,",",uw,us,",",dyfi,geoserve,origin,phase-data,",36,0.02788,0.22,74,ml,earthquake,"M 2.5 - 3km SSE of Riverbend, Washington",1331,Point,"[-121.7253333, 47.4393333, 22.35]",1331
0,2.51,"13km ESE of Soda Springs, Idaho",1505678500830,1517429317040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247147&format=geojson,,,,,reviewed,0,97,uu,60247147,",uu60247147,",",uu,",",geoserve,origin,phase-data,",13,0.02135,0.08,66,ml,earthquake,"M 2.5 - 13km ESE of Soda Springs, Idaho",1332,Point,"[-111.4518333, 42.6066667, 6.91]",1332
0,2.5,"16km ESE of Soda Springs, Idaho",1505676528070,1513648442040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000apkc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000apkc&format=geojson,,,,,reviewed,0,96,us,2000apkc,",us2000apkc,uu60247142,",",us,uu,",",geoserve,origin,phase-data,",,0.019,0.3,40,ml,earthquake,"M 2.5 - 16km ESE of Soda Springs, Idaho",1333,Point,"[-111.4257, 42.5897, 4.84]",1333
0,2.45,"21km SE of Soda Springs, Idaho",1505665494600,1517428231290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60247087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60247087&format=geojson,,,,,reviewed,0,92,uu,60247087,",uu60247087,",",uu,",",geoserve,origin,phase-data,",16,0.05341,0.17,55,ml,earthquake,"M 2.5 - 21km SE of Soda Springs, Idaho",1334,Point,"[-111.41, 42.5216667, 5.14]",1334
