,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.66,"30km ESE of Baker City, Oregon",1383689162470,1469215149770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60624007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60624007&format=geojson,,,,,reviewed,0,109,uw,60624007,",uw60624007,usb000kt85,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",7,0.1915,0.6,174,ml,earthquake,"M 2.7 - 30km ESE of Baker City, Oregon",664,Point,"[-117.4636667, 44.6973333, 4.146]",664
0,2.36,"23km WNW of Forks, Washington",1383663166740,1469215149260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60623767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60623767&format=geojson,,,,,reviewed,0,86,uw,60623767,",uw60623767,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",22,0.1073,0.29,183,ml,earthquake,"M 2.4 - 23km WNW of Forks, Washington",665,Point,"[-124.6778333, 48.0241667, 41.778]",665
0,3.2,"268km WNW of Bandon, Oregon",1383661001600,1389918549000,-540,https://earthquake.usgs.gov/earthquakes/eventpage/usb000ksud,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000ksud&format=geojson,,,,,reviewed,0,158,us,b000ksud,",usb000ksud,",",us,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,2.538,0.89,201,ml,earthquake,"M 3.2 - 268km WNW of Bandon, Oregon",666,Point,"[-127.6217, 43.6985, 10]",666
0,2.06,"5km S of Brawley, CA",1383631117170,1457681811714,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11387690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11387690&format=geojson,,,,,reviewed,0,65,ci,11387690,",ci11387690,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1057,0.16,78,ml,earthquake,"M 2.1 - 5km S of Brawley, CA",667,Point,"[-115.5306667, 32.9315, 10.459]",667
0,2.34,"8km NNW of Friday Harbor, Washington",1383630049350,1469215148480,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60623612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60623612&format=geojson,,,,,reviewed,0,84,uw,60623612,",uw60623612,usb000kspx,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",25,0.07252,0.14,99,ml,earthquake,"M 2.3 - 8km NNW of Friday Harbor, Washington",668,Point,"[-123.0808333, 48.6028333, 12.341]",668
0,2.65,"21km NE of Soledad, California",1383616844810,1485984859150,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72101266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72101266&format=geojson,,,,,reviewed,0,108,nc,72101266,",nc72101266,ci11387642,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",79,0.07658,0.06,33,md,earthquake,"M 2.7 - 21km NE of Soledad, California",669,Point,"[-121.16, 36.5656667, 2.79]",669
0,2.08,"14km SW of Morton, Washington",1383616569240,1469215147150,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60623542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60623542&format=geojson,,,,,reviewed,0,67,uw,60623542,",uw60623542,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",39,0.1414,0.12,47,ml,earthquake,"M 2.1 - 14km SW of Morton, Washington",670,Point,"[-122.4115, 46.4648333, 12.384]",670
0,2.53,"21km NE of Soledad, California",1383610989180,1485984820840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72101246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72101246&format=geojson,,,,,reviewed,0,98,nc,72101246,",nc72101246,ci11387602,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",70,0.07477,0.06,34,md,earthquake,"M 2.5 - 21km NE of Soledad, California",671,Point,"[-121.1566667, 36.5641667, 3.31]",671
0,2.97,"9km E of Running Springs, CA",1383604183400,1457742057117,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11387578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11387578&format=geojson,18,2.7,3.92,,reviewed,0,141,ci,11387578,",ci11387578,usb000kskv,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",125,0.04971,0.16,24,ml,earthquake,"M 3.0 - 9km E of Running Springs, CA",672,Point,"[-117.0138333, 34.2076667, 5.745]",672
0,2.02,"5km SSE of McCloud, California",1383600536350,1485984789080,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72101171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72101171&format=geojson,,,,,reviewed,0,63,nc,72101171,",nc72101171,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.06396,0.08,53,md,earthquake,"M 2.0 - 5km SSE of McCloud, California",673,Point,"[-122.1096667, 41.2111667, 4.708]",673
0,2.32,"4km SE of Princeton, Canada",1383595567480,1469215145870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60623317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60623317&format=geojson,,,,,reviewed,0,83,uw,60623317,",uw60623317,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",11,1.127,0.43,254,md,explosion,"M 2.3 Explosion - 4km SE of Princeton, Canada",674,Point,"[-120.4765, 49.4278333, -0.065]",674
0,2.02,"12km SE of Tehachapi, CA",1383585658390,1457742050190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11387466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11387466&format=geojson,,,,,reviewed,0,63,ci,11387466,",ci11387466,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.06837,0.14,43,ml,earthquake,"M 2.0 - 12km SE of Tehachapi, CA",675,Point,"[-118.3493333, 35.0588333, 3.489]",675
0,2.09,"37km ENE of Old Faithful Geyser, Wyoming",1383549355930,1536775435150,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60043572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60043572&format=geojson,,,,,reviewed,0,67,uu,60043572,",uu60043572,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.03646,0.1,204,md,earthquake,"M 2.1 - 37km ENE of Old Faithful Geyser, Wyoming",676,Point,"[-110.4068333, 44.6013333, 2.66]",676
0,4.6,"254km WNW of Ferndale, California",1383544636140,1485984528894,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000ks9r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000ks9r&format=geojson,,,,,reviewed,1,326,us,b000ks9r,",at00mvq5vl,usb000ks9r,nc72100921,",",at,us,nc,",",cap,geoserve,impact-link,nearby-cities,origin,phase-data,",,2.262,1.2,179,mb,earthquake,"M 4.6 - 254km WNW of Ferndale, California",677,Point,"[-127.2203, 41.0454, 10]",677
0,2.32,"23km ENE of West Yellowstone, Montana",1383531802600,1536775433580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60043562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60043562&format=geojson,,,,,reviewed,0,83,uu,60043562,",uu60043562,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",19,0.03394,0.18,74,ml,earthquake,"M 2.3 - 23km ENE of West Yellowstone, Montana",678,Point,"[-110.8321667, 44.757, 5.44]",678
0,2.28,"8km NW of Greenville, California",1383517465880,1485984404980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72100811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72100811&format=geojson,,,,,reviewed,0,80,nc,72100811,",nc72100811,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.04054,0.07,117,md,earthquake,"M 2.3 - 8km NW of Greenville, California",679,Point,"[-121.0238333, 40.1876667, 8.827]",679
0,2.24,"1km SSE of Princeton, Canada",1383517028390,1469215143150,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60622747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60622747&format=geojson,,,,,reviewed,0,77,uw,60622747,",uw60622747,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.9746,0.29,255,md,explosion,"M 2.2 Explosion - 1km SSE of Princeton, Canada",680,Point,"[-120.5008333, 49.4468333, -1.506]",680
0,2.44,"14km SW of Searles Valley, CA",1383513218160,1457681807082,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11387178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11387178&format=geojson,,,,,reviewed,0,92,ci,11387178,",ci11387178,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.09832,0.15,81,ml,earthquake,"M 2.4 - 14km SW of Searles Valley, CA",681,Point,"[-117.514, 35.6755, 0.501]",681
0,3.1,"32km NNE of Dillon, Montana",1383500436300,1389348225000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb29494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb29494&format=geojson,,,,,MANUAL,0,148,mb,29494,",mb29494,usb000ks4z,",",mb,us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",46,0.16169675,0.49,49,Md,earthquake,"M 3.1 - 32km NNE of Dillon, Montana",682,Point,"[-112.529, 45.498, 8.8]",682
0,2.56,"5km SW of Salton City, CA",1383498199410,1457681805597,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11387130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11387130&format=geojson,3,2.2,,,reviewed,0,101,ci,11387130,",ci11387130,usb000ks4l,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.01658,0.16,36,ml,earthquake,"M 2.6 - 5km SW of Salton City, CA",683,Point,"[-115.9975, 33.2666667, 5.876]",683
0,2.26,"19km ENE of Shingletown, California",1383492547930,1485984265336,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72100666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72100666&format=geojson,,,,,reviewed,0,79,nc,72100666,",nc72100666,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.07207,0.13,55,md,earthquake,"M 2.3 - 19km ENE of Shingletown, California",684,Point,"[-121.6668333, 40.5433333, 5.865]",684
0,2.01,"21km SSE of Ridgemark, California",1383482854770,1485984232650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72100636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72100636&format=geojson,,,,,reviewed,0,62,nc,72100636,",nc72100636,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",59,0.02973,0.05,56,md,earthquake,"M 2.0 - 21km SSE of Ridgemark, California",685,Point,"[-121.2581667, 36.6396667, 6.568]",685
0,2.02,"12km W of Ludlow, CA",1383464143000,1457701027579,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11386994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11386994&format=geojson,,,,,reviewed,0,63,ci,11386994,",ci11386994,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1261,0.12,46,ml,earthquake,"M 2.0 - 12km W of Ludlow, CA",686,Point,"[-116.2961667, 34.7071667, 1.309]",686
0,2.4,"2km NNE of Kamiah, Idaho",1383462310100,1383870129248,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb13546321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13546321&format=geojson,,,,,AUTOMATIC,0,89,mb,13546321,",mb13546321,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",22,1.15882672,0.25,82.8,Md,earthquake,"M 2.4 - 2km NNE of Kamiah, Idaho",687,Point,"[-116.0221, 46.2485, 12]",687
0,2.4,"60km W of Crescent City, California",1383458351300,1383514813666,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60622587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60622587&format=geojson,,,,,REVIEWED,0,89,uw,60622587,",uw60622587,",",uw,",",cap,general-link,general-link,geoserve,nearby-cities,origin,",,1.16780987,0.67,313.2,Md,earthquake,"M 2.4 - 60km W of Crescent City, California",688,Point,"[-124.9238, 41.7323, 2.5]",688
0,3.8,"255km WNW of Ferndale, California",1383458326490,1485984067505,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000krxc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000krxc&format=geojson,,,,,reviewed,0,222,us,b000krxc,",nc72100506,usb000krxc,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,",,2.27,1.13,246,mb,earthquake,"M 3.8 - 255km WNW of Ferndale, California",689,Point,"[-127.1922, 41.1556, 10]",689
0,2.51,"3km S of Morongo Valley, CA",1383453316140,1457707707635,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11386970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11386970&format=geojson,,,,,reviewed,0,97,ci,11386970,",ci11386970,usb000krw2,",",ci,us,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",79,0.05536,0.12,27,ml,earthquake,"M 2.5 - 3km S of Morongo Valley, CA",690,Point,"[-116.5848333, 34.0206667, 10.244]",690
0,2.8,"7km NW of Paonia, Colorado",1383436501920,1389348223000,-360,https://earthquake.usgs.gov/earthquakes/eventpage/usb000krsv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000krsv&format=geojson,,,,,reviewed,0,121,us,b000krsv,",usb000krsv,",",us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,0.591,1.18,36,ml,rock burst,"M 2.8 Rock Burst - 7km NW of Paonia, Colorado",691,Point,"[-107.6562, 38.9167, 1]",691
0,2.46,"39km SW of Ferndale, California",1383431359110,1485983889817,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72100381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72100381&format=geojson,,,,,reviewed,0,93,nc,72100381,",nc72100381,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2099,0.17,238,md,earthquake,"M 2.5 - 39km SW of Ferndale, California",692,Point,"[-124.5573333, 40.2998333, 21.431]",692
0,2.31,"30km NW of Chester, California",1383424239280,1485983782850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72100291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72100291&format=geojson,,,,,reviewed,0,82,nc,72100291,",nc72100291,nn00428258,usb000krp1,",",nc,nn,us,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.007207,0.09,78,md,earthquake,"M 2.3 - 30km NW of Chester, California",693,Point,"[-121.523, 40.4708333, 2.985]",693
0,2.17,"27km WSW of Ferron, Utah",1383421953120,1536773017560,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60043432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60043432&format=geojson,,,,,reviewed,0,72,uu,60043432,",uu60043432,",",uu,",",geoserve,nearby-cities,origin,phase-data,tectonic-summary,",7,0.1787,0.07,134,md,earthquake,"M 2.2 - 27km WSW of Ferron, Utah",694,Point,"[-111.4015, 38.9581667, 0.78]",694
0,3.19,"12km W of Ludlow, CA",1383416590830,1457662216977,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11386842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11386842&format=geojson,,,,,reviewed,0,157,ci,11386842,",ci11386842,usb000krld,",",ci,us,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1264,0.1,42,ml,earthquake,"M 3.2 - 12km W of Ludlow, CA",695,Point,"[-116.2923333, 34.7076667, 0.488]",695
0,2.38,"8km NE of Coso Junction, CA",1383413210140,1457681803809,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11386810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11386810&format=geojson,,,,,reviewed,0,87,ci,11386810,",ci11386810,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.02852,0.13,56,ml,earthquake,"M 2.4 - 8km NE of Coso Junction, CA",696,Point,"[-117.8795, 36.0973333, 0.358]",696
0,2.69,"10km ENE of Milpitas, California",1383404452090,1485983678360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72100151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72100151&format=geojson,15,2.7,,,reviewed,0,115,nc,72100151,",nc72100151,usb000krit,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",178,0.03063,0.1,70,md,earthquake,"M 2.7 - 10km ENE of Milpitas, California",697,Point,"[-121.808, 37.4805, 7.982]",697
0,3.4,"90km ESE of Maneadero, B.C., MX",1383373117370,1457688336905,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11386698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11386698&format=geojson,,,,,reviewed,0,178,ci,11386698,",ci11386698,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",6,0.7391,0.43,290,ml,earthquake,"M 3.4 - 90km ESE of Maneadero, B.C., MX",698,Point,"[-115.7651667, 31.2801667, -1.596]",698
0,2.67,"97km ESE of Maneadero, B.C., MX",1383368455220,1457714431290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11386650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11386650&format=geojson,,,,,reviewed,0,110,ci,11386650,",ci11386650,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",4,0.291,0.16,173,ml,earthquake,"M 2.7 - 97km ESE of Maneadero, B.C., MX",699,Point,"[-115.7043333, 31.253, 8.503]",699
0,3.18,"93km SE of Maneadero, B.C., MX",1383367670180,1457688333240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11386634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11386634&format=geojson,,,,,reviewed,0,156,ci,11386634,",ci11386634,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",6,0.7996,0.17,209,ml,earthquake,"M 3.2 - 93km SE of Maneadero, B.C., MX",700,Point,"[-115.7791667, 31.2158333, 1.322]",700
0,2.35,"32km SW of Rio Dell, California",1383345262040,1485983327580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72099861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72099861&format=geojson,,,,,reviewed,0,85,nc,72099861,",nc72099861,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.07748,0.11,234,md,earthquake,"M 2.4 - 32km SW of Rio Dell, California",701,Point,"[-124.3751667, 40.2873333, 19.72]",701
0,2.65,"17km WSW of Ahwahnee, California",1383341535120,1485983312560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72099846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72099846&format=geojson,19,3.1,,,reviewed,0,114,nc,72099846,",nc72099846,usb000kr92,ci11386530,",",nc,us,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.1667,0.17,47,ml,earthquake,"M 2.7 - 17km WSW of Ahwahnee, California",702,Point,"[-119.9163333, 37.3246667, 21.431]",702
0,2.2,"35km NNE of Emmett, Idaho",1383340470100,1383696082999,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13957108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13957108&format=geojson,,,,,AUTOMATIC,0,74,mb,13957108,",mb13957108,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",11,0.87855235,0.23,162,Md,earthquake,"M 2.2 - 35km NNE of Emmett, Idaho",703,Point,"[-116.4053, 44.189, 9.9]",703
0,2.76,"6km S of San Juan Bautista, California",1383339522270,1485983277680,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72099826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72099826&format=geojson,22,3.8,,,reviewed,0,126,nc,72099826,",nc72099826,usb000kr7t,ci11386514,",",nc,us,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.03874,0.09,35,md,earthquake,"M 2.8 - 6km S of San Juan Bautista, California",704,Point,"[-121.5258333, 36.7873333, 8.926]",704
0,2.3,"9km N of Oroville, California",1383338297710,1485983267193,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72099811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72099811&format=geojson,,,,,reviewed,0,81,nc,72099811,",nc72099811,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.06667,0.05,126,md,quarry blast,"M 2.3 Quarry Blast - 9km N of Oroville, California",705,Point,"[-121.5666667, 39.5976667, -0.308]",705
0,2.7,"42km ESE of Beatty, Nevada",1383330106526,1530312693681,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00428203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00428203&format=geojson,,,,,reviewed,0,112,nn,00428203,",nn00428203,ci11386482,usb000kr33,",",nn,ci,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.098,0.1376,38.87,ml,earthquake,"M 2.7 - 42km ESE of Beatty, Nevada",706,Point,"[-116.3333, 36.7176, 8.5]",706
0,2.68,"3km ESE of Aromas, California",1383329667310,1485983210020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72099731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72099731&format=geojson,,,,,reviewed,0,110,nc,72099731,",nc72099731,usb000kr2s,ci11386474,",",nc,us,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",72,0.01261,0.09,42,md,earthquake,"M 2.7 - 3km ESE of Aromas, California",707,Point,"[-121.6055, 36.8773333, 5.274]",707
0,2.14,"21km NE of Soledad, California",1383327080260,1485983175260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72099676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72099676&format=geojson,,,,,reviewed,0,70,nc,72099676,",nc72099676,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",63,0.07838,0.07,35,md,earthquake,"M 2.1 - 21km NE of Soledad, California",708,Point,"[-121.19, 36.5873333, 7.382]",708
0,2.9,"13km WNW of Greenville, California",1383326913560,1485983167059,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72099701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72099701&format=geojson,4,2.2,,,reviewed,0,130,nc,72099701,",nc72099701,usc000lidu,",",nc,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.327,0.08,279,mh,earthquake,"M 2.9 - 13km WNW of Greenville, California",709,Point,"[-121.0921667, 40.189, 6.696]",709
0,2.11,"6km NW of The Geysers, California",1383290070370,1485983006760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72099521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72099521&format=geojson,,,,,automatic,0,68,nc,72099521,",nc72099521,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.01081,0.06,42,md,earthquake,"M 2.1 - 6km NW of The Geysers, California",710,Point,"[-122.81633, 38.8139992, 1.83]",710
0,3.2,"28km E of King City, California",1383286781660,1485982987560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72099501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72099501&format=geojson,5,2,,,reviewed,0,159,nc,72099501,",nc72099501,usb000kqtn,ci11386226,",",nc,us,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",102,0.03514,0.07,87,ml,earthquake,"M 3.2 - 28km E of King City, California",711,Point,"[-120.8156667, 36.2488333, 6.698]",711
0,3,"272km WNW of Ferndale, California",1383286395520,1485982975493,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000kqti,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000kqti&format=geojson,,,,,reviewed,0,138,us,b000kqti,",nc72099491,usb000kqti,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,",,2.418,0.97,255,ml,earthquake,"M 3.0 - 272km WNW of Ferndale, California",712,Point,"[-127.4181, 41.0897, 7.99]",712
0,2.54,"37km SSW of Ferndale, California",1383274810730,1485982866630,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72099381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72099381&format=geojson,,,,,reviewed,0,99,nc,72099381,",nc72099381,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.173,0.12,234,md,earthquake,"M 2.5 - 37km SSW of Ferndale, California",713,Point,"[-124.5073333, 40.2933333, 19.171]",713
0,2.23,"27km NNW of Tehachapi, CA",1383274343900,1457701013541,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11386082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11386082&format=geojson,,,,,reviewed,0,77,ci,11386082,",ci11386082,",",ci,",",focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.139,0.23,47,ml,earthquake,"M 2.2 - 27km NNW of Tehachapi, CA",714,Point,"[-118.5765, 35.3471667, 4.811]",714
0,2.38,"14km WNW of Calipatria, CA",1383264687940,1457714416059,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11385954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11385954&format=geojson,,,,,reviewed,0,87,ci,11385954,",ci11385954,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.0171,0.16,39,ml,earthquake,"M 2.4 - 14km WNW of Calipatria, CA",715,Point,"[-115.6533333, 33.164, 1.293]",715
0,2.77,"40km NE of Big Bear City, CA",1383255001510,1457762142692,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11385850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11385850&format=geojson,4,2.2,,,reviewed,0,119,ci,11385850,",ci11385850,usb000kqks,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.1498,0.15,40,ml,earthquake,"M 2.8 - 40km NE of Big Bear City, CA",716,Point,"[-116.5191667, 34.4948333, 8.326]",716
0,2.23,"15km SSW of Princeton, Canada",1383253693330,1469215134450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60620917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60620917&format=geojson,,,,,reviewed,0,77,uw,60620917,",uw60620917,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",10,0.8614,0.31,245,md,explosion,"M 2.2 Explosion - 15km SSW of Princeton, Canada",717,Point,"[-120.5876667, 49.3313333, -1.506]",717
