,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,Central California,1013524742620,1483338716120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212484&format=geojson,,,,,reviewed,0,72,nc,21212484,",nc21212484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04414,0.07,73,md,earthquake,M 2.2 - Central California,533,Point,"[-121.0428333, 36.475, 2.284]",533
0,2.53,Northern California,1013507637300,1483338670230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212463&format=geojson,,,,,reviewed,0,98,nc,21212463,",nc21212463,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01532,0.03,35,md,earthquake,M 2.5 - Northern California,534,Point,"[-122.8016667, 38.822, 4.19]",534
0,2.19,offshore Northern California,1013506283110,1483338658411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212461&format=geojson,,,,,reviewed,0,74,nc,21212461,",nc21212461,",",nc,",",nearby-cities,origin,phase-data,",9,0.2324,0.03,283,md,earthquake,M 2.2 - offshore Northern California,535,Point,"[-124.6058333, 40.294, 20.944]",535
0,2.08,Northern California,1013494332470,1483338631067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212451&format=geojson,,,,,reviewed,0,67,nc,21212451,",nc21212451,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.04,43,md,earthquake,M 2.1 - Northern California,536,Point,"[-122.7325, 38.7703333, 0.631]",536
0,2.1,Nevada,1013487635626,1524606652434,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044422&format=geojson,,,,,reviewed,0,68,nn,00044422,",nn00044422,",",nn,",",origin,phase-data,",7,0.048,0.1309,166.7,ml,earthquake,M 2.1 - Nevada,537,Point,"[-118.062, 39.0885, 8.7]",537
0,2.05,Central California,1013483123890,1483338608030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212437&format=geojson,,,,,reviewed,0,65,nc,21212437,",nc21212437,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02703,0.06,77,md,earthquake,M 2.1 - Central California,538,Point,"[-120.6286667, 36.0621667, 0.441]",538
0,2.32,"20km ENE of Arvin, CA",1013469615320,1459620385707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12448012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12448012&format=geojson,,,,,reviewed,0,83,ci,12448012,",ci12448012,",",ci,",",nearby-cities,origin,phase-data,",46,0.07016,0.14,57.6,ml,earthquake,"M 2.3 - 20km ENE of Arvin, CA",539,Point,"[-118.6115, 35.2615, 6.991]",539
0,2.64,"16km NNE of Apple Valley, California",1013468057350,1455583764937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12448008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12448008&format=geojson,,,,,reviewed,0,107,ci,12448008,",ci12448008,",",ci,",",nearby-cities,origin,phase-data,",11,0.3355,0.15,86.5,ml,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, California",540,Point,"[-117.1218333, 34.6338333, -1.595]",540
0,2.55,"32km NE of Ensenada, B.C., MX",1013463387280,1455600826309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12447976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12447976&format=geojson,,,,,reviewed,0,100,ci,12447976,",ci12447976,",",ci,",",nearby-cities,origin,phase-data,",11,0.6061,0.14,276.8,ml,earthquake,"M 2.6 - 32km NE of Ensenada, B.C., MX",541,Point,"[-116.4251667, 32.1045, 6.292]",541
0,2.03,Northern California,1013433028370,1483338463557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212356&format=geojson,,,,,reviewed,0,63,nc,21212356,",nc21212356,",",nc,",",nearby-cities,origin,phase-data,",19,0.1306,0.04,148,md,earthquake,M 2.0 - Northern California,542,Point,"[-123.6353333, 39.5625, 5.68]",542
0,2.57,"17km WSW of Progreso, B.C., MX",1013422855780,1459597741456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12447868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12447868&format=geojson,,,,,reviewed,0,102,ci,12447868,",ci12447868,",",ci,",",nearby-cities,origin,phase-data,",25,0.1377,0.3,199.9,ml,earthquake,"M 2.6 - 17km WSW of Progreso, B.C., MX",543,Point,"[-115.741, 32.5118333, 2.797]",543
0,2.36,Northern California,1013419390370,1524606651227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212348&format=geojson,,,,,reviewed,0,86,nc,21212348,",nc21212348,nn00044401,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.1405,0,173,md,earthquake,M 2.4 - Northern California,544,Point,"[-120.2978333, 39.6778333, 8.948]",544
0,2.52,Northern California,1013403058060,1483338388000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212330&format=geojson,,,,,reviewed,0,98,nc,21212330,",nc21212330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01982,0.06,33,md,earthquake,M 2.5 - Northern California,545,Point,"[-122.7423333, 38.775, 3.151]",545
0,2.06,"16km N of Ocotillo Wells, CA",1013401962330,1459539463229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12447824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12447824&format=geojson,,,,,reviewed,0,65,ci,12447824,",ci12447824,",",ci,",",nearby-cities,origin,phase-data,",35,0.1459,0.23,38.4,ml,earthquake,"M 2.1 - 16km N of Ocotillo Wells, CA",546,Point,"[-116.16, 33.2836667, 3.856]",546
0,2.17,Wyoming,1013391648970,1535485117660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50253580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50253580&format=geojson,,,,,reviewed,0,72,uu,50253580,",uu50253580,",",uu,",",origin,phase-data,",6,0.2353,0.15,271,md,earthquake,M 2.2 - Wyoming,547,Point,"[-109.864, 44.6675, 9.48]",547
0,2.22,Northern California,1013383559040,1483338324313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212296&format=geojson,,,,,reviewed,0,76,nc,21212296,",nc21212296,",",nc,",",nearby-cities,origin,phase-data,",33,0.01802,0.03,39,md,earthquake,M 2.2 - Northern California,548,Point,"[-122.778, 38.795, 1.791]",548
0,2.2,Central California,1013381836073,1524606649101,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044387&format=geojson,,,,,reviewed,0,74,nn,00044387,",nn00044387,",",nn,",",origin,phase-data,",14,0.451,0.1543,263.71,ml,earthquake,M 2.2 - Central California,549,Point,"[-116.1057, 36.025, 0]",549
0,2,"21km W of Progreso, B.C., MX",1013368145590,1459551124284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12447740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12447740&format=geojson,,,,,reviewed,0,62,ci,12447740,",ci12447740,",",ci,",",nearby-cities,origin,phase-data,",16,0.07448,0.19,208.6,ml,earthquake,"M 2.0 - 21km W of Progreso, B.C., MX",550,Point,"[-115.8046667, 32.6148333, 5.483]",550
0,2.01,Northern California,1013361148690,1483338255803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212271&format=geojson,,,,,reviewed,0,62,nc,21212271,",nc21212271,",",nc,",",nearby-cities,origin,phase-data,",13,0.04324,0.08,86,md,earthquake,M 2.0 - Northern California,551,Point,"[-124.1508333, 40.3803333, 24.064]",551
0,2.16,"10km NNE of Ocotillo Wells, CA",1013360850140,1459539433885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12447708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12447708&format=geojson,,,,,reviewed,0,72,ci,12447708,",ci12447708,",",ci,",",nearby-cities,origin,phase-data,",42,0.0967,0.26,53.8,ml,earthquake,"M 2.2 - 10km NNE of Ocotillo Wells, CA",552,Point,"[-116.0798333, 33.2238333, 6.303]",552
0,2.35,"53km SSW of Progreso, B.C., MX",1013328024760,1459562910378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12447640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12447640&format=geojson,,,,,reviewed,0,85,ci,12447640,",ci12447640,",",ci,",",nearby-cities,origin,phase-data,",11,0.5132,0.28,263.5,ml,earthquake,"M 2.4 - 53km SSW of Progreso, B.C., MX",553,Point,"[-115.8018333, 32.1386667, 6.614]",553
0,2.56,Utah,1013327286620,1535485116240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50253565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50253565&format=geojson,,,,,reviewed,0,101,uu,50253565,",uu50253565,",",uu,",",origin,phase-data,",24,0.1152,0.19,89,ml,earthquake,M 2.6 - Utah,554,Point,"[-111.5951667, 41.5563333, 10.34]",554
0,2.51,Northern California,1013309975700,1483338141420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212198&format=geojson,,,,,reviewed,0,97,nc,21212198,",nc21212198,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08198,0.06,32,md,earthquake,M 2.5 - Northern California,555,Point,"[-123.1246667, 39.0465, 5.678]",555
0,3.1,Central California,1013305865960,1483338110940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212190&format=geojson,,,,,reviewed,0,148,nc,21212190,",nc21212190,usp000ay42,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05135,0.08,34,ml,earthquake,M 3.1 - Central California,556,Point,"[-121.4736667, 36.7686667, 6.793]",556
0,2.54,"72km WSW of Alberto Oviedo Mota, B.C., MX",1013301595900,1455713209895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12447596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12447596&format=geojson,,,,,reviewed,0,99,ci,12447596,",ci12447596,",",ci,",",nearby-cities,origin,phase-data,",5,0.7291,0.14,257.5,ml,earthquake,"M 2.5 - 72km WSW of Alberto Oviedo Mota, B.C., MX",557,Point,"[-115.8408333, 31.9193333, 19.397]",557
0,2.13,"14km W of Ludlow, CA",1013270595360,1459551121952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12447520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12447520&format=geojson,,,,,reviewed,0,70,ci,12447520,",ci12447520,",",ci,",",nearby-cities,origin,phase-data,",12,0.1121,0.12,116.9,ml,earthquake,"M 2.1 - 14km W of Ludlow, CA",558,Point,"[-116.3083333, 34.7191667, 1.181]",558
0,2.26,"15km SE of Ocotillo, CA",1013255377780,1459562907449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12447496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12447496&format=geojson,,,,,reviewed,0,79,ci,12447496,",ci12447496,",",ci,",",nearby-cities,origin,phase-data,",26,0.02912,0.23,193.1,ml,earthquake,"M 2.3 - 15km SE of Ocotillo, CA",559,Point,"[-115.8985, 32.6263333, 7.272]",559
0,2.22,"15km SE of Olancha, CA",1013255029710,1459539450833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12447492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12447492&format=geojson,,,,,reviewed,0,76,ci,12447492,",ci12447492,",",ci,",",nearby-cities,origin,phase-data,",27,0.1852,0.25,145.5,ml,earthquake,"M 2.2 - 15km SE of Olancha, CA",560,Point,"[-117.8848333, 36.1933333, 4.269]",560
0,2.06,"19km WSW of Progreso, B.C., MX",1013239600520,1459609139965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12447468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12447468&format=geojson,,,,,reviewed,0,65,ci,12447468,",ci12447468,",",ci,",",nearby-cities,origin,phase-data,",11,0.1236,0.29,246.7,ml,earthquake,"M 2.1 - 19km WSW of Progreso, B.C., MX",561,Point,"[-115.78, 32.534, 2.017]",561
0,2.44,Utah,1013224610170,1535485114940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50253555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50253555&format=geojson,,,,,reviewed,0,92,uu,50253555,",uu50253555,",",uu,",",origin,phase-data,",6,0.2466,0.09,239,md,earthquake,M 2.4 - Utah,562,Point,"[-110.5356667, 39.6941667, 5.85]",562
0,3.67,"63km W of Rosarito, B.C., MX",1013222540250,1459609138352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12447436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12447436&format=geojson,,,,,reviewed,0,207,ci,12447436,",usp000ay22,ci12447436,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",6,0.7223,0.16,226.5,ml,earthquake,"M 3.7 - 63km W of Rosarito, B.C., MX",563,Point,"[-117.704, 32.3006667, 6.862]",563
0,4.3,Gulf of California,1013221758170,1415322893529,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ay20,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ay20&format=geojson,,,,,reviewed,0,284,us,p000ay20,",usp000ay20,",",us,",",origin,phase-data,",25,,0.8,,mb,earthquake,M 4.3 - Gulf of California,564,Point,"[-112.138, 28.209, 10]",564
0,2.07,offshore Northern California,1013218329800,1483337982860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212101&format=geojson,,,,,reviewed,0,66,nc,21212101,",nc21212101,",",nc,",",nearby-cities,origin,phase-data,",13,0.07387,0.08,249,md,earthquake,M 2.1 - offshore Northern California,565,Point,"[-124.3936667, 40.2828333, 21.274]",565
0,2.25,"San Francisco Bay area, California",1013210617360,1483337976996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212094&format=geojson,,,,,reviewed,0,78,nc,21212094,",nc21212094,",",nc,",",nearby-cities,origin,phase-data,",18,0.01261,0.11,64,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",566,Point,"[-122.103, 37.3248333, -0.213]",566
0,2.6,Washington,1013208655930,1469235354570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10549183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10549183&format=geojson,,,,,reviewed,0,104,uw,10549183,",uw10549183,",",uw,",",origin,phase-data,",5,0.1673,0.02,148,md,explosion,M 2.6 Explosion - Washington,567,Point,"[-122.8236667, 46.725, 5.986]",567
0,2.59,"26km NNE of Kernville, CA",1013202911260,1459574473048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12443932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12443932&format=geojson,,,,,reviewed,0,103,ci,12443932,",ci12443932,usp000ay1p,",",ci,us,",",nearby-cities,origin,phase-data,",28,0.1757,0.22,75.5,ml,earthquake,"M 2.6 - 26km NNE of Kernville, CA",568,Point,"[-118.3436667, 35.9781667, 3.882]",568
0,2.52,"22km NNE of Olancha, CA",1013194329250,1459574471714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758677&format=geojson,,,,,reviewed,0,98,ci,9758677,",ci9758677,",",ci,",",nearby-cities,origin,phase-data,",11,0.1707,0.19,234.3,ml,earthquake,"M 2.5 - 22km NNE of Olancha, CA",569,Point,"[-117.8686667, 36.4471667, 6.383]",569
0,2.65,"Yellowstone National Park, Wyoming",1013194184220,1535485113660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50253545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50253545&format=geojson,,,,,reviewed,0,108,uu,50253545,",uu50253545,",",uu,",",origin,phase-data,",11,0.1658,0.21,252,md,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",570,Point,"[-109.9611667, 44.6636667, 12.4]",570
0,3,off the coast of Northern California,1013193526820,1483337944742,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ay1k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ay1k&format=geojson,,,,,reviewed,0,138,us,p000ay1k,",nc21212070,usp000ay1k,",",nc,us,",",nearby-cities,origin,phase-data,",9,,,,md,earthquake,M 3.0 - off the coast of Northern California,571,Point,"[-126.087, 40.73, 4.3]",571
0,2.01,Northern California,1013193025630,1483337939220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212068&format=geojson,,,,,reviewed,0,62,nc,21212068,",nc21212068,",",nc,",",nearby-cities,origin,phase-data,",7,0.08468,0.07,119,md,earthquake,M 2.0 - Northern California,572,Point,"[-122.528, 40.7423333, 17.34]",572
0,4.2,"Baja California Sur, Mexico",1013187573710,1415322893485,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ay1g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ay1g&format=geojson,,,,,reviewed,0,271,us,p000ay1g,",usp000ay1g,",",us,",",origin,phase-data,",39,,1.11,,mb,earthquake,"M 4.2 - Baja California Sur, Mexico",573,Point,"[-112.174, 27.908, 10]",573
0,2.42,"14km NNW of Bombay Beach, CA",1013179061440,1459551175810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758589&format=geojson,,,,,reviewed,0,90,ci,9758589,",ci9758589,",",ci,",",nearby-cities,origin,phase-data,",42,0.03531,0.32,58.4,ml,earthquake,"M 2.4 - 14km NNW of Bombay Beach, CA",574,Point,"[-115.7995, 33.4618333, 10.3]",574
0,2.19,"14km NNE of Estacion Coahuila, B.C., MX",1013176757640,1455687535610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758581&format=geojson,,,,,reviewed,0,74,ci,9758581,",ci9758581,",",ci,",",nearby-cities,origin,phase-data,",8,0.4103,0.25,237.7,ml,earthquake,"M 2.2 - 14km NNE of Estacion Coahuila, B.C., MX",575,Point,"[-114.9483333, 32.3148333, 6.986]",575
0,2.45,Northern California,1013171197330,1483337911451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212040&format=geojson,,,,,reviewed,0,92,nc,21212040,",nc21212040,",",nc,",",nearby-cities,origin,phase-data,",30,0.2324,0.19,64,md,earthquake,M 2.5 - Northern California,576,Point,"[-120.735, 39.7491667, -1.044]",576
0,2.06,Central California,1013165289820,1483337898130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212036&format=geojson,,,,,reviewed,0,65,nc,21212036,",nc21212036,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02613,0.04,40,md,earthquake,M 2.1 - Central California,577,Point,"[-121.3303333, 36.6851667, 8.054]",577
0,2.49,"14km NNW of Bombay Beach, CA",1013148014090,1459586030777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758449&format=geojson,,,,,reviewed,0,95,ci,9758449,",ci9758449,",",ci,",",nearby-cities,origin,phase-data,",48,0.04139,0.27,59.5,ml,earthquake,"M 2.5 - 14km NNW of Bombay Beach, CA",578,Point,"[-115.7921667, 33.4615, 10.88]",578
0,2.43,Utah,1013142265790,1535485111010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50253525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50253525&format=geojson,,,,,reviewed,0,91,uu,50253525,",uu50253525,",",uu,",",origin,phase-data,",8,0.249,0.12,241,md,earthquake,M 2.4 - Utah,579,Point,"[-110.5291667, 39.6983333, 5.65]",579
0,2.12,"37km NE of Lucerne Valley, CA",1013134491970,1459562874612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758433&format=geojson,,,,,reviewed,0,69,ci,9758433,",ci9758433,",",ci,",",nearby-cities,origin,phase-data,",39,0.01709,0.2,44.3,ml,earthquake,"M 2.1 - 37km NE of Lucerne Valley, CA",580,Point,"[-116.6391667, 34.6318333, 7.309]",580
0,2.23,Central California,1013124954990,1524606644714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212000&format=geojson,,,,,reviewed,0,77,nc,21212000,",nc21212000,nn00044276,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04595,0.06,104,md,earthquake,M 2.2 - Central California,581,Point,"[-118.5786667, 37.3975, 5.291]",581
0,2.22,Central California,1013122797070,1483337824610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211993&format=geojson,,,,,reviewed,0,76,nc,21211993,",nc21211993,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05315,0.03,55,md,earthquake,M 2.2 - Central California,582,Point,"[-121.2248333, 36.6198333, 4.223]",582
0,2.4,Washington,1013121284240,1469235354120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10549063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10549063&format=geojson,,,,,reviewed,0,89,uw,10549063,",uw10549063,",",uw,",",origin,phase-data,",9,0.1793,0.15,115,md,explosion,M 2.4 Explosion - Washington,583,Point,"[-122.7945, 46.742, 1.199]",583
0,2.19,"31km NNW of Twentynine Palms, CA",1013120615590,1459574470148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758385&format=geojson,,,,,reviewed,0,74,ci,9758385,",ci9758385,",",ci,",",nearby-cities,origin,phase-data,",19,0.08096,0.18,67.5,ml,earthquake,"M 2.2 - 31km NNW of Twentynine Palms, CA",584,Point,"[-116.1668333, 34.4031667, 4.506]",584
0,2.12,Northern California,1013115096560,1483337796051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211983&format=geojson,,,,,reviewed,0,69,nc,21211983,",nc21211983,",",nc,",",nearby-cities,origin,phase-data,",8,0.06126,0.06,138,md,earthquake,M 2.1 - Northern California,585,Point,"[-121.8551667, 41.2923333, 7.602]",585
0,2.06,Utah,1013112432390,1535485108470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50253505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50253505&format=geojson,,,,,reviewed,0,65,uu,50253505,",uu50253505,",",uu,",",origin,phase-data,",6,0.3032,0.2,194,md,earthquake,M 2.1 - Utah,586,Point,"[-112.874, 37.0446667, 5.85]",586
0,2.39,"7km E of Coso Junction, CA",1013111382590,1459585853320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758349&format=geojson,,,,,reviewed,0,88,ci,9758349,",ci9758349,",",ci,",",nearby-cities,origin,phase-data,",25,0.05061,0.15,96.3,ml,earthquake,"M 2.4 - 7km E of Coso Junction, CA",587,Point,"[-117.8723333, 36.0563333, 2.255]",587
0,2.01,Utah,1013110387830,1535485107820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50253500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50253500&format=geojson,,,,,reviewed,0,62,uu,50253500,",uu50253500,",",uu,",",origin,phase-data,",8,0.1576,0.07,121,md,earthquake,M 2.0 - Utah,588,Point,"[-111.2168333, 39.4541667, 1.43]",588
0,3.9,Nevada,1013098738273,1524606644395,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044265&format=geojson,,,,,reviewed,0,234,nn,00044265,",usp000axzb,nn00044265,",",us,nn,",",origin,phase-data,",3,0.506,0.1394,152.31,ml,earthquake,M 3.9 - Nevada,589,Point,"[-115.8142, 40.4905, 0]",589
0,2.83,Central California,1013097460010,1483337773930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211956&format=geojson,,,,,reviewed,0,123,nc,21211956,",nc21211956,ci9758289,usp000axz9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04054,0.07,42,md,earthquake,M 2.8 - Central California,590,Point,"[-120.5843333, 36.0295, 4.683]",590
0,2.61,"8km SSW of Furnace Creek, CA",1013090282560,1524606644540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758265&format=geojson,,,,,reviewed,0,105,ci,9758265,",ci9758265,nn00044260,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.0863,0.14,124.3,ml,earthquake,"M 2.6 - 8km SSW of Furnace Creek, CA",591,Point,"[-116.8826667, 36.382, 3.409]",591
0,2.22,"12km NNE of Simi Valley, CA",1013082985970,1459609129153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758185&format=geojson,,,,,reviewed,0,76,ci,9758185,",ci9758185,",",ci,",",nearby-cities,origin,phase-data,",26,0.05645,0.22,86.2,ml,earthquake,"M 2.2 - 12km NNE of Simi Valley, CA",592,Point,"[-118.6776667, 34.3648333, 14.689]",592
0,2.3,Northern California,1013081474610,1483337752554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21211936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21211936&format=geojson,,,,,reviewed,0,81,nc,21211936,",nc21211936,",",nc,",",nearby-cities,origin,phase-data,",16,0.2315,0.2,125,md,earthquake,M 2.3 - Northern California,593,Point,"[-120.735, 39.7623333, -1.37]",593
0,2.85,"12km NNE of Simi Valley, CA",1013070701320,1459620264368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9758157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9758157&format=geojson,,,,,reviewed,0,125,ci,9758157,",usp000axz0,ci9758157,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,0.04741,0.34,30.1,ml,earthquake,"M 2.9 - 12km NNE of Simi Valley, CA",594,Point,"[-118.667, 34.3625, 13.415]",594
