,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,Nevada,1208785896188,1532468052268,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241784&format=geojson,,,,,reviewed,0,74,nn,00241784,",nn00241784,",",nn,",",origin,phase-data,",12,0.056,0.1165,83.36,ml,earthquake,M 2.2 - Nevada,826,Point,"[-114.8709, 41.2117, 6.5]",826
0,2.1,Nevada,1208781266858,1532468051951,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243990&format=geojson,,,,,reviewed,0,68,nn,00243990,",nn00243990,",",nn,",",origin,phase-data,",11,0.481,0.1092,97.72,ml,earthquake,M 2.1 - Nevada,827,Point,"[-118.5926, 38.8872, 11.3]",827
0,2.2,Oregon,1208743878430,1469229546170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10749153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10749153&format=geojson,,,,,reviewed,0,74,uw,10749153,",uw10749153,",",uw,",",origin,phase-data,",8,0.2872,0.28,147,md,earthquake,M 2.2 - Oregon,828,Point,"[-117.4906667, 45.4801667, 7.174]",828
0,2.7,Nevada,1208736613224,1532468048767,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241743&format=geojson,,,,,reviewed,0,112,nn,00241743,",nc40215656,nn00241743,",",nc,nn,",",focal-mechanism,origin,phase-data,",44,0.005,0.1505,47,ml,earthquake,M 2.7 - Nevada,829,Point,"[-119.9302, 39.5247, 2.9]",829
0,2.08,Northern California,1208735344970,1484713432799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215653&format=geojson,,,,,reviewed,0,67,nc,40215653,",nc40215653,",",nc,",",nearby-cities,origin,phase-data,",14,0.03333,0.12,68,md,earthquake,M 2.1 - Northern California,830,Point,"[-122.6401667, 40.0613333, 25.761]",830
0,2.4,Nevada,1208731848137,1532468047348,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241734&format=geojson,,,,,reviewed,0,89,nn,00241734,",nn00241734,",",nn,",",origin,phase-data,",14,0.017,0.1073,47.67,ml,earthquake,M 2.4 - Nevada,831,Point,"[-114.8847, 41.1254, 8.5]",831
0,2.11,"13km NE of Indio, CA",1208731344160,1457528126195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10319489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10319489&format=geojson,,,,,reviewed,0,68,ci,10319489,",ci10319489,",",ci,",",nearby-cities,origin,phase-data,",53,0.164,0.25,41,ml,earthquake,"M 2.1 - 13km NE of Indio, CA",832,Point,"[-116.1048333, 33.7886667, 1.87]",832
0,2.31,"13km ENE of Indio, CA",1208731138210,1457486759973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10319485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10319485&format=geojson,,,,,reviewed,0,82,ci,10319485,",ci10319485,",",ci,",",nearby-cities,origin,phase-data,",53,0.1556,0.22,37,ml,earthquake,"M 2.3 - 13km ENE of Indio, CA",833,Point,"[-116.0968333, 33.7831667, 4.66]",833
0,2.8,Utah,1208729877420,1557861632603,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50358900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50358900&format=geojson,,,4.14,,reviewed,0,121,uu,50358900,",usp000g4eu,uu50358900,",",us,uu,",",impact-text,origin,phase-data,shakemap,",41,0.1038,0.23,46,ml,earthquake,M 2.8 - Utah,834,Point,"[-111.8723333, 39.971, 5.43]",834
0,2.17,"6km WSW of Shafter, CA",1208715140410,1457491886506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10319461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10319461&format=geojson,,,,,reviewed,0,72,ci,10319461,",ci10319461,",",ci,",",nearby-cities,origin,phase-data,",27,0.1457,0.28,121,ml,earthquake,"M 2.2 - 6km WSW of Shafter, CA",835,Point,"[-119.33, 35.4746667, 26.346]",835
0,2.4,Nevada,1208710303258,1532468046389,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241723&format=geojson,,,,,reviewed,0,89,nn,00241723,",nn00241723,",",nn,",",origin,phase-data,",11,0.054,0.1399,119.96,ml,earthquake,M 2.4 - Nevada,836,Point,"[-114.9062, 41.2094, 2.6]",836
0,2.3,Nevada,1208702087764,1532468045885,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241720&format=geojson,,,,,reviewed,0,81,nn,00241720,",nn00241720,",",nn,",",origin,phase-data,",16,0.043,0.1292,71.61,ml,earthquake,M 2.3 - Nevada,837,Point,"[-114.9256, 41.1929, 4.3]",837
0,2.18,Northern California,1208699638660,1484713298120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215622&format=geojson,,,,,reviewed,0,73,nc,40215622,",nc40215622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.03153,0.26,46,md,earthquake,M 2.2 - Northern California,838,Point,"[-123.4868333, 40.5145, 8.574]",838
0,2.15,Northern California,1208695117920,1484713282850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215619&format=geojson,,,,,reviewed,0,71,nc,40215619,",nc40215619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01171,0.07,36,md,earthquake,M 2.2 - Northern California,839,Point,"[-122.8096667, 38.8043333, 0.743]",839
0,2.6,Nevada,1208692095283,1532468045206,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241713&format=geojson,,,,,reviewed,0,104,nn,00241713,",nn00241713,",",nn,",",origin,phase-data,",13,0.045,0.1243,72.76,ml,earthquake,M 2.6 - Nevada,840,Point,"[-114.9194, 41.1963, 4.7]",840
0,2.07,"4km NNW of Oak Park, CA",1208690900570,1457481627002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10319421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10319421&format=geojson,,,,,reviewed,0,66,ci,10319421,",ci10319421,",",ci,",",nearby-cities,origin,phase-data,",44,0.06091,0.25,101,ml,earthquake,"M 2.1 - 4km NNW of Oak Park, CA",841,Point,"[-118.7815, 34.2063333, 13.8]",841
0,2,Nevada,1208689100175,1532468045062,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241712&format=geojson,,,,,reviewed,0,62,nn,00241712,",nn00241712,",",nn,",",origin,phase-data,",13,0.035,0.1464,74.78,ml,earthquake,M 2.0 - Nevada,842,Point,"[-114.9046, 41.1906, 3.7]",842
0,2.4,Oregon,1208685693790,1469229543910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10748958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10748958&format=geojson,,,,,reviewed,0,89,uw,10748958,",uw10748958,",",uw,",",origin,phase-data,",26,0.1548,0.25,77,md,earthquake,M 2.4 - Oregon,843,Point,"[-120.9545, 45.1355, 12.853]",843
0,2.18,Northern California,1208685083250,1484713228320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215610&format=geojson,,,,,reviewed,0,73,nc,40215610,",nc40215610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.009009,0.07,40,md,earthquake,M 2.2 - Northern California,844,Point,"[-122.8195, 38.8145, 2.029]",844
0,2.5,"British Columbia, Canada",1208674264320,1469229542830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10748913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10748913&format=geojson,,,,,reviewed,0,96,uw,10748913,",uw10748913,",",uw,",",origin,phase-data,",9,0.1883,0.21,240,md,earthquake,"M 2.5 - British Columbia, Canada",845,Point,"[-119.5336667, 49.4968333, 7.922]",845
0,2.78,Central California,1208666268640,1484713159140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215594&format=geojson,,,,,reviewed,0,119,nc,40215594,",nc40215594,ci10319385,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.05045,0.07,40,md,earthquake,M 2.8 - Central California,846,Point,"[-121.2728333, 36.6556667, 3.712]",846
0,2.16,"7km SSE of Ocotillo, CA",1208655812160,1457481624100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10319349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10319349&format=geojson,,,,,reviewed,0,72,ci,10319349,",ci10319349,",",ci,",",nearby-cities,origin,phase-data,",40,0.04199,0.28,132,ml,earthquake,"M 2.2 - 7km SSE of Ocotillo, CA",847,Point,"[-115.958, 32.6768333, 6.7]",847
0,2,Nevada,1208644462402,1532468042825,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241683&format=geojson,,,,,reviewed,0,62,nn,00241683,",nn00241683,",",nn,",",origin,phase-data,",36,0.01,0.1181,55.81,ml,earthquake,M 2.0 - Nevada,848,Point,"[-119.9383, 39.5395, 1.7]",848
0,2.34,Central California,1208625237280,1484713060190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215577&format=geojson,,,,,reviewed,0,84,nc,40215577,",nc40215577,ci10319281,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1432,0.2,79,md,earthquake,M 2.3 - Central California,849,Point,"[-119.938, 36.0248333, 14.9]",849
0,2.1,Nevada,1208623893499,1532468039296,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241671&format=geojson,,,,,reviewed,0,68,nn,00241671,",nn00241671,",",nn,",",origin,phase-data,",14,0.012,0.1288,84.18,ml,earthquake,M 2.1 - Nevada,850,Point,"[-114.9021, 41.1635, 7.3]",850
0,2.2,Nevada,1208621540789,1532468039449,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241662&format=geojson,,,,,reviewed,0,74,nn,00241662,",nn00241662,",",nn,",",origin,phase-data,",12,0.075,0.1306,102.16,ml,earthquake,M 2.2 - Nevada,851,Point,"[-114.8088, 41.2324, 8.4]",851
0,2.89,"73km E of Maneadero, B.C., MX",1208610430880,1457486756301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10319265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10319265&format=geojson,,,,,reviewed,0,128,ci,10319265,",ci10319265,",",ci,",",nearby-cities,origin,phase-data,",7,1.032,0.12,320,ml,earthquake,"M 2.9 - 73km E of Maneadero, B.C., MX",852,Point,"[-115.8058333, 31.6168333, 5.925]",852
0,2,Central California,1208593603510,1532468040127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215571&format=geojson,,,,,reviewed,0,62,nc,40215571,",nc40215571,ci10319233,nn00241644,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03784,0.08,71,md,earthquake,M 2.0 - Central California,853,Point,"[-118.68, 37.9936667, 3.785]",853
0,2.09,"San Francisco Bay area, California",1208585311790,1484712944200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215569&format=geojson,,,,,reviewed,0,67,nc,40215569,",nc40215569,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03874,0.1,47,md,earthquake,"M 2.1 - San Francisco Bay area, California",854,Point,"[-121.7598333, 37.411, 6.88]",854
0,2.16,Northern California,1208584801040,1484712937005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215568&format=geojson,,,,,reviewed,0,72,nc,40215568,",nc40215568,",",nc,",",nearby-cities,origin,phase-data,",22,0.05766,0.11,142,md,earthquake,M 2.2 - Northern California,855,Point,"[-123.0858333, 38.6893333, 5.315]",855
0,2.59,"39km ENE of Maneadero, B.C., MX",1208581129840,1457541500334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10319217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10319217&format=geojson,,,,,reviewed,0,103,ci,10319217,",ci10319217,",",ci,",",nearby-cities,origin,phase-data,",8,0.8212,0.22,290,ml,earthquake,"M 2.6 - 39km ENE of Maneadero, B.C., MX",856,Point,"[-116.1836667, 31.8541667, 5.883]",856
0,2.12,"3km ENE of Colton, CA",1208571503770,1457496899203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10319197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10319197&format=geojson,,,,,reviewed,0,69,ci,10319197,",ci10319197,",",ci,",",nearby-cities,origin,phase-data,",81,0.02648,0.24,22,ml,earthquake,"M 2.1 - 3km ENE of Colton, CA",857,Point,"[-117.2855, 34.088, 14.293]",857
0,2.52,Northern California,1208569994080,1484712881630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215565&format=geojson,,,,,reviewed,0,98,nc,40215565,",nc40215565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",107,,0.09,31,md,earthquake,M 2.5 - Northern California,858,Point,"[-121.6333333, 37.2463333, 4.805]",858
0,2.1,Nevada,1208555169393,1532468038504,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241589&format=geojson,,,,,reviewed,0,68,nn,00241589,",nn00241589,",",nn,",",origin,phase-data,",33,0.002,0.1594,50.74,ml,earthquake,M 2.1 - Nevada,859,Point,"[-119.9319, 39.5316, 1.4]",859
0,2.42,Utah,1208555161260,1535498201450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50358815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50358815&format=geojson,,,,,reviewed,0,90,uu,50358815,",uu50358815,",",uu,",",origin,phase-data,",17,0.1483,0.45,97,ml,earthquake,M 2.4 - Utah,860,Point,"[-112.9018333, 37.0891667, 10.36]",860
0,2.5,Nevada,1208553195145,1532468038228,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241579&format=geojson,,,,,reviewed,0,96,nn,00241579,",nn00241579,",",nn,",",origin,phase-data,",17,0.043,0.1355,83.23,ml,earthquake,M 2.5 - Nevada,861,Point,"[-114.8627, 41.201, 7.9]",861
0,2.21,"13km NE of Indio, CA",1208545696540,1457512394413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10319117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10319117&format=geojson,,,,,reviewed,0,75,ci,10319117,",ci10319117,",",ci,",",nearby-cities,origin,phase-data,",46,0.1604,0.21,80,ml,earthquake,"M 2.2 - 13km NE of Indio, CA",862,Point,"[-116.098, 33.7883333, 3.97]",862
0,2.8,Nevada,1208516267008,1532468036595,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241527&format=geojson,,,,,reviewed,0,121,nn,00241527,",nn00241527,",",nn,",",origin,phase-data,",13,0.031,0.137,71.47,ml,earthquake,M 2.8 - Nevada,863,Point,"[-114.9306, 41.1818, 3.9]",863
0,2.43,Northern California,1208505221830,1484712634960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215535&format=geojson,,,,,reviewed,0,91,nc,40215535,",nc40215535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1423,0.08,116,md,earthquake,M 2.4 - Northern California,864,Point,"[-123.3596667, 39.0261667, 4.875]",864
0,2.16,"25km NW of Grapevine, CA",1208498040020,1457486748367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318997&format=geojson,,,,,reviewed,0,72,ci,10318997,",ci10318997,",",ci,",",nearby-cities,origin,phase-data,",35,0.1377,0.47,41,ml,earthquake,"M 2.2 - 25km NW of Grapevine, CA",865,Point,"[-119.1283333, 35.0976667, 4.417]",865
0,3.16,"12km NE of Indio, CA",1208489124750,1457534698581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318961&format=geojson,,,,,reviewed,0,154,ci,10318961,",usp000g473,ci10318961,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",67,0.2179,0.34,36,ml,earthquake,"M 3.2 - 12km NE of Indio, CA",866,Point,"[-116.1095, 33.7885, 0.064]",866
0,2.2,"7km SSE of Enterprise, NV",1208464940420,1457458838619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318889&format=geojson,,,,,reviewed,0,74,ci,10318889,",ci10318889,",",ci,",",nearby-cities,origin,phase-data,",4,0.5415,0.14,174,mh,earthquake,"M 2.2 - 7km SSE of Enterprise, NV",867,Point,"[-115.2168333, 35.9643333, 6.368]",867
0,2.75,offshore Northern California,1208462014450,1484712430240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215506&format=geojson,,,,,reviewed,0,116,nc,40215506,",nc40215506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.2162,0.09,235,md,earthquake,M 2.8 - offshore Northern California,868,Point,"[-124.575, 40.319, 19.98]",868
0,2.2,Nevada,1208441595748,1532468023101,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241437&format=geojson,,,,,reviewed,0,74,nn,00241437,",nn00241437,",",nn,",",origin,phase-data,",25,0.009,0.112,55.11,ml,earthquake,M 2.2 - Nevada,869,Point,"[-119.9342, 39.5391, 3.5]",869
0,2,Nevada,1208428635567,1532468021847,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241428&format=geojson,,,,,reviewed,0,62,nn,00241428,",nn00241428,",",nn,",",origin,phase-data,",17,0.06,0.1204,87.4,ml,earthquake,M 2.0 - Nevada,870,Point,"[-114.8433, 41.2064, 10.9]",870
0,2.3,Nevada,1208426331655,1532468021550,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241424&format=geojson,,,,,reviewed,0,81,nn,00241424,",nn00241424,",",nn,",",origin,phase-data,",30,0.006,0.1089,47.37,ml,earthquake,M 2.3 - Nevada,871,Point,"[-119.9245, 39.5272, 1.8]",871
0,2.3,Nevada,1208412452303,1532468025975,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241413&format=geojson,,,,,reviewed,0,81,nn,00241413,",nn00241413,",",nn,",",origin,phase-data,",36,0.002,0.1322,42.41,ml,earthquake,M 2.3 - Nevada,872,Point,"[-119.9309, 39.5184, 2]",872
0,2,Nevada,1208407202370,1532468020170,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241408&format=geojson,,,,,reviewed,0,62,nn,00241408,",nn00241408,",",nn,",",origin,phase-data,",39,0.009,0.1459,50.35,ml,earthquake,M 2.0 - Nevada,873,Point,"[-119.9255, 39.5324, 2.9]",873
0,2.29,"14km WSW of Progreso, B.C., MX",1208394541060,1457496890685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318761&format=geojson,,,,,reviewed,0,81,ci,10318761,",ci10318761,",",ci,",",nearby-cities,origin,phase-data,",30,0.09461,0.34,207,ml,earthquake,"M 2.3 - 14km WSW of Progreso, B.C., MX",874,Point,"[-115.734, 32.5546667, 3.703]",874
0,2.2,Washington,1208384008250,1469229534680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10747258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10747258&format=geojson,,,,,reviewed,0,74,uw,10747258,",uw10747258,",",uw,",",origin,phase-data,",19,0.153,0.22,74,md,earthquake,M 2.2 - Washington,875,Point,"[-121.049, 46.6885, -0.822]",875
0,2.5,Oregon,1208377015990,1469229534140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10747223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10747223&format=geojson,,,,,reviewed,0,96,uw,10747223,",uw10747223,",",uw,",",origin,phase-data,",7,0.2055,0.35,126,md,earthquake,M 2.5 - Oregon,876,Point,"[-121.709, 42.0371667, -1.59]",876
0,3.2,western Montana,1208369013000,1415324138232,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g43d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g43d&format=geojson,,,,,reviewed,0,158,us,p000g43d,",usp000g43d,",",us,",",impact-text,origin,phase-data,",34,,,38.9,ml,earthquake,M 3.2 - western Montana,877,Point,"[-112.1, 44.62, 10.9]",877
0,2.51,Northern California,1208364444950,1484712035928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215417&format=geojson,,,,,reviewed,0,97,nc,40215417,",nc40215417,",",nc,",",nearby-cities,origin,phase-data,",15,0.06577,0.14,70,md,earthquake,M 2.5 - Northern California,878,Point,"[-124.119, 40.2361667, 12.442]",878
0,2,Nevada,1208358621805,1532468007209,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241307&format=geojson,,,,,reviewed,0,62,nn,00241307,",nn00241307,",",nn,",",origin,phase-data,",5,0.131,0.0687,128.86,ml,earthquake,M 2.0 - Nevada,879,Point,"[-115.0588, 37.2187, 5]",879
0,2.02,"25km ENE of Pine Valley, CA",1208354281380,1457517391949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318657&format=geojson,,,,,reviewed,0,63,ci,10318657,",ci10318657,",",ci,",",nearby-cities,origin,phase-data,",49,0.02614,0.25,87,ml,earthquake,"M 2.0 - 25km ENE of Pine Valley, CA",880,Point,"[-116.2833333, 32.9156667, 9.756]",880
0,2.14,Central California,1208345190320,1484711972279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71110705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71110705&format=geojson,,,,,reviewed,0,70,nc,71110705,",nc71110705,",",nc,",",nearby-cities,origin,phase-data,",7,0.3595,0.13,138,md,earthquake,M 2.1 - Central California,881,Point,"[-120.2853333, 36.9391667, 1.427]",881
0,2.57,offshore Northern California,1208344548900,1484711968015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71110700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71110700&format=geojson,,,,,reviewed,0,102,nc,71110700,",nc71110700,",",nc,",",nearby-cities,origin,phase-data,",9,0.7712,0.38,324,md,earthquake,M 2.6 - offshore Northern California,882,Point,"[-125.3293333, 40.3285, 3.873]",882
0,2.3,Nevada,1208333400612,1532468006197,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241293&format=geojson,,,,,reviewed,0,81,nn,00241293,",nn00241293,",",nn,",",origin,phase-data,",32,0.006,0.1032,51.87,ml,earthquake,M 2.3 - Nevada,883,Point,"[-119.9307, 39.5339, 1.2]",883
0,3,offshore Northern California,1208331796720,1484711914940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40215397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40215397&format=geojson,,,,,reviewed,0,138,nc,40215397,",nc40215397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.173,0.06,209,ml,earthquake,M 3.0 - offshore Northern California,884,Point,"[-124.3516667, 40.6483333, 27.37]",884
0,2.11,"9km NE of Desert Hot Springs, CA",1208329174140,1457528105786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10318621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10318621&format=geojson,,,,,reviewed,0,68,ci,10318621,",ci10318621,",",ci,",",nearby-cities,origin,phase-data,",58,0.06176,0.27,33,ml,earthquake,"M 2.1 - 9km NE of Desert Hot Springs, CA",885,Point,"[-116.444, 34.0278333, 3.199]",885
0,2,Nevada,1208328876461,1532468008974,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00393385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00393385&format=geojson,,,,,reviewed,0,62,nn,00393385,",nn00393385,",",nn,",",origin,phase-data,",42,0.002,0.1451,49.84,ml,earthquake,M 2.0 - Nevada,886,Point,"[-119.9347, 39.5289, 3.1]",886
0,2.1,Nevada,1208320098738,1532468004718,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241273&format=geojson,,,,,reviewed,0,68,nn,00241273,",nn00241273,",",nn,",",origin,phase-data,",29,0.015,0.1088,52.18,ml,earthquake,M 2.1 - Nevada,887,Point,"[-119.9405, 39.5326, 0]",887
0,2.9,Oregon,1208314672380,1469229530690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10746463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10746463&format=geojson,,,,,reviewed,0,129,uw,10746463,",usp000g41h,uw10746463,",",us,uw,",",impact-text,origin,phase-data,",37,0.1512,0.32,50,md,earthquake,M 2.9 - Oregon,888,Point,"[-120.947, 45.1308333, 11.708]",888
0,2.6,Nevada,1208311027313,1532468004478,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241265&format=geojson,,,,,reviewed,0,104,nn,00241265,",nn00241265,",",nn,",",origin,phase-data,",14,0.016,0.1006,56.26,ml,earthquake,M 2.6 - Nevada,889,Point,"[-114.9122, 41.1089, 9.7]",889
0,2.1,Nevada,1208310968821,1532468004326,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00241264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00241264&format=geojson,,,,,reviewed,0,68,nn,00241264,",nn00241264,",",nn,",",origin,phase-data,",12,0.023,0.0958,85.5,ml,earthquake,M 2.1 - Nevada,890,Point,"[-114.9026, 41.1145, 9.2]",890
