,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,"2km SW of Redlands, CA",288534786660,1459627149400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346283&format=geojson,,,,,reviewed,0,105,ci,3346283,",ci3346283,",",ci,",",nearby-cities,origin,phase-data,",49,0.07239,0.18,25,ml,earthquake,"M 2.6 - 2km SW of Redlands, CA",62,Point,"[-117.1988333, 34.045, 14.5]",62
0,2.59,"37km NNW of Fort Irwin, CA",288520253230,1459627232347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346278&format=geojson,,,,,reviewed,0,103,ci,3346278,",ci3346278,",",ci,",",nearby-cities,origin,phase-data,",20,0.2748,0.36,212,mh,earthquake,"M 2.6 - 37km NNW of Fort Irwin, CA",63,Point,"[-116.8226667, 35.5768333, 0]",63
0,2,"86km SSW of Alberto Oviedo Mota, B.C., MX",288516617960,1454365900400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346277&format=geojson,,,,,reviewed,0,62,ci,3346277,",ci3346277,",",ci,",",origin,phase-data,",5,1.073,0.1,298,mh,earthquake,"M 2.0 - 86km SSW of Alberto Oviedo Mota, B.C., MX",64,Point,"[-115.661, 31.575, 6]",64
0,3.5,Northern California,288515816480,1481847917040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044765&format=geojson,,,,,reviewed,0,188,nc,1044765,",nc1044765,usp0000yym,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1856,0.14,77,ml,earthquake,M 3.5 - Northern California,65,Point,"[-120.1096667, 39.9856667, 6.2]",65
0,2.05,"19km NNW of Borrego Springs, CA",288513273710,1459627231131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346275&format=geojson,,,,,reviewed,0,65,ci,3346275,",ci3346275,",",ci,",",nearby-cities,origin,phase-data,",29,0.1205,0.24,53,mh,earthquake,"M 2.1 - 19km NNW of Borrego Springs, CA",66,Point,"[-116.4423333, 33.416, 15.18]",66
0,2.36,Central California,288510647440,1481847907965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044764&format=geojson,,,,,reviewed,0,86,nc,1044764,",nc1044764,",",nc,",",nearby-cities,origin,phase-data,",43,0.02703,0.05,41,md,earthquake,M 2.4 - Central California,67,Point,"[-121.3033333, 36.6786667, 4.384]",67
0,2.01,offshore Northern California,288501829710,1481847904034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044763&format=geojson,,,,,reviewed,0,62,nc,1044763,",nc1044763,",",nc,",",nearby-cities,origin,phase-data,",7,0.2919,0.04,276,md,earthquake,M 2.0 - offshore Northern California,68,Point,"[-124.6583333, 40.3258333, 20.023]",68
0,2.1,"18km NNW of Tehachapi, CA",288498745440,1459546922249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346274&format=geojson,,,,,reviewed,0,68,ci,3346274,",ci3346274,",",ci,",",nearby-cities,origin,phase-data,",15,,0.2,124,mh,earthquake,"M 2.1 - 18km NNW of Tehachapi, CA",69,Point,"[-118.5571667, 35.2658333, 8.01]",69
0,2.8,"24km NW of Desert Center, CA",288485921620,1454365899870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346272&format=geojson,,,,,reviewed,0,121,ci,3346272,",ci3346272,",",ci,",",origin,phase-data,",23,0.07511,0.21,68,mh,quarry blast,"M 2.8 Quarry Blast - 24km NW of Desert Center, CA",70,Point,"[-115.5466667, 33.8936667, 0.01]",70
0,2.24,"25km S of Bodfish, CA",288479292630,1454362864400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346270&format=geojson,,,,,reviewed,0,77,ci,3346270,",ci3346270,",",ci,",",origin,phase-data,",10,,0.39,141,mh,earthquake,"M 2.2 - 25km S of Bodfish, CA",71,Point,"[-118.5356667, 35.3656667, 2.55]",71
0,2.2,"6km NW of Boron, CA",288475417720,1454364878730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346268&format=geojson,,,,,reviewed,0,74,ci,3346268,",ci3346268,",",ci,",",origin,phase-data,",14,0.3624,0.14,114,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",72,Point,"[-117.696, 35.0355, 0.03]",72
0,3,"San Francisco Bay area, California",288475007000,1481847895370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044761&format=geojson,,,,,reviewed,0,138,nc,1044761,",nc1044761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1378,0.25,150,ma,earthquake,"M 3.0 - San Francisco Bay area, California",73,Point,"[-121.7766667, 37.8388333, 15.309]",73
0,2,"10km N of Victorville, CA",288465902110,1454362864000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346264&format=geojson,,,,,reviewed,0,62,ci,3346264,",ci3346264,",",ci,",",origin,phase-data,",20,0.1205,0.21,166,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Victorville, CA",74,Point,"[-117.3005, 34.6275, 0.44]",74
0,3.5,"San Francisco Bay area, California",288449807100,1481847868780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044755&format=geojson,,,,,reviewed,0,188,nc,1044755,",nc1044755,usp0000yy5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1108,0.09,147,ml,earthquake,"M 3.5 - San Francisco Bay area, California",75,Point,"[-121.7693333, 37.8275, 8.745]",75
0,2.4,"21km W of Imperial, CA",288446401130,1454362863520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346257&format=geojson,,,,,reviewed,0,89,ci,3346257,",ci3346257,",",ci,",",origin,phase-data,",20,0.05953,0.31,90,mh,quarry blast,"M 2.4 Quarry Blast - 21km W of Imperial, CA",76,Point,"[-115.7913333, 32.8758333, 2.76]",76
0,2.1,"16km NNE of Puebla, B.C., MX",288439201420,1454364878210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346256&format=geojson,,,,,reviewed,0,68,ci,3346256,",ci3346256,",",ci,",",origin,phase-data,",14,0.01062,0.54,163,mh,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Puebla, B.C., MX",77,Point,"[-115.2688333, 32.6866667, 0.76]",77
0,2.04,"10km SW of Valencia, CA",288438175240,1459570439046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346255&format=geojson,,,,,reviewed,0,64,ci,3346255,",ci3346255,",",ci,",",nearby-cities,origin,phase-data,",26,,0.27,37,mh,earthquake,"M 2.0 - 10km SW of Valencia, CA",78,Point,"[-118.6438333, 34.3855, 12.95]",78
0,2.28,offshore Northern California,288431273300,1481847856946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044753&format=geojson,,,,,reviewed,0,80,nc,1044753,",nc1044753,",",nc,",",nearby-cities,origin,phase-data,",11,0.1306,0.09,247,md,earthquake,M 2.3 - offshore Northern California,79,Point,"[-124.3828333, 40.2848333, 21.503]",79
0,2.97,"36km WSW of Alberto Oviedo Mota, B.C., MX",288360191460,1459547149169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346250&format=geojson,,,,,reviewed,0,136,ci,3346250,",ci3346250,usp0000yxs,",",ci,us,",",nearby-cities,origin,phase-data,",18,0.5962,0.55,243,ml,earthquake,"M 3.0 - 36km WSW of Alberto Oviedo Mota, B.C., MX",80,Point,"[-115.5106667, 32.0801667, 10]",80
0,2.01,Central California,288359602590,1481847822499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044744&format=geojson,,,,,reviewed,0,62,nc,1044744,",nc1044744,",",nc,",",nearby-cities,origin,phase-data,",17,0.01802,0.06,83,md,earthquake,M 2.0 - Central California,81,Point,"[-120.4128333, 35.8633333, 5.258]",81
0,2.6,"17km WNW of Malibu, CA",288358258440,1459605154091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346249&format=geojson,,,,,reviewed,0,104,ci,3346249,",ci3346249,",",ci,",",nearby-cities,origin,phase-data,",52,,0.31,67,ml,earthquake,"M 2.6 - 17km WNW of Malibu, CA",82,Point,"[-118.9926667, 34.042, 15.83]",82
0,2.11,"23km S of Twentynine Palms, CA",288350861940,1459627257778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346244&format=geojson,,,,,reviewed,0,68,ci,3346244,",ci3346244,",",ci,",",nearby-cities,origin,phase-data,",30,0.1344,0.22,51,mh,earthquake,"M 2.1 - 23km S of Twentynine Palms, CA",83,Point,"[-116.0335, 33.934, 3.14]",83
0,2.02,"5km SSE of Santa Rosa Is., CA",288341614050,1459582032609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346240&format=geojson,,,,,reviewed,0,63,ci,3346240,",ci3346240,",",ci,",",nearby-cities,origin,phase-data,",9,0.2604,0.25,224,mh,earthquake,"M 2.0 - 5km SSE of Santa Rosa Is., CA",84,Point,"[-120.0778333, 33.9095, 19.23]",84
0,2.77,offshore Northern California,288322842440,1481847783300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044733&format=geojson,,,,,reviewed,0,118,nc,1044733,",nc1044733,",",nc,",",nearby-cities,origin,phase-data,",14,0.209,0.07,266,md,earthquake,M 2.8 - offshore Northern California,85,Point,"[-124.537, 40.3086667, 22.923]",85
0,2.1,"17km S of Santa Barbara, CA",288317647360,1459570437795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346237&format=geojson,,,,,reviewed,0,68,ci,3346237,",ci3346237,",",ci,",",nearby-cities,origin,phase-data,",17,,0.28,134,mh,earthquake,"M 2.1 - 17km S of Santa Barbara, CA",86,Point,"[-119.7228333, 34.2658333, 1.81]",86
0,2.33,offshore Northern California,288309733120,1481847772376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044730&format=geojson,,,,,reviewed,0,84,nc,1044730,",nc1044730,",",nc,",",nearby-cities,origin,phase-data,",3,1.169,0.21,308,md,earthquake,M 2.3 - offshore Northern California,87,Point,"[-125.3696667, 40.4183333, 21.785]",87
0,2.3,"6km NW of Boron, CA",288302591460,1454365897550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346233&format=geojson,,,,,reviewed,0,81,ci,3346233,",ci3346233,",",ci,",",origin,phase-data,",15,0.3677,0.13,64,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",88,Point,"[-117.691, 35.0398333, 6]",88
0,2.43,"18km NNW of Joshua Tree, CA",288282810620,1459558650288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346230&format=geojson,,,,,reviewed,0,91,ci,3346230,",ci3346230,",",ci,",",nearby-cities,origin,phase-data,",47,0.1512,0.18,38,mh,earthquake,"M 2.4 - 18km NNW of Joshua Tree, CA",89,Point,"[-116.3673333, 34.2861667, 2.1]",89
0,2.12,"5km WSW of Fontana, CA",288267968550,1459627256524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346228&format=geojson,,,,,reviewed,0,69,ci,3346228,",ci3346228,",",ci,",",nearby-cities,origin,phase-data,",33,0.06533,0.2,75,mh,earthquake,"M 2.1 - 5km WSW of Fontana, CA",90,Point,"[-117.5101667, 34.0878333, 7.87]",90
0,2.14,"5km SE of Loma Linda, CA",288263186060,1459581817642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346227&format=geojson,,,,,reviewed,0,70,ci,3346227,",ci3346227,",",ci,",",nearby-cities,origin,phase-data,",34,0.09903,0.23,41,mh,earthquake,"M 2.1 - 5km SE of Loma Linda, CA",91,Point,"[-117.2293333, 34.016, 15.26]",91
0,2.08,Northern California,288244730340,1481847739443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044721&format=geojson,,,,,reviewed,0,67,nc,1044721,",nc1044721,",",nc,",",nearby-cities,origin,phase-data,",14,0.04144,0.05,228,md,earthquake,M 2.1 - Northern California,92,Point,"[-124.3255, 40.4233333, 28.022]",92
0,2.07,"San Francisco Bay area, California",288238101550,1481847732111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044719&format=geojson,,,,,reviewed,0,66,nc,1044719,",nc1044719,",",nc,",",nearby-cities,origin,phase-data,",20,0.07838,0.11,52,md,earthquake,"M 2.1 - San Francisco Bay area, California",93,Point,"[-122, 37.9515, 12.416]",93
0,2.32,"San Francisco Bay area, California",288232728390,1481847728539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044718&format=geojson,,,,,reviewed,0,83,nc,1044718,",nc1044718,",",nc,",",nearby-cities,origin,phase-data,",9,0.07297,0.12,108,ma,earthquake,"M 2.3 - San Francisco Bay area, California",94,Point,"[-122.0088333, 37.9575, 12.569]",94
0,2.91,"San Francisco Bay area, California",288232668320,1481847723700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044717&format=geojson,,,,,reviewed,0,130,nc,1044717,",nc1044717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07748,0.12,45,md,earthquake,"M 2.9 - San Francisco Bay area, California",95,Point,"[-121.999, 37.952, 13.166]",95
0,2.55,"San Francisco Bay area, California",288207076460,1481847705790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044713&format=geojson,,,,,reviewed,0,100,nc,1044713,",nc1044713,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1234,0.08,47,md,earthquake,"M 2.6 - San Francisco Bay area, California",96,Point,"[-121.9153333, 37.5343333, 7.407]",96
0,2.08,Central California,288184408300,1481847699956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044712&format=geojson,,,,,reviewed,0,67,nc,1044712,",nc1044712,",",nc,",",nearby-cities,origin,phase-data,",7,0.03874,0,127,md,earthquake,M 2.1 - Central California,97,Point,"[-121.4015, 36.7828333, 9.365]",97
0,2.13,Central California,288183244020,1481847696565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044711&format=geojson,,,,,reviewed,0,70,nc,1044711,",nc1044711,",",nc,",",nearby-cities,origin,phase-data,",16,0.1604,0.06,80,md,earthquake,M 2.1 - Central California,98,Point,"[-120.6585, 36.0981667, 5.842]",98
0,2.34,"14km S of Twentynine Palms, CA",288182295480,1459616416937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346221&format=geojson,,,,,reviewed,0,84,ci,3346221,",ci3346221,",",ci,",",nearby-cities,origin,phase-data,",35,0.09906,0.26,47,mh,earthquake,"M 2.3 - 14km S of Twentynine Palms, CA",99,Point,"[-116.076, 34.0088333, 2.5]",99
0,2.3,"21km W of Imperial, CA",288181801140,1454366972770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346220&format=geojson,,,,,reviewed,0,81,ci,3346220,",ci3346220,",",ci,",",origin,phase-data,",18,0.06036,0.26,66,mh,quarry blast,"M 2.3 Quarry Blast - 21km W of Imperial, CA",100,Point,"[-115.7946667, 32.8715, 2.82]",100
0,2,"16km NE of Puebla, B.C., MX",288180001310,1454369068770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346219&format=geojson,,,,,reviewed,0,62,ci,3346219,",ci3346219,",",ci,",",origin,phase-data,",14,0.01757,0.57,183,mh,quarry blast,"M 2.0 Quarry Blast - 16km NE of Puebla, B.C., MX",101,Point,"[-115.2598333, 32.6815, 0.47]",101
0,2.73,Northern California,288171505730,1481847688600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044709&format=geojson,,,,,reviewed,0,115,nc,1044709,",nc1044709,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02703,0.11,37,md,earthquake,M 2.7 - Northern California,102,Point,"[-121.61, 36.9738333, 3.556]",102
0,2.23,"9km W of Malibu, CA",288164122080,1459593780781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346214&format=geojson,,,,,reviewed,0,77,ci,3346214,",ci3346214,",",ci,",",nearby-cities,origin,phase-data,",29,,0.26,163,ml,earthquake,"M 2.2 - 9km W of Malibu, CA",103,Point,"[-118.9098333, 34.0013333, 9.67]",103
0,2.46,Northern California,288159927710,1481847682274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044708&format=geojson,,,,,reviewed,0,93,nc,1044708,",nc1044708,",",nc,",",nearby-cities,origin,phase-data,",53,0.04054,0.06,80,md,earthquake,M 2.5 - Northern California,104,Point,"[-121.6253333, 37.2036667, 5.107]",104
0,2.26,"10km E of Puebla, B.C., MX",288159359670,1459627229867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346212&format=geojson,,,,,reviewed,0,79,ci,3346212,",ci3346212,",",ci,",",nearby-cities,origin,phase-data,",11,0.1456,0.31,195,mh,earthquake,"M 2.3 - 10km E of Puebla, B.C., MX",105,Point,"[-115.25, 32.5521667, 10]",105
0,2.94,Northern California,288149908590,1481847676880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044707&format=geojson,,,,,reviewed,0,133,nc,1044707,",nc1044707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01171,0.14,30,md,earthquake,M 2.9 - Northern California,106,Point,"[-121.5691667, 36.9571667, 6.895]",106
0,2.41,"5km ENE of Cabazon, CA",288122135940,1459616415653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346208&format=geojson,,,,,reviewed,0,89,ci,3346208,",ci3346208,",",ci,",",nearby-cities,origin,phase-data,",43,0.0842,0.23,24,mh,earthquake,"M 2.4 - 5km ENE of Cabazon, CA",107,Point,"[-116.7386667, 33.9415, 13.55]",107
0,2.07,Northern California,288113878360,1481847660549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044704&format=geojson,,,,,reviewed,0,66,nc,1044704,",nc1044704,",",nc,",",nearby-cities,origin,phase-data,",20,0.007207,0.04,71,md,earthquake,M 2.1 - Northern California,108,Point,"[-122.8031667, 38.8113333, 0.861]",108
0,2.08,"5km ESE of Vincent, CA",288102972500,1459546916765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346205&format=geojson,,,,,reviewed,0,67,ci,3346205,",ci3346205,",",ci,",",nearby-cities,origin,phase-data,",16,0.06146,0.18,53,mh,earthquake,"M 2.1 - 5km ESE of Vincent, CA",109,Point,"[-118.0725, 34.4765, 12.32]",109
0,2,"10km ENE of Borrego Springs, CA",288093758460,1454361820880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346204&format=geojson,,,,,reviewed,0,62,ci,3346204,",ci3346204,",",ci,",",origin,phase-data,",24,0.08258,0.2,84,mh,earthquake,"M 2.0 - 10km ENE of Borrego Springs, CA",110,Point,"[-116.2723333, 33.2868333, 3.41]",110
0,2.1,"66km ENE of Ensenada, B.C., MX",288093018850,1454366971360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3346203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3346203&format=geojson,,,,,reviewed,0,68,ci,3346203,",ci3346203,",",ci,",",origin,phase-data,",5,0.8645,0.1,306,mh,earthquake,"M 2.1 - 66km ENE of Ensenada, B.C., MX",111,Point,"[-115.9423333, 32.0201667, 6]",111
