,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"4km E of Westmorland, CA",109516996740,1454030805760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319651&format=geojson,,,,,reviewed,0,92,ci,3319651,",ci3319651,",",ci,",",origin,phase-data,",14,0.2288,0.42,83,mh,earthquake,"M 2.5 - 4km E of Westmorland, CA",190,Point,"[-115.5746667, 33.0446667, 8.29]",190
0,2.5,"6km E of Westmorland, CA",109516875150,1454030503850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319650&format=geojson,,,,,reviewed,0,96,ci,3319650,",ci3319650,",",ci,",",origin,phase-data,",17,0.1385,0.42,84,mh,earthquake,"M 2.5 - 6km E of Westmorland, CA",191,Point,"[-115.5603333, 33.0446667, 11.41]",191
0,3.78,"6km ENE of Westmorland, CA",109516265460,1454031396440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319649&format=geojson,,,,,reviewed,0,220,ci,3319649,",usp00002ad,ci3319649,",",us,ci,",",origin,phase-data,",21,0.05886,0.43,54,ml,earthquake,"M 3.8 - 6km ENE of Westmorland, CA",192,Point,"[-115.5611667, 33.0605, 14.87]",192
0,2.81,"7km N of Brawley, CA",109516172450,1454031680000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319648&format=geojson,,,,,reviewed,0,121,ci,3319648,",ci3319648,",",ci,",",origin,phase-data,",19,0.1527,0.43,50,ml,earthquake,"M 2.8 - 7km N of Brawley, CA",193,Point,"[-115.5408333, 33.0376667, 15]",193
0,2.21,"5km NNW of Brawley, CA",109494585050,1454030805240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319647&format=geojson,,,,,reviewed,0,75,ci,3319647,",ci3319647,",",ci,",",origin,phase-data,",14,0.05397,0.34,100,mh,earthquake,"M 2.2 - 5km NNW of Brawley, CA",194,Point,"[-115.5478333, 33.0246667, 12.85]",194
0,2.4,"6km WSW of Holtville, CA",109440617530,1454029911540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318155&format=geojson,,,,,reviewed,0,89,ci,12318155,",ci12318155,",",ci,",",origin,",,,,,mh,earthquake,"M 2.4 - 6km WSW of Holtville, CA",195,Point,"[-115.4383333, 32.7823333, 9.59]",195
0,2.77,"8km NE of Borrego Springs, CA",109402340010,1454031395940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319646&format=geojson,,,,,reviewed,0,118,ci,3319646,",ci3319646,",",ci,",",origin,phase-data,",11,0.4693,0.52,77,ml,earthquake,"M 2.8 - 8km NE of Borrego Springs, CA",196,Point,"[-116.3051667, 33.3041667, 6]",196
0,2.07,"10km E of Santa Clarita, CA",109401748540,1454030210740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319645&format=geojson,,,,,reviewed,0,66,ci,3319645,",ci3319645,",",ci,",",origin,phase-data,",7,,0.33,151,mh,earthquake,"M 2.1 - 10km E of Santa Clarita, CA",197,Point,"[-118.4005, 34.4213333, 12.35]",197
0,2.3,Oregon,109376798900,1469404887440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856438&format=geojson,,,,,reviewed,0,81,uw,10856438,",uw10856438,",",uw,",",origin,phase-data,",6,,0.08,287,md,earthquake,M 2.3 - Oregon,198,Point,"[-123.303, 46.0543333, 17.046]",198
0,3.01,"32km W of La Jolla, CA",109335011300,1454030502870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319644&format=geojson,,,,,reviewed,0,139,ci,3319644,",usp000029g,ci3319644,",",us,ci,",",origin,phase-data,",14,0.434,0.44,176,ml,earthquake,"M 3.0 - 32km W of La Jolla, CA",199,Point,"[-117.6165, 32.8705, 6]",199
0,3.77,"34km W of La Jolla, CA",109333591020,1454031394960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319643&format=geojson,,,,,reviewed,0,219,ci,3319643,",usp000029f,ci3319643,",",us,ci,",",origin,phase-data,",21,,0.45,179,ml,earthquake,"M 3.8 - 34km W of La Jolla, CA",200,Point,"[-117.636, 32.855, 6]",200
0,4.8,off the coast of Oregon,109239637600,1415316073418,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000028m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000028m&format=geojson,,,,,reviewed,0,354,us,p000028m,",usp000028m,",",us,",",origin,",,,,,mb,earthquake,M 4.8 - off the coast of Oregon,201,Point,"[-126.6, 43.477, 33]",201
0,2.62,"53km SSW of Progreso, B.C., MX",109224763660,1454030502370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319642&format=geojson,,,,,reviewed,0,106,ci,3319642,",ci3319642,",",ci,",",origin,phase-data,",11,0.5097,0.73,264,mh,earthquake,"M 2.6 - 53km SSW of Progreso, B.C., MX",202,Point,"[-115.7931667, 32.1413333, 6]",202
0,3.31,"22km SSW of Ocotillo Wells, CA",109100429880,1454029910600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319641&format=geojson,,,,,reviewed,0,169,ci,3319641,",usp000026q,ci3319641,",",us,ci,",",origin,phase-data,",16,0.2477,0.46,72,ml,earthquake,"M 3.3 - 22km SSW of Ocotillo Wells, CA",203,Point,"[-116.2461667, 32.9711667, 15.94]",203
0,5.6,off the coast of Oregon,109089827500,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000026k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000026k&format=geojson,,,,,reviewed,0,482,us,p000026k,",ushis3238,iscgem759420,usp000026k,",",ushis,iscgem,us,",",impact-text,origin,",,,,,mb,earthquake,M 5.6 - off the coast of Oregon,204,Point,"[-125.774, 44.98, 33]",204
0,2.48,"6km WNW of Mira Loma, CA",109021349570,1454031678140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319639&format=geojson,,,,,reviewed,0,95,ci,3319639,",usp0000266,ci3319639,",",us,ci,",",origin,phase-data,",14,0.1716,0.46,127,ml,earthquake,"M 2.5 - 6km WNW of Mira Loma, CA",205,Point,"[-117.5813333, 34.0068333, 2.9]",205
0,5.2,off the coast of Northern California,109019931700,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3237&format=geojson,,,,,reviewed,0,416,ushis,3237,",ushis3237,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 5.2 - off the coast of Northern California,206,Point,"[-125.5, 41.2, 33]",206
0,2,"Seattle-Tacoma urban area, Washington",108963387390,1469404884230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856408&format=geojson,,,,,reviewed,0,62,uw,10856408,",uw10856408,",",uw,",",origin,phase-data,",9,0.2667,0.15,86,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",207,Point,"[-122.4965, 47.3475, 18.822]",207
0,3.42,"52km SSW of Progreso, B.C., MX",108953074850,1454029910100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319638&format=geojson,,,,,reviewed,0,180,ci,3319638,",ci3319638,",",ci,",",origin,phase-data,",5,0.6089,0.53,265,ml,earthquake,"M 3.4 - 52km SSW of Progreso, B.C., MX",208,Point,"[-115.7395, 32.1263333, 6]",208
0,2,"3km NE of San Clemente Is. (NW tip), CA",108918901570,1454030501560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318091&format=geojson,,,,,reviewed,0,62,ci,12318091,",ci12318091,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 3km NE of San Clemente Is. (NW tip), CA",209,Point,"[-118.579, 33.053, 5.38]",209
0,3,"Olympic Peninsula, Washington",108910476170,1469404883490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856403&format=geojson,,,,,reviewed,0,138,uw,10856403,",uw10856403,",",uw,",",origin,phase-data,",11,0.3031,0.2,194,md,earthquake,"M 3.0 - Olympic Peninsula, Washington",210,Point,"[-123.2205, 47.6251667, 49.247]",210
0,2.3,Washington,108860557100,1469404880120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856388&format=geojson,,,,,reviewed,0,81,uw,10856388,",uw10856388,",",uw,",",origin,phase-data,",23,0.01922,0.15,66,md,earthquake,M 2.3 - Washington,211,Point,"[-119.3958333, 46.8433333, 0.034]",211
0,2.3,Washington,108747867730,1469404878860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856378&format=geojson,,,,,reviewed,0,81,uw,10856378,",uw10856378,",",uw,",",origin,phase-data,",6,0.5244,0.19,281,md,earthquake,M 2.3 - Washington,212,Point,"[-122.0925, 48.8665, 10.247]",212
0,2.16,"16km ESE of Little Lake, CA",108737678720,1454031676830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319637&format=geojson,,,,,reviewed,0,72,ci,3319637,",ci3319637,",",ci,",",origin,phase-data,",3,0.1442,0.24,239,mh,earthquake,"M 2.2 - 16km ESE of Little Lake, CA",213,Point,"[-117.7363333, 35.9058333, 0.1]",213
0,4.16,"77km NE of Beatty, NV",108720948270,1454030802990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319636&format=geojson,,,,,reviewed,0,266,ci,3319636,",usp0000252,ci3319636,",",us,ci,",",origin,phase-data,",10,1.719,0.73,265,ml,earthquake,"M 4.2 - 77km NE of Beatty, NV",214,Point,"[-116.1148333, 37.3765, 6]",214
0,3.45,"77km WNW of Alamo, NV",108715726850,1454029909610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319635&format=geojson,,,,,reviewed,0,183,ci,3319635,",usp0000251,ci3319635,",",us,ci,",",origin,phase-data,",5,1.914,0.73,298,mh,earthquake,"M 3.5 - 77km WNW of Alamo, NV",215,Point,"[-115.9531667, 37.6648333, 6]",215
0,3.3,"54km W of Alamo, NV",108633376990,1454030802480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319633&format=geojson,,,,,reviewed,0,168,ci,3319633,",usp000024p,ci3319633,",",us,ci,",",origin,phase-data,",4,2,0.44,302,mh,earthquake,"M 3.3 - 54km W of Alamo, NV",216,Point,"[-115.7725, 37.4471667, 6]",216
0,3.68,"61km W of Alamo, NV",108598924300,1454031394460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319632&format=geojson,,,,,reviewed,0,208,ci,3319632,",usp000024h,ci3319632,",",us,ci,",",origin,phase-data,",6,1.929,0.45,300,ml,earthquake,"M 3.7 - 61km W of Alamo, NV",217,Point,"[-115.8521667, 37.4015, 6]",217
0,3,"8km W of Olancha, CA",108542297600,1454030501080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319631&format=geojson,,,,,reviewed,0,138,ci,3319631,",usp0000248,ci3319631,",",us,ci,",",origin,phase-data,",5,0.1502,0.52,145,ml,earthquake,"M 3.0 - 8km W of Olancha, CA",218,Point,"[-118.0878333, 36.2895, 0.06]",218
0,4.5,Gulf of California,108534368900,1415316073198,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000247&format=geojson,,,,,reviewed,0,312,us,p0000247,",usp0000247,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - Gulf of California,219,Point,"[-110.113, 25.99, 33]",219
0,2.78,"17km NNW of Grapevine, CA",108532474840,1454031676340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319630&format=geojson,,,,,reviewed,0,119,ci,3319630,",ci3319630,",",ci,",",origin,phase-data,",8,0.7184,0.57,141,ml,earthquake,"M 2.8 - 17km NNW of Grapevine, CA",220,Point,"[-119.0035, 35.088, 6]",220
0,2.61,"4km W of Calimesa, CA",108475819970,1454029909040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319629&format=geojson,,,,,reviewed,0,105,ci,3319629,",ci3319629,",",ci,",",origin,phase-data,",9,0.2321,0.27,90,ml,earthquake,"M 2.6 - 4km W of Calimesa, CA",221,Point,"[-117.0961667, 33.9911667, 5.49]",221
0,3.3,Washington,108472299850,1469404874970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856343&format=geojson,,,,,reviewed,0,168,uw,10856343,",uw10856343,",",uw,",",origin,phase-data,",11,0.1393,0.25,179,md,earthquake,M 3.3 - Washington,222,Point,"[-121.812, 47.5986667, 5.243]",222
0,2.1,"10km W of Corona, CA",108428687300,1454030802030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12318051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12318051&format=geojson,,,,,reviewed,0,68,ci,12318051,",ci12318051,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.1 Quarry Blast - 10km W of Corona, CA",223,Point,"[-117.6725, 33.8538333, 0.19]",223
0,2.67,"17km E of Little Lake, CA",108351981660,1454030801540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319628&format=geojson,,,,,reviewed,0,110,ci,3319628,",ci3319628,",",ci,",",origin,phase-data,",5,0.1419,0.4,241,mh,earthquake,"M 2.7 - 17km E of Little Lake, CA",224,Point,"[-117.7196667, 35.9173333, 2.86]",224
0,2.23,"5km E of Villa Park, CA",108342288840,1454030801060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319627&format=geojson,,,,,reviewed,0,77,ci,3319627,",ci3319627,",",ci,",",origin,phase-data,",8,0.3682,0.77,182,mh,earthquake,"M 2.2 - 5km E of Villa Park, CA",225,Point,"[-117.7571667, 33.8065, 6]",225
0,2.22,"2km NNE of El Segundo, CA",108297491620,1454031984600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319625&format=geojson,,,,,reviewed,0,76,ci,3319625,",ci3319625,",",ci,",",origin,phase-data,",6,0.2901,0.5,229,ml,earthquake,"M 2.2 - 2km NNE of El Segundo, CA",226,Point,"[-118.4086667, 33.9351667, 5.7]",226
0,4.7,off the coast of Northern California,108292407500,1415316073104,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000022e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000022e&format=geojson,,,,,reviewed,0,340,us,p000022e,",usp000022e,",",us,",",origin,",,,,,mb,earthquake,M 4.7 - off the coast of Northern California,227,Point,"[-127.048, 41.532, 33]",227
0,2.06,"7km SW of Santa Monica, CA",108290924240,1454031675880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319624&format=geojson,,,,,reviewed,0,65,ci,3319624,",ci3319624,",",ci,",",origin,phase-data,",3,0.3601,0.55,306,mh,earthquake,"M 2.1 - 7km SW of Santa Monica, CA",228,Point,"[-118.5563333, 33.9823333, 6.05]",228
0,4.5,off the coast of Oregon,108235342100,1415316073085,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000222&format=geojson,,,,,reviewed,0,312,us,p0000222,",usp0000222,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - off the coast of Oregon,229,Point,"[-126.106, 43.417, 33]",229
0,5.64,"52km NE of Beatty, NV",108219600520,1454030207530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319623&format=geojson,,,,,reviewed,0,489,ci,3319623,",usp000021x,ci3319623,",",us,ci,",",origin,phase-data,",17,1.517,0.55,259,ml,nuclear explosion,"M 5.6 Nuclear Explosion - 52km NE of Beatty, NV",230,Point,"[-116.346, 37.245, 1.1]",230
0,2.19,"6km WSW of Devore, CA",108189090840,1454031674860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319622&format=geojson,,,,,reviewed,0,74,ci,3319622,",ci3319622,",",ci,",",origin,phase-data,",7,0.2249,0.42,113,mh,earthquake,"M 2.2 - 6km WSW of Devore, CA",231,Point,"[-117.4688333, 34.2051667, 1.75]",231
0,2.53,"5km ESE of Ventura, CA",108184451370,1454030206850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319621&format=geojson,,,,,reviewed,0,98,ci,3319621,",ci3319621,",",ci,",",origin,phase-data,",8,,0.43,150,mh,earthquake,"M 2.5 - 5km ESE of Ventura, CA",232,Point,"[-119.1728333, 34.264, 6]",232
0,3.1,"San Juan Islands region, Washington",108173526960,1469404872090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856328&format=geojson,,,,,reviewed,0,148,uw,10856328,",uw10856328,",",uw,",",origin,phase-data,",6,0.1975,0.24,284,md,earthquake,"M 3.1 - San Juan Islands region, Washington",233,Point,"[-123.1288333, 48.7013333, 18.941]",233
0,4.5,"57km ENE of Beatty, NV",108147600560,1454031984180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319620&format=geojson,,,,,reviewed,0,312,ci,3319620,",usp000021g,ci3319620,",",us,ci,",",origin,phase-data,",18,1.616,0.6,258,ml,nuclear explosion,"M 4.5 Nuclear Explosion - 57km ENE of Beatty, NV",234,Point,"[-116.2151667, 37.185, 0.4]",234
0,3.04,"24km NE of Dixon Lane-Meadow Creek, CA",108119462870,1454031673930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319619&format=geojson,,,,,reviewed,0,142,ci,3319619,",ci3319619,",",ci,",",origin,phase-data,",5,0.4553,0.35,305,ml,earthquake,"M 3.0 - 24km NE of Dixon Lane-Meadow Creek, CA",235,Point,"[-118.196, 37.5095, 6]",235
0,2.71,"3km SSW of Valencia, CA",108104992210,1454029907680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319618&format=geojson,,,,,reviewed,0,113,ci,3319618,",ci3319618,",",ci,",",origin,phase-data,",10,0.2897,0.45,147,ml,earthquake,"M 2.7 - 3km SSW of Valencia, CA",236,Point,"[-118.5806667, 34.4256667, 6.78]",236
0,3.35,"42km E of Ensenada, B.C., MX",108070215190,1459602288096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319617&format=geojson,,,,,reviewed,0,173,ci,3319617,",ci3319617,",",ci,",",nearby-cities,origin,phase-data,",4,0.8818,0.3,278,ml,earthquake,"M 3.4 - 42km E of Ensenada, B.C., MX",237,Point,"[-116.1713333, 31.9046667, 6]",237
0,2.76,"18km WNW of Johannesburg, CA",107985542290,1454031095100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319616&format=geojson,,,,,reviewed,0,117,ci,3319616,",ci3319616,",",ci,",",origin,phase-data,",8,0.4287,0.49,73,ml,earthquake,"M 2.8 - 18km WNW of Johannesburg, CA",238,Point,"[-117.827, 35.4291667, 6]",238
0,2,"Mount St. Helens area, Washington",107942901730,1469404868950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856303&format=geojson,,,,,reviewed,0,62,uw,10856303,",uw10856303,",",uw,",",origin,phase-data,",5,0.09589,0.1,212,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",239,Point,"[-122.1206667, 46.2458333, 6.415]",239
0,3.43,"40km ENE of Maneadero, B.C., MX",107873983790,1454031983690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319611&format=geojson,,,,,reviewed,0,181,ci,3319611,",ci3319611,",",ci,",",origin,phase-data,",7,0.7684,0.51,279,ml,earthquake,"M 3.4 - 40km ENE of Maneadero, B.C., MX",240,Point,"[-116.1915, 31.8826667, 6]",240
