,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"10km N of Big Bear City, CA",386886454060,1454436664010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528238&format=geojson,,,,,reviewed,0,72,ci,528238,",ci528238,",",ci,",",origin,phase-data,",0,,0.081,94,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",919,Point,"[-116.85, 34.35, -1.626]",919
0,2.36,"15km NE of Santa Barbara Is., CA",386885544890,1454455649510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528237&format=geojson,,,,,reviewed,0,86,ci,528237,",ci528237,",",ci,",",origin,phase-data,",0,,0.108,121,mc,earthquake,"M 2.4 - 15km NE of Santa Barbara Is., CA",920,Point,"[-118.929, 33.553, 10.426]",920
0,2.3,"4km NW of Boron, CA",386885225650,1454455650020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528239&format=geojson,,,,,reviewed,0,81,ci,528239,",ci528239,",",ci,",",origin,phase-data,",0,,0.211,63.5,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",921,Point,"[-117.68, 35.03, -0.925]",921
0,2.04,Central California,386882096700,1481516623756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073508&format=geojson,,,,,reviewed,0,64,nc,1073508,",nc1073508,",",nc,",",nearby-cities,origin,phase-data,",19,0.07207,0.06,64,md,earthquake,M 2.0 - Central California,922,Point,"[-120.5975, 35.8323333, 13.603]",922
0,2.32,Central California,386881935170,1481516619977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073507&format=geojson,,,,,reviewed,0,83,nc,1073507,",nc1073507,",",nc,",",nearby-cities,origin,phase-data,",19,0.1027,0.03,88,md,earthquake,M 2.3 - Central California,923,Point,"[-120.5953333, 35.8321667, 11]",923
0,3.16,Central California,386881875850,1481516616104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073506&format=geojson,,,,,reviewed,0,154,nc,1073506,",nc1073506,",",nc,",",nearby-cities,origin,phase-data,",32,0.6108,0.22,268,md,earthquake,M 3.2 - Central California,924,Point,"[-118.9918333, 37.5903333, 0.045]",924
0,2.62,"17km NE of Santa Barbara Is., CA",386875736470,1454455649020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528216&format=geojson,,,,,reviewed,0,106,ci,528216,",ci528216,",",ci,",",origin,phase-data,",0,,0.177,114.7,mc,earthquake,"M 2.6 - 17km NE of Santa Barbara Is., CA",925,Point,"[-118.924, 33.569, 5.766]",925
0,2.59,"16km NE of Santa Barbara Is., CA",386860436710,1454446206680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528295&format=geojson,,,,,reviewed,0,103,ci,528295,",ci528295,",",ci,",",origin,phase-data,",0,,0.158,122,mc,earthquake,"M 2.6 - 16km NE of Santa Barbara Is., CA",926,Point,"[-118.92, 33.555, 7.853]",926
0,2.67,"16km NE of Santa Barbara Is., CA",386860213660,1454455655630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528294&format=geojson,,,,,reviewed,0,110,ci,528294,",usp0001kjc,ci528294,",",us,ci,",",origin,phase-data,",0,,0.138,118.3,ml,earthquake,"M 2.7 - 16km NE of Santa Barbara Is., CA",927,Point,"[-118.921, 33.563, 7.603]",927
0,2.38,"15km NE of Santa Barbara Is., CA",386856858900,1454441489980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528293&format=geojson,,,,,reviewed,0,87,ci,528293,",ci528293,",",ci,",",origin,phase-data,",0,,0.694,118.7,mc,earthquake,"M 2.4 - 15km NE of Santa Barbara Is., CA",928,Point,"[-118.931, 33.557, 5.766]",928
0,4.6,"Baja California Sur, Mexico",386855684200,1415320265815,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001kj9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001kj9&format=geojson,,,,,reviewed,0,326,us,p0001kj9,",usp0001kj9,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,"M 4.6 - Baja California Sur, Mexico",929,Point,"[-112.256, 27.392, 10]",929
0,3.07,"17km NE of Santa Barbara Is., CA",386853217280,1454470272940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528289&format=geojson,,,,,reviewed,0,145,ci,528289,",usp0001kj7,ci528289,",",us,ci,",",origin,phase-data,",0,,0.247,110.5,ml,earthquake,"M 3.1 - 17km NE of Santa Barbara Is., CA",930,Point,"[-118.917, 33.559, 5.873]",930
0,3.3,"Mount St. Helens area, Washington",386843707610,1469399992960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10126048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10126048&format=geojson,,,,,reviewed,0,168,uw,10126048,",uw10126048,",",uw,",",origin,phase-data,",24,,0.28,62,md,earthquake,"M 3.3 - Mount St. Helens area, Washington",931,Point,"[-122.1851667, 46.2131667, -1.215]",931
0,2.79,"19km NNE of Inyokern, CA",386842427330,1454436668390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528279&format=geojson,,,,,reviewed,0,120,ci,528279,",ci528279,",",ci,",",origin,phase-data,",0,,0.104,42.4,mc,earthquake,"M 2.8 - 19km NNE of Inyokern, CA",932,Point,"[-117.735, 35.807, 6.636]",932
0,2.5,"11km ENE of Santa Barbara Is., CA",386826387430,1454450924050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528268&format=geojson,,,,,reviewed,0,96,ci,528268,",ci528268,",",ci,",",origin,phase-data,",0,,0.229,138.1,mc,earthquake,"M 2.5 - 11km ENE of Santa Barbara Is., CA",933,Point,"[-118.957, 33.509, 19.67]",933
0,2.49,"16km NE of Santa Barbara Is., CA",386822802400,1454436666930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528266&format=geojson,,,,,reviewed,0,95,ci,528266,",ci528266,",",ci,",",origin,phase-data,",0,,0.165,123.4,mc,earthquake,"M 2.5 - 16km NE of Santa Barbara Is., CA",934,Point,"[-118.924, 33.55, 10.366]",934
0,2.7,"16km NE of Santa Barbara Is., CA",386822496510,1454465422730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528235&format=geojson,,,,,reviewed,0,112,ci,528235,",ci528235,",",ci,",",origin,phase-data,",0,,0.178,121.3,mc,earthquake,"M 2.7 - 16km NE of Santa Barbara Is., CA",935,Point,"[-118.922, 33.556, 8.393]",935
0,2.08,"16km NE of Santa Barbara Is., CA",386822167830,1454441483460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528234&format=geojson,,,,,reviewed,0,67,ci,528234,",ci528234,",",ci,",",origin,phase-data,",0,,0.092,138.7,mc,earthquake,"M 2.1 - 16km NE of Santa Barbara Is., CA",936,Point,"[-118.925, 33.567, 5.625]",936
0,2.8,"17km NE of Santa Barbara Is., CA",386820753420,1454465422000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528233&format=geojson,,,,,reviewed,0,121,ci,528233,",ci528233,",",ci,",",origin,phase-data,",0,,0.207,119.6,ml,earthquake,"M 2.8 - 17km NE of Santa Barbara Is., CA",937,Point,"[-118.915, 33.562, 4.233]",937
0,3.55,"15km NE of Santa Barbara Is., CA",386817294770,1454450921600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528231&format=geojson,,,,,reviewed,0,194,ci,528231,",usp0001khu,ci528231,",",us,ci,",",impact-text,origin,phase-data,",0,,0.139,106.9,ml,earthquake,"M 3.6 - 15km NE of Santa Barbara Is., CA",938,Point,"[-118.934, 33.557, 12.023]",938
0,2.46,"16km NE of Santa Barbara Is., CA",386815944640,1454450920580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528228&format=geojson,,,,,reviewed,0,93,ci,528228,",ci528228,",",ci,",",origin,phase-data,",0,,0.175,121.7,mc,earthquake,"M 2.5 - 16km NE of Santa Barbara Is., CA",939,Point,"[-118.924, 33.554, 8.516]",939
0,2.03,"14km NE of Inyokern, CA",386815397110,1454450920080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528226&format=geojson,,,,,reviewed,0,63,ci,528226,",ci528226,",",ci,",",origin,phase-data,",0,,0.079,117.8,mc,earthquake,"M 2.0 - 14km NE of Inyokern, CA",940,Point,"[-117.715, 35.749, 9.613]",940
0,2.4,Central California,386812350700,1481516570640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073490&format=geojson,,,,,reviewed,0,89,nc,1073490,",nc1073490,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01351,0.07,29,md,earthquake,M 2.4 - Central California,941,Point,"[-121.286, 36.8081667, 4.378]",941
0,2.79,"15km NE of Santa Barbara Is., CA",386808665500,1454460448370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528224&format=geojson,,,,,reviewed,0,120,ci,528224,",ci528224,",",ci,",",origin,phase-data,",0,,0.164,77.6,mc,earthquake,"M 2.8 - 15km NE of Santa Barbara Is., CA",942,Point,"[-118.931, 33.554, 10.513]",942
0,2.56,Northern California,386801038410,1481516548445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073484&format=geojson,,,,,reviewed,0,101,nc,1073484,",nc1073484,",",nc,",",nearby-cities,origin,phase-data,",4,0.6946,0.01,185,md,earthquake,M 2.6 - Northern California,943,Point,"[-123.8591667, 40.1141667, 9.629]",943
0,2.29,"3km SE of Beverly Hills, CA",386798227690,1454450918600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528204&format=geojson,,,,,reviewed,0,81,ci,528204,",ci528204,",",ci,",",origin,phase-data,",0,,0.186,84.2,mc,earthquake,"M 2.3 - 3km SE of Beverly Hills, CA",944,Point,"[-118.382, 34.053, 11.628]",944
0,2.08,"33km N of Joshua Tree, CA",386796068300,1454446200150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528200&format=geojson,,,,,reviewed,0,67,ci,528200,",ci528200,",",ci,",",origin,phase-data,",0,,0.134,74.8,mc,earthquake,"M 2.1 - 33km N of Joshua Tree, CA",945,Point,"[-116.292, 34.427, 9.218]",945
0,2.45,Central California,386794379860,1481516537570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073481&format=geojson,,,,,reviewed,0,92,nc,1073481,",nc1073481,",",nc,",",nearby-cities,origin,phase-data,",5,0.6171,0.13,301,md,earthquake,M 2.5 - Central California,946,Point,"[-118.971, 37.5541667, 4.529]",946
0,2.69,"70km SW of Alberto Oviedo Mota, B.C., MX",386792452330,1454436662250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528197&format=geojson,,,,,reviewed,0,111,ci,528197,",ci528197,",",ci,",",origin,phase-data,",0,,0.366,262.1,mc,earthquake,"M 2.7 - 70km SW of Alberto Oviedo Mota, B.C., MX",947,Point,"[-115.769, 31.855, 5.509]",947
0,2.25,Northern California,386783881390,1481516526533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073478&format=geojson,,,,,reviewed,0,78,nc,1073478,",nc1073478,",",nc,",",nearby-cities,origin,phase-data,",9,0.07297,0.17,140,md,earthquake,M 2.3 - Northern California,948,Point,"[-122.6881667, 39.8453333, 0.065]",948
0,2.01,"14km N of Borrego Springs, CA",386775600320,1454465419670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528191&format=geojson,,,,,reviewed,0,62,ci,528191,",ci528191,",",ci,",",origin,phase-data,",0,,0.199,37.4,mc,earthquake,"M 2.0 - 14km N of Borrego Springs, CA",949,Point,"[-116.398, 33.384, 2.927]",949
0,2.07,"1km WSW of Palomar Observatory, CA",386770237650,1454450917730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528188&format=geojson,,,,,reviewed,0,66,ci,528188,",ci528188,",",ci,",",origin,phase-data,",0,,0.202,54.7,mc,earthquake,"M 2.1 - 1km WSW of Palomar Observatory, CA",950,Point,"[-116.87, 33.353, 8.468]",950
0,2.54,"12km W of Alberto Oviedo Mota, B.C., MX",386769319890,1454465419180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528187&format=geojson,,,,,reviewed,0,99,ci,528187,",ci528187,",",ci,",",origin,phase-data,",0,,0.276,220.8,mc,earthquake,"M 2.5 - 12km W of Alberto Oviedo Mota, B.C., MX",951,Point,"[-115.298, 32.24, 5.755]",951
0,2.24,"14km SE of Maricopa, CA",386764996980,1454441480430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528183&format=geojson,,,,,reviewed,0,77,ci,528183,",ci528183,",",ci,",",origin,phase-data,",0,,0.176,120.7,mc,earthquake,"M 2.2 - 14km SE of Maricopa, CA",952,Point,"[-119.318, 34.958, 4.516]",952
0,2.18,"12km SSE of Maricopa, CA",386764835920,1454441480920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528184&format=geojson,,,,,reviewed,0,73,ci,528184,",ci528184,",",ci,",",origin,phase-data,",0,,0.166,120.7,mc,earthquake,"M 2.2 - 12km SSE of Maricopa, CA",953,Point,"[-119.335, 34.961, -0.434]",953
0,2.15,"7km E of Lucerne Valley, CA",386750591540,1454460446410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528178&format=geojson,,,,,reviewed,0,71,ci,528178,",ci528178,",",ci,",",origin,phase-data,",0,,0.129,52.3,mc,earthquake,"M 2.2 - 7km E of Lucerne Valley, CA",954,Point,"[-116.895, 34.444, 0.74]",954
0,2.58,"30km W of Olancha, CA",386742942190,1454465417680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528174&format=geojson,,,,,reviewed,0,102,ci,528174,",ci528174,",",ci,",",origin,phase-data,",0,,0.233,186.6,ml,earthquake,"M 2.6 - 30km W of Olancha, CA",955,Point,"[-118.334, 36.296, 4.388]",955
0,2.84,Northern California,386738314440,1481516493203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073469&format=geojson,,,,,reviewed,0,124,nc,1073469,",nc1073469,",",nc,",",nearby-cities,origin,phase-data,",28,0.04505,0.09,45,md,earthquake,M 2.8 - Northern California,956,Point,"[-123.1206667, 39.101, 8.187]",956
0,2.85,"39km E of Big Pine, CA",386731742470,1454446190180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528169&format=geojson,,,,,reviewed,0,125,ci,528169,",ci528169,",",ci,",",origin,phase-data,",0,,0.082,109.5,mc,earthquake,"M 2.9 - 39km E of Big Pine, CA",957,Point,"[-117.854, 37.191, 4.208]",957
0,2.26,Northern California,386717588340,1481516485470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073467&format=geojson,,,,,reviewed,0,79,nc,1073467,",nc1073467,",",nc,",",nearby-cities,origin,phase-data,",21,0.004505,0.04,53,md,earthquake,M 2.3 - Northern California,958,Point,"[-122.8, 38.8088333, 2.829]",958
0,2.74,"San Francisco Bay area, California",386710345450,1481516480100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073466&format=geojson,,,,,reviewed,0,116,nc,1073466,",nc1073466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03243,0.09,47,md,earthquake,"M 2.7 - San Francisco Bay area, California",959,Point,"[-122.1928333, 37.8108333, 3.613]",959
0,2.11,offshore Central California,386707983070,1481516474072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073465&format=geojson,,,,,reviewed,0,68,nc,1073465,",nc1073465,",",nc,",",nearby-cities,origin,phase-data,",13,0.1063,0.12,191,md,earthquake,M 2.1 - offshore Central California,960,Point,"[-120.8448333, 35.162, -0.379]",960
0,2.57,"19km NNE of Inyokern, CA",386706227330,1454465409230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528148&format=geojson,,,,,reviewed,0,102,ci,528148,",ci528148,",",ci,",",origin,phase-data,",0,,0.11,58.6,mc,earthquake,"M 2.6 - 19km NNE of Inyokern, CA",961,Point,"[-117.733, 35.805, 9.076]",961
0,2.33,Northern California,386705788670,1481516470505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073464&format=geojson,,,,,reviewed,0,84,nc,1073464,",nc1073464,",",nc,",",nearby-cities,origin,phase-data,",8,0.01171,0.01,124,md,earthquake,M 2.3 - Northern California,962,Point,"[-122.7938333, 38.8191667, 3.539]",962
0,2.58,"San Francisco Bay area, California",386703431920,1481516462070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073462&format=geojson,,,,,reviewed,0,102,nc,1073462,",nc1073462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.0973,0.08,91,md,earthquake,"M 2.6 - San Francisco Bay area, California",963,Point,"[-121.9561667, 37.7835, 8.314]",963
0,2.86,Central California,386690673000,1481516433936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073455&format=geojson,,,,,reviewed,0,126,nc,1073455,",nc1073455,ci528143,",",nc,ci,",",nearby-cities,origin,phase-data,",41,0.02613,0.09,125,md,earthquake,M 2.9 - Central California,964,Point,"[-120.4323333, 36.1203333, 7.399]",964
0,2.76,"Long Valley area, California",386679914770,1481516426246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073452&format=geojson,,,,,reviewed,0,117,nc,1073452,",nc1073452,",",nc,",",nearby-cities,origin,phase-data,",9,0.2216,0.14,219,md,earthquake,"M 2.8 - Long Valley area, California",965,Point,"[-118.8063333, 37.61, 5.861]",965
0,2.41,"16km NNE of Inyokern, CA",386671545340,1454455639230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528134&format=geojson,,,,,reviewed,0,89,ci,528134,",ci528134,",",ci,",",origin,phase-data,",0,,0.077,52.4,mc,earthquake,"M 2.4 - 16km NNE of Inyokern, CA",966,Point,"[-117.725, 35.767, 7.553]",966
0,2.06,Northern California,386663646870,1481516411807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073448&format=geojson,,,,,reviewed,0,65,nc,1073448,",nc1073448,",",nc,",",nearby-cities,origin,phase-data,",6,0.01622,0.34,130,md,earthquake,M 2.1 - Northern California,967,Point,"[-122.8063333, 38.8216667, 0.052]",967
0,2.56,"57km E of Maneadero, B.C., MX",386658060310,1454455638700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528132&format=geojson,,,,,reviewed,0,101,ci,528132,",ci528132,",",ci,",",origin,phase-data,",0,,0.621,263.6,mc,earthquake,"M 2.6 - 57km E of Maneadero, B.C., MX",968,Point,"[-115.966, 31.697, 5.094]",968
0,2.53,"Long Valley area, California",386657655840,1481516404286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073446&format=geojson,,,,,reviewed,0,98,nc,1073446,",nc1073446,",",nc,",",nearby-cities,origin,phase-data,",10,0.2342,0.32,217,md,earthquake,"M 2.5 - Long Valley area, California",969,Point,"[-118.8225, 37.6023333, 4.571]",969
0,2.42,Northern California,386646491270,1481516377944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073440&format=geojson,,,,,reviewed,0,90,nc,1073440,",nc1073440,",",nc,",",nearby-cities,origin,phase-data,",3,0.1964,0.02,343,md,earthquake,M 2.4 - Northern California,970,Point,"[-121.256, 40.3498333, 16.801]",970
0,2.13,"19km NNE of Inyokern, CA",386645278270,1454465408710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528125&format=geojson,,,,,reviewed,0,70,ci,528125,",ci528125,",",ci,",",origin,phase-data,",0,,0.085,58.6,mc,earthquake,"M 2.1 - 19km NNE of Inyokern, CA",971,Point,"[-117.734, 35.805, 8.646]",971
0,3.58,Central California,386645077330,1481516370814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1073438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1073438&format=geojson,,,,,reviewed,0,197,nc,1073438,",nc1073438,",",nc,",",nearby-cities,origin,phase-data,",6,0.6604,0.12,210,md,earthquake,M 3.6 - Central California,972,Point,"[-118.3281667, 37.2208333, 47.008]",972
0,2.81,"19km NNE of Inyokern, CA",386644052100,1454465408060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528121&format=geojson,,,,,reviewed,0,121,ci,528121,",ci528121,",",ci,",",origin,phase-data,",0,,0.093,53.3,mc,earthquake,"M 2.8 - 19km NNE of Inyokern, CA",973,Point,"[-117.736, 35.808, 6.236]",973
0,2.07,"16km SSW of Lamont, CA",386640838470,1454436650700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528117&format=geojson,,,,,reviewed,0,66,ci,528117,",ci528117,",",ci,",",origin,phase-data,",0,,0.292,147.4,mc,earthquake,"M 2.1 - 16km SSW of Lamont, CA",974,Point,"[-118.99, 35.133, 4.57]",974
0,2.17,"22km ESE of Little Lake, CA",386640357410,1454455637710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528116&format=geojson,,,,,reviewed,0,72,ci,528116,",ci528116,",",ci,",",origin,phase-data,",0,,0.077,67.9,mc,earthquake,"M 2.2 - 22km ESE of Little Lake, CA",975,Point,"[-117.681, 35.87, 5.214]",975
0,2.41,"21km NNW of Desert Center, CA",386630033600,1454436649680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528110&format=geojson,,,,,reviewed,0,89,ci,528110,",ci528110,",",ci,",",origin,phase-data,",0,,0.121,42.2,mc,quarry blast,"M 2.4 Quarry Blast - 21km NNW of Desert Center, CA",976,Point,"[-115.52, 33.88, -0.746]",976
0,2.7,"4km NW of Boron, CA",386625812810,1454446186850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528108&format=geojson,,,,,reviewed,0,112,ci,528108,",ci528108,",",ci,",",origin,phase-data,",0,,0.255,63.5,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",977,Point,"[-117.68, 35.03, -0.925]",977
0,2.02,"4km SSE of Home Gardens, CA",386623868000,1454455636790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528104&format=geojson,,,,,reviewed,0,63,ci,528104,",ci528104,",",ci,",",origin,phase-data,",0,,0.153,118.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",978,Point,"[-117.5, 33.85, -0.345]",978
0,2.34,"15km NNE of Inyokern, CA",386622753880,1454455636260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528102&format=geojson,,,,,reviewed,0,84,ci,528102,",ci528102,",",ci,",",origin,phase-data,",0,,0.071,56.2,mc,earthquake,"M 2.3 - 15km NNE of Inyokern, CA",979,Point,"[-117.746, 35.773, 5.062]",979
0,2.54,"39km WSW of Alberto Oviedo Mota, B.C., MX",386606061260,1454470251930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528094&format=geojson,,,,,reviewed,0,99,ci,528094,",ci528094,",",ci,",",origin,phase-data,",0,,0.26,232.8,mc,earthquake,"M 2.5 - 39km WSW of Alberto Oviedo Mota, B.C., MX",980,Point,"[-115.544, 32.084, 5.651]",980
0,2.26,"21km NE of Boron, CA",386597715810,1454446185370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528087&format=geojson,,,,,reviewed,0,79,ci,528087,",ci528087,",",ci,",",origin,phase-data,",0,,0.185,80.2,mc,earthquake,"M 2.3 - 21km NE of Boron, CA",981,Point,"[-117.488, 35.131, 5.113]",981
0,2.09,"3km E of Yucca Valley, CA",386597024020,1454470251400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci528086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci528086&format=geojson,,,,,reviewed,0,67,ci,528086,",ci528086,",",ci,",",origin,phase-data,",0,,0.142,63.8,mc,earthquake,"M 2.1 - 3km E of Yucca Valley, CA",982,Point,"[-116.396, 34.117, 5.026]",982
