,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"17km NE of Coso Junction, CA",507478488700,1454558260400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114864&format=geojson,,,,,reviewed,0,79,ci,114864,",ci114864,",",ci,",",origin,phase-data,",0,,0.124,228,mc,earthquake,"M 2.3 - 17km NE of Coso Junction, CA",489,Point,"[-117.819, 36.156, 1.67]",489
0,2,"6km ENE of Lucerne Valley, CA",507478326170,1454529941850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114863&format=geojson,,,,,reviewed,0,62,ci,114863,",ci114863,",",ci,",",origin,phase-data,",0,,0.095,167,mc,earthquake,"M 2.0 - 6km ENE of Lucerne Valley, CA",490,Point,"[-116.908, 34.454, 0.956]",490
0,2.72,Central California,507471551690,1480908830890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64996&format=geojson,,,,,reviewed,0,114,nc,64996,",nc64996,ci114858,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06036,0.05,62,md,earthquake,M 2.7 - Central California,491,Point,"[-118.5658333, 37.422, 11.008]",491
0,2.72,offshore Northern California,507465603940,1480908802824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66588&format=geojson,,,,,reviewed,0,114,nc,66588,",nc66588,",",nc,",",nearby-cities,origin,phase-data,",4,0.3505,0.04,309,md,earthquake,M 2.7 - offshore Northern California,492,Point,"[-124.6078333, 40.1923333, 4.212]",492
0,2.07,"13km SSE of Puebla, B.C., MX",507462851120,1454544000250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114856&format=geojson,,,,,reviewed,0,66,ci,114856,",ci114856,",",ci,",",origin,phase-data,",0,,0.18,215.7,mc,earthquake,"M 2.1 - 13km SSE of Puebla, B.C., MX",493,Point,"[-115.285, 32.461, 5.991]",493
0,2.5,southern Idaho,507462652880,1535426621540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028220&format=geojson,,,,,reviewed,0,96,uu,50028220,",uu50028220,",",uu,",",origin,phase-data,",23,0.3698,0.22,112,md,earthquake,M 2.5 - southern Idaho,494,Point,"[-111.388, 42.3426667, 2.38]",494
0,2.58,"1km SSE of Wofford Heights, CA",507456625460,1454558259880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114852&format=geojson,,,,,reviewed,0,102,ci,114852,",ci114852,",",ci,",",origin,phase-data,",0,,0.094,79.3,mc,earthquake,"M 2.6 - 1km SSE of Wofford Heights, CA",495,Point,"[-118.452, 35.699, 3.555]",495
0,5.3,off the coast of Oregon,507453333500,1478728001754,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002qjv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002qjv&format=geojson,,,,,reviewed,0,432,us,p0002qjv,",gcmtb013086a,usp0002qjv,gcmt19860130071533,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,origin,phase-data,",,,1,,mw,earthquake,M 5.3 - off the coast of Oregon,496,Point,"[-127.339, 43.601, 10]",496
0,2.6,Washington,507426736410,1469389559920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202608&format=geojson,,,,,reviewed,0,104,uw,10202608,",uw10202608,",",uw,",",origin,phase-data,",23,0.03858,0.24,152,md,explosion,M 2.6 Explosion - Washington,497,Point,"[-119.0073333, 46.4521667, 2.103]",497
0,2.41,"14km NNW of Delta, B.C., MX",507423211480,1454543999330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114828&format=geojson,,,,,reviewed,0,89,ci,114828,",ci114828,",",ci,",",origin,phase-data,",0,,0.288,202.2,mc,earthquake,"M 2.4 - 14km NNW of Delta, B.C., MX",498,Point,"[-115.251, 32.471, 5.987]",498
0,2.24,Central California,507420451300,1480908559218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64947&format=geojson,,,,,reviewed,0,77,nc,64947,",nc64947,",",nc,",",nearby-cities,origin,phase-data,",33,0.05045,0.15,73,md,quarry blast,M 2.2 Quarry Blast - Central California,499,Point,"[-121.5918333, 36.7495, -0.309]",499
0,2.26,Central California,507417322400,1480908546410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64881&format=geojson,,,,,reviewed,0,79,nc,64881,",nc64881,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01892,0.06,31,md,earthquake,M 2.3 - Central California,500,Point,"[-121.2755, 36.8123333, 8.541]",500
0,2.47,Northern California,507414131430,1480908529385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64878&format=geojson,,,,,reviewed,0,94,nc,64878,",nc64878,",",nc,",",nearby-cities,origin,phase-data,",8,0.05495,0.08,99,md,quarry blast,M 2.5 Quarry Blast - Northern California,501,Point,"[-122.3831667, 38.8281667, -0.637]",501
0,2.42,"37km ENE of Maneadero, B.C., MX",507406199580,1454543998940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114811&format=geojson,,,,,reviewed,0,90,ci,114811,",ci114811,",",ci,",",origin,phase-data,",0,,0.27,311,mc,earthquake,"M 2.4 - 37km ENE of Maneadero, B.C., MX",502,Point,"[-116.183, 31.787, 5.094]",502
0,2.26,"9km N of Victorville, CA",507398023640,1454541782960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114807&format=geojson,,,,,reviewed,0,79,ci,114807,",ci114807,",",ci,",",origin,phase-data,",0,,0.25,61.7,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",503,Point,"[-117.3, 34.62, -0.999]",503
0,2.09,Northern California,507379509540,1480908397700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64823&format=geojson,,,,,reviewed,0,67,nc,64823,",nc64823,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02523,0.11,56,md,earthquake,M 2.1 - Northern California,504,Point,"[-121.6696667, 36.9958333, 10.084]",504
0,2.7,"Long Valley area, California",507357762980,1480908313990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64811&format=geojson,,,,,reviewed,0,112,nc,64811,",nc64811,ci114787,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.0009009,0.06,51,md,earthquake,"M 2.7 - Long Valley area, California",505,Point,"[-118.915, 37.6128333, 2.492]",505
0,2,Central California,507353266470,1480908275470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64805&format=geojson,,,,,reviewed,0,62,nc,64805,",nc64805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01892,0.05,40,md,earthquake,M 2.0 - Central California,506,Point,"[-121.2755, 36.8185, 8.421]",506
0,2.2,"12km NW of Ventura, CA",507350720590,1454543997210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114784&format=geojson,,,,,reviewed,0,74,ci,114784,",ci114784,",",ci,",",origin,phase-data,",0,0.02496,0.455,156.7,mc,earthquake,"M 2.2 - 12km NW of Ventura, CA",507,Point,"[-119.323, 34.351, -0.898]",507
0,2.24,Central California,507347785100,1480908229890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64772&format=geojson,,,,,reviewed,0,77,nc,64772,",nc64772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01532,0.07,45,md,earthquake,M 2.2 - Central California,508,Point,"[-121.2826667, 36.8081667, 8.331]",508
0,2.26,"14km SSW of Imperial Beach, CA",507345342360,1454532310190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114781&format=geojson,,,,,reviewed,0,79,ci,114781,",ci114781,",",ci,",",origin,phase-data,",0,,0.228,291.3,mc,earthquake,"M 2.3 - 14km SSW of Imperial Beach, CA",509,Point,"[-117.188, 32.48, 5.716]",509
0,2.9,Washington,507344172800,1469389555330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202408&format=geojson,,,,,reviewed,0,129,uw,10202408,",uw10202408,",",uw,",",origin,phase-data,",29,0.06459,0.19,92,md,explosion,M 2.9 Explosion - Washington,510,Point,"[-119.6155, 46.254, -0.562]",510
0,2,Northern California,507331275170,1480908156765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64759&format=geojson,,,,,reviewed,0,62,nc,64759,",nc64759,",",nc,",",nearby-cities,origin,phase-data,",8,0.05135,0.02,97,md,earthquake,M 2.0 - Northern California,511,Point,"[-121.8636667, 38.1385, 16.08]",511
0,2.4,Northern California,507327179150,1480908145407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64756&format=geojson,,,,,reviewed,0,89,nc,64756,",nc64756,",",nc,",",nearby-cities,origin,phase-data,",8,0.05135,0.04,121,md,quarry blast,M 2.4 Quarry Blast - Northern California,512,Point,"[-122.3898333, 38.8308333, -0.637]",512
0,2.09,Central California,507326602660,1480908141789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1135460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1135460&format=geojson,,,,,reviewed,0,67,nc,1135460,",nc1135460,",",nc,",",nearby-cities,origin,phase-data,",4,0.1162,0.02,133,md,earthquake,M 2.1 - Central California,513,Point,"[-121.6326667, 36.4101667, 4.117]",513
0,2.15,Central California,507326553540,1480908136870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64755&format=geojson,,,,,reviewed,0,71,nc,64755,",nc64755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01532,0.04,29,md,earthquake,M 2.2 - Central California,514,Point,"[-121.2825, 36.8081667, 8.371]",514
0,2.14,"45km NE of Holtville, CA",507325400530,1454537106630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114763&format=geojson,,,,,reviewed,0,70,ci,114763,",ci114763,",",ci,",",origin,phase-data,",0,,0.161,143.3,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",515,Point,"[-115, 33.06, -0.252]",515
0,2.01,"7km S of Idyllwild, CA",507323755740,1454537106010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114762&format=geojson,,,,,reviewed,0,62,ci,114762,",ci114762,",",ci,",",origin,phase-data,",0,,0.21,67.8,mc,earthquake,"M 2.0 - 7km S of Idyllwild, CA",516,Point,"[-116.724, 33.674, 12.185]",516
0,2.05,Central California,507321562760,1480908110550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64751&format=geojson,,,,,reviewed,0,65,nc,64751,",nc64751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03604,0.03,92,md,earthquake,M 2.1 - Central California,517,Point,"[-121.0556667, 36.478, 7.024]",517
0,2.55,"104km SE of Kingman, AZ",507316439400,1454537105580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114729&format=geojson,,,,,reviewed,0,100,ci,114729,",ci114729,",",ci,",",origin,phase-data,",0,,0.477,336.4,mc,quarry blast,"M 2.6 Quarry Blast - 104km SE of Kingman, AZ",518,Point,"[-113.15, 34.62, -0.629]",518
0,2.08,Central California,507289963080,1480907845510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64685&format=geojson,,,,,reviewed,0,67,nc,64685,",nc64685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03243,0.05,44,md,earthquake,M 2.1 - Central California,519,Point,"[-121.312, 36.8473333, 6.708]",519
0,2.12,"21km SSW of Pine Mountain Club, CA",507289010500,1454551235890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114710&format=geojson,,,,,reviewed,0,69,ci,114710,",ci114710,",",ci,",",origin,phase-data,",0,,0.208,52.3,mc,earthquake,"M 2.1 - 21km SSW of Pine Mountain Club, CA",520,Point,"[-119.27, 34.682, 12.782]",520
0,2.13,Central California,507281506370,1480907741140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64678&format=geojson,,,,,reviewed,0,70,nc,64678,",nc64678,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01351,0.04,46,md,earthquake,M 2.1 - Central California,521,Point,"[-121.2965, 36.8306667, 4.978]",521
0,3.3,southern Idaho,507281213420,1415320669073,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002qh2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002qh2&format=geojson,,,,,reviewed,0,168,us,p0002qh2,",usp0002qh2,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,M 3.3 - southern Idaho,522,Point,"[-114.211, 44.145, 5]",522
0,3.7,southern Idaho,507280532870,1415320669070,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002qh1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002qh1&format=geojson,,,,,reviewed,0,211,us,p0002qh1,",usp0002qh1,",",us,",",origin,phase-data,",,,1,,ml,earthquake,M 3.7 - southern Idaho,523,Point,"[-113.955, 44.184, 5]",523
0,2.43,Central California,507280204350,1480907714580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64675&format=geojson,,,,,reviewed,0,91,nc,64675,",nc64675,ci114705,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02072,0.04,77,md,earthquake,M 2.4 - Central California,524,Point,"[-120.5166667, 35.9708333, 10.743]",524
0,2,Washington,507280136870,1469389552950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202343&format=geojson,,,,,reviewed,0,62,uw,10202343,",uw10202343,",",uw,",",origin,phase-data,",24,0.0945,0.31,83,md,earthquake,M 2.0 - Washington,525,Point,"[-119.6446667, 46.4816667, -0.521]",525
0,2.39,Central California,507276079880,1480907656370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64667&format=geojson,,,,,reviewed,0,88,nc,64667,",nc64667,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01441,0.06,41,md,earthquake,M 2.4 - Central California,526,Point,"[-121.2836667, 36.8245, 8.651]",526
0,4,southern Idaho,507275101580,1415320669040,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002qgw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002qgw&format=geojson,,,,,reviewed,0,246,us,p0002qgw,",usp0002qgw,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,M 4.0 - southern Idaho,527,Point,"[-113.946, 44.153, 5]",527
0,2.83,Central California,507273717990,1480907606320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65613&format=geojson,,,,,reviewed,0,123,nc,65613,",nc65613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01351,0.05,46,md,earthquake,M 2.8 - Central California,528,Point,"[-121.2953333, 36.8306667, 4.808]",528
0,2.43,Central California,507270797720,1480907562220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65540&format=geojson,,,,,reviewed,0,91,nc,65540,",nc65540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03153,0.04,45,md,earthquake,M 2.4 - Central California,529,Point,"[-121.3028333, 36.8483333, 4.348]",529
0,2.23,Central California,507269189910,1480907538410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65535&format=geojson,,,,,reviewed,0,77,nc,65535,",nc65535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01441,0.05,46,md,earthquake,M 2.2 - Central California,530,Point,"[-121.2928333, 36.8305, 6.568]",530
0,2.64,Central California,507268680630,1480907526950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65513&format=geojson,,,,,reviewed,0,107,nc,65513,",nc65513,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.00991,0.06,42,md,earthquake,M 2.6 - Central California,531,Point,"[-121.2966667, 36.8265, 3.788]",531
0,2.56,Central California,507268102650,1480907515450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65510&format=geojson,,,,,reviewed,0,101,nc,65510,",nc65510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01171,0.06,44,md,earthquake,M 2.6 - Central California,532,Point,"[-121.2965, 36.8286667, 3.988]",532
0,2.08,Central California,507266283730,1480907496490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65508&format=geojson,,,,,reviewed,0,67,nc,65508,",nc65508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02793,0.03,46,md,earthquake,M 2.1 - Central California,533,Point,"[-121.293, 36.8446667, 7.448]",533
0,2.97,"22km SW of Lompoc, CA",507264830520,1454537103700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114698&format=geojson,,,,,reviewed,0,136,ci,114698,",usp0002qgt,ci114698,",",us,ci,",",origin,phase-data,",0,,0.312,309.6,mc,earthquake,"M 3.0 - 22km SW of Lompoc, CA",534,Point,"[-120.609, 34.48, 9.981]",534
0,2.54,Central California,507258016310,1480907398510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64650&format=geojson,,,,,reviewed,0,99,nc,64650,",nc64650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01261,0.06,40,md,earthquake,M 2.5 - Central California,535,Point,"[-121.2851667, 36.8233333, 8.281]",535
0,2.93,Central California,507251359020,1480907322770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65494&format=geojson,,,,,reviewed,0,132,nc,65494,",nc65494,usp0002qgp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01351,0.05,43,md,earthquake,M 2.9 - Central California,536,Point,"[-121.2858333, 36.8263333, 8.581]",536
0,2.7,"4km SSE of Redlands, CA",507249351220,1454555908380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114693&format=geojson,,,,,reviewed,0,112,ci,114693,",ci114693,",",ci,",",origin,phase-data,",0,,0.145,33.3,ml,earthquake,"M 2.7 - 4km SSE of Redlands, CA",537,Point,"[-117.17, 34.025, 4.774]",537
0,2.36,Central California,507246947170,1480907288540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64662&format=geojson,,,,,reviewed,0,86,nc,64662,",nc64662,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01261,0.05,42,md,earthquake,M 2.4 - Central California,538,Point,"[-121.2861667, 36.8253333, 8.371]",538
0,2.84,Central California,507246802230,1480907277530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65541&format=geojson,,,,,reviewed,0,124,nc,65541,",nc65541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01441,0.04,48,md,earthquake,M 2.8 - Central California,539,Point,"[-121.286, 36.8268333, 8.071]",539
0,2.03,Central California,507246781800,1480907270450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65487&format=geojson,,,,,reviewed,0,63,nc,65487,",nc65487,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03063,0.03,57,md,earthquake,M 2.0 - Central California,540,Point,"[-121.2646667, 36.8033333, 7.231]",540
0,2.12,"10km N of Big Bear City, CA",507243567870,1454539436150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114688&format=geojson,,,,,reviewed,0,69,ci,114688,",ci114688,",",ci,",",origin,phase-data,",0,,0.294,130.1,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",541,Point,"[-116.85, 34.35, -1.699]",541
0,2.03,Central California,507241943250,1480907245570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64621&format=geojson,,,,,reviewed,0,63,nc,64621,",nc64621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02703,0.03,54,md,earthquake,M 2.0 - Central California,542,Point,"[-121.2691667, 36.804, 7.851]",542
0,2.08,Central California,507239852860,1480907231020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64617&format=geojson,,,,,reviewed,0,67,nc,64617,",nc64617,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02883,0.04,54,md,earthquake,M 2.1 - Central California,543,Point,"[-121.2656667, 36.8056667, 7.521]",543
0,3.4,Central California,507239493860,1480907213890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65444&format=geojson,,,,,reviewed,0,178,nc,65444,",nc65444,usp0002qgj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02973,0.05,28,ml,earthquake,M 3.4 - Central California,544,Point,"[-121.2651667, 36.805, 8.181]",544
0,2.23,"45km NE of Holtville, CA",507239008500,1454527560890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114683&format=geojson,,,,,reviewed,0,77,ci,114683,",ci114683,",",ci,",",origin,phase-data,",0,,0.211,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",545,Point,"[-115, 33.06, -0.184]",545
0,2.92,Central California,507237799830,1480907194190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65435&format=geojson,,,,,reviewed,0,131,nc,65435,",nc65435,usp0002qgf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01712,0.05,40,md,earthquake,M 2.9 - Central California,546,Point,"[-121.2771667, 36.8165, 9.601]",546
0,2.59,"9km SW of Ensenada, B.C., MX",507237368880,1454527560420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114680&format=geojson,,,,,reviewed,0,103,ci,114680,",ci114680,",",ci,",",origin,phase-data,",0,,0.278,153.9,mc,earthquake,"M 2.6 - 9km SW of Ensenada, B.C., MX",547,Point,"[-116.692, 31.814, 5.526]",547
0,2.38,"7km SSW of Ensenada, B.C., MX",507236602710,1454558255250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci114678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci114678&format=geojson,,,,,reviewed,0,87,ci,114678,",ci114678,",",ci,",",origin,phase-data,",0,,0.24,310.2,mc,earthquake,"M 2.4 - 7km SSW of Ensenada, B.C., MX",548,Point,"[-116.659, 31.82, 5.471]",548
0,2.16,Central California,507234997330,1480907156560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64615&format=geojson,,,,,reviewed,0,72,nc,64615,",nc64615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01081,0.06,34,md,earthquake,M 2.2 - Central California,549,Point,"[-121.2853333, 36.8155, 8.151]",549
0,2.84,Central California,507230503630,1480907108290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65372&format=geojson,,,,,reviewed,0,124,nc,65372,",nc65372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.01351,0.06,46,md,earthquake,M 2.8 - Central California,550,Point,"[-121.2918333, 36.8295, 6.798]",550
0,2.99,Central California,507229284220,1480907092630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65367&format=geojson,,,,,reviewed,0,138,nc,65367,",nc65367,usp0002qgc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.01441,0.06,46,md,earthquake,M 3.0 - Central California,551,Point,"[-121.2925, 36.8305, 6.728]",551
0,2.69,Central California,507228180190,1480907084060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65364&format=geojson,,,,,reviewed,0,111,nc,65364,",nc65364,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01081,0.06,43,md,earthquake,M 2.7 - Central California,552,Point,"[-121.296, 36.8276667, 3.928]",552
0,2.09,Northern California,507226412480,1480907061927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66586&format=geojson,,,,,reviewed,0,67,nc,66586,",nc66586,",",nc,",",nearby-cities,origin,phase-data,",11,0.3982,0.08,180,md,earthquake,M 2.1 - Northern California,553,Point,"[-122.1433333, 40.1476667, 6.065]",553
