,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"Yellowstone National Park, Wyoming",353255372160,1415320144066,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001cns,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001cns&format=geojson,,,,,reviewed,0,104,us,p0001cns,",usp0001cns,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",1391,Point,"[-110.749, 44.288, 4]",1391
0,2.5,"Yellowstone National Park, Wyoming",353255035260,1415320144064,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001cnr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001cnr&format=geojson,,,,,reviewed,0,96,us,p0001cnr,",usp0001cnr,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",1392,Point,"[-110.75, 44.294, 4.5]",1392
0,2.5,"Yellowstone National Park, Wyoming",353254964660,1415320144061,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001cnq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001cnq&format=geojson,,,,,reviewed,0,96,us,p0001cnq,",usp0001cnq,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",1393,Point,"[-110.761, 44.296, 3.6]",1393
0,3.1,"Yellowstone National Park, Wyoming",353254778220,1415320144059,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001cnp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001cnp&format=geojson,,,,,reviewed,0,148,us,p0001cnp,",usp0001cnp,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.1 - Yellowstone National Park, Wyoming",1394,Point,"[-110.759, 44.288, 2.3]",1394
0,3.8,"Yellowstone National Park, Wyoming",353254322250,1415320144050,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001cnn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001cnn&format=geojson,,,,,reviewed,0,222,us,p0001cnn,",usp0001cnn,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.8 - Yellowstone National Park, Wyoming",1395,Point,"[-110.762, 44.273, 0.6]",1395
0,3.25,"3km WSW of Niland, CA",353254003030,1459541868694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531028&format=geojson,,,,,reviewed,0,162,ci,531028,",usp0001cnm,ci531028,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,,0.47,38,ml,earthquake,"M 3.3 - 3km WSW of Niland, CA",1396,Point,"[-115.547, 33.2275, 5.522]",1396
0,2.11,offshore Northern California,353252110270,1481577421823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061266&format=geojson,,,,,reviewed,0,68,nc,1061266,",nc1061266,",",nc,",",nearby-cities,origin,phase-data,",3,0.7586,0.19,326,md,earthquake,M 2.1 - offshore Northern California,1397,Point,"[-125.1605, 40.2876667, 3.443]",1397
0,2.34,Northern California,353238702400,1481577408922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061263&format=geojson,,,,,reviewed,0,84,nc,1061263,",nc1061263,",",nc,",",nearby-cities,origin,phase-data,",14,0.3721,0.08,209,md,earthquake,M 2.3 - Northern California,1398,Point,"[-121.169, 40.1691667, -1.108]",1398
0,2.33,"3km SSW of Niland, CA",353220218790,1459614792703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531009&format=geojson,,,,,reviewed,0,84,ci,531009,",ci531009,",",ci,",",nearby-cities,origin,phase-data,",35,,0.37,42,mh,earthquake,"M 2.3 - 3km SSW of Niland, CA",1399,Point,"[-115.5321667, 33.2118333, 4.395]",1399
0,2.38,"4km SSW of Niland, CA",353217535070,1459625763189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531007&format=geojson,,,,,reviewed,0,87,ci,531007,",usp0001cnh,ci531007,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,,0.38,42,mh,earthquake,"M 2.4 - 4km SSW of Niland, CA",1400,Point,"[-115.5403333, 33.2056667, 8.926]",1400
0,2.66,"Long Valley area, California",353215180200,1481577380945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061256&format=geojson,,,,,reviewed,0,109,nc,1061256,",ci531005,nc1061256,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.1279,0.05,224,md,earthquake,"M 2.7 - Long Valley area, California",1401,Point,"[-118.8315, 37.6383333, 6.215]",1401
0,2.93,Central California,353204481010,1481577376772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061255&format=geojson,,,,,reviewed,0,132,nc,1061255,",ci531004,nc1061255,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.1955,0.06,221,md,earthquake,M 2.9 - Central California,1402,Point,"[-118.8638333, 37.5318333, 11.069]",1402
0,2.52,"33km E of Ensenada, B.C., MX",353200120570,1459614791315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531002&format=geojson,,,,,reviewed,0,98,ci,531002,",ci531002,",",ci,",",nearby-cities,origin,phase-data,",12,,0.53,282,mh,earthquake,"M 2.5 - 33km E of Ensenada, B.C., MX",1403,Point,"[-116.2731667, 31.917, 5.471]",1403
0,2.09,"9km N of Big Bear City, CA",353195585420,1454442376400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531001&format=geojson,,,,,reviewed,0,67,ci,531001,",ci531001,",",ci,",",origin,phase-data,",38,,0.19,33,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Big Bear City, CA",1404,Point,"[-116.8528333, 34.3443333, -1.906]",1404
0,2.67,"6km NNW of Boron, CA",353190243290,1454466343540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci530999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci530999&format=geojson,,,,,reviewed,0,110,ci,530999,",ci530999,",",ci,",",origin,phase-data,",36,,0.19,82,mc,quarry blast,"M 2.7 Quarry Blast - 6km NNW of Boron, CA",1405,Point,"[-117.6858333, 35.0466667, -0.962]",1405
0,2.01,"15km NNE of Apple Valley, CA",353184942940,1454447108880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531033&format=geojson,,,,,reviewed,0,62,ci,531033,",ci531033,",",ci,",",origin,phase-data,",29,,0.26,74,mc,quarry blast,"M 2.0 Quarry Blast - 15km NNE of Apple Valley, CA",1406,Point,"[-117.1231667, 34.627, -1.302]",1406
0,2.15,Utah,353175745490,1535424087500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50000545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50000545&format=geojson,,,,,reviewed,0,71,uu,50000545,",uu50000545,",",uu,",",origin,phase-data,",5,0.6809,0.15,130,md,earthquake,M 2.2 - Utah,1407,Point,"[-112.3918333, 37.7848333, 6.01]",1407
0,2.1,Central California,353169954440,1481577371380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061253&format=geojson,,,,,reviewed,0,68,nc,1061253,",nc1061253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01532,0.08,56,md,earthquake,M 2.1 - Central California,1408,Point,"[-121.609, 36.877, 6.167]",1408
0,2.04,offshore Northern California,353164381130,1481577360297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061251&format=geojson,,,,,reviewed,0,64,nc,1061251,",nc1061251,",",nc,",",nearby-cities,origin,phase-data,",7,0.2505,0.08,225,md,earthquake,M 2.0 - offshore Northern California,1409,Point,"[-124.2223333, 40.8896667, 12.435]",1409
0,2.02,"9km NE of Aguanga, CA",353144772130,1459622691201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531050&format=geojson,,,,,reviewed,0,63,ci,531050,",ci531050,",",ci,",",nearby-cities,origin,phase-data,",37,,0.29,54,ml,earthquake,"M 2.0 - 9km NE of Aguanga, CA",1410,Point,"[-116.7848333, 33.4876667, 4.791]",1410
0,2.24,Central California,353128659640,1481577308480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061239&format=geojson,,,,,reviewed,0,77,nc,1061239,",nc1061239,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02973,0.08,48,md,earthquake,M 2.2 - Central California,1411,Point,"[-121.6283333, 36.8923333, 6.887]",1411
0,3.3,Central California,353116594150,1481577262830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061230&format=geojson,,,,,reviewed,0,168,nc,1061230,",nc1061230,usp0001cn0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.03153,0.08,47,ml,earthquake,M 3.3 - Central California,1412,Point,"[-121.6291667, 36.893, 7.407]",1412
0,3.6,Central California,353114967730,1481577255636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061229&format=geojson,,,,,reviewed,0,199,nc,1061229,",usp0001cmz,ci531041,nc1061229,",",us,ci,nc,",",impact-text,nearby-cities,origin,phase-data,",20,0.3649,0.17,108,ml,earthquake,M 3.6 - Central California,1413,Point,"[-118.4136667, 37.3253333, -2.249]",1413
0,2.55,"48km NNW of Beatty, NV",353114878810,1459568878174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531042&format=geojson,,,,,reviewed,0,100,ci,531042,",ci531042,",",ci,",",nearby-cities,origin,phase-data,",8,,0.59,251,mh,earthquake,"M 2.6 - 48km NNW of Beatty, NV",1414,Point,"[-117.019, 37.2851667, 4.031]",1414
0,2.6,Washington,353112603750,1469397990630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10101703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10101703&format=geojson,,,,,reviewed,0,104,uw,10101703,",uw10101703,",",uw,",",origin,phase-data,",32,0.2299,0.26,83,md,earthquake,M 2.6 - Washington,1415,Point,"[-121.3405, 47.449, 7.335]",1415
0,2.55,"7km NW of Boron, CA",353102533690,1454442375440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531068&format=geojson,,,,,reviewed,0,100,ci,531068,",ci531068,",",ci,",",origin,phase-data,",24,,0.25,83,mc,quarry blast,"M 2.6 Quarry Blast - 7km NW of Boron, CA",1416,Point,"[-117.692, 35.0498333, -0.962]",1416
0,2.51,"6km NNW of Boron, CA",353102505890,1454471198070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531067&format=geojson,,,,,reviewed,0,97,ci,531067,",ci531067,",",ci,",",origin,phase-data,",29,,0.27,69,mc,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",1417,Point,"[-117.6818333, 35.0471667, -0.582]",1417
0,3.58,"72km ESE of Fallon, NV",353092753110,1454462703660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531061&format=geojson,,,,,reviewed,0,197,ci,531061,",ci531061,",",ci,",",origin,phase-data,",9,,0.92,288,mh,earthquake,"M 3.6 - 72km ESE of Fallon, NV",1418,Point,"[-117.96, 39.332, 3.599]",1418
0,2.62,offshore Northern California,353085941700,1481577232289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061222&format=geojson,,,,,reviewed,0,106,nc,1061222,",nc1061222,",",nc,",",nearby-cities,origin,phase-data,",6,1.189,0.17,316,md,earthquake,M 2.6 - offshore Northern California,1419,Point,"[-125.6506667, 40.4826667, 4.324]",1419
0,2.35,Northern California,353083722000,1481577223722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061220&format=geojson,,,,,reviewed,0,85,nc,1061220,",nc1061220,",",nc,",",nearby-cities,origin,phase-data,",8,0.08018,0.04,155,md,earthquake,M 2.4 - Northern California,1420,Point,"[-121.4496667, 40.6538333, 4.072]",1420
0,2.41,Northern California,353079206140,1481577203771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061215&format=geojson,,,,,reviewed,0,89,nc,1061215,",nc1061215,",",nc,",",nearby-cities,origin,phase-data,",20,0.1189,0.06,61,md,earthquake,M 2.4 - Northern California,1421,Point,"[-123.2773333, 39.3235, 3.701]",1421
0,2.89,"35km ENE of Maneadero, B.C., MX",353064665430,1459557104217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531055&format=geojson,,,,,reviewed,0,128,ci,531055,",ci531055,usp0001cmk,",",ci,us,",",nearby-cities,origin,phase-data,",14,,0.49,284,ml,earthquake,"M 2.9 - 35km ENE of Maneadero, B.C., MX",1422,Point,"[-116.242, 31.861, 5.471]",1422
0,2.31,"40km ENE of Maneadero, B.C., MX",353063423880,1459592063318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531054&format=geojson,,,,,reviewed,0,82,ci,531054,",ci531054,",",ci,",",nearby-cities,origin,phase-data,",7,,0.5,305,mh,earthquake,"M 2.3 - 40km ENE of Maneadero, B.C., MX",1423,Point,"[-116.1591667, 31.793, 5.471]",1423
0,2.15,Central California,353061672050,1481577179110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061209&format=geojson,,,,,reviewed,0,71,nc,1061209,",nc1061209,ci531084,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.08,48,md,earthquake,M 2.2 - Central California,1424,Point,"[-120.6036667, 36.047, 5.598]",1424
0,2.37,offshore Northern California,353056599350,1481577169212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061207&format=geojson,,,,,reviewed,0,86,nc,1061207,",nc1061207,",",nc,",",nearby-cities,origin,phase-data,",5,0.2847,0.03,261,md,earthquake,M 2.4 - offshore Northern California,1425,Point,"[-124.4973333, 40.338, 38.206]",1425
0,2.1,Washington,353034596590,1469397984720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10101318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10101318&format=geojson,,,,,reviewed,0,68,uw,10101318,",uw10101318,",",uw,",",origin,phase-data,",31,0.0862,0.18,41,md,earthquake,M 2.1 - Washington,1426,Point,"[-122.2478333, 46.3616667, 8.442]",1426
0,2.32,Northern California,353027156320,1481577145893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061201&format=geojson,,,,,reviewed,0,83,nc,1061201,",nc1061201,",",nc,",",nearby-cities,origin,phase-data,",10,0.04414,0.15,96,md,quarry blast,M 2.3 Quarry Blast - Northern California,1427,Point,"[-120.5461667, 37.9396667, -0.295]",1427
0,2.06,Northern California,353026884400,1481577141336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061200&format=geojson,,,,,reviewed,0,65,nc,1061200,",nc1061200,",",nc,",",nearby-cities,origin,phase-data,",9,0.1054,0.16,240,md,earthquake,M 2.1 - Northern California,1428,Point,"[-124.3566667, 40.5195, 17.384]",1428
0,2.12,Northern California,353025685300,1481577128060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061197&format=geojson,,,,,reviewed,0,69,nc,1061197,",nc1061197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02072,0.04,38,md,earthquake,M 2.1 - Northern California,1429,Point,"[-122.7748333, 38.7896667, 0.458]",1429
0,2.14,"11km ESE of Mammoth Lakes, CA",353020515080,1454472451300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531069&format=geojson,,,,,reviewed,0,70,ci,531069,",ci531069,",",ci,",",origin,phase-data,",9,,0.38,181,mh,earthquake,"M 2.1 - 11km ESE of Mammoth Lakes, CA",1430,Point,"[-118.8626667, 37.6098333, 4.204]",1430
0,2.49,"6km NNW of Boron, CA",353016310550,1454451831260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531094&format=geojson,,,,,reviewed,0,95,ci,531094,",ci531094,",",ci,",",origin,phase-data,",38,,0.16,68,mc,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",1431,Point,"[-117.6835, 35.0426667, -0.962]",1431
0,3.14,offshore Northern California,353005771170,1481577099290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061190&format=geojson,,,,,reviewed,0,152,nc,1061190,",nc1061190,",",nc,",",nearby-cities,origin,phase-data,",30,0.2198,0.08,234,md,earthquake,M 3.1 - offshore Northern California,1432,Point,"[-124.5508333, 40.3288333, 25.401]",1432
0,2.13,Northern California,352998966670,1481577077640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061185&format=geojson,,,,,reviewed,0,70,nc,1061185,",nc1061185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01081,0.08,36,md,earthquake,M 2.1 - Northern California,1433,Point,"[-122.825, 38.8015, 0.996]",1433
0,2.24,"36km E of Ensenada, B.C., MX",352988339180,1459545338594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531114&format=geojson,,,,,reviewed,0,77,ci,531114,",ci531114,",",ci,",",nearby-cities,origin,phase-data,",9,,0.31,292,mh,earthquake,"M 2.2 - 36km E of Ensenada, B.C., MX",1434,Point,"[-116.2345, 31.8841667, 5.282]",1434
0,3.3,offshore Northern California,352967979630,1481577008630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061168&format=geojson,,,,,reviewed,0,168,nc,1061168,",nc1061168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2225,0.07,235,ml,earthquake,M 3.3 - offshore Northern California,1435,Point,"[-124.5528333, 40.326, 26.551]",1435
0,3.5,offshore Northern California,352967182360,1481576999201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061167&format=geojson,,,,,reviewed,0,188,nc,1061167,",nc1061167,",",nc,",",nearby-cities,origin,phase-data,",40,0.2153,0.07,234,ml,earthquake,M 3.5 - offshore Northern California,1436,Point,"[-124.5413333, 40.327, 26.321]",1436
0,2.1,"Strait of Juan de Fuca, Washington",352960547740,1469397983140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10101058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10101058&format=geojson,,,,,reviewed,0,68,uw,10101058,",uw10101058,",",uw,",",origin,phase-data,",21,,0.2,62,md,earthquake,"M 2.1 - Strait of Juan de Fuca, Washington",1437,Point,"[-123.1766667, 48.3283333, 40.4]",1437
0,2.35,"10km NE of Aguanga, CA",352957020320,1459565525394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531108&format=geojson,,,,,reviewed,0,85,ci,531108,",ci531108,",",ci,",",nearby-cities,origin,phase-data,",58,,0.31,36,ml,earthquake,"M 2.4 - 10km NE of Aguanga, CA",1438,Point,"[-116.775, 33.4983333, 5.045]",1438
0,2.73,Northern California,352941300070,1481576967010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061159&format=geojson,,,,,reviewed,0,115,nc,1061159,",nc1061159,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04865,0.05,38,md,earthquake,M 2.7 - Northern California,1439,Point,"[-121.679, 37.3066667, 7.333]",1439
0,2.07,offshore Central California,352926676880,1481576948430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061155&format=geojson,,,,,reviewed,0,66,nc,1061155,",nc1061155,ci531097,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1477,0.11,209,md,earthquake,M 2.1 - offshore Central California,1440,Point,"[-121.2283333, 35.532, 3.306]",1440
0,2.09,"5km NE of Westmorland, CA",352900561720,1454443698780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531143&format=geojson,,,,,reviewed,0,67,ci,531143,",ci531143,",",ci,",",origin,phase-data,",14,,0.28,102,mh,earthquake,"M 2.1 - 5km NE of Westmorland, CA",1441,Point,"[-115.5805, 33.0658333, 10.094]",1441
0,2.5,"11km NE of Aguanga, CA",352898237160,1454443698300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531142&format=geojson,,,,,reviewed,0,96,ci,531142,",ci531142,",",ci,",",origin,phase-data,",13,,0.23,125,mh,earthquake,"M 2.5 - 11km NE of Aguanga, CA",1442,Point,"[-116.7761667, 33.5021667, 4.775]",1442
0,3.53,"5km NNE of Westmorland, CA",352898229090,1459542264194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531141&format=geojson,,,,,reviewed,0,192,ci,531141,",usp0001ckn,ci531141,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,,0.53,54,ml,earthquake,"M 3.5 - 5km NNE of Westmorland, CA",1443,Point,"[-115.5946667, 33.078, 10.094]",1443
0,2.5,"4km NE of Westmorland, CA",352897924450,1454462699060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531140&format=geojson,,,,,reviewed,0,96,ci,531140,",ci531140,",",ci,",",origin,phase-data,",6,0.05865,0.11,115,mh,earthquake,"M 2.5 - 4km NE of Westmorland, CA",1444,Point,"[-115.5848333, 33.0643333, 8.094]",1444
0,2.97,"5km NNE of Westmorland, CA",352897902830,1459577293645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531139&format=geojson,,,,,reviewed,0,136,ci,531139,",usp0001ckm,ci531139,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.0631,0.39,57,ml,earthquake,"M 3.0 - 5km NNE of Westmorland, CA",1445,Point,"[-115.5935, 33.0733333, 10.094]",1445
0,2.24,"5km NNE of Westmorland, CA",352897878870,1454438957500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531138&format=geojson,,,,,reviewed,0,77,ci,531138,",ci531138,",",ci,",",origin,phase-data,",29,,0.29,60,mh,earthquake,"M 2.2 - 5km NNE of Westmorland, CA",1446,Point,"[-115.5945, 33.0738333, 10.094]",1446
0,3.16,Central California,352895314990,1481576933750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061152&format=geojson,,,,,reviewed,0,154,nc,1061152,",nc1061152,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.08018,0.11,60,md,earthquake,M 3.2 - Central California,1447,Point,"[-121.6186667, 36.8811667, 7.967]",1447
0,3.5,offshore Northern California,352877729980,1481576889233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1061142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1061142&format=geojson,,,,,reviewed,0,188,nc,1061142,",nc1061142,",",nc,",",nearby-cities,origin,phase-data,",35,0.2144,0.07,238,ml,earthquake,M 3.5 - offshore Northern California,1448,Point,"[-124.5985, 40.3978333, 26.311]",1448
0,2.01,"5km NE of Westmorland, CA",352864643280,1454448400090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531133&format=geojson,,,,,reviewed,0,62,ci,531133,",ci531133,",",ci,",",origin,phase-data,",26,,0.3,95,mh,earthquake,"M 2.0 - 5km NE of Westmorland, CA",1449,Point,"[-115.5868333, 33.0663333, 10.094]",1449
0,2.44,"7km SW of Santa Clarita, CA",352858575520,1459565684319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531131&format=geojson,,,,,reviewed,0,92,ci,531131,",ci531131,",",ci,",",nearby-cities,origin,phase-data,",55,,0.45,27,ml,earthquake,"M 2.4 - 7km SW of Santa Clarita, CA",1450,Point,"[-118.5658333, 34.3766667, -0.598]",1450
0,2,"9km SSW of Tecopa, CA",352853582350,1454438956440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci531128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci531128&format=geojson,,,,,reviewed,0,62,ci,531128,",ci531128,",",ci,",",origin,phase-data,",20,,0.97,140,mh,earthquake,"M 2.0 - 9km SSW of Tecopa, CA",1451,Point,"[-116.2715, 35.7796667, 5.01]",1451
0,4.5,"Vancouver Island, Canada region",352843644520,1415320143096,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001cka,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001cka&format=geojson,,,,,reviewed,0,312,us,p0001cka,",usp0001cka,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,"M 4.5 - Vancouver Island, Canada region",1452,Point,"[-129.038, 49.092, 13.4]",1452
0,2.5,Washington,352841282790,1469397970710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10100428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10100428&format=geojson,,,,,reviewed,0,96,uw,10100428,",uw10100428,",",uw,",",origin,phase-data,",23,0.1446,0.1,74,md,explosion,M 2.5 Explosion - Washington,1453,Point,"[-119.8201667, 47.8196667, 2.066]",1453
