,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"32km ESE of Estacion Coahuila, B.C., MX",308130303370,1459558701144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351916&format=geojson,,,,,reviewed,0,148,ci,3351916,",ci3351916,",",ci,",",nearby-cities,origin,phase-data,",9,0.4683,0.48,278,ml,earthquake,"M 3.1 - 32km ESE of Estacion Coahuila, B.C., MX",2319,Point,"[-114.677, 32.0961667, 6]",2319
0,2.7,"27km ESE of Estacion Coahuila, B.C., MX",308129040700,1459604971849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351915&format=geojson,,,,,reviewed,0,112,ci,3351915,",ci3351915,",",ci,",",nearby-cities,origin,phase-data,",7,0.4393,0.27,284,ml,earthquake,"M 2.7 - 27km ESE of Estacion Coahuila, B.C., MX",2320,Point,"[-114.7193333, 32.1365, 6]",2320
0,2.63,"11km NW of Grapevine, CA",308128816230,1459593852974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351914&format=geojson,,,,,reviewed,0,106,ci,3351914,",ci3351914,",",ci,",",nearby-cities,origin,phase-data,",33,0.1763,0.29,89,ml,earthquake,"M 2.6 - 11km NW of Grapevine, CA",2321,Point,"[-118.9995, 35.0281667, 2.76]",2321
0,2.09,"16km N of Yucca Valley, CA",308126503520,1459627318108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351912&format=geojson,,,,,reviewed,0,67,ci,3351912,",ci3351912,",",ci,",",nearby-cities,origin,phase-data,",43,,0.21,72,mh,earthquake,"M 2.1 - 16km N of Yucca Valley, CA",2322,Point,"[-116.4236667, 34.2583333, 1.48]",2322
0,2.28,offshore Northern California,308120321250,1481861717154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048173&format=geojson,,,,,reviewed,0,80,nc,1048173,",nc1048173,",",nc,",",nearby-cities,origin,phase-data,",5,0.8586,0.11,310,md,earthquake,M 2.3 - offshore Northern California,2323,Point,"[-125.4095, 40.3818333, 4.025]",2323
0,2.11,"24km N of Yucca Valley, CA",308086404030,1454363097070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351909&format=geojson,,,,,reviewed,0,68,ci,3351909,",ci3351909,",",ci,",",origin,phase-data,",35,,0.23,71,mh,earthquake,"M 2.1 - 24km N of Yucca Valley, CA",2324,Point,"[-116.4476667, 34.3261667, 0]",2324
0,2.16,Northern California,308081630770,1481861710079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048171&format=geojson,,,,,reviewed,0,72,nc,1048171,",nc1048171,",",nc,",",nearby-cities,origin,phase-data,",5,0.2604,0.01,113,md,earthquake,M 2.2 - Northern California,2325,Point,"[-123.1718333, 39.2053333, 4.096]",2325
0,2.12,"7km N of Big Bear City, CA",308076004430,1454368273410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351907&format=geojson,,,,,reviewed,0,69,ci,3351907,",ci3351907,",",ci,",",origin,phase-data,",13,,0.26,133,mh,earthquake,"M 2.1 - 7km N of Big Bear City, CA",2326,Point,"[-116.8496667, 34.3241667, 2.94]",2326
0,3.2,Utah,308052755200,1415316125979,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001390&format=geojson,,,,,reviewed,0,158,us,p0001390,",usp0001390,",",us,",",origin,",,,,,ml,earthquake,M 3.2 - Utah,2327,Point,"[-111.687, 39.286, 7]",2327
0,2.39,Northern California,308041453320,1481861691481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048166&format=geojson,,,,,reviewed,0,88,nc,1048166,",nc1048166,",",nc,",",nearby-cities,origin,phase-data,",16,0.1324,0.05,116,md,earthquake,M 2.4 - Northern California,2328,Point,"[-122.3846667, 38.6826667, 11.315]",2328
0,2.06,"40km WSW of Carlsbad, CA",308022325770,1454369318210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351899&format=geojson,,,,,reviewed,0,65,ci,3351899,",ci3351899,",",ci,",",origin,phase-data,",12,0.4525,0.22,200,mh,earthquake,"M 2.1 - 40km WSW of Carlsbad, CA",2329,Point,"[-117.726, 32.9745, 6]",2329
0,2.1,Washington,308021749670,1469407437840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10850758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10850758&format=geojson,,,,,reviewed,0,68,uw,10850758,",uw10850758,",",uw,",",origin,phase-data,",11,0.06263,0.32,162,md,earthquake,M 2.1 - Washington,2330,Point,"[-119.6078333, 46.925, 5.183]",2330
0,2.1,"8km NNE of San Marcos, CA",308019098760,1454368267210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351898&format=geojson,,,,,reviewed,0,68,ci,3351898,",ci3351898,",",ci,",",origin,phase-data,",14,,0.23,93,mh,quarry blast,"M 2.1 Quarry Blast - 8km NNE of San Marcos, CA",2331,Point,"[-117.1356667, 33.2111667, 4.42]",2331
0,2.4,"23km WNW of Ludlow, CA",308013620270,1454366145040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351894&format=geojson,,,,,reviewed,0,89,ci,3351894,",ci3351894,",",ci,",",origin,phase-data,",15,,0.41,139,mh,quarry blast,"M 2.4 Quarry Blast - 23km WNW of Ludlow, CA",2332,Point,"[-116.4061667, 34.7611667, 0.05]",2332
0,2.1,"10km N of Big Bear City, CA",308006972890,1454369309410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351893&format=geojson,,,,,reviewed,0,68,ci,3351893,",ci3351893,",",ci,",",origin,phase-data,",17,0.02003,0.12,70,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",2333,Point,"[-116.8516667, 34.3481667, 0]",2333
0,2.6,"22km NNW of Desert Center, CA",308000776500,1454367205440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351892&format=geojson,,,,,reviewed,0,104,ci,3351892,",ci3351892,",",ci,",",origin,phase-data,",27,0.05263,0.18,39,mh,quarry blast,"M 2.6 Quarry Blast - 22km NNW of Desert Center, CA",2334,Point,"[-115.5213333, 33.884, 0.04]",2334
0,2.3,"6km NW of Boron, CA",307998252420,1454367204940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351891&format=geojson,,,,,reviewed,0,81,ci,3351891,",ci3351891,",",ci,",",origin,phase-data,",23,,0.13,115,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",2335,Point,"[-117.6913333, 35.0426667, 4.18]",2335
0,2.3,"10km N of Big Bear City, CA",307995488360,1454368266350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351889&format=geojson,,,,,reviewed,0,81,ci,3351889,",ci3351889,",",ci,",",origin,phase-data,",42,,0.24,45,mh,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",2336,Point,"[-116.849, 34.351, 0]",2336
0,2.02,"4km E of Marina del Rey, CA",307976547940,1454365122650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351885&format=geojson,,,,,reviewed,0,63,ci,3351885,",ci3351885,",",ci,",",origin,phase-data,",13,0.1399,0.15,127,ml,earthquake,"M 2.0 - 4km E of Marina del Rey, CA",2337,Point,"[-118.4041667, 33.9728333, 13.11]",2337
0,2.45,offshore Northern California,307959716240,1481861654297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048156&format=geojson,,,,,reviewed,0,92,nc,1048156,",nc1048156,",",nc,",",nearby-cities,origin,phase-data,",12,0.1036,0.06,252,md,earthquake,M 2.5 - offshore Northern California,2338,Point,"[-124.4208333, 40.3746667, 18.551]",2338
0,2.1,"Olympic Peninsula, Washington",307953455700,1469407435580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10850738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10850738&format=geojson,,,,,reviewed,0,68,uw,10850738,",uw10850738,",",uw,",",origin,phase-data,",18,0.288,0.22,139,md,earthquake,"M 2.1 - Olympic Peninsula, Washington",2339,Point,"[-123.2481667, 47.5998333, 45.036]",2339
0,3.01,"Long Valley area, California",307947095140,1481861634720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048151&format=geojson,,,,,reviewed,0,139,nc,1048151,",nc1048151,usp000138m,ci3351883,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.4486,0.16,150,md,earthquake,"M 3.0 - Long Valley area, California",2340,Point,"[-118.8785, 37.6198333, 6.669]",2340
0,2,"24km N of Yucca Valley, CA",307945245270,1454364081380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351882&format=geojson,,,,,reviewed,0,62,ci,3351882,",ci3351882,",",ci,",",origin,phase-data,",18,,0.1,129,mh,earthquake,"M 2.0 - 24km N of Yucca Valley, CA",2341,Point,"[-116.4418333, 34.3275, 1.99]",2341
0,2.17,Northern California,307941345860,1481861617611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048147&format=geojson,,,,,reviewed,0,72,nc,1048147,",nc1048147,",",nc,",",nearby-cities,origin,phase-data,",11,0.0955,0.07,77,md,earthquake,M 2.2 - Northern California,2342,Point,"[-123.1808333, 39.227, 4.084]",2342
0,2.06,"22km ENE of Mammoth Lakes, CA",307938984610,1454366151770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12263503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12263503&format=geojson,,,,,reviewed,0,65,ci,12263503,",ci12263503,",",ci,",",origin,phase-data,",3,0.7776,0.68,334,mh,earthquake,"M 2.1 - 22km ENE of Mammoth Lakes, CA",2343,Point,"[-118.7483333, 37.7143333, 6]",2343
0,2.04,"San Francisco Bay area, California",307934440380,1481861607065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048144&format=geojson,,,,,reviewed,0,64,nc,1048144,",nc1048144,",",nc,",",nearby-cities,origin,phase-data,",10,0.03153,0.26,169,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",2344,Point,"[-122.1891667, 38.1221667, -0.131]",2344
0,2.1,"11km NE of Vista, CA",307931081810,1454369308510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351880&format=geojson,,,,,reviewed,0,68,ci,3351880,",ci3351880,",",ci,",",origin,phase-data,",14,0.1262,0.25,87,mh,quarry blast,"M 2.1 Quarry Blast - 11km NE of Vista, CA",2345,Point,"[-117.1586667, 33.2663333, 5.67]",2345
0,2.1,"10km ENE of Adelanto, CA",307921559880,1454368265550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351876&format=geojson,,,,,reviewed,0,68,ci,3351876,",ci3351876,",",ci,",",origin,phase-data,",15,0.1107,0.17,188,mh,quarry blast,"M 2.1 Quarry Blast - 10km ENE of Adelanto, CA",2346,Point,"[-117.3125, 34.6243333, 0.98]",2346
0,2.2,"16km ESE of Anza, CA",307916475910,1454365121640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351875&format=geojson,,,,,reviewed,0,74,ci,3351875,",ci3351875,",",ci,",",origin,phase-data,",30,,0.22,52,mh,earthquake,"M 2.2 - 16km ESE of Anza, CA",2347,Point,"[-116.5053333, 33.5088333, 14.07]",2347
0,2.4,"6km NW of Boron, CA",307912126210,1454366144550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351874&format=geojson,,,,,reviewed,0,89,ci,3351874,",ci3351874,",",ci,",",origin,phase-data,",16,,0.15,87,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",2348,Point,"[-117.6893333, 35.0443333, 6]",2348
0,2.04,Central California,307908313400,1481861585712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048138&format=geojson,,,,,reviewed,0,64,nc,1048138,",nc1048138,ci3351873,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.02883,0.04,128,md,earthquake,M 2.0 - Central California,2349,Point,"[-120.3483333, 35.8023333, 9.021]",2349
0,2.04,Central California,307908070680,1481861582099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048137&format=geojson,,,,,reviewed,0,64,nc,1048137,",nc1048137,ci3351872,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.02883,0.05,127,md,earthquake,M 2.0 - Central California,2350,Point,"[-120.3495, 35.8018333, 9.001]",2350
0,2.53,off the coast of Northern California,307906986630,1481861577899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048136&format=geojson,,,,,reviewed,0,98,nc,1048136,",nc1048136,",",nc,",",nearby-cities,origin,phase-data,",8,1.214,0.29,320,md,earthquake,M 2.5 - off the coast of Northern California,2351,Point,"[-125.873, 40.4665, 4.025]",2351
0,2.23,"22km NNW of Yucca Valley, CA",307905887700,1454366151250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351871&format=geojson,,,,,reviewed,0,77,ci,3351871,",ci3351871,",",ci,",",origin,phase-data,",39,,0.23,87,mh,earthquake,"M 2.2 - 22km NNW of Yucca Valley, CA",2352,Point,"[-116.4821667, 34.3123333, 2.29]",2352
0,2.19,Central California,307900471210,1481861570264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048134&format=geojson,,,,,reviewed,0,74,nc,1048134,",nc1048134,ci3351868,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.07568,0.11,208,md,earthquake,M 2.2 - Central California,2353,Point,"[-120.7955, 35.3165, 4.401]",2353
0,2.3,"44km WSW of Lompoc, CA",307896202780,1454364080380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351867&format=geojson,,,,,reviewed,0,81,ci,3351867,",ci3351867,",",ci,",",origin,phase-data,",9,0.619,0.62,269,mh,quarry blast,"M 2.3 Quarry Blast - 44km WSW of Lompoc, CA",2354,Point,"[-120.894, 34.4636667, 6]",2354
0,3.24,"5km ENE of Wildomar, CA",307892657860,1454369317110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351866&format=geojson,,,,,reviewed,0,162,ci,3351866,",usp000138a,ci3351866,",",us,ci,",",origin,phase-data,",62,,0.32,40,ml,earthquake,"M 3.2 - 5km ENE of Wildomar, CA",2355,Point,"[-117.2303333, 33.6081667, 13.28]",2355
0,3.18,Northern California,307888256450,1481861558868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048131&format=geojson,,,,,reviewed,0,156,nc,1048131,",nc1048131,",",nc,",",nearby-cities,origin,phase-data,",24,0.03333,0.07,70,md,earthquake,M 3.2 - Northern California,2356,Point,"[-122.8081667, 38.7953333, 3.866]",2356
0,2.07,offshore Northern California,307853164800,1481861540076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048126&format=geojson,,,,,reviewed,0,66,nc,1048126,",nc1048126,",",nc,",",nearby-cities,origin,phase-data,",7,0.9009,0.09,325,md,earthquake,M 2.1 - offshore Northern California,2357,Point,"[-125.296, 40.5133333, 4.951]",2357
0,2,"18km ENE of Coachella, CA",307851401350,1454366143530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351864&format=geojson,,,,,reviewed,0,62,ci,3351864,",ci3351864,",",ci,",",origin,phase-data,",12,0.2375,0.16,176,mh,earthquake,"M 2.0 - 18km ENE of Coachella, CA",2358,Point,"[-116.0083333, 33.7556667, 0]",2358
0,2.5,"32km SSW of Buellton, CA",307847972320,1454368265100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351863&format=geojson,,,,,reviewed,0,96,ci,3351863,",ci3351863,",",ci,",",origin,phase-data,",12,0.2046,0.39,93,mh,quarry blast,"M 2.5 Quarry Blast - 32km SSW of Buellton, CA",2359,Point,"[-120.346, 34.353, 6]",2359
0,2,"32km SW of Ludlow, CA",307846851010,1454368264640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351862&format=geojson,,,,,reviewed,0,62,ci,3351862,",ci3351862,",",ci,",",origin,phase-data,",12,,0.1,147,mh,earthquake,"M 2.0 - 32km SW of Ludlow, CA",2360,Point,"[-116.4173333, 34.5313333, 0.12]",2360
0,2.05,Northern California,307846279090,1481861532988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048124&format=geojson,,,,,reviewed,0,65,nc,1048124,",nc1048124,",",nc,",",nearby-cities,origin,phase-data,",7,0.08739,0.02,191,md,earthquake,M 2.1 - Northern California,2361,Point,"[-122.7323333, 39.079, 2.84]",2361
0,2,"8km NE of Vista, CA",307846220410,1454362073220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351861&format=geojson,,,,,reviewed,0,62,ci,3351861,",ci3351861,",",ci,",",origin,phase-data,",12,0.2825,0.26,176,mh,quarry blast,"M 2.0 Quarry Blast - 8km NE of Vista, CA",2362,Point,"[-117.1756667, 33.2481667, 6.57]",2362
0,2.1,"8km N of San Marcos, CA",307846152330,1454362072820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351860&format=geojson,,,,,reviewed,0,68,ci,3351860,",ci3351860,",",ci,",",origin,phase-data,",9,0.08729,0.18,137,mh,quarry blast,"M 2.1 Quarry Blast - 8km N of San Marcos, CA",2363,Point,"[-117.1515, 33.2113333, 7.79]",2363
0,2.4,"37km NW of San Miguel Is., CA",307842211090,1454362072360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351859&format=geojson,,,,,reviewed,0,89,ci,3351859,",ci3351859,",",ci,",",origin,phase-data,",7,0.3355,0.45,256,mh,quarry blast,"M 2.4 Quarry Blast - 37km NW of San Miguel Is., CA",2364,Point,"[-120.659, 34.2555, 6]",2364
0,2.5,"24km NNW of Desert Center, CA",307836765580,1454365114420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351858&format=geojson,,,,,reviewed,0,96,ci,3351858,",ci3351858,",",ci,",",origin,phase-data,",23,0.2271,0.17,57,mh,quarry blast,"M 2.5 Quarry Blast - 24km NNW of Desert Center, CA",2365,Point,"[-115.5458333, 33.8973333, 0.77]",2365
0,2,"9km ENE of Lebec, CA",307836243290,1454369308060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351857&format=geojson,,,,,reviewed,0,62,ci,3351857,",ci3351857,",",ci,",",origin,phase-data,",10,0.1068,0.22,103,mh,quarry blast,"M 2.0 Quarry Blast - 9km ENE of Lebec, CA",2366,Point,"[-118.7705, 34.8665, 3.81]",2366
0,2.31,Northern California,307828885890,1481861517386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048120&format=geojson,,,,,reviewed,0,82,nc,1048120,",nc1048120,",",nc,",",nearby-cities,origin,phase-data,",25,0.1045,0.1,70,md,earthquake,M 2.3 - Northern California,2367,Point,"[-122.89, 38.6651667, 6.439]",2367
0,2.1,"5km NW of Boron, CA",307825707610,1454363088200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351854&format=geojson,,,,,reviewed,0,68,ci,3351854,",ci3351854,",",ci,",",origin,phase-data,",15,0.3589,0.13,114,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",2368,Point,"[-117.694, 35.0313333, 0.06]",2368
0,2.1,"10km N of Big Bear City, CA",307821772840,1454364079900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351852&format=geojson,,,,,reviewed,0,68,ci,3351852,",ci3351852,",",ci,",",origin,phase-data,",10,0.02179,0.1,71,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",2369,Point,"[-116.8536667, 34.3501667, 1.31]",2369
0,2.16,"1km SW of South Pasadena, CA",307819919680,1454363095680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351851&format=geojson,,,,,reviewed,0,72,ci,3351851,",ci3351851,",",ci,",",origin,phase-data,",17,0.03757,0.26,72,mh,earthquake,"M 2.2 - 1km SW of South Pasadena, CA",2370,Point,"[-118.1558333, 34.113, 6.57]",2370
0,2.3,Northern California,307813528910,1481861513398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048119&format=geojson,,,,,reviewed,0,81,nc,1048119,",nc1048119,",",nc,",",nearby-cities,origin,phase-data,",9,0.1189,0.1,252,md,earthquake,M 2.3 - Northern California,2371,Point,"[-124.3513333, 40.2848333, 13.653]",2371
0,2,"4km WSW of Colton, CA",307808610730,1454363087800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351849&format=geojson,,,,,reviewed,0,62,ci,3351849,",ci3351849,",",ci,",",origin,phase-data,",15,,0.21,60,mh,quarry blast,"M 2.0 Quarry Blast - 4km WSW of Colton, CA",2372,Point,"[-117.3495, 34.055, 0.03]",2372
0,2.33,Central California,307791533850,1481861494480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048114&format=geojson,,,,,reviewed,0,84,nc,1048114,",nc1048114,",",nc,",",nearby-cities,origin,phase-data,",17,0.1991,0.08,122,md,earthquake,M 2.3 - Central California,2373,Point,"[-120.7586667, 35.4688333, 9.179]",2373
0,3.1,"Long Valley area, California",307789109830,1481861481370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048112&format=geojson,,,,,reviewed,0,148,nc,1048112,",nc1048112,ci3351847,usp000137x,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",122,0.4568,0.3,143,ml,earthquake,"M 3.1 - Long Valley area, California",2374,Point,"[-118.877, 37.6108333, 2.889]",2374
0,3,"Long Valley area, California",307788864020,1481861472160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048111&format=geojson,,,,,reviewed,0,138,nc,1048111,",nc1048111,ci3351846,usp000137w,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.4495,0.28,148,ml,earthquake,"M 3.0 - Long Valley area, California",2375,Point,"[-118.881, 37.6188333, 4.329]",2375
0,2.13,Northern California,307786784930,1481861463240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048110&format=geojson,,,,,reviewed,0,70,nc,1048110,",nc1048110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.1063,0.09,142,md,earthquake,M 2.1 - Northern California,2376,Point,"[-121.617, 37.3543333, 4.357]",2376
0,3.14,offshore Northern California,307780826430,1481861446079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048106&format=geojson,,,,,reviewed,0,152,nc,1048106,",nc1048106,",",nc,",",nearby-cities,origin,phase-data,",19,0.1883,0.07,248,md,earthquake,M 3.1 - offshore Northern California,2377,Point,"[-124.508, 40.3105, 23.673]",2377
0,2.72,offshore Northern California,307774305000,1481861442280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1048105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1048105&format=geojson,,,,,reviewed,0,114,nc,1048105,",nc1048105,",",nc,",",nearby-cities,origin,phase-data,",6,0.2054,0.07,278,md,earthquake,M 2.7 - offshore Northern California,2378,Point,"[-124.4206667, 40.8148333, 19.167]",2378
0,2.13,"19km ESE of Anza, CA",307770127380,1454368271930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351844&format=geojson,,,,,reviewed,0,70,ci,3351844,",ci3351844,",",ci,",",origin,phase-data,",30,,0.23,73,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",2379,Point,"[-116.5055, 33.463, 14.56]",2379
0,2,"9km NE of Vista, CA",307758894580,1454365113950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351840&format=geojson,,,,,reviewed,0,62,ci,3351840,",ci3351840,",",ci,",",origin,phase-data,",14,,0.21,88,mh,quarry blast,"M 2.0 Quarry Blast - 9km NE of Vista, CA",2380,Point,"[-117.1633333, 33.245, 5.83]",2380
