,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.88,"3km W of Cobb, California",1359559035230,1485818979980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71931491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71931491&format=geojson,4,2.7,,,reviewed,0,129,nc,71931491,",nc71931491,us2013laa7,",",nc,us,",",cap,dyfi,eq-location-map,focal-mechanism,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",78,0.00991,0.07,33,md,earthquake,"M 2.9 - 3km W of Cobb, California",280,Point,"[-122.7595, 38.8255, 0.504]",280
0,2.36,Central California,1359557486290,1485818958030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71931476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71931476&format=geojson,,,,,reviewed,0,86,nc,71931476,",nc71931476,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",53,0.03604,0.07,28,md,earthquake,M 2.4 - Central California,281,Point,"[-121.3118333, 36.6831667, 4.233]",281
0,2.36,Northern California,1359542606790,1485818819910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71931391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71931391&format=geojson,,,,,reviewed,0,86,nc,71931391,",nc71931391,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",75,0.005405,0.06,28,md,earthquake,M 2.4 - Northern California,282,Point,"[-122.8033333, 38.8251667, 2.347]",282
0,2.01,Northern California,1359529776810,1485818665070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71931291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71931291&format=geojson,,,,,reviewed,0,62,nc,71931291,",nc71931291,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",56,0.001802,0.06,27,md,earthquake,M 2.0 - Northern California,283,Point,"[-122.8078333, 38.823, 2.674]",283
0,2.08,"63km SW of Progreso, B.C., MX",1359519750960,1457760634815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15278937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15278937&format=geojson,,,,,reviewed,0,67,ci,15278937,",ci15278937,",",ci,",",cap,nearby-cities,origin,phase-data,",14,0.1691,0.33,147,ml,earthquake,"M 2.1 - 63km SW of Progreso, B.C., MX",284,Point,"[-116.033, 32.1581667, 5.043]",284
0,3.02,"62km SW of Progreso, B.C., MX",1359519682680,1457673922920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15278929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15278929&format=geojson,4,2.2,,,reviewed,0,141,ci,15278929,",ci15278929,usp000jywb,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,",26,0.1728,0.37,121,ml,earthquake,"M 3.0 - 62km SW of Progreso, B.C., MX",285,Point,"[-116.0233333, 32.1658333, 2.368]",285
0,5.4,"263km WNW of Bandon, Oregon",1359515668490,1422549113459,-540,https://earthquake.usgs.gov/earthquakes/eventpage/usc000ey2g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000ey2g&format=geojson,28,4.6,,,reviewed,0,461,us,c000ey2g,",usc000ey2g,",",us,",",cap,dyfi,general-link,general-link,geoserve,impact-text,moment-tensor,moment-tensor,nearby-cities,origin,phase-data,",418,,1.34,112.5,mww,earthquake,"M 5.4 - 263km WNW of Bandon, Oregon",286,Point,"[-127.62, 43.638, 10]",286
0,2.2,Nevada,1359503658201,1530311587573,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401229&format=geojson,,,,,reviewed,0,74,nn,00401229,",nn00401229,",",nn,",",origin,phase-data,",8,0.489,0.1087,172.24,ml,earthquake,M 2.2 - Nevada,287,Point,"[-119.4457, 40.6081, 7.6]",287
0,2.02,Utah,1359501029470,1536771389330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60011812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60011812&format=geojson,,,,,reviewed,0,63,uu,60011812,",uu60011812,",",uu,",",cap,origin,phase-data,",5,0.08111,0.06,113,md,earthquake,M 2.0 - Utah,288,Point,"[-111.328, 38.8115, 1.53]",288
0,2.5,"38km NW of Beatty, Nevada",1359491329571,1530311587987,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401201&format=geojson,,,,,reviewed,0,96,nn,00401201,",nn00401201,ci15278793,usc000exql,",",nn,ci,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,",21,0.153,0.1331,93.41,ml,earthquake,"M 2.5 - 38km NW of Beatty, Nevada",289,Point,"[-117.1147, 37.1184, 7.4]",289
0,2.2,"5km NNW of Lake Henshaw, CA",1359486121090,1457699567679,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15278761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15278761&format=geojson,6,2.5,,,reviewed,0,76,ci,15278761,",ci15278761,us2013kzau,",",ci,us,",",cap,dyfi,eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",72,0.09181,0.19,29,ml,earthquake,"M 2.2 - 5km NNW of Lake Henshaw, CA",290,Point,"[-116.7863333, 33.2783333, 11.662]",290
0,2.5,"10km ENE of Paonia, Colorado",1359481556450,1415324994416,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2013kzat,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2013kzat&format=geojson,,,,,reviewed,0,96,us,2013kzat,",us2013kzat,",",us,",",eq-location-map,general-link,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",54,,1.34,36.4,ml,rock burst,"M 2.5 Rock Burst - 10km ENE of Paonia, Colorado",291,Point,"[-107.552, 38.946, 1]",291
0,2.96,Northern California,1359477928750,1485818225840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71930901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71930901&format=geojson,,,,,reviewed,0,135,nc,71930901,",nc71930901,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",55,0.01171,0.07,23,md,earthquake,M 3.0 - Northern California,292,Point,"[-122.7955, 38.8238333, 2.85]",292
0,2.74,"6km W of Cobb, California",1359477925790,1485818212360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71930896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71930896&format=geojson,,,,,reviewed,0,116,nc,71930896,",nc71930896,us2013kza6,",",nc,us,",",cap,eq-location-map,focal-mechanism,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",48,0.01351,0.06,28,md,earthquake,"M 2.7 - 6km W of Cobb, California",293,Point,"[-122.7923333, 38.8248333, 2.04]",293
0,2.4,Nevada,1359444761338,1530311587443,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401164&format=geojson,,,,,reviewed,0,89,nn,00401164,",nn00401164,",",nn,",",cap,origin,phase-data,",4,0.136,0.1456,101.28,ml,earthquake,M 2.4 - Nevada,294,Point,"[-114.9826, 37.2817, 0]",294
0,2,Northern California,1359432027970,1485817860160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71930621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71930621&format=geojson,,,,,reviewed,0,62,nc,71930621,",nc71930621,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",54,0.003604,0.07,34,md,earthquake,M 2.0 - Northern California,295,Point,"[-122.8396667, 38.8241667, 0.211]",295
0,2.3,Central California,1359430554950,1485817844550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71930611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71930611&format=geojson,,,,,reviewed,0,81,nc,71930611,",nc71930611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04234,0.05,47,md,earthquake,M 2.3 - Central California,296,Point,"[-121.2826667, 36.7763333, 7.947]",296
0,2.29,"British Columbia, Canada",1359411284540,1469214390790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60497962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60497962&format=geojson,,,,,reviewed,0,81,uw,60497962,",uw60497962,",",uw,",",cap,origin,phase-data,",11,0.5963,0.62,216,md,explosion,"M 2.3 Explosion - British Columbia, Canada",297,Point,"[-120.4983333, 49.4708333, -0.54]",297
0,2.39,Northern California,1359391248800,1485817525960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71930326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71930326&format=geojson,,,,,reviewed,0,88,nc,71930326,",nc71930326,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",59,0.008108,0.07,39,md,earthquake,M 2.4 - Northern California,298,Point,"[-122.7261667, 38.791, 1.297]",298
0,2.21,"3km NE of Ocotillo Wells, CA",1359358663630,1457693193249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15278481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15278481&format=geojson,,,,,reviewed,0,75,ci,15278481,",ci15278481,",",ci,",",cap,nearby-cities,origin,phase-data,",79,0.1547,0.21,30,ml,earthquake,"M 2.2 - 3km NE of Ocotillo Wells, CA",299,Point,"[-116.1121667, 33.167, 9.288]",299
0,2.39,"5km NNE of Villa Park, CA",1359343434940,1457680285331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15278449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15278449&format=geojson,41,2.7,,,reviewed,0,99,ci,15278449,",ci15278449,usp000jyvf,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,",86,0.02114,0.17,26,ml,earthquake,"M 2.4 - 5km NNE of Villa Park, CA",300,Point,"[-117.7873333, 33.8496667, 7.863]",300
0,2.62,Northern California,1359340003800,1485816996340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71929941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71929941&format=geojson,,,,,reviewed,0,106,nc,71929941,",nc71929941,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",69,0.005405,0.07,20,md,earthquake,M 2.6 - Northern California,301,Point,"[-122.8498333, 38.8266667, 0.85]",301
0,2.17,"British Columbia, Canada",1359324496030,1469214388160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60497797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60497797&format=geojson,,,,,reviewed,0,72,uw,60497797,",uw60497797,",",uw,",",cap,origin,phase-data,",7,0.5896,0.19,223,md,explosion,"M 2.2 Explosion - British Columbia, Canada",302,Point,"[-120.5046667, 49.4198333, -0.54]",302
0,2.2,Nevada,1359318169143,1530311580370,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401057&format=geojson,,,,,reviewed,0,74,nn,00401057,",nn00401057,ci15278377,",",nn,ci,",",cap,nearby-cities,origin,phase-data,",14,0.301,0.0871,127.01,ml,earthquake,M 2.2 - Nevada,303,Point,"[-118.0017, 38.1563, 7.4]",303
0,2.1,Nevada,1359317319274,1530311580212,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401055&format=geojson,,,,,reviewed,0,68,nn,00401055,",nn00401055,ci15278369,",",nn,ci,",",cap,nearby-cities,origin,phase-data,",11,0.298,0.1146,127.77,ml,earthquake,M 2.1 - Nevada,304,Point,"[-117.9929, 38.1624, 10.6]",304
0,2.1,Nevada,1359313443726,1530311580042,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401050&format=geojson,,,,,reviewed,0,68,nn,00401050,",nn00401050,ci15278313,",",nn,ci,",",cap,nearby-cities,origin,phase-data,",19,0.179,0.1109,101.82,ml,earthquake,M 2.1 - Nevada,305,Point,"[-118.2648, 38.1313, 13.9]",305
0,2.1,Nevada,1359306636910,1530311579613,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401044&format=geojson,,,,,reviewed,0,68,nn,00401044,",nn00401044,ci15278265,",",nn,ci,",",cap,nearby-cities,origin,phase-data,",15,0.295,0.0706,126.46,ml,earthquake,M 2.1 - Nevada,306,Point,"[-118.012, 38.1593, 5.4]",306
0,2.24,"4km SE of Loma Linda, CA",1359298382060,1457686859104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15278209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15278209&format=geojson,,,,,reviewed,0,77,ci,15278209,",ci15278209,",",ci,",",nearby-cities,origin,phase-data,",104,0.09331,0.15,30,ml,earthquake,"M 2.2 - 4km SE of Loma Linda, CA",307,Point,"[-117.2293333, 34.0198333, 11.985]",307
0,2.32,"8km SW of Alberto Oviedo Mota, B.C., MX",1359292042470,1457727002068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15278185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15278185&format=geojson,3,2,,,reviewed,0,83,ci,15278185,",ci15278185,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,",12,0.2619,0.36,236,ml,earthquake,"M 2.3 - 8km SW of Alberto Oviedo Mota, B.C., MX",308,Point,"[-115.2206667, 32.1668333, 2.285]",308
0,2.9,"17km SSW of Deming, New Mexico",1359277583810,1415324993575,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2013kxan,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2013kxan&format=geojson,,,,,reviewed,0,129,us,2013kxan,",us2013kxan,",",us,",",eq-location-map,general-link,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",15,,1.08,116.1,ml,earthquake,"M 2.9 - 17km SSW of Deming, New Mexico",309,Point,"[-107.847, 32.042, 5]",309
0,2.78,"2km SSW of San Juan Bautista, California",1359251751140,1485816487990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71929426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71929426&format=geojson,10,3.1,,,reviewed,0,122,nc,71929426,",nc71929426,usp000jyuv,ci15277953,",",nc,us,ci,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",75,0.03153,0.12,26,md,earthquake,"M 2.8 - 2km SSW of San Juan Bautista, California",310,Point,"[-121.5548333, 36.8231667, 5.219]",310
0,2.3,Nevada,1359242807280,1530311577395,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00401003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00401003&format=geojson,,,,,reviewed,0,81,nn,00401003,",nn00401003,",",nn,",",origin,phase-data,",5,0.938,0.0727,217.28,ml,earthquake,M 2.3 - Nevada,311,Point,"[-114.7782, 39.1353, 15.1]",311
0,2.62,Northern California,1359225564330,1485816305140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71929271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71929271&format=geojson,13,2.7,,,reviewed,0,109,nc,71929271,",nc71929271,usp000jyuq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",138,0.02793,0.16,168,md,earthquake,M 2.6 - Northern California,312,Point,"[-122.3595, 37.1725, 10.277]",312
0,3.44,Central California,1359222583050,1485816270970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71929246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71929246&format=geojson,8,2.7,,,reviewed,0,184,nc,71929246,",nc71929246,usp000jyuj,ci15277833,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",96,0.06126,0.14,62,mw,earthquake,M 3.4 - Central California,313,Point,"[-120.8416667, 36.2681667, 7.121]",313
0,2.26,"8km ENE of Coso Junction, CA",1359208960830,1457760624923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15277729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15277729&format=geojson,,,,,reviewed,0,79,ci,15277729,",ci15277729,",",ci,",",nearby-cities,origin,phase-data,",25,0.1092,0.13,53,ml,earthquake,"M 2.3 - 8km ENE of Coso Junction, CA",314,Point,"[-117.8753333, 36.0776667, -0.497]",314
0,3.45,Northern California,1359205838730,1489790415327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71929141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71929141&format=geojson,8,2.7,3.02,,reviewed,0,185,nc,71929141,",nc71929141,usp000jyuc,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",34,0.05766,0.16,108,mw,earthquake,M 3.5 - Northern California,315,Point,"[-123.6253333, 39.8178333, 5.366]",315
0,2.22,"San Francisco Bay area, California",1359166332890,1485815749240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928916&format=geojson,,,,,reviewed,0,76,nc,71928916,",nc71928916,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",85,0.04324,0.06,37,md,earthquake,"M 2.2 - San Francisco Bay area, California",316,Point,"[-121.7203333, 37.3536667, 5.74]",316
0,2.73,Northern California,1359165809050,1485815737470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928911&format=geojson,,,,,reviewed,0,115,nc,71928911,",nc71928911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08198,0.11,40,md,earthquake,M 2.7 - Northern California,317,Point,"[-122.2535, 40.5311667, 29.862]",317
0,2.04,"8km NE of Indio, CA",1359152516330,1457660753135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15277513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15277513&format=geojson,,,,,reviewed,0,64,ci,15277513,",ci15277513,",",ci,",",cap,nearby-cities,origin,phase-data,",57,0.05069,0.15,62,ml,earthquake,"M 2.0 - 8km NE of Indio, CA",318,Point,"[-116.164, 33.7801667, 6.381]",318
0,2.39,"British Columbia, Canada",1359151982650,1469214384550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60497447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60497447&format=geojson,,,,,reviewed,0,88,uw,60497447,",uw60497447,",",uw,",",cap,origin,phase-data,",10,0.5935,0.36,214,md,explosion,"M 2.4 Explosion - British Columbia, Canada",319,Point,"[-120.4995, 49.456, -0.54]",319
0,2.52,offshore Northern California,1359147199320,1485815613141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928746&format=geojson,,,,,reviewed,0,98,nc,71928746,",nc71928746,",",nc,",",nearby-cities,origin,phase-data,",31,0.2261,0.17,253,md,earthquake,M 2.5 - offshore Northern California,320,Point,"[-124.579, 40.3036667, 20.561]",320
0,2.04,Central California,1359139913640,1485815553690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928686&format=geojson,,,,,reviewed,0,64,nc,71928686,",nc71928686,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",72,0.02162,0.08,58,md,earthquake,M 2.0 - Central California,321,Point,"[-120.5616667, 36.0028333, 3.472]",321
0,2.9,Northern California,1359135538710,1485815505640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928651&format=geojson,369,3.4,,,reviewed,0,255,nc,71928651,",nc71928651,usp000jyts,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",138,0.08559,0.25,63,ml,earthquake,M 2.9 - Northern California,322,Point,"[-122.059, 38.2393333, 8.011]",322
0,2.75,Central California,1359130258800,1485815458430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928616&format=geojson,3,2,,,reviewed,0,117,nc,71928616,",nc71928616,usp000jytr,ci15277417,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.02072,0.07,47,md,earthquake,M 2.8 - Central California,323,Point,"[-120.5598333, 36.0011667, 4.045]",323
0,2.22,Utah,1359128677250,1536771370170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60011387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60011387&format=geojson,,,,,reviewed,0,76,uu,60011387,",uu60011387,",",uu,",",cap,origin,phase-data,",15,0.03533,0.19,113,ml,earthquake,M 2.2 - Utah,324,Point,"[-112.2768333, 37.4665, 17.03]",324
0,2.61,Central California,1359114619450,1485815314860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928511&format=geojson,,,,,reviewed,0,105,nc,71928511,",nc71928511,ci15277401,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",74,0.07297,0.12,61,md,earthquake,M 2.6 - Central California,325,Point,"[-120.9468333, 36.4688333, 9.521]",325
0,3.43,"San Juan Islands region, Washington",1359105116260,1491099077046,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60497387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60497387&format=geojson,382,3.8,3.13,,reviewed,0,326,uw,60497387,",uw60497387,usp000jytj,",",uw,us,",",cap,dyfi,impact-text,origin,phase-data,shakemap,",54,0.05361,0.4,33,ml,earthquake,"M 3.4 - San Juan Islands region, Washington",326,Point,"[-122.5546667, 48.428, 23.415]",326
0,2.88,offshore Oregon,1359104313900,1469214382960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60497382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60497382&format=geojson,,,,,reviewed,0,128,uw,60497382,",uw60497382,usp000jyth,",",uw,us,",",cap,impact-text,origin,phase-data,",15,0.4314,0.43,234,ml,earthquake,M 2.9 - offshore Oregon,327,Point,"[-124.6073333, 44.4655, 39.482]",327
0,2.18,offshore Northern California,1359096271720,1485815168170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928401&format=geojson,,,,,reviewed,0,73,nc,71928401,",nc71928401,",",nc,",",cap,nearby-cities,origin,phase-data,",17,0.1865,0.18,277,md,earthquake,M 2.2 - offshore Northern California,328,Point,"[-124.546, 40.3786667, 24.391]",328
0,2.02,"San Francisco Bay area, California",1359090747540,1485815126320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928376&format=geojson,7,2,,,reviewed,0,64,nc,71928376,",nc71928376,usp000jytd,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",107,0.007207,0.15,57,md,earthquake,"M 2.0 - San Francisco Bay area, California",329,Point,"[-122.2316667, 37.8826667, 7.815]",329
0,2.76,offshore Oregon,1359088062340,1469214382660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60497357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60497357&format=geojson,,,,,reviewed,0,117,uw,60497357,",uw60497357,",",uw,",",cap,origin,phase-data,",17,0.4872,0.28,240,ml,earthquake,M 2.8 - offshore Oregon,330,Point,"[-124.6863333, 44.4571667, 34.945]",330
0,3,"63km W of Waldport, Oregon",1359085385200,1469214381810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2013kvae,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2013kvae&format=geojson,11,3.8,,,reviewed,0,143,us,2013kvae,",uw60497347,us2013kvae,",",uw,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",20,,,206.8,md,earthquake,"M 3.0 - 63km W of Waldport, Oregon",331,Point,"[-124.867, 44.476, 6.2]",331
0,2.07,Northern California,1359077007190,1530311572943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928276&format=geojson,,,,,reviewed,0,66,nc,71928276,",nc71928276,nn00400843,",",nc,nn,",",cap,nearby-cities,origin,phase-data,",14,0.1495,0.06,105,md,earthquake,M 2.1 - Northern California,332,Point,"[-119.6208333, 38.5473333, 5.575]",332
0,2.03,Northern California,1359076805270,1530311572777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928271&format=geojson,,,,,reviewed,0,63,nc,71928271,",nc71928271,nn00400842,",",nc,nn,",",cap,nearby-cities,origin,phase-data,",11,0.1468,0.05,107,md,earthquake,M 2.0 - Northern California,333,Point,"[-119.6151667, 38.5535, 7.215]",333
0,2.02,Northern California,1359076399850,1485814993430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928261&format=geojson,,,,,reviewed,0,63,nc,71928261,",nc71928261,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",61,0.001802,0.06,28,md,earthquake,M 2.0 - Northern California,334,Point,"[-122.8553333, 38.8266667, 2.155]",334
0,2.18,offshore Northern California,1359075370070,1485814980231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928251&format=geojson,,,,,reviewed,0,73,nc,71928251,",nc71928251,",",nc,",",cap,nearby-cities,origin,phase-data,",19,0.2261,0.28,278,md,earthquake,M 2.2 - offshore Northern California,335,Point,"[-124.634, 40.482, 19.989]",335
0,3,offshore Oregon,1359074471590,1469214381470,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jyt9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jyt9&format=geojson,,,,,reviewed,0,138,us,p000jyt9,",uw60497317,usp000jyt9,",",uw,us,",",cap,impact-text,origin,phase-data,",13,,,248,ml,earthquake,M 3.0 - offshore Oregon,336,Point,"[-124.669, 44.457, 33.8]",336
0,2.1,Nevada,1359073134209,1530311575510,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400833&format=geojson,,,,,reviewed,0,68,nn,00400833,",nn00400833,ci15277297,",",nn,ci,",",cap,nearby-cities,origin,phase-data,",15,0.305,0.1141,111.5,ml,earthquake,M 2.1 - Nevada,337,Point,"[-118.0056, 38.1509, 9.6]",337
0,2.02,"34km SW of Smith Valley, Nevada",1359070414660,1530311565989,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71928206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71928206&format=geojson,,,,,reviewed,0,63,nc,71928206,",nc71928206,nn00400814,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,",20,0.1477,0.04,107,md,earthquake,"M 2.0 - 34km SW of Smith Valley, Nevada",338,Point,"[-119.6205, 38.5565, 7.333]",338
