,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"12km NNW of Progreso, B.C., MX",1257236257410,1457478725730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10490397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10490397&format=geojson,,,,,reviewed,0,70,ci,10490397,",ci10490397,",",ci,",",nearby-cities,origin,phase-data,",32,0.06637,0.31,155,ml,earthquake,"M 2.1 - 12km NNW of Progreso, B.C., MX",669,Point,"[-115.6523333, 32.6718333, 4.338]",669
0,3.79,"14km E of Ocotillo, CA",1257233818030,1457478722990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10490325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10490325&format=geojson,25,3.3,,,reviewed,0,229,ci,10490325,",ci10490325,usp000h3pq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",43,0.0914,0.25,104,ml,earthquake,"M 3.8 - 14km E of Ocotillo, CA",670,Point,"[-115.8471667, 32.7131667, 1.953]",670
0,2.09,"12km NNW of Progreso, B.C., MX",1257226862500,1457478720679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10490229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10490229&format=geojson,,,,,reviewed,0,67,ci,10490229,",ci10490229,",",ci,",",nearby-cities,origin,phase-data,",23,0.06822,0.28,170,ml,earthquake,"M 2.1 - 12km NNW of Progreso, B.C., MX",671,Point,"[-115.6496667, 32.671, 7.148]",671
0,2.35,"12km NW of Progreso, B.C., MX",1257226210010,1457483776835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10490213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10490213&format=geojson,,,,,reviewed,0,85,ci,10490213,",ci10490213,",",ci,",",nearby-cities,origin,phase-data,",34,0.06337,0.33,158,ml,earthquake,"M 2.4 - 12km NW of Progreso, B.C., MX",672,Point,"[-115.6543333, 32.6673333, 5.968]",672
0,2.53,"8km NW of Progreso, B.C., MX",1257225984070,1457461380231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10490197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10490197&format=geojson,,,,,reviewed,0,98,ci,10490197,",ci10490197,",",ci,",",nearby-cities,origin,phase-data,",18,0.1537,0.42,214,ml,earthquake,"M 2.5 - 8km NW of Progreso, B.C., MX",673,Point,"[-115.6525, 32.6201667, 12.743]",673
0,2.22,"13km NW of Progreso, B.C., MX",1257225980330,1457504253495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10490189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10490189&format=geojson,,,,,reviewed,0,76,ci,10490189,",ci10490189,",",ci,",",nearby-cities,origin,phase-data,",24,0.05902,0.3,174,ml,earthquake,"M 2.2 - 13km NW of Progreso, B.C., MX",674,Point,"[-115.6655, 32.6785, 5.353]",674
0,2.86,"10km NW of Progreso, B.C., MX",1257224439940,1457504251871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10490141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10490141&format=geojson,3,2,,,reviewed,0,126,ci,10490141,",ci10490141,usp000h3pm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",19,0.09761,0.38,212,ml,earthquake,"M 2.9 - 10km NW of Progreso, B.C., MX",675,Point,"[-115.658, 32.6453333, 5.511]",675
0,2,"14km NW of Progreso, B.C., MX",1257224439400,1457509517318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10137842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10137842&format=geojson,,,,,reviewed,0,62,ci,10137842,",ci10137842,",",ci,",",nearby-cities,origin,phase-data,",13,0.04956,0.17,179,mh,earthquake,"M 2.0 - 14km NW of Progreso, B.C., MX",676,Point,"[-115.6786667, 32.6783333, 5.013]",676
0,2.72,"11km NW of Progreso, B.C., MX",1257224395670,1457504250025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10490133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10490133&format=geojson,,,,,reviewed,0,114,ci,10490133,",ci10490133,",",ci,",",nearby-cities,origin,phase-data,",33,0.05096,0.42,175,ml,earthquake,"M 2.7 - 11km NW of Progreso, B.C., MX",677,Point,"[-115.666, 32.648, 7.463]",677
0,2.03,"12km NW of Progreso, B.C., MX",1257224351200,1457504248393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10490125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10490125&format=geojson,,,,,reviewed,0,63,ci,10490125,",ci10490125,",",ci,",",nearby-cities,origin,phase-data,",22,0.04998,0.45,190,ml,earthquake,"M 2.0 - 12km NW of Progreso, B.C., MX",678,Point,"[-115.669, 32.6618333, 5.653]",678
0,2.13,"12km NW of Progreso, B.C., MX",1257224167980,1457519542955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10490109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10490109&format=geojson,,,,,reviewed,0,70,ci,10490109,",ci10490109,",",ci,",",nearby-cities,origin,phase-data,",25,0.05597,0.3,194,ml,earthquake,"M 2.1 - 12km NW of Progreso, B.C., MX",679,Point,"[-115.6625, 32.6645, 4.923]",679
0,2.21,"13km NW of Progreso, B.C., MX",1257224106800,1457530936046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10490101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10490101&format=geojson,,,,,reviewed,0,75,ci,10490101,",ci10490101,",",ci,",",nearby-cities,origin,phase-data,",22,0.05391,0.32,183,ml,earthquake,"M 2.2 - 13km NW of Progreso, B.C., MX",680,Point,"[-115.667, 32.6693333, 4.553]",680
0,2.1,Washington,1257218845440,1468454556170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10780438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10780438&format=geojson,,,,,reviewed,0,68,uw,10780438,",uw10780438,",",uw,",",origin,phase-data,",39,0.2191,0.22,176,md,earthquake,M 2.1 - Washington,681,Point,"[-124.0063333, 46.7246667, 37.939]",681
0,2.3,"Seattle-Tacoma urban area, Washington",1257217227700,1468454554640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10780343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10780343&format=geojson,,,,,reviewed,0,81,uw,10780343,",uw10780343,",",uw,",",origin,phase-data,",70,,0.17,48,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",682,Point,"[-122.6176667, 47.3273333, 25.912]",682
0,2.01,"11km NW of Progreso, B.C., MX",1257211338870,1457544497905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489861&format=geojson,,,,,reviewed,0,62,ci,10489861,",ci10489861,",",ci,",",nearby-cities,origin,phase-data,",20,0.05996,0.25,198,ml,earthquake,"M 2.0 - 11km NW of Progreso, B.C., MX",683,Point,"[-115.6558333, 32.6566667, 5.193]",683
0,2.49,"11km NW of Progreso, B.C., MX",1257207904960,1457499115141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489773&format=geojson,,,,,reviewed,0,95,ci,10489773,",ci10489773,",",ci,",",nearby-cities,origin,phase-data,",33,0.06541,0.28,163,ml,earthquake,"M 2.5 - 11km NW of Progreso, B.C., MX",684,Point,"[-115.6505, 32.6628333, 7.008]",684
0,2.55,"11km NNW of Progreso, B.C., MX",1257203707570,1457524586653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489677&format=geojson,,,,,reviewed,0,100,ci,10489677,",ci10489677,",",ci,",",nearby-cities,origin,phase-data,",25,0.07115,0.3,199,ml,earthquake,"M 2.6 - 11km NNW of Progreso, B.C., MX",685,Point,"[-115.6438333, 32.664, 5.488]",685
0,2.26,"10km NNW of Progreso, B.C., MX",1257199466440,1457478711247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489581&format=geojson,,,,,reviewed,0,79,ci,10489581,",ci10489581,",",ci,",",nearby-cities,origin,phase-data,",18,0.07911,0.22,208,ml,earthquake,"M 2.3 - 10km NNW of Progreso, B.C., MX",686,Point,"[-115.6328333, 32.6548333, 7.273]",686
0,2.02,"11km NNW of Progreso, B.C., MX",1257197333370,1457494018395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489557&format=geojson,,,,,reviewed,0,63,ci,10489557,",ci10489557,",",ci,",",nearby-cities,origin,phase-data,",21,0.06947,0.25,194,ml,earthquake,"M 2.0 - 11km NNW of Progreso, B.C., MX",687,Point,"[-115.6456667, 32.6631667, 5.263]",687
0,2.75,"13km NW of Progreso, B.C., MX",1257196298370,1457530930370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10137922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10137922&format=geojson,,,,,reviewed,0,116,ci,10137922,",ci10137922,",",ci,",",nearby-cities,origin,phase-data,",10,0.05676,0.1,193,ml,earthquake,"M 2.8 - 13km NW of Progreso, B.C., MX",688,Point,"[-115.6648333, 32.6723333, 4.728]",688
0,3.01,"10km NNW of Progreso, B.C., MX",1257196269430,1457519536362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489525&format=geojson,5,3.4,,,reviewed,0,141,ci,10489525,",ci10489525,usp000h3pa,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",30,0.07543,0.4,203,ml,earthquake,"M 3.0 - 10km NNW of Progreso, B.C., MX",689,Point,"[-115.6371667, 32.6543333, 6.008]",689
0,3.22,"12km NNW of Progreso, B.C., MX",1257193103910,1457473486543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489429&format=geojson,5,3,,,reviewed,0,161,ci,10489429,",ci10489429,usp000h3p9,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",31,0.06403,0.34,169,ml,earthquake,"M 3.2 - 12km NNW of Progreso, B.C., MX",690,Point,"[-115.655, 32.6711667, 8.188]",690
0,2,"15km NW of Progreso, B.C., MX",1257191574700,1457509510902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489357&format=geojson,,,,,reviewed,0,62,ci,10489357,",ci10489357,",",ci,",",nearby-cities,origin,phase-data,",18,0.05256,0.31,167,ml,earthquake,"M 2.0 - 15km NW of Progreso, B.C., MX",691,Point,"[-115.682, 32.6863333, 6.283]",691
0,2.17,"9km NNW of Progreso, B.C., MX",1257190859720,1457504234593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489309&format=geojson,,,,,reviewed,0,72,ci,10489309,",ci10489309,",",ci,",",nearby-cities,origin,phase-data,",18,0.0832,0.19,209,ml,earthquake,"M 2.2 - 9km NNW of Progreso, B.C., MX",692,Point,"[-115.6278333, 32.6526667, 6.853]",692
0,2.61,"11km NNW of Progreso, B.C., MX",1257190449400,1457524580064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489269&format=geojson,,,,,reviewed,0,105,ci,10489269,",ci10489269,",",ci,",",nearby-cities,origin,phase-data,",19,0.07002,0.24,195,ml,earthquake,"M 2.6 - 11km NNW of Progreso, B.C., MX",693,Point,"[-115.6446667, 32.6616667, 6.593]",693
0,2.36,"12km NW of Progreso, B.C., MX",1257190337300,1457524578572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489261&format=geojson,,,,,reviewed,0,86,ci,10489261,",ci10489261,",",ci,",",nearby-cities,origin,phase-data,",16,0.06139,0.26,194,ml,earthquake,"M 2.4 - 12km NW of Progreso, B.C., MX",694,Point,"[-115.6566667, 32.667, 5.698]",694
0,4.13,"12km NNW of Progreso, B.C., MX",1257190051760,1588385482249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489253&format=geojson,101,3.7,,,reviewed,0,300,ci,10489253,",ci10489253,usp000h3p7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",40,0.0678,0.34,155,ml,earthquake,"M 4.1 - 12km NNW of Progreso, B.C., MX",695,Point,"[-115.6506667, 32.6721667, 7.618]",695
0,2.53,"13km NNW of Progreso, B.C., MX",1257186593220,1457509505728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489205&format=geojson,,,,,reviewed,0,98,ci,10489205,",ci10489205,",",ci,",",nearby-cities,origin,phase-data,",21,0.06563,0.31,163,ml,earthquake,"M 2.5 - 13km NNW of Progreso, B.C., MX",696,Point,"[-115.6553333, 32.6761667, 7.668]",696
0,2.53,"14km NW of Progreso, B.C., MX",1257186015590,1457514568087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489197&format=geojson,,,,,reviewed,0,98,ci,10489197,",ci10489197,",",ci,",",nearby-cities,origin,phase-data,",16,0.06084,0.2,170,ml,earthquake,"M 2.5 - 14km NW of Progreso, B.C., MX",697,Point,"[-115.6653333, 32.6818333, 4.733]",697
0,3.01,"12km NNW of Progreso, B.C., MX",1257185964320,1457467679592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489189&format=geojson,7,3.3,,,reviewed,0,142,ci,10489189,",ci10489189,usp000h3p3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",31,0.0665,0.31,168,ml,earthquake,"M 3.0 - 12km NNW of Progreso, B.C., MX",698,Point,"[-115.6521667, 32.6718333, 7.168]",698
0,2.63,Northern California,1257181339040,1484969083540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71303975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71303975&format=geojson,,,,,reviewed,0,106,nc,71303975,",nc71303975,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.005405,0.06,15,md,earthquake,M 2.6 - Northern California,699,Point,"[-122.8038333, 38.822, 2.859]",699
0,2.26,Northern California,1257174531380,1484969023720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71303925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71303925&format=geojson,,,,,reviewed,0,79,nc,71303925,",nc71303925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.005405,0.07,26,md,earthquake,M 2.3 - Northern California,700,Point,"[-122.804, 38.8211667, 2.999]",700
0,2.7,Northern California,1257173175790,1484969008070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71303905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71303905&format=geojson,,,,,reviewed,0,112,nc,71303905,",nc71303905,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.145,0.1,43,md,earthquake,M 2.7 - Northern California,701,Point,"[-123.1648333, 39.4186667, 4.923]",701
0,2.15,"5km NE of Aguanga, CA",1257171643550,1457473482530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10489117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10489117&format=geojson,,,,,reviewed,0,71,ci,10489117,",ci10489117,",",ci,",",nearby-cities,origin,phase-data,",47,0.1152,0.26,63,ml,earthquake,"M 2.2 - 5km NE of Aguanga, CA",702,Point,"[-116.8323333, 33.4816667, 1.239]",702
0,2.46,Central California,1257165612170,1484968968480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71303865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71303865&format=geojson,,,,,reviewed,0,93,nc,71303865,",nc71303865,ci10489093,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03784,0.1,50,md,earthquake,M 2.5 - Central California,703,Point,"[-121.1083333, 35.7288333, 6.476]",703
0,3.07,"18km NE of Olancha, CA",1257152092610,1457467674431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488997&format=geojson,,,,,reviewed,0,145,ci,10488997,",usp000h3nr,ci10488997,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,0.02177,0.27,82,ml,earthquake,"M 3.1 - 18km NE of Olancha, CA",704,Point,"[-117.878, 36.4016667, 4.216]",704
0,2.95,"18km NE of Olancha, CA",1257146651170,1457461362050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488973&format=geojson,,,,,reviewed,0,134,ci,10488973,",usp000h3np,ci10488973,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,0.02048,0.28,108,ml,earthquake,"M 3.0 - 18km NE of Olancha, CA",705,Point,"[-117.8691667, 36.4046667, 2.816]",705
0,3.67,"18km NE of Olancha, CA",1257137768260,1457524574505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488901&format=geojson,3,3,,,reviewed,0,208,ci,10488901,",ci10488901,usp000h3nj,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",31,0.02451,0.26,82,ml,earthquake,"M 3.7 - 18km NE of Olancha, CA",706,Point,"[-117.8791667, 36.4045, 4.55]",706
0,2.19,Northern California,1257137646880,1484968814690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71303685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71303685&format=geojson,,,,,reviewed,0,74,nc,71303685,",nc71303685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.008108,0.06,21,md,earthquake,M 2.2 - Northern California,707,Point,"[-122.7753333, 38.8065, 0.18]",707
0,3.01,"8km NW of Progreso, B.C., MX",1257135327460,1457537589139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488845&format=geojson,7,2.7,,,reviewed,0,141,ci,10488845,",ci10488845,usp000h3nh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",18,0.1415,0.36,215,ml,earthquake,"M 3.0 - 8km NW of Progreso, B.C., MX",708,Point,"[-115.6426667, 32.6386667, 3.822]",708
0,2.49,"8km NW of Progreso, B.C., MX",1257134433340,1457461358144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488821&format=geojson,,,,,reviewed,0,95,ci,10488821,",ci10488821,",",ci,",",nearby-cities,origin,phase-data,",14,0.1442,0.3,215,ml,earthquake,"M 2.5 - 8km NW of Progreso, B.C., MX",709,Point,"[-115.6328333, 32.641, 4.402]",709
0,2.76,"13km NW of Progreso, B.C., MX",1257134184440,1457537587175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488797&format=geojson,,,,,reviewed,0,117,ci,10488797,",ci10488797,",",ci,",",nearby-cities,origin,phase-data,",16,0.1006,0.31,207,ml,earthquake,"M 2.8 - 13km NW of Progreso, B.C., MX",710,Point,"[-115.6625, 32.6768333, 9.466]",710
0,2.32,"10km NNW of Progreso, B.C., MX",1257134112520,1457499101452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488789&format=geojson,,,,,reviewed,0,83,ci,10488789,",ci10488789,",",ci,",",nearby-cities,origin,phase-data,",17,0.124,0.33,210,ml,earthquake,"M 2.3 - 10km NNW of Progreso, B.C., MX",711,Point,"[-115.6398333, 32.6618333, 5.286]",711
0,2.27,"10km NNW of Progreso, B.C., MX",1257131066630,1457473476715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488741&format=geojson,,,,,reviewed,0,79,ci,10488741,",ci10488741,",",ci,",",nearby-cities,origin,phase-data,",16,0.1277,0.26,212,ml,earthquake,"M 2.3 - 10km NNW of Progreso, B.C., MX",712,Point,"[-115.6393333, 32.6575, 9.946]",712
0,2.11,"14km WSW of Heber, CA",1257130730920,1457461356474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488725&format=geojson,,,,,reviewed,0,68,ci,10488725,",ci10488725,",",ci,",",nearby-cities,origin,phase-data,",14,0.08287,0.18,206,ml,earthquake,"M 2.1 - 14km WSW of Heber, CA",713,Point,"[-115.6743333, 32.6915, 4.822]",713
0,2.46,"14km WSW of Heber, CA",1257130319030,1457473475421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488717&format=geojson,,,,,reviewed,0,93,ci,10488717,",ci10488717,",",ci,",",nearby-cities,origin,phase-data,",19,0.0718,0.41,200,ml,earthquake,"M 2.5 - 14km WSW of Heber, CA",714,Point,"[-115.674, 32.706, 7.756]",714
0,2.1,"14km WSW of Heber, CA",1257130302860,1457519527438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10140486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10140486&format=geojson,,,,,reviewed,0,68,ci,10140486,",ci10140486,",",ci,",",nearby-cities,origin,phase-data,",7,0.07187,0.18,201,ml,earthquake,"M 2.1 - 14km WSW of Heber, CA",715,Point,"[-115.6736667, 32.7061667, 7.592]",715
0,2.53,offshore Northern California,1257130011770,1484968782430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71303665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71303665&format=geojson,,,,,reviewed,0,98,nc,71303665,",nc71303665,",",nc,",",nearby-cities,origin,phase-data,",24,0.9,0.34,276,md,earthquake,M 2.5 - offshore Northern California,716,Point,"[-125.5136667, 40.4043333, 9.622]",716
0,2.3,Washington,1257123015010,1468454548580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10779628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10779628&format=geojson,,,,,reviewed,0,81,uw,10779628,",uw10779628,",",uw,",",origin,phase-data,",52,,0.18,37,md,earthquake,M 2.3 - Washington,717,Point,"[-122.3155, 46.453, 9.987]",717
0,2.25,Central California,1257111466480,1484968682080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71303565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71303565&format=geojson,,,,,reviewed,0,78,nc,71303565,",nc71303565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05405,0.17,78,md,earthquake,M 2.3 - Central California,718,Point,"[-121.6333333, 36.2333333, 14.624]",718
0,2.22,"13km WNW of Calipatria, CA",1257110632970,1457478700352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488549&format=geojson,,,,,reviewed,0,76,ci,10488549,",ci10488549,",",ci,",",nearby-cities,origin,phase-data,",40,0.01183,0.29,82,ml,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",719,Point,"[-115.6433333, 33.1585, 1.763]",719
0,2.39,"13km WNW of Calipatria, CA",1257108412490,1457509499717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488533&format=geojson,,,,,reviewed,0,88,ci,10488533,",ci10488533,",",ci,",",nearby-cities,origin,phase-data,",38,0.01104,0.23,42,ml,earthquake,"M 2.4 - 13km WNW of Calipatria, CA",720,Point,"[-115.643, 33.165, 1.753]",720
0,2.35,"13km WNW of Calipatria, CA",1257103716680,1457504224032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488485&format=geojson,,,,,reviewed,0,85,ci,10488485,",ci10488485,",",ci,",",nearby-cities,origin,phase-data,",39,0.01005,0.24,36,ml,earthquake,"M 2.4 - 13km WNW of Calipatria, CA",721,Point,"[-115.6423333, 33.1658333, 1.913]",721
0,3.55,Central California,1257087334130,1489785662022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71303390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71303390&format=geojson,60,4.2,4.14,,reviewed,0,219,nc,71303390,",nc71303390,usp000h3n3,ci10488405,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",89,0.03784,0.08,39,mw,earthquake,M 3.6 - Central California,722,Point,"[-121.2526667, 36.6323333, 10.527]",722
0,2.27,Northern California,1257082797940,1484968567040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71303345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71303345&format=geojson,,,,,reviewed,0,79,nc,71303345,",nc71303345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1063,0.09,42,md,earthquake,M 2.3 - Northern California,723,Point,"[-123.1096667, 39.4733333, 3.653]",723
0,2.31,"13km NNW of Progreso, B.C., MX",1257079613650,1457537585087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488381&format=geojson,,,,,reviewed,0,82,ci,10488381,",ci10488381,",",ci,",",nearby-cities,origin,phase-data,",21,0.09993,0.25,207,ml,earthquake,"M 2.3 - 13km NNW of Progreso, B.C., MX",724,Point,"[-115.6613333, 32.6783333, 7.526]",724
0,2.71,offshore Northern California,1257076127750,1484968523662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71303310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71303310&format=geojson,,,,,reviewed,0,113,nc,71303310,",nc71303310,",",nc,",",nearby-cities,origin,phase-data,",13,0.1486,0.06,251,md,earthquake,M 2.7 - offshore Northern California,725,Point,"[-124.4991667, 40.3933333, 25.717]",725
0,2.21,"11km NNW of Progreso, B.C., MX",1257075774390,1457499094791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488325&format=geojson,,,,,reviewed,0,75,ci,10488325,",ci10488325,",",ci,",",nearby-cities,origin,phase-data,",21,0.1225,0.27,210,ml,earthquake,"M 2.2 - 11km NNW of Progreso, B.C., MX",726,Point,"[-115.6415, 32.6626667, 6.542]",726
0,2.15,"14km WNW of Calipatria, CA",1257071490300,1457509494296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10488285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10488285&format=geojson,,,,,reviewed,0,71,ci,10488285,",ci10488285,",",ci,",",nearby-cities,origin,phase-data,",24,0.01735,0.24,66,ml,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",727,Point,"[-115.6528333, 33.1631667, 2.203]",727
