,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,Northern California,179585853380,1481771338519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026252&format=geojson,,,,,reviewed,0,67,nc,1026252,",nc1026252,",",nc,",",nearby-cities,origin,phase-data,",10,0.02252,0.05,61,md,earthquake,M 2.1 - Northern California,1306,Point,"[-121.4991667, 39.425, 4.208]",1306
0,2,"Seattle-Tacoma urban area, Washington",179585217610,1469405742120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10861733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10861733&format=geojson,,,,,reviewed,0,62,uw,10861733,",uw10861733,",",uw,",",origin,phase-data,",10,0.2601,0.49,67,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",1307,Point,"[-122.4203333, 47.7856667, 10.665]",1307
0,3.87,Northern California,179584710930,1481771331174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026249&format=geojson,,,,,reviewed,0,230,nc,1026249,",nc1026249,",",nc,",",nearby-cities,origin,phase-data,",9,0.02793,0.04,254,md,earthquake,M 3.9 - Northern California,1308,Point,"[-121.5385, 39.524, 7.101]",1308
0,2.32,Northern California,179583367790,1481771327615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026248&format=geojson,,,,,reviewed,0,83,nc,1026248,",nc1026248,",",nc,",",nearby-cities,origin,phase-data,",14,0.01532,0.06,92,md,earthquake,M 2.3 - Northern California,1309,Point,"[-121.5025, 39.4935, 5.691]",1309
0,3,Northern California,179583264300,1481771324155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026247&format=geojson,,,,,reviewed,0,138,nc,1026247,",nc1026247,",",nc,",",nearby-cities,origin,phase-data,",15,0.06667,0.06,141,ml,earthquake,M 3.0 - Northern California,1310,Point,"[-123.9471667, 40.4641667, 21.285]",1310
0,3.2,Central California,179581941280,1481771320625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026246&format=geojson,,,,,reviewed,0,158,nc,1026246,",nc1026246,",",nc,",",nearby-cities,origin,phase-data,",29,0.03514,0.07,41,md,earthquake,M 3.2 - Central California,1311,Point,"[-121.4841667, 36.7828333, 4.227]",1311
0,2.56,"15km WSW of Niland, CA",179579656790,1454103041670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005995&format=geojson,,,,,reviewed,0,101,ci,3005995,",ci3005995,",",ci,",",origin,phase-data,",0,0.02591,0.276,55.5,mh,earthquake,"M 2.6 - 15km WSW of Niland, CA",1312,Point,"[-115.663, 33.182, 4.48]",1312
0,2.48,Central California,179577670760,1481771313399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026244&format=geojson,,,,,reviewed,0,95,nc,1026244,",nc1026244,",",nc,",",nearby-cities,origin,phase-data,",11,0.01441,0.05,121,md,earthquake,M 2.5 - Central California,1313,Point,"[-121.0795, 36.496, 2.983]",1313
0,2,"Seattle-Tacoma urban area, Washington",179575316910,1469405741650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10861728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10861728&format=geojson,,,,,reviewed,0,62,uw,10861728,",uw10861728,",",uw,",",origin,phase-data,",5,0.3073,0.12,128,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",1314,Point,"[-122.1998333, 47.6125, 15.734]",1314
0,3.3,Utah,179563182500,1415316091903,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000crt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000crt&format=geojson,,,,,reviewed,0,168,us,p0000crt,",usp0000crt,",",us,",",origin,",,,,,ml,earthquake,M 3.3 - Utah,1315,Point,"[-112.563, 38.483, 5]",1315
0,2.47,Northern California,179554669980,1481771302609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026241&format=geojson,,,,,reviewed,0,94,nc,1026241,",nc1026241,",",nc,",",nearby-cities,origin,phase-data,",15,0.03153,0.08,85,md,earthquake,M 2.5 - Northern California,1316,Point,"[-121.5375, 39.4848333, 7.499]",1316
0,2.23,Northern California,179554010280,1481771299136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026240&format=geojson,,,,,reviewed,0,77,nc,1026240,",nc1026240,",",nc,",",nearby-cities,origin,phase-data,",14,0.04775,0.05,88,md,earthquake,M 2.2 - Northern California,1317,Point,"[-121.5445, 39.4006667, 10.932]",1317
0,2.01,"San Francisco Bay area, California",179542295610,1481771288431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026237&format=geojson,,,,,reviewed,0,62,nc,1026237,",nc1026237,",",nc,",",nearby-cities,origin,phase-data,",13,0.01892,0.04,77,md,earthquake,"M 2.0 - San Francisco Bay area, California",1318,Point,"[-121.7338333, 37.3633333, 2.573]",1318
0,3.09,"35km SW of Primo Tapia, B.C., MX",179539413160,1454101157530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005994&format=geojson,,,,,reviewed,0,147,ci,3005994,",ci3005994,",",ci,",",origin,phase-data,",0,,0.299,262.3,mh,earthquake,"M 3.1 - 35km SW of Primo Tapia, B.C., MX",1319,Point,"[-117.181, 31.997, 6.64]",1319
0,2.9,"21km ENE of Arvin, CA",179537382980,1454102565520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005993&format=geojson,,,,,reviewed,0,129,ci,3005993,",ci3005993,",",ci,",",origin,phase-data,",0,,0.383,133.4,ml,earthquake,"M 2.9 - 21km ENE of Arvin, CA",1320,Point,"[-118.613, 35.286, 6]",1320
0,2.87,"San Francisco Bay area, California",179537252290,1481771284797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026236&format=geojson,,,,,reviewed,0,127,nc,1026236,",nc1026236,",",nc,",",nearby-cities,origin,phase-data,",41,0.06396,0.07,65,md,earthquake,"M 2.9 - San Francisco Bay area, California",1321,Point,"[-121.9261667, 37.8503333, 6.704]",1321
0,2.02,Northern California,179528875120,1481771281066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026235&format=geojson,,,,,reviewed,0,63,nc,1026235,",nc1026235,",",nc,",",nearby-cities,origin,phase-data,",5,0.05225,0.01,218,md,earthquake,M 2.0 - Northern California,1322,Point,"[-121.5433333, 39.462, 8.272]",1322
0,3.26,Northern California,179527706460,1481771273660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026233&format=geojson,,,,,reviewed,0,164,nc,1026233,",nc1026233,",",nc,",",nearby-cities,origin,phase-data,",18,0.04414,0.05,90,md,earthquake,M 3.3 - Northern California,1323,Point,"[-121.5456667, 39.4043333, 9.792]",1323
0,2.93,Central California,179513308930,1481771263051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026230&format=geojson,,,,,reviewed,0,132,nc,1026230,",nc1026230,",",nc,",",nearby-cities,origin,phase-data,",20,0.03694,0.08,60,md,earthquake,M 2.9 - Central California,1324,Point,"[-121.372, 36.7376667, 4.994]",1324
0,2,Washington,179499364730,1469405739270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10861708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10861708&format=geojson,,,,,reviewed,0,62,uw,10861708,",uw10861708,",",uw,",",origin,phase-data,",9,0.2134,0.09,60,md,earthquake,M 2.0 - Washington,1325,Point,"[-119.7155, 47.7261667, 18.029]",1325
0,2.63,Central California,179498168980,1481771255543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026228&format=geojson,,,,,reviewed,0,106,nc,1026228,",nc1026228,",",nc,",",nearby-cities,origin,phase-data,",11,0.127,0.04,139,md,earthquake,M 2.6 - Central California,1326,Point,"[-120.5986667, 36.0228333, 5.223]",1326
0,2.79,Central California,179494852290,1481771251990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026227&format=geojson,,,,,reviewed,0,120,nc,1026227,",nc1026227,",",nc,",",nearby-cities,origin,phase-data,",19,0.01441,0.04,67,md,earthquake,M 2.8 - Central California,1327,Point,"[-121.0751667, 36.4958333, 3.733]",1327
0,2,"Seattle-Tacoma urban area, Washington",179488673390,1469405738760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10861703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10861703&format=geojson,,,,,reviewed,0,62,uw,10861703,",uw10861703,",",uw,",",origin,phase-data,",10,0.1957,0.36,70,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",1328,Point,"[-122.3021667, 47.7455, 14.277]",1328
0,3.24,Central California,179482840070,1481771243220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026224&format=geojson,,,,,reviewed,0,162,nc,1026224,",nc1026224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01171,0.07,39,md,earthquake,M 3.2 - Central California,1329,Point,"[-121.1813333, 36.5838333, 2.791]",1329
0,2.92,Central California,179475929670,1481771233640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026222&format=geojson,,,,,reviewed,0,131,nc,1026222,",nc1026222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03604,0.07,39,md,earthquake,M 2.9 - Central California,1330,Point,"[-121.4846667, 36.7833333, 4.363]",1330
0,2.4,"20km SSW of Little Lake, CA",179471405090,1454101637890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005992&format=geojson,,,,,reviewed,0,89,ci,3005992,",ci3005992,",",ci,",",origin,phase-data,",0,0.3333,0.472,100.5,mh,earthquake,"M 2.4 - 20km SSW of Little Lake, CA",1331,Point,"[-118.004, 35.772, 6]",1331
0,2.3,Northern California,179467031160,1481771227447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026221&format=geojson,,,,,reviewed,0,81,nc,1026221,",nc1026221,",",nc,",",nearby-cities,origin,phase-data,",26,0.04505,0.03,56,md,earthquake,M 2.3 - Northern California,1332,Point,"[-121.6841667, 37.3123333, 5.467]",1332
0,2.98,Northern California,179465369400,1481771223524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026220&format=geojson,,,,,reviewed,0,137,nc,1026220,",nc1026220,",",nc,",",nearby-cities,origin,phase-data,",9,0.01802,0.04,199,md,earthquake,M 3.0 - Northern California,1333,Point,"[-121.4981667, 39.4185, 3.567]",1333
0,4.6,offshore Northern California,179462622050,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026218&format=geojson,,,,,reviewed,0,326,nc,1026218,",ushis3372,nc1026218,usp0000cre,",",ushis,nc,us,",",impact-text,nearby-cities,origin,phase-data,",15,0.3595,0.06,274,ml,earthquake,M 4.6 - offshore Northern California,1334,Point,"[-124.5895, 40.903, 21.144]",1334
0,2.58,Northern California,179461391020,1481771216525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026217&format=geojson,,,,,reviewed,0,102,nc,1026217,",nc1026217,",",nc,",",nearby-cities,origin,phase-data,",15,0.02072,0.05,80,md,earthquake,M 2.6 - Northern California,1335,Point,"[-121.5355, 39.5075, 9.328]",1335
0,3.32,Central California,179452019560,1481771209135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026215&format=geojson,,,,,reviewed,0,170,nc,1026215,",nc1026215,",",nc,",",nearby-cities,origin,phase-data,",18,0.03604,0.17,122,md,quarry blast,M 3.3 Quarry Blast - Central California,1336,Point,"[-121.6286667, 36.905, -0.125]",1336
0,2.81,"20km SW of Ocotillo Wells, CA",179447142820,1454102089100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005991&format=geojson,,,,,reviewed,0,121,ci,3005991,",ci3005991,",",ci,",",origin,phase-data,",0,,0.261,68,mh,earthquake,"M 2.8 - 20km SW of Ocotillo Wells, CA",1337,Point,"[-116.254, 32.995, 14.08]",1337
0,2.69,"24km W of Ludlow, CA",179441976260,1454103041100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005986&format=geojson,,,,,reviewed,0,111,ci,3005986,",ci3005986,",",ci,",",origin,phase-data,",0,,0.253,114.5,mh,quarry blast,"M 2.7 Quarry Blast - 24km W of Ludlow, CA",1338,Point,"[-116.418, 34.746, 0]",1338
0,2.6,"Seattle-Tacoma urban area, Washington",179416438510,1469405738160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10861698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10861698&format=geojson,,,,,reviewed,0,104,uw,10861698,",uw10861698,",",uw,",",origin,phase-data,",14,0.1383,0.24,66,md,earthquake,"M 2.6 - Seattle-Tacoma urban area, Washington",1339,Point,"[-122.0101667, 47.4653333, 11.305]",1339
0,2.36,Northern California,179412948080,1481771198079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026211&format=geojson,,,,,reviewed,0,86,nc,1026211,",nc1026211,",",nc,",",nearby-cities,origin,phase-data,",5,0.07838,0.02,304,md,earthquake,M 2.4 - Northern California,1340,Point,"[-123.6568333, 40.3973333, 21.037]",1340
0,2.42,Northern California,179409545570,1481771194642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026210&format=geojson,,,,,reviewed,0,90,nc,1026210,",nc1026210,",",nc,",",nearby-cities,origin,phase-data,",15,0.05315,0.06,173,md,earthquake,M 2.4 - Northern California,1341,Point,"[-124.279, 40.4458333, 25.701]",1341
0,2.5,southern Idaho,179409404900,1415316091892,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000cr9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000cr9&format=geojson,,,,,reviewed,0,96,us,p0000cr9,",usp0000cr9,",",us,",",origin,",,,,,ml,earthquake,M 2.5 - southern Idaho,1342,Point,"[-111.282, 44.2, 19]",1342
0,4.4,Gulf of California,179406326300,1415316091891,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000cr8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000cr8&format=geojson,,,,,reviewed,0,298,us,p0000cr8,",usp0000cr8,",",us,",",origin,",,,,,mb,earthquake,M 4.4 - Gulf of California,1343,Point,"[-110.124, 26.006, 33]",1343
0,2,Washington,179405084690,1469405737810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10861693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10861693&format=geojson,,,,,reviewed,0,62,uw,10861693,",uw10861693,",",uw,",",origin,phase-data,",10,0.2592,0.13,205,md,earthquake,M 2.0 - Washington,1344,Point,"[-119.663, 46.1328333, 18.849]",1344
0,2.86,Central California,179394037250,1481771183155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026207&format=geojson,,,,,reviewed,0,126,nc,1026207,",nc1026207,",",nc,",",nearby-cities,origin,phase-data,",13,0.04865,0.07,114,md,earthquake,M 2.9 - Central California,1345,Point,"[-120.666, 36.0971667, 4.167]",1345
0,2.79,"9km S of Mammoth Lakes, CA",179373522610,1454103040640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005985&format=geojson,,,,,reviewed,0,120,ci,3005985,",ci3005985,",",ci,",",origin,phase-data,",0,0.7715,0.346,322.2,ml,earthquake,"M 2.8 - 9km S of Mammoth Lakes, CA",1346,Point,"[-118.965, 37.557, 6]",1346
0,2.58,Central California,179368496510,1481771171866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026204&format=geojson,,,,,reviewed,0,102,nc,1026204,",nc1026204,",",nc,",",nearby-cities,origin,phase-data,",23,0.06036,0.09,52,md,earthquake,M 2.6 - Central California,1347,Point,"[-121.1158333, 36.576, 7.576]",1347
0,2.49,Central California,179367604490,1481771166270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026203&format=geojson,,,,,reviewed,0,95,nc,1026203,",nc1026203,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06036,0.08,48,md,earthquake,M 2.5 - Central California,1348,Point,"[-121.1163333, 36.5813333, 7.961]",1348
0,2.85,"28km SW of Guadalupe, CA",179361284610,1454104029970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005983&format=geojson,,,,,reviewed,0,125,ci,3005983,",ci3005983,",",ci,",",origin,phase-data,",0,0.7452,0.469,312.9,mh,earthquake,"M 2.9 - 28km SW of Guadalupe, CA",1349,Point,"[-120.812, 34.817, 6]",1349
0,2.87,Northern California,179358940060,1481771150952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026200&format=geojson,,,,,reviewed,0,127,nc,1026200,",nc1026200,",",nc,",",nearby-cities,origin,phase-data,",7,0.05405,0.03,242,md,earthquake,M 2.9 - Northern California,1350,Point,"[-121.5348333, 39.4571667, 8.063]",1350
0,2.52,Central California,179355611020,1481771145770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026199&format=geojson,,,,,reviewed,0,98,nc,1026199,",nc1026199,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.06,49,md,earthquake,M 2.5 - Central California,1351,Point,"[-121.2563333, 36.6408333, 4.919]",1351
0,2.62,Northern California,179343488740,1481771140131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026198&format=geojson,,,,,reviewed,0,106,nc,1026198,",nc1026198,",",nc,",",nearby-cities,origin,phase-data,",11,0.05586,0.05,81,md,earthquake,M 2.6 - Northern California,1352,Point,"[-121.5073333, 39.3996667, 5.644]",1352
0,2.52,Central California,179334883460,1481771133114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026196&format=geojson,,,,,reviewed,0,98,nc,1026196,",nc1026196,",",nc,",",nearby-cities,origin,phase-data,",11,0.01351,0.05,120,md,earthquake,M 2.5 - Central California,1353,Point,"[-120.7981667, 36.2293333, 7.412]",1353
0,2.36,Northern California,179333275170,1481771129388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026195&format=geojson,,,,,reviewed,0,86,nc,1026195,",nc1026195,",",nc,",",nearby-cities,origin,phase-data,",7,0.02072,0.02,238,md,earthquake,M 2.4 - Northern California,1354,Point,"[-121.5021667, 39.4063333, 3.557]",1354
0,2.48,Central California,179330235120,1481771125572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026194&format=geojson,,,,,reviewed,0,95,nc,1026194,",nc1026194,",",nc,",",nearby-cities,origin,phase-data,",32,0.03243,0.15,49,md,earthquake,M 2.5 - Central California,1355,Point,"[-121.4756667, 36.9106667, 4.71]",1355
0,2.58,Central California,179325574080,1481771121689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026193&format=geojson,,,,,reviewed,0,102,nc,1026193,",nc1026193,",",nc,",",nearby-cities,origin,phase-data,",26,0.2027,0.11,120,md,earthquake,M 2.6 - Central California,1356,Point,"[-120.374, 36.4503333, 14.989]",1356
0,2.76,Northern California,179325307910,1481771117954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026192&format=geojson,,,,,reviewed,0,117,nc,1026192,",nc1026192,",",nc,",",nearby-cities,origin,phase-data,",8,0.05315,0.05,230,md,earthquake,M 2.8 - Northern California,1357,Point,"[-121.5443333, 39.4101667, 7.827]",1357
0,2.83,Northern California,179323630390,1481771106493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026189&format=geojson,,,,,reviewed,0,123,nc,1026189,",nc1026189,",",nc,",",nearby-cities,origin,phase-data,",11,0.04505,0.04,72,md,earthquake,M 2.8 - Northern California,1358,Point,"[-121.5026667, 39.41, 4.474]",1358
0,2.12,"San Francisco Bay area, California",179313676380,1481771102715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026188&format=geojson,,,,,reviewed,0,69,nc,1026188,",nc1026188,",",nc,",",nearby-cities,origin,phase-data,",19,0.06306,0.05,74,md,earthquake,"M 2.1 - San Francisco Bay area, California",1359,Point,"[-121.9243333, 37.8476667, 6.354]",1359
0,2.13,"San Francisco Bay area, California",179305002510,1481771095554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026186&format=geojson,,,,,reviewed,0,70,nc,1026186,",nc1026186,",",nc,",",nearby-cities,origin,phase-data,",15,0.06486,0.03,80,md,earthquake,"M 2.1 - San Francisco Bay area, California",1360,Point,"[-121.9321667, 37.8513333, 6.494]",1360
0,2.1,Washington,179303634180,1469405737150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10861678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10861678&format=geojson,,,,,reviewed,0,68,uw,10861678,",uw10861678,",",uw,",",origin,phase-data,",5,0.3623,0.11,270,md,earthquake,M 2.1 - Washington,1361,Point,"[-121.2853333, 47.3823333, -0.064]",1361
0,2.1,"San Francisco Bay area, California",179300091990,1481771091767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026184&format=geojson,,,,,reviewed,0,68,nc,1026184,",nc1026184,",",nc,",",nearby-cities,origin,phase-data,",18,0.06306,0.06,76,md,earthquake,"M 2.1 - San Francisco Bay area, California",1362,Point,"[-121.9253333, 37.8518333, 6.634]",1362
0,3.26,Central California,179294006700,1481771087751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026183&format=geojson,,,,,reviewed,0,164,nc,1026183,",nc1026183,",",nc,",",nearby-cities,origin,phase-data,",11,0.08288,0.05,295,md,earthquake,M 3.3 - Central California,1363,Point,"[-120.3313333, 35.7501667, 8.388]",1363
0,3.17,Northern California,179282172530,1481771083557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026181&format=geojson,,,,,reviewed,0,155,nc,1026181,",nc1026181,",",nc,",",nearby-cities,origin,phase-data,",8,0.05946,0.05,177,md,earthquake,M 3.2 - Northern California,1364,Point,"[-121.5343333, 39.4503333, 6.017]",1364
0,3.3,Northern California,179281890450,1481771079922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026180&format=geojson,,,,,reviewed,0,168,nc,1026180,",nc1026180,",",nc,",",nearby-cities,origin,phase-data,",8,0.02703,0.01,127,md,earthquake,M 3.3 - Northern California,1365,Point,"[-121.4965, 39.4818333, 4.197]",1365
0,3.22,Northern California,179269854630,1481771076232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026179&format=geojson,,,,,reviewed,0,160,nc,1026179,",nc1026179,",",nc,",",nearby-cities,origin,phase-data,",13,0.03784,0.05,83,md,earthquake,M 3.2 - Northern California,1366,Point,"[-121.524, 39.4036667, 6.092]",1366
0,2.31,"San Francisco Bay area, California",179265457120,1481771072526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026178&format=geojson,,,,,reviewed,0,82,nc,1026178,",nc1026178,",",nc,",",nearby-cities,origin,phase-data,",14,0.06306,0.07,76,md,earthquake,"M 2.3 - San Francisco Bay area, California",1367,Point,"[-121.9278333, 37.849, 6.904]",1367
0,2.85,"San Francisco Bay area, California",179265399350,1481771068626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026177&format=geojson,,,,,reviewed,0,125,nc,1026177,",nc1026177,",",nc,",",nearby-cities,origin,phase-data,",45,0.06216,0.08,66,md,earthquake,"M 2.9 - San Francisco Bay area, California",1368,Point,"[-121.926, 37.852, 6.824]",1368
0,2.42,Northern California,179264725430,1481771064337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026176&format=geojson,,,,,reviewed,0,90,nc,1026176,",nc1026176,",",nc,",",nearby-cities,origin,phase-data,",27,0.03514,0.06,43,md,earthquake,M 2.4 - Northern California,1369,Point,"[-122.8001667, 38.8081667, 4.18]",1369
0,2.75,Central California,179264287220,1481771060602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026175&format=geojson,,,,,reviewed,0,116,nc,1026175,",nc1026175,",",nc,",",nearby-cities,origin,phase-data,",20,0.04865,0.04,71,md,earthquake,M 2.8 - Central California,1370,Point,"[-121.0443333, 36.4686667, 5.623]",1370
