,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"10km NNW of Coalinga, CA",427797244200,1454467362480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11397&format=geojson,,,,,reviewed,0,97,ci,11397,",ci11397,",",ci,",",origin,phase-data,",0,,0.226,0,mc,earthquake,"M 2.5 - 10km NNW of Coalinga, CA",893,Point,"[-120.398, 36.22, 1.832]",893
0,3.28,"4km NW of Coalinga, CA",427790124860,1459592640561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11386&format=geojson,,,,,reviewed,0,166,ci,11386,",ci11386,",",ci,",",nearby-cities,origin,phase-data,",13,,0.45,157,ml,earthquake,"M 3.3 - 4km NW of Coalinga, CA",894,Point,"[-120.399, 36.1626667, 17.512]",894
0,2.36,Central California,427781317010,1481454255815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099114&format=geojson,,,,,reviewed,0,86,nc,1099114,",nc1099114,ci11359,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.05225,0.1,151,md,earthquake,M 2.4 - Central California,895,Point,"[-120.3095, 36.3183333, 4.738]",895
0,2,Northern California,427779949930,1481454248322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099112&format=geojson,,,,,reviewed,0,62,nc,1099112,",nc1099112,",",nc,",",nearby-cities,origin,phase-data,",15,0.04865,0.05,72,md,earthquake,M 2.0 - Northern California,896,Point,"[-122.6286667, 38.413, 5.705]",896
0,2.38,"23km ESE of Primo Tapia, B.C., MX",427773305380,1459592772177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11347&format=geojson,,,,,reviewed,0,87,ci,11347,",ci11347,",",ci,",",nearby-cities,origin,phase-data,",13,,0.26,277,mh,earthquake,"M 2.4 - 23km ESE of Primo Tapia, B.C., MX",897,Point,"[-116.6775, 32.164, 5.393]",897
0,2.35,offshore Central California,427770074930,1481454241236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099110&format=geojson,,,,,reviewed,0,85,nc,1099110,",ci11344,nc1099110,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.1414,0.37,201,md,earthquake,M 2.4 - offshore Central California,898,Point,"[-120.9256667, 35.1951667, 1.341]",898
0,2.04,Central California,427769242690,1481454233556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099108&format=geojson,,,,,reviewed,0,64,nc,1099108,",nc1099108,ci11342,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.03333,0.08,108,md,earthquake,M 2.0 - Central California,899,Point,"[-120.3795, 36.2346667, 8.748]",899
0,2.5,"16km NNE of Apple Valley, CA",427762539250,1454445662070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11334&format=geojson,,,,,reviewed,0,96,ci,11334,",ci11334,",",ci,",",origin,phase-data,",0,,0.187,0,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",900,Point,"[-117.12, 34.63, -1.214]",900
0,2.6,Washington,427762412410,1469401720530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10161683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10161683&format=geojson,,,,,reviewed,0,104,uw,10161683,",uw10161683,",",uw,",",origin,phase-data,",21,,0.31,99,md,explosion,M 2.6 Explosion - Washington,901,Point,"[-123.4816667, 46.8421667, -0.601]",901
0,2.2,Central California,427760703480,1481454210280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099102&format=geojson,,,,,reviewed,0,74,nc,1099102,",nc1099102,ci11330,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.04144,0.1,42,md,earthquake,M 2.2 - Central California,902,Point,"[-120.3933333, 36.2415, 7.721]",902
0,3.23,Central California,427758752590,1481454204770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099101&format=geojson,,,,,reviewed,0,161,nc,1099101,",nc1099101,usp0001x1n,ci11290,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.05045,0.1,51,md,earthquake,M 3.2 - Central California,903,Point,"[-120.4036667, 36.2583333, 7.838]",903
0,2.29,"7km ENE of Running Springs, CA",427750860570,1454457489860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11282&format=geojson,,,,,reviewed,0,81,ci,11282,",ci11282,",",ci,",",origin,phase-data,",12,,0.16,91,mc,quarry blast,"M 2.3 Quarry Blast - 7km ENE of Running Springs, CA",904,Point,"[-117.0373333, 34.221, -1.393]",904
0,2.03,Central California,427749338020,1481454160645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099091&format=geojson,,,,,reviewed,0,63,nc,1099091,",nc1099091,ci11280,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.07387,0.08,89,md,earthquake,M 2.0 - Central California,905,Point,"[-120.4335, 36.2428333, 4.211]",905
0,2.53,"4km NW of Boron, CA",427748634990,1454467360140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11279&format=geojson,,,,,reviewed,0,98,ci,11279,",ci11279,",",ci,",",origin,phase-data,",0,0.3613,0.293,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",906,Point,"[-117.68, 35.03, -0.898]",906
0,3.13,"104km SE of Kingman, AZ",427748618520,1454455129460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11343&format=geojson,,,,,reviewed,0,151,ci,11343,",ci11343,",",ci,",",origin,phase-data,",0,1.274,0,0,mc,quarry blast,"M 3.1 Quarry Blast - 104km SE of Kingman, AZ",907,Point,"[-113.15, 34.62, -0.629]",907
0,2.17,"16km NNE of Apple Valley, CA",427744609240,1454469751250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11272&format=geojson,,,,,reviewed,0,72,ci,11272,",ci11272,",",ci,",",origin,phase-data,",0,0.04169,0.331,0,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",908,Point,"[-117.12, 34.63, -1.429]",908
0,2.33,Central California,427741300060,1481454152245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099089&format=geojson,,,,,reviewed,0,84,nc,1099089,",nc1099089,ci11259,",",nc,ci,",",nearby-cities,origin,phase-data,",34,0.01081,0.2,84,md,earthquake,M 2.3 - Central California,909,Point,"[-120.8026667, 36.656, 8.133]",909
0,2.26,Central California,427740422050,1481454146450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099088&format=geojson,,,,,reviewed,0,79,nc,1099088,",nc1099088,ci11252,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.03784,0.1,80,md,earthquake,M 2.3 - Central California,910,Point,"[-120.3233333, 36.3331667, 5.254]",910
0,2.3,Central California,427726933950,1481454090060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099076&format=geojson,,,,,reviewed,0,81,nc,1099076,",nc1099076,ci11199,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.008108,0.1,91,md,earthquake,M 2.3 - Central California,911,Point,"[-120.369, 36.3441667, 4.067]",911
0,2.94,Central California,427722387120,1481454071390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099072&format=geojson,,,,,reviewed,0,133,nc,1099072,",nc1099072,ci11192,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.08198,0.22,63,md,earthquake,M 2.9 - Central California,912,Point,"[-120.4433333, 36.2573333, 4.031]",912
0,2.42,Central California,427720306240,1481454045840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099067&format=geojson,,,,,reviewed,0,90,nc,1099067,",nc1099067,ci11188,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1135,0.09,119,md,earthquake,M 2.4 - Central California,913,Point,"[-120.4308333, 36.2343333, 6.366]",913
0,2.88,Central California,427718299370,1481454027810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099063&format=geojson,,,,,reviewed,0,128,nc,1099063,",nc1099063,usp0001x17,ci11184,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.05315,0.07,75,md,earthquake,M 2.9 - Central California,914,Point,"[-120.4068333, 36.2365, 7.605]",914
0,2.89,Central California,427711733810,1481453996980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099056&format=geojson,,,,,reviewed,0,128,nc,1099056,",nc1099056,ci14216,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.07838,0.09,70,md,earthquake,M 2.9 - Central California,915,Point,"[-120.4398333, 36.249, 4.457]",915
0,2.81,Central California,427709879620,1481453982020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099053&format=geojson,,,,,reviewed,0,121,nc,1099053,",nc1099053,usp0001x15,ci14318,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.06937,0.12,153,md,earthquake,M 2.8 - Central California,916,Point,"[-120.2861667, 36.3221667, 4.935]",916
0,2.75,Central California,427709823560,1481453974290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099052&format=geojson,,,,,reviewed,0,116,nc,1099052,",nc1099052,ci14218,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03423,0.09,41,md,earthquake,M 2.8 - Central California,917,Point,"[-120.3821667, 36.2381667, 8.668]",917
0,2.87,Central California,427707357130,1481453947340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099047&format=geojson,,,,,reviewed,0,127,nc,1099047,",nc1099047,ci11662,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06757,0.07,98,md,earthquake,M 2.9 - Central California,918,Point,"[-120.417, 36.2191667, 6.725]",918
0,2.5,Central California,427706867990,1481453935580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099045&format=geojson,,,,,reviewed,0,96,nc,1099045,",nc1099045,ci11660,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.09189,0.11,121,md,earthquake,M 2.5 - Central California,919,Point,"[-120.3468333, 36.3408333, 3.312]",919
0,2.16,Central California,427706174170,1481453914414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099041&format=geojson,,,,,reviewed,0,72,nc,1099041,",nc1099041,ci11657,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.06036,0.14,77,md,earthquake,M 2.2 - Central California,920,Point,"[-120.4123333, 36.2706667, 6.042]",920
0,3.19,"14km NNW of Coalinga, CA",427705975630,1454462305830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11726&format=geojson,,,,,reviewed,0,157,ci,11726,",ci11726,",",ci,",",origin,phase-data,",0,,0.236,0,mc,earthquake,"M 3.2 - 14km NNW of Coalinga, CA",921,Point,"[-120.409, 36.264, -0.076]",921
0,3.49,Central California,427705930770,1481453909200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099040&format=geojson,,,,,reviewed,0,187,nc,1099040,",nc1099040,usp0001x11,ci11656,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.05766,0.09,55,md,earthquake,M 3.5 - Central California,922,Point,"[-120.4088333, 36.2701667, 7.498]",922
0,2.69,Central California,427705751040,1481453900430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099039&format=geojson,,,,,reviewed,0,111,nc,1099039,",nc1099039,ci11655,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06306,0.09,61,md,earthquake,M 2.7 - Central California,923,Point,"[-120.4175, 36.2678333, 5.738]",923
0,2.71,Central California,427705480410,1481453886420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099037&format=geojson,,,,,reviewed,0,113,nc,1099037,",nc1099037,ci11654,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06306,0.1,59,md,earthquake,M 2.7 - Central California,924,Point,"[-120.4138333, 36.2743333, 7.441]",924
0,2.52,Central California,427705173710,1481453876130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099036&format=geojson,,,,,reviewed,0,98,nc,1099036,",nc1099036,ci11720,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03964,0.09,76,md,earthquake,M 2.5 - Central California,925,Point,"[-120.3908333, 36.2425, 8.211]",925
0,2.33,Central California,427705125250,1481453869771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099035&format=geojson,,,,,reviewed,0,84,nc,1099035,",nc1099035,ci11610,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.1009,0.13,91,md,earthquake,M 2.3 - Central California,926,Point,"[-120.4593333, 36.2145, 2.544]",926
0,2.61,Central California,427703991750,1481453853500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099031&format=geojson,,,,,reviewed,0,105,nc,1099031,",nc1099031,ci11607,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05225,0.1,53,md,earthquake,M 2.6 - Central California,927,Point,"[-120.3915, 36.2836667, 8.198]",927
0,2.21,Central California,427703601430,1481453847050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099030&format=geojson,,,,,reviewed,0,75,nc,1099030,",nc1099030,ci11717,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.07207,0.15,85,md,earthquake,M 2.2 - Central California,928,Point,"[-120.431, 36.259, 2.925]",928
0,2.07,Central California,427702576790,1481453842826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099029&format=geojson,,,,,reviewed,0,66,nc,1099029,",nc1099029,ci11604,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.07027,0.06,98,md,earthquake,M 2.1 - Central California,929,Point,"[-120.4265, 36.2301667, 7.125]",929
0,2.11,Central California,427702382050,1481453837570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099028&format=geojson,,,,,reviewed,0,68,nc,1099028,",nc1099028,ci11603,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08288,0.07,71,md,earthquake,M 2.1 - Central California,930,Point,"[-120.4443333, 36.2416667, 5.075]",930
0,2.03,"26km SSW of Bodfish, CA",427700376760,1454448585480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11226&format=geojson,,,,,reviewed,0,63,ci,11226,",ci11226,",",ci,",",origin,phase-data,",20,,0.32,139,mh,earthquake,"M 2.0 - 26km SSW of Bodfish, CA",931,Point,"[-118.611, 35.3721667, 4.454]",931
0,2.1,Central California,427700195790,1481453818470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099024&format=geojson,,,,,reviewed,0,68,nc,1099024,",nc1099024,ci11224,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06667,0.1,74,md,earthquake,M 2.1 - Central California,932,Point,"[-120.4255, 36.2468333, 5.905]",932
0,2.4,Central California,427699160280,1481453807700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099022&format=geojson,,,,,reviewed,0,89,nc,1099022,",nc1099022,ci11209,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01261,0.11,119,md,earthquake,M 2.4 - Central California,933,Point,"[-120.3548333, 36.3401667, 4.238]",933
0,2.99,Central California,427698564520,1481453789440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099018&format=geojson,,,,,reviewed,0,138,nc,1099018,",nc1099018,ci11122,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08829,0.11,71,md,earthquake,M 3.0 - Central California,934,Point,"[-120.451, 36.2411667, 5.641]",934
0,2.88,Central California,427697370430,1481453768470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099014&format=geojson,,,,,reviewed,0,128,nc,1099014,",nc1099014,ci11117,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07477,0.15,80,md,earthquake,M 2.9 - Central California,935,Point,"[-120.3453333, 36.3241667, 3.088]",935
0,2.77,Central California,427696917080,1481453756300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099012&format=geojson,,,,,reviewed,0,118,nc,1099012,",nc1099012,ci11116,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04865,0.06,51,md,earthquake,M 2.8 - Central California,936,Point,"[-120.363, 36.2035, 10.431]",936
0,2.49,Central California,427696462940,1481453742400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099010&format=geojson,,,,,reviewed,0,95,nc,1099010,",nc1099010,ci11114,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1495,0.13,71,md,earthquake,M 2.5 - Central California,937,Point,"[-120.4336667, 36.2503333, 5.156]",937
0,3.52,Central California,427696227040,1481453726840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099008&format=geojson,,,,,reviewed,0,191,nc,1099008,",nc1099008,usp0001x0x,ci14606,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.02252,0.12,65,md,earthquake,M 3.5 - Central California,938,Point,"[-120.3426667, 36.3393333, 4.844]",938
0,3.34,Central California,427696060240,1481453714520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099006&format=geojson,,,,,reviewed,0,172,nc,1099006,",nc1099006,usp0001x0v,ci14595,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.2514,0.14,65,md,earthquake,M 3.3 - Central California,939,Point,"[-120.3601667, 36.3643333, 3.69]",939
0,2.57,Central California,427695974060,1481453700460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099004&format=geojson,,,,,reviewed,0,102,nc,1099004,",nc1099004,ci14545,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04144,0.11,133,md,earthquake,M 2.6 - Central California,940,Point,"[-120.3208333, 36.3263333, 4.628]",940
0,2.11,Central California,427695685450,1481453682085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1099000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1099000&format=geojson,,,,,reviewed,0,68,nc,1099000,",nc1099000,ci11112,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.0955,0.04,139,md,earthquake,M 2.1 - Central California,941,Point,"[-120.4438333, 36.262, 5.87]",941
0,2.27,Central California,427695306210,1481453678284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098999&format=geojson,,,,,reviewed,0,79,nc,1098999,",nc1098999,ci11110,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.08288,0.04,85,md,earthquake,M 2.3 - Central California,942,Point,"[-120.444, 36.2605, 4.821]",942
0,3.24,"14km NNE of Coalinga, CA",427693978710,1454439122150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11074&format=geojson,,,,,reviewed,0,162,ci,11074,",ci11074,",",ci,",",origin,phase-data,",0,,0.34,0,ml,earthquake,"M 3.2 - 14km NNE of Coalinga, CA",943,Point,"[-120.287, 36.255, 5.332]",943
0,4.82,Central California,427693380910,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098996&format=geojson,,,,,reviewed,0,357,nc,1098996,",nc1098996,ushis3811,usp0001x0u,ci11072,",",nc,ushis,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.06306,0.08,42,md,earthquake,M 4.8 - Central California,944,Point,"[-120.41, 36.2178333, 7.985]",944
0,2.59,"10km NE of Coalinga, CA",427693272940,1454462303130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11071&format=geojson,,,,,reviewed,0,103,ci,11071,",ci11071,",",ci,",",origin,phase-data,",0,,0.48,0,mc,earthquake,"M 2.6 - 10km NE of Coalinga, CA",945,Point,"[-120.28, 36.207, 1.814]",945
0,4.07,"11km NNW of Coalinga, CA",427692542280,1459604011305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11069&format=geojson,,,,,reviewed,0,255,ci,11069,",usp0001x0t,ci11069,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,,0.67,112,ml,earthquake,"M 4.1 - 11km NNW of Coalinga, CA",946,Point,"[-120.4261667, 36.2226667, 4.984]",946
0,3.77,"23km N of Coalinga, CA",427692212800,1459626283182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11068&format=geojson,,,,,reviewed,0,219,ci,11068,",usp0001x0s,ci11068,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,,0.73,124,ml,earthquake,"M 3.8 - 23km N of Coalinga, CA",947,Point,"[-120.3335, 36.3441667, 3.642]",947
0,3.32,"15km N of Coalinga, CA",427692055850,1454452756170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11067&format=geojson,,,,,reviewed,0,170,ci,11067,",ci11067,",",ci,",",origin,phase-data,",0,,0.313,0,mc,earthquake,"M 3.3 - 15km N of Coalinga, CA",948,Point,"[-120.377, 36.275, 7.662]",948
0,3.48,"10km NNE of Parkfield, CA",427691996150,1454472634610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328303&format=geojson,,,,,reviewed,0,186,ci,12328303,",ci12328303,",",ci,",",origin,phase-data,",4,0.2619,0.63,208,ml,earthquake,"M 3.5 - 10km NNE of Parkfield, CA",949,Point,"[-120.4076667, 35.9828333, 4.813]",949
0,3.56,"12km S of Coalinga, CA",427691705490,1454472634130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328299&format=geojson,,,,,reviewed,0,195,ci,12328299,",usp0001x0r,ci12328299,",",us,ci,",",origin,phase-data,",4,0.2742,0.28,190,ml,earthquake,"M 3.6 - 12km S of Coalinga, CA",950,Point,"[-120.3523333, 36.0363333, 4.813]",950
0,2.68,Central California,427691596790,1481453656570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098995&format=geojson,,,,,reviewed,0,110,nc,1098995,",nc1098995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04414,0.12,76,md,earthquake,M 2.7 - Central California,951,Point,"[-120.3175, 36.3248333, 4.867]",951
0,3.51,Central California,427691502690,1481453648360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098994&format=geojson,,,,,reviewed,0,190,nc,1098994,",nc1098994,usp0001x0q,ci11065,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.01081,0.09,86,md,earthquake,M 3.5 - Central California,952,Point,"[-120.3565, 36.3365, 4.276]",952
0,2.9,"29km SW of San Joaquin, CA",427691353340,1454467354580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11135&format=geojson,,,,,reviewed,0,129,ci,11135,",ci11135,",",ci,",",origin,phase-data,",0,,0.239,0,mc,earthquake,"M 2.9 - 29km SW of San Joaquin, CA",953,Point,"[-120.399, 36.407, 13.994]",953
0,3.13,Central California,427691293010,1481453636630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1098992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1098992&format=geojson,,,,,reviewed,0,151,nc,1098992,",nc1098992,usp0001x0p,ci11064,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.01802,0.12,87,md,earthquake,M 3.1 - Central California,954,Point,"[-120.349, 36.3425, 3.849]",954
0,2,"19km NW of Huron, CA",427691290790,1459569299154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11134&format=geojson,,,,,reviewed,0,62,ci,11134,",ci11134,",",ci,",",nearby-cities,origin,phase-data,",0,,0.298,0,mh,earthquake,"M 2.0 - 19km NW of Huron, CA",955,Point,"[-120.261, 36.319, -0.535]",955
