,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"13km NW of Delta, B.C., MX",1202814520430,1457496640175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348968&format=geojson,,,,,reviewed,0,98,ci,14348968,",ci14348968,",",ci,",",nearby-cities,origin,phase-data,",21,0.3882,0.44,210,ml,earthquake,"M 2.5 - 13km NW of Delta, B.C., MX",919,Point,"[-115.2966667, 32.4373333, 6.018]",919
0,2.29,"14km SSE of Puebla, B.C., MX",1202813203480,1457496637530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348956&format=geojson,,,,,reviewed,0,81,ci,14348956,",ci14348956,",",ci,",",nearby-cities,origin,phase-data,",18,0.3784,0.43,209,ml,earthquake,"M 2.3 - 14km SSE of Puebla, B.C., MX",920,Point,"[-115.3128333, 32.4431667, 6.018]",920
0,2.34,"11km NW of Delta, B.C., MX",1202813042570,1457486501290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348952&format=geojson,,,,,reviewed,0,84,ci,14348952,",ci14348952,",",ci,",",nearby-cities,origin,phase-data,",17,0.4122,0.36,259,ml,earthquake,"M 2.3 - 11km NW of Delta, B.C., MX",921,Point,"[-115.2866667, 32.4148333, 6.018]",921
0,3.56,"13km NW of Delta, B.C., MX",1202812785570,1457476222129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348944&format=geojson,,,,,reviewed,0,195,ci,14348944,",usp000fyrh,ci14348944,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.3946,0.44,211,ml,earthquake,"M 3.6 - 13km NW of Delta, B.C., MX",922,Point,"[-115.2933333, 32.4315, 6.018]",922
0,2.07,"14km SSE of Puebla, B.C., MX",1202812280680,1457507039381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348936&format=geojson,,,,,reviewed,0,66,ci,14348936,",ci14348936,",",ci,",",nearby-cities,origin,phase-data,",16,0.3773,0.37,255,ml,earthquake,"M 2.1 - 14km SSE of Puebla, B.C., MX",923,Point,"[-115.3101667, 32.445, 6.018]",923
0,2.03,"14km NW of Delta, B.C., MX",1202812009410,1457527788624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348932&format=geojson,,,,,reviewed,0,63,ci,14348932,",ci14348932,",",ci,",",nearby-cities,origin,phase-data,",17,0.3906,0.42,211,ml,earthquake,"M 2.0 - 14km NW of Delta, B.C., MX",924,Point,"[-115.3053333, 32.4323333, 6.018]",924
0,2.19,"25km ENE of Pine Valley, CA",1202811695970,1457496636303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348928&format=geojson,,,,,reviewed,0,74,ci,14348928,",ci14348928,",",ci,",",nearby-cities,origin,phase-data,",41,0.2633,0.26,88,ml,earthquake,"M 2.2 - 25km ENE of Pine Valley, CA",925,Point,"[-116.2808333, 32.9115, 5.623]",925
0,2.06,"12km SSE of Puebla, B.C., MX",1202811270710,1457541118986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348920&format=geojson,,,,,reviewed,0,65,ci,14348920,",ci14348920,",",ci,",",nearby-cities,origin,phase-data,",17,0.3594,0.42,206,ml,earthquake,"M 2.1 - 12km SSE of Puebla, B.C., MX",926,Point,"[-115.3176667, 32.4618333, 6.018]",926
0,3.11,"11km NW of Delta, B.C., MX",1202810740740,1457512181060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348912&format=geojson,,,,,reviewed,0,149,ci,14348912,",usp000fyrg,ci14348912,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,0.4132,0.42,213,ml,earthquake,"M 3.1 - 11km NW of Delta, B.C., MX",927,Point,"[-115.2891667, 32.413, 6.018]",927
0,3.25,"12km NW of Delta, B.C., MX",1202810585990,1457476218275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330639&format=geojson,,,,,reviewed,0,162,ci,12330639,",usp000fyrf,ci12330639,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.3997,0.41,211,ml,earthquake,"M 3.3 - 12km NW of Delta, B.C., MX",928,Point,"[-115.291, 32.4268333, 6.018]",928
0,3.2,"12km WNW of Delta, B.C., MX",1202810546200,1457496634783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348908&format=geojson,,,,,reviewed,0,158,ci,14348908,",usp000fyre,ci14348908,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.4288,0.54,218,ml,earthquake,"M 3.2 - 12km WNW of Delta, B.C., MX",929,Point,"[-115.3188333, 32.3891667, 5.961]",929
0,3.1,"15km S of Puebla, B.C., MX",1202810541750,1457534381444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330643&format=geojson,,,,,reviewed,0,148,ci,12330643,",usp000fyrd,ci12330643,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.3861,0.34,215,ml,earthquake,"M 3.1 - 15km S of Puebla, B.C., MX",930,Point,"[-115.3238333, 32.4323333, 6.018]",930
0,2.73,"14km NW of Delta, B.C., MX",1202810142470,1457541117264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348888&format=geojson,,,,,reviewed,0,115,ci,14348888,",ci14348888,",",ci,",",nearby-cities,origin,phase-data,",7,0.4865,0.48,304,ml,earthquake,"M 2.7 - 14km NW of Delta, B.C., MX",931,Point,"[-115.3053333, 32.4306667, 5.823]",931
0,2.39,"11km WNW of Delta, B.C., MX",1202810113970,1457512179214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348884&format=geojson,,,,,reviewed,0,88,ci,14348884,",ci14348884,",",ci,",",nearby-cities,origin,phase-data,",13,0.431,0.31,267,ml,earthquake,"M 2.4 - 11km WNW of Delta, B.C., MX",932,Point,"[-115.304, 32.3903333, 6.018]",932
0,2.64,"14km SSE of Puebla, B.C., MX",1202810034400,1457512177889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348880&format=geojson,,,,,reviewed,0,107,ci,14348880,",ci14348880,",",ci,",",nearby-cities,origin,phase-data,",15,0.3792,0.41,208,ml,earthquake,"M 2.6 - 14km SSE of Puebla, B.C., MX",933,Point,"[-115.302, 32.4453333, 6.018]",933
0,2.17,"16km W of Delta, B.C., MX",1202809734860,1457541115571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348876&format=geojson,,,,,reviewed,0,72,ci,14348876,",ci14348876,",",ci,",",nearby-cities,origin,phase-data,",10,0.4752,0.34,271,ml,earthquake,"M 2.2 - 16km W of Delta, B.C., MX",934,Point,"[-115.3596667, 32.342, 14.978]",934
0,2.43,"12km NW of Delta, B.C., MX",1202809566920,1457507037970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348872&format=geojson,,,,,reviewed,0,91,ci,14348872,",ci14348872,",",ci,",",nearby-cities,origin,phase-data,",12,0.3958,0.47,257,ml,earthquake,"M 2.4 - 12km NW of Delta, B.C., MX",935,Point,"[-115.2911667, 32.4308333, 5.985]",935
0,2.28,"14km SSE of Puebla, B.C., MX",1202809401680,1457481346515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348868&format=geojson,,,,,reviewed,0,80,ci,14348868,",ci14348868,",",ci,",",nearby-cities,origin,phase-data,",14,0.3759,0.47,212,ml,earthquake,"M 2.3 - 14km SSE of Puebla, B.C., MX",936,Point,"[-115.3106667, 32.4463333, 5.985]",936
0,3.1,"11km NW of Delta, B.C., MX",1202809230980,1457512176484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348864&format=geojson,,,,,reviewed,0,148,ci,14348864,",usp000fyra,ci14348864,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.4059,0.37,213,ml,earthquake,"M 3.1 - 11km NW of Delta, B.C., MX",937,Point,"[-115.2838333, 32.4223333, 15.018]",937
0,2.24,"15km S of Puebla, B.C., MX",1202809211080,1457517150684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330819&format=geojson,,,,,reviewed,0,77,ci,12330819,",ci12330819,",",ci,",",nearby-cities,origin,phase-data,",8,0.384,0.25,215,ml,earthquake,"M 2.2 - 15km S of Puebla, B.C., MX",938,Point,"[-115.3283333, 32.4335, 5.985]",938
0,2.56,"11km SSE of Puebla, B.C., MX",1202809158860,1457491637062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348856&format=geojson,,,,,reviewed,0,101,ci,14348856,",ci14348856,",",ci,",",nearby-cities,origin,phase-data,",16,0.3492,0.37,204,ml,earthquake,"M 2.6 - 11km SSE of Puebla, B.C., MX",939,Point,"[-115.3138333, 32.4736667, 5.978]",939
0,2.47,"9km WNW of Delta, B.C., MX",1202809011330,1457486500071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348852&format=geojson,,,,,reviewed,0,94,ci,14348852,",ci14348852,",",ci,",",nearby-cities,origin,phase-data,",15,0.433,0.46,262,ml,earthquake,"M 2.5 - 9km WNW of Delta, B.C., MX",940,Point,"[-115.2738333, 32.3965, 6.018]",940
0,3.31,"14km SSE of Puebla, B.C., MX",1202808745270,1457534379692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348848&format=geojson,,,,,reviewed,0,169,ci,14348848,",ci14348848,",",ci,",",nearby-cities,origin,phase-data,",20,0.3732,0.33,207,ml,earthquake,"M 3.3 - 14km SSE of Puebla, B.C., MX",941,Point,"[-115.2938333, 32.4541667, 15.018]",941
0,4.45,"12km SSE of Puebla, B.C., MX",1202808439850,1588384239441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348840&format=geojson,27,4.4,6.36,green,reviewed,0,317,ci,14348840,",ci14348840,usp000fyr9,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",28,0.3613,0.49,206,ml,earthquake,"M 4.5 - 12km SSE of Puebla, B.C., MX",942,Point,"[-115.3058333, 32.4631667, 6.018]",942
0,4.25,"14km NW of Delta, B.C., MX",1202808011730,1486509431234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348824&format=geojson,,,6.29,green,reviewed,0,278,ci,14348824,",usp000fyr8,ci14348824,",",us,ci,",",impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",29,0.383,0.46,209,ml,earthquake,"M 4.3 - 14km NW of Delta, B.C., MX",943,Point,"[-115.298, 32.4425, 6.018]",943
0,2.35,"15km WNW of Delta, B.C., MX",1202807016380,1457486496645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348816&format=geojson,,,,,reviewed,0,85,ci,14348816,",ci14348816,",",ci,",",nearby-cities,origin,phase-data,",15,0.4017,0.34,214,ml,earthquake,"M 2.4 - 15km WNW of Delta, B.C., MX",944,Point,"[-115.336, 32.4135, 6.018]",944
0,2.94,"15km WNW of Delta, B.C., MX",1202806402110,1457517149538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330667&format=geojson,,,,,reviewed,0,133,ci,12330667,",ci12330667,",",ci,",",nearby-cities,origin,phase-data,",16,0.4037,0.38,215,ml,earthquake,"M 2.9 - 15km WNW of Delta, B.C., MX",945,Point,"[-115.3358333, 32.4115, 5.985]",945
0,3.03,"14km SSE of Puebla, B.C., MX",1202806362710,1457458514463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348804&format=geojson,,,,,reviewed,0,141,ci,14348804,",usp000fyr6,ci14348804,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",22,0.3819,0.45,210,ml,earthquake,"M 3.0 - 14km SSE of Puebla, B.C., MX",946,Point,"[-115.3166667, 32.4385, 5.985]",946
0,2.77,"13km WNW of Delta, B.C., MX",1202806236120,1457481344907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348800&format=geojson,,,,,reviewed,0,118,ci,14348800,",usp000fyr5,ci14348800,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,0.4327,0.42,218,ml,earthquake,"M 2.8 - 13km WNW of Delta, B.C., MX",947,Point,"[-115.3233333, 32.3841667, 6.018]",947
0,2.14,"14km SSE of Puebla, B.C., MX",1202805371950,1457491634932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348796&format=geojson,,,,,reviewed,0,70,ci,14348796,",ci14348796,",",ci,",",nearby-cities,origin,phase-data,",13,0.3783,0.47,208,ml,earthquake,"M 2.1 - 14km SSE of Puebla, B.C., MX",948,Point,"[-115.306, 32.4451667, 15.018]",948
0,2.28,"12km WNW of Delta, B.C., MX",1202804845720,1457501724932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348792&format=geojson,,,,,reviewed,0,80,ci,14348792,",ci14348792,",",ci,",",nearby-cities,origin,phase-data,",14,0.4107,0.34,214,ml,earthquake,"M 2.3 - 12km WNW of Delta, B.C., MX",949,Point,"[-115.3031667, 32.4118333, 6.018]",949
0,2.56,"12km NW of Delta, B.C., MX",1202803125480,1457458512501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348780&format=geojson,,,,,reviewed,0,101,ci,14348780,",usp000fyr2,ci14348780,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.4022,0.39,258,ml,earthquake,"M 2.6 - 12km NW of Delta, B.C., MX",950,Point,"[-115.2978333, 32.4221667, 6.018]",950
0,3.22,"11km NW of Delta, B.C., MX",1202802939420,1457496633382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348776&format=geojson,,,,,reviewed,0,160,ci,14348776,",usp000fyr1,ci14348776,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.4455,0.31,210,ml,earthquake,"M 3.2 - 11km NW of Delta, B.C., MX",951,Point,"[-115.2703333, 32.4343333, 15.008]",951
0,2.19,"14km SSE of Puebla, B.C., MX",1202802348760,1457464587897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348768&format=geojson,,,,,reviewed,0,74,ci,14348768,",ci14348768,",",ci,",",nearby-cities,origin,phase-data,",16,0.3751,0.44,207,ml,earthquake,"M 2.2 - 14km SSE of Puebla, B.C., MX",952,Point,"[-115.2898333, 32.4533333, 6.018]",952
0,2.3,"14km NW of Delta, B.C., MX",1202802094590,1457481341670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348764&format=geojson,,,,,reviewed,0,81,ci,14348764,",ci14348764,",",ci,",",nearby-cities,origin,phase-data,",13,0.3868,0.34,257,ml,earthquake,"M 2.3 - 14km NW of Delta, B.C., MX",953,Point,"[-115.2996667, 32.438, 14.994]",953
0,3.49,"12km SSE of Puebla, B.C., MX",1202801693550,1457501723600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348760&format=geojson,,,,,reviewed,0,187,ci,14348760,",usp000fyqz,ci14348760,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",28,0.3609,0.38,206,ml,earthquake,"M 3.5 - 12km SSE of Puebla, B.C., MX",954,Point,"[-115.3038333, 32.4641667, 15.018]",954
0,2.44,"13km NW of Delta, B.C., MX",1202801562950,1457501721922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348756&format=geojson,,,,,reviewed,0,92,ci,14348756,",ci14348756,",",ci,",",nearby-cities,origin,phase-data,",18,0.3965,0.41,212,ml,earthquake,"M 2.4 - 13km NW of Delta, B.C., MX",955,Point,"[-115.3016667, 32.4271667, 6.018]",955
0,2.17,"13km SSE of Puebla, B.C., MX",1202801237170,1457476216271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348748&format=geojson,,,,,reviewed,0,72,ci,14348748,",ci14348748,",",ci,",",nearby-cities,origin,phase-data,",15,0.3658,0.43,207,ml,earthquake,"M 2.2 - 13km SSE of Puebla, B.C., MX",956,Point,"[-115.3118333, 32.4566667, 6.018]",956
0,2.87,"13km NW of Delta, B.C., MX",1202800979760,1457527786804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348744&format=geojson,,,,,reviewed,0,127,ci,14348744,",usp000fyqy,ci14348744,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.3914,0.39,211,ml,earthquake,"M 2.9 - 13km NW of Delta, B.C., MX",957,Point,"[-115.2981667, 32.4335, 10.018]",957
0,2.84,"13km SSE of Puebla, B.C., MX",1202800819670,1457512173870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348740&format=geojson,,,,,reviewed,0,124,ci,14348740,",usp000fyqx,ci14348740,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.3731,0.4,208,ml,earthquake,"M 2.8 - 13km SSE of Puebla, B.C., MX",958,Point,"[-115.306, 32.4506667, 6.018]",958
0,2.29,"12km SSE of Puebla, B.C., MX",1202800366810,1457458509168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348728&format=geojson,,,,,reviewed,0,81,ci,14348728,",ci14348728,",",ci,",",nearby-cities,origin,phase-data,",19,0.3632,0.48,206,ml,earthquake,"M 2.3 - 12km SSE of Puebla, B.C., MX",959,Point,"[-115.3106667, 32.4598333, 6.018]",959
0,2.34,"13km NW of Delta, B.C., MX",1202799103880,1457476214543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348716&format=geojson,,,,,reviewed,0,84,ci,14348716,",ci14348716,",",ci,",",nearby-cities,origin,phase-data,",14,0.3965,0.38,257,ml,earthquake,"M 2.3 - 13km NW of Delta, B.C., MX",960,Point,"[-115.2981667, 32.4281667, 6.018]",960
0,2.09,"10km WNW of Delta, B.C., MX",1202798928160,1457458507450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348712&format=geojson,,,,,reviewed,0,67,ci,14348712,",ci14348712,",",ci,",",nearby-cities,origin,phase-data,",13,0.4259,0.34,216,ml,earthquake,"M 2.1 - 10km WNW of Delta, B.C., MX",961,Point,"[-115.2878333, 32.4, 6.018]",961
0,2.21,"13km SSE of Puebla, B.C., MX",1202798461760,1457476213103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348708&format=geojson,,,,,reviewed,0,75,ci,14348708,",ci14348708,",",ci,",",nearby-cities,origin,phase-data,",19,0.3708,0.59,207,ml,earthquake,"M 2.2 - 13km SSE of Puebla, B.C., MX",962,Point,"[-115.2973333, 32.4556667, 6.018]",962
0,3.08,"14km NW of Delta, B.C., MX",1202798118200,1457507035429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348704&format=geojson,,,,,reviewed,0,146,ci,14348704,",usp000fyqv,ci14348704,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",25,0.381,0.46,209,ml,earthquake,"M 3.1 - 14km NW of Delta, B.C., MX",963,Point,"[-115.3023333, 32.4433333, 6.018]",963
0,2.63,"12km NW of Delta, B.C., MX",1202797644070,1457491632392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348696&format=geojson,,,,,reviewed,0,106,ci,14348696,",usp000fyqt,ci14348696,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.397,0.39,211,ml,earthquake,"M 2.6 - 12km NW of Delta, B.C., MX",964,Point,"[-115.2903333, 32.4298333, 6.018]",964
0,2.42,"14km NW of Delta, B.C., MX",1202796511770,1457501719245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348688&format=geojson,,,,,reviewed,0,90,ci,14348688,",ci14348688,",",ci,",",nearby-cities,origin,phase-data,",25,0.382,0.32,210,ml,earthquake,"M 2.4 - 14km NW of Delta, B.C., MX",965,Point,"[-115.3045, 32.4416667, 29.948]",965
0,2.12,"12km SSE of Puebla, B.C., MX",1202796166620,1457541113992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348684&format=geojson,,,,,reviewed,0,69,ci,14348684,",ci14348684,",",ci,",",nearby-cities,origin,phase-data,",16,0.3603,0.42,206,ml,earthquake,"M 2.1 - 12km SSE of Puebla, B.C., MX",966,Point,"[-115.308, 32.4636667, 6.018]",966
0,2.01,"12km SSE of Puebla, B.C., MX",1202795711480,1457522180786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348680&format=geojson,,,,,reviewed,0,62,ci,14348680,",ci14348680,",",ci,",",nearby-cities,origin,phase-data,",17,0.3649,0.4,206,ml,earthquake,"M 2.0 - 12km SSE of Puebla, B.C., MX",967,Point,"[-115.2983333, 32.4616667, 6.018]",967
0,2.42,"14km WNW of Delta, B.C., MX",1202795069410,1457534376246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348672&format=geojson,,,,,reviewed,0,90,ci,14348672,",ci14348672,",",ci,",",nearby-cities,origin,phase-data,",14,0.4012,0.43,218,ml,earthquake,"M 2.4 - 14km WNW of Delta, B.C., MX",968,Point,"[-115.3276667, 32.4158333, 6.018]",968
0,2.53,"11km NW of Delta, B.C., MX",1202794729900,1457476211813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348664&format=geojson,,,,,reviewed,0,98,ci,14348664,",usp000fyqs,ci14348664,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,0.4052,0.45,213,ml,earthquake,"M 2.5 - 11km NW of Delta, B.C., MX",969,Point,"[-115.2846667, 32.4228333, 6.018]",969
0,3.07,"11km WNW of Delta, B.C., MX",1202794023210,1457522178317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348656&format=geojson,,,,,reviewed,0,145,ci,14348656,",usp000fyqr,ci14348656,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.4298,0.4,217,ml,earthquake,"M 3.1 - 11km WNW of Delta, B.C., MX",970,Point,"[-115.2976667, 32.3931667, 6.018]",970
0,2.04,"13km WNW of Delta, B.C., MX",1202793770530,1457534373887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348648&format=geojson,,,,,reviewed,0,64,ci,14348648,",ci14348648,",",ci,",",nearby-cities,origin,phase-data,",18,0.4054,0.4,214,ml,earthquake,"M 2.0 - 13km WNW of Delta, B.C., MX",971,Point,"[-115.3066667, 32.4165, 6.018]",971
0,2.27,"13km NW of Delta, B.C., MX",1202793404250,1457496630801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348644&format=geojson,,,,,reviewed,0,79,ci,14348644,",ci14348644,",",ci,",",nearby-cities,origin,phase-data,",21,0.3979,0.5,212,ml,earthquake,"M 2.3 - 13km NW of Delta, B.C., MX",972,Point,"[-115.2981667, 32.4266667, 6.018]",972
0,2.02,"10km SSE of Puebla, B.C., MX",1202793347920,1457517148308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348636&format=geojson,,,,,reviewed,0,63,ci,14348636,",ci14348636,",",ci,",",nearby-cities,origin,phase-data,",13,0.3445,0.4,206,ml,earthquake,"M 2.0 - 10km SSE of Puebla, B.C., MX",973,Point,"[-115.3128333, 32.479, 6.002]",973
0,2.28,"13km NW of Delta, B.C., MX",1202793259400,1457541112341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330903&format=geojson,,,,,reviewed,0,80,ci,12330903,",ci12330903,",",ci,",",nearby-cities,origin,phase-data,",13,0.3867,0.57,260,ml,earthquake,"M 2.3 - 13km NW of Delta, B.C., MX",974,Point,"[-115.2711667, 32.4471667, 5.973]",974
0,2.36,"14km NW of Delta, B.C., MX",1202792999880,1457512172372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14348632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14348632&format=geojson,,,,,reviewed,0,86,ci,14348632,",ci14348632,",",ci,",",nearby-cities,origin,phase-data,",15,0.387,0.47,210,ml,earthquake,"M 2.4 - 14km NW of Delta, B.C., MX",975,Point,"[-115.3011667, 32.4373333, 5.985]",975
