,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"3km ENE of Yorba Linda, CA",1344457823780,1457685938473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189481&format=geojson,37,3.8,,,reviewed,0,87,ci,15189481,",ci15189481,",",ci,",",dyfi,nearby-cities,origin,phase-data,",72,0.07296,0.2,36,ml,earthquake,"M 2.2 - 3km ENE of Yorba Linda, CA",572,Point,"[-117.7873333, 33.9016667, 9.28]",572
0,2.59,"3km ENE of Yorba Linda, CA",1344453733150,1457753034283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189417&format=geojson,60,3.8,,,reviewed,0,126,ci,15189417,",ci15189417,usp000jq2c,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",105,0.07472,0.18,24,ml,earthquake,"M 2.6 - 3km ENE of Yorba Linda, CA",573,Point,"[-117.7843333, 33.9033333, 8.57]",573
0,2.7,Northern California,1344450531690,1497297310690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71828536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71828536&format=geojson,,,,,reviewed,0,112,nc,71828536,",nc71828536,nn00385364,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.1838,0.06,219,mh,earthquake,M 2.7 - Northern California,574,Point,"[-120.4941667, 39.2266667, 0.751]",574
0,2.63,Oregon,1344449083700,1469213946160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60451041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60451041&format=geojson,,,,,reviewed,0,106,uw,60451041,",uw60451041,",",uw,",",origin,phase-data,",10,0.09488,0.39,137,md,explosion,M 2.6 Explosion - Oregon,575,Point,"[-123.6665, 45.8725, -0.31]",575
0,4.9,off the coast of Oregon,1344447933330,1415324912141,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jq2a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jq2a&format=geojson,,,,,reviewed,0,369,us,p000jq2a,",usp000jq2a,",",us,",",impact-text,origin,phase-data,",262,,1.29,158.7,mb,earthquake,M 4.9 - off the coast of Oregon,576,Point,"[-128.624, 44.452, 10]",576
0,2.8,"3km ENE of Yorba Linda, CA",1344447385900,1457718804406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189369&format=geojson,75,3.8,,,reviewed,0,149,ci,15189369,",ci15189369,usp000jq29,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",103,0.07573,0.18,18,ml,earthquake,"M 2.8 - 3km ENE of Yorba Linda, CA",577,Point,"[-117.7813333, 33.9041667, 8.921]",577
0,2.07,"2km ENE of Yorba Linda, CA",1344444883450,1457718802048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189329&format=geojson,,,,,reviewed,0,66,ci,15189329,",ci15189329,",",ci,",",nearby-cities,origin,phase-data,",63,0.06584,0.22,65,ml,earthquake,"M 2.1 - 2km ENE of Yorba Linda, CA",578,Point,"[-117.7925, 33.8945, 8.114]",578
0,3.36,"3km ENE of Yorba Linda, CA",1344444664260,1484653372837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189321&format=geojson,190,4,,,reviewed,0,250,ci,15189321,",ci15189321,usp000jq26,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",147,0.07178,0.25,15,ml,earthquake,"M 3.4 - 3km ENE of Yorba Linda, CA",579,Point,"[-117.789, 33.9005, 9.32]",579
0,2.14,"3km ENE of Yorba Linda, CA",1344444476650,1457698720183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189313&format=geojson,,,,,reviewed,0,70,ci,15189313,",ci15189313,",",ci,",",nearby-cities,origin,phase-data,",76,0.07317,0.23,27,ml,earthquake,"M 2.1 - 3km ENE of Yorba Linda, CA",580,Point,"[-117.7856667, 33.9018333, 9.34]",580
0,4.12,"3km NE of Yorba Linda, CA",1344443602050,1579091962303,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189281&format=geojson,9430,5,6,green,reviewed,0,761,ci,15189281,",ci15189281,usp000jq24,",",ci,us,",",dyfi,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",162,0.07478,0.22,15,mw,earthquake,"M 4.1 - 3km NE of Yorba Linda, CA",581,Point,"[-117.7906667, 33.9035, 10.23]",581
0,2.02,Utah,1344429409670,1535508103890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50442160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50442160&format=geojson,,,,,reviewed,0,63,uu,50442160,",uu50442160,",",uu,",",origin,phase-data,",11,0.8299,0.07,116,ml,earthquake,M 2.0 - Utah,582,Point,"[-109.4965, 37.4188333, 1.07]",582
0,2.24,"3km NE of Yorba Linda, CA",1344419244790,1457705193932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189201&format=geojson,25,3.4,,,reviewed,0,86,ci,15189201,",ci15189201,usp000jq1q,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",88,0.07494,0.18,28,ml,earthquake,"M 2.2 - 3km NE of Yorba Linda, CA",583,Point,"[-117.7885, 33.9036667, 8.81]",583
0,2.03,"3km NE of Yorba Linda, CA",1344416797720,1457746325033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189177&format=geojson,,,,,reviewed,0,63,ci,15189177,",usp000jq1m,ci15189177,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",94,0.07516,0.23,25,ml,earthquake,"M 2.0 - 3km NE of Yorba Linda, CA",584,Point,"[-117.7856667, 33.9038333, 9.28]",584
0,2.58,Northern California,1344415844630,1485591408800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71828361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71828361&format=geojson,,,,,reviewed,0,102,nc,71828361,",nc71828361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.05676,0.14,61,md,earthquake,M 2.6 - Northern California,585,Point,"[-122.759, 40.1281667, 9.81]",585
0,2.14,"3km NE of Yorba Linda, CA",1344410881160,1457692305248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189145&format=geojson,57,3.8,,,reviewed,0,92,ci,15189145,",ci15189145,",",ci,",",dyfi,nearby-cities,origin,phase-data,",90,0.07562,0.2,29,ml,earthquake,"M 2.1 - 3km NE of Yorba Linda, CA",586,Point,"[-117.7875, 33.9043333, 9.181]",586
0,2.04,"3km ENE of Yorba Linda, CA",1344407098400,1457692303177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189081&format=geojson,37,3.5,,,reviewed,0,77,ci,15189081,",ci15189081,",",ci,",",dyfi,nearby-cities,origin,phase-data,",23,0.07542,0.09,56,ml,earthquake,"M 2.0 - 3km ENE of Yorba Linda, CA",587,Point,"[-117.7836667, 33.904, 7.664]",587
0,4.46,"3km NE of Yorba Linda, CA",1344407014160,1579091871363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189073&format=geojson,16342,6,5,green,reviewed,0,906,ci,15189073,",ci15189073,usp000jq1f,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",163,0.07612,0.2,16,ml,earthquake,"M 4.5 - 3km NE of Yorba Linda, CA",588,Point,"[-117.7916667, 33.9048333, 9.99]",588
0,2.65,Northern California,1344394616150,1485591269960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71828246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71828246&format=geojson,,,,,reviewed,0,108,nc,71828246,",nc71828246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.127,0.24,44,ml,earthquake,M 2.7 - Northern California,589,Point,"[-123.3956667, 41.1598333, 38.683]",589
0,2.43,"14km W of Alberto Oviedo Mota, B.C., MX",1344394415070,1457726040079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15189033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15189033&format=geojson,,,,,reviewed,0,91,ci,15189033,",ci15189033,",",ci,",",nearby-cities,origin,phase-data,",12,0.1829,0.16,184,ml,earthquake,"M 2.4 - 14km W of Alberto Oviedo Mota, B.C., MX",590,Point,"[-115.3128333, 32.2361667, 14.081]",590
0,2.43,Central California,1344388967940,1530304990923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71828186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71828186&format=geojson,4,2.7,,,reviewed,0,92,nc,71828186,",nc71828186,ci15189025,nn00385306,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",46,0.1414,0.06,99,md,earthquake,M 2.4 - Central California,591,Point,"[-118.4553333, 37.3828333, 12.064]",591
0,3.22,Washington,1344383985460,1491098476518,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60450641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60450641&format=geojson,31,3.2,2.42,,reviewed,0,169,uw,60450641,",uw60450641,usp000jq16,",",uw,us,",",dyfi,impact-text,origin,phase-data,shakemap,",26,0.1687,0.14,46,ml,earthquake,M 3.2 - Washington,592,Point,"[-120.3021667, 47.6903333, 7.665]",592
0,2.23,"1km SSE of Home Gardens, CA",1344347234890,1457705189720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15188825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15188825&format=geojson,17,2.2,,,reviewed,0,80,ci,15188825,",ci15188825,usp000jq0c,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",102,0.03758,0.2,31,ml,earthquake,"M 2.2 - 1km SSE of Home Gardens, CA",593,Point,"[-117.5163333, 33.8705, 9.388]",593
0,2.82,Northern California,1344329737580,1485590996700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71827941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71827941&format=geojson,9,2.9,,,reviewed,0,125,nc,71827941,",nc71827941,usp000jpzx,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.155,0.06,43,md,earthquake,M 2.8 - Northern California,594,Point,"[-123.2653333, 39.358, 6.299]",594
0,2.16,Central California,1344322445630,1485590922520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71827886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71827886&format=geojson,,,,,reviewed,0,72,nc,71827886,",nc71827886,ci15188737,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02793,0.08,72,md,earthquake,M 2.2 - Central California,595,Point,"[-120.9908333, 36.4086667, 5.683]",595
0,2.2,"14km WSW of Hawthorne, NV",1344318539610,1457698709819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15188729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15188729&format=geojson,,,,,reviewed,0,74,ci,15188729,",ci15188729,",",ci,",",nearby-cities,origin,phase-data,",5,0.6304,0.18,306,mh,earthquake,"M 2.2 - 14km WSW of Hawthorne, NV",596,Point,"[-118.7715, 38.4668333, 0.551]",596
0,3.19,"Yellowstone National Park, Montana",1344316033790,1561747742234,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50443920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50443920&format=geojson,6,2.6,,,reviewed,0,158,uu,50443920,",usp000jpzr,uu00010837,uu50443920,",",us,uu,uu,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",21,0.06349,0.15,84,ml,earthquake,"M 3.2 - Yellowstone National Park, Montana",597,Point,"[-111.0948333, 44.753, 10.18]",597
0,2.14,Central California,1344302537300,1485590799030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71827771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71827771&format=geojson,,,,,reviewed,0,70,nc,71827771,",nc71827771,ci15188657,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02793,0.08,72,md,earthquake,M 2.1 - Central California,598,Point,"[-120.9908333, 36.4088333, 5.693]",598
0,2,"45km NNW of Los Algodones, B.C., MX",1344287223830,1457711907218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15188593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15188593&format=geojson,3,3.1,,,reviewed,0,62,ci,15188593,",ci15188593,",",ci,",",dyfi,nearby-cities,origin,phase-data,",5,0.08151,0.16,148,ml,quarry blast,"M 2.0 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",599,Point,"[-114.9646667, 33.0531667, -0.162]",599
0,2.17,"British Columbia, Canada",1344285212060,1469213940600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60450091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60450091&format=geojson,,,,,reviewed,0,72,uw,60450091,",uw60450091,",",uw,",",origin,phase-data,",11,0.6055,0.49,210,md,explosion,"M 2.2 Explosion - British Columbia, Canada",600,Point,"[-120.5253333, 49.4346667, -0.54]",600
0,2.18,"16km SW of La Jolla, CA",1344274196010,1457753025460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15188481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15188481&format=geojson,,,,,reviewed,0,73,ci,15188481,",ci15188481,",",ci,",",nearby-cities,origin,phase-data,",24,0.1497,0.09,240,ml,earthquake,"M 2.2 - 16km SW of La Jolla, CA",601,Point,"[-117.3708333, 32.7325, 14.73]",601
0,2.21,"18km NNE of Avalon, CA",1344267117440,1457666354646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15188465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15188465&format=geojson,,,,,reviewed,0,75,ci,15188465,",ci15188465,",",ci,",",nearby-cities,origin,phase-data,",5,0.1724,0.22,248,ml,earthquake,"M 2.2 - 18km NNE of Avalon, CA",602,Point,"[-118.2308333, 33.4795, -0.232]",602
0,2.15,Northern California,1344263017200,1485590655740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71827546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71827546&format=geojson,,,,,reviewed,0,71,nc,71827546,",nc71827546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01351,0.08,27,md,earthquake,M 2.2 - Northern California,603,Point,"[-122.7923333, 38.8236667, 2.1]",603
0,2.42,"17km WNW of Progreso, B.C., MX",1344246170410,1457692297704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15188393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15188393&format=geojson,,,,,reviewed,0,90,ci,15188393,",ci15188393,",",ci,",",nearby-cities,origin,phase-data,",36,0.1057,0.25,102,ml,earthquake,"M 2.4 - 17km WNW of Progreso, B.C., MX",604,Point,"[-115.7378333, 32.6531667, 9.269]",604
0,4.45,Central California,1344238549120,1588388468916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71827401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71827401&format=geojson,1345,4.1,4.85,,reviewed,0,715,nc,71827401,",nc71827401,usp000jpyc,ci15188353,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",104,0.007207,0.11,39,mw,earthquake,M 4.5 - Central California,605,Point,"[-120.5028333, 35.9498333, 11.004]",605
0,2.11,"12km W of Delta, B.C., MX",1344206019320,1457726032188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15188209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15188209&format=geojson,,,,,reviewed,0,68,ci,15188209,",ci15188209,",",ci,",",nearby-cities,origin,phase-data,",18,0.07457,0.28,166,ml,earthquake,"M 2.1 - 12km W of Delta, B.C., MX",606,Point,"[-115.3201667, 32.3458333, 14.319]",606
0,2.04,"British Columbia, Canada",1344201327480,1469213938910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60449551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60449551&format=geojson,,,,,reviewed,0,64,uw,60449551,",uw60449551,",",uw,",",origin,phase-data,",7,0.6123,0.33,231,md,explosion,"M 2.0 Explosion - British Columbia, Canada",607,Point,"[-120.5256667, 49.4655, -0.54]",607
0,2.01,"Puget Sound region, Washington",1344199454100,1469213938560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60449536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60449536&format=geojson,,,,,reviewed,0,62,uw,60449536,",uw60449536,",",uw,",",origin,phase-data,",34,0.04411,0.31,45,ml,earthquake,"M 2.0 - Puget Sound region, Washington",608,Point,"[-122.7488333, 47.5831667, 18.608]",608
0,2.14,Central California,1344196265000,1485590320770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71827231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71827231&format=geojson,,,,,reviewed,0,70,nc,71827231,",nc71827231,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.05315,0.07,57,md,earthquake,M 2.1 - Central California,609,Point,"[-121.1351667, 36.5448333, 5.459]",609
0,2.22,"British Columbia, Canada",1344115112590,1469213936960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60449316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60449316&format=geojson,,,,,reviewed,0,76,uw,60449316,",uw60449316,",",uw,",",origin,phase-data,",8,0.646,0.24,238,md,explosion,"M 2.2 Explosion - British Columbia, Canada",610,Point,"[-120.5593333, 49.5123333, -0.54]",610
0,2.97,"10km SE of Bodfish, CA",1344071869090,1457711895942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15187625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15187625&format=geojson,7,4.1,,,reviewed,0,139,ci,15187625,",ci15187625,usp000jpvy,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",53,0.1411,0.15,48,ml,earthquake,"M 3.0 - 10km SE of Bodfish, CA",611,Point,"[-118.4083333, 35.532, 0.97]",611
0,2.01,offshore Northern California,1344062245430,1485589798203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71826396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71826396&format=geojson,,,,,reviewed,0,62,nc,71826396,",nc71826396,",",nc,",",nearby-cities,origin,phase-data,",13,0.0964,0.2,247,md,earthquake,M 2.0 - offshore Northern California,612,Point,"[-124.4105, 40.3181667, 22.061]",612
0,2.45,"31km W of Coronado, CA",1344045482150,1457659841328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15187265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15187265&format=geojson,,,,,reviewed,0,92,ci,15187265,",ci15187265,",",ci,",",nearby-cities,origin,phase-data,",21,0.2829,0.17,265,ml,earthquake,"M 2.5 - 31km W of Coronado, CA",613,Point,"[-117.5053333, 32.633, 21.899]",613
0,2.2,Northern California,1344018632430,1485589473479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71064339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71064339&format=geojson,,,,,reviewed,0,74,nc,71064339,",nc71064339,",",nc,",",nearby-cities,origin,phase-data,",33,0.004505,0.04,73,md,earthquake,M 2.2 - Northern California,614,Point,"[-122.7213333, 38.7763333, 1.789]",614
0,3.25,Northern California,1344018601130,1485589466320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71826151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71826151&format=geojson,13,4.2,,,reviewed,0,168,nc,71826151,",nc71826151,usp000jpuv,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",81,0.005405,0.08,43,mw,earthquake,M 3.3 - Northern California,615,Point,"[-122.721, 38.7776667, 1.269]",615
0,3.33,"7km WSW of Holtville, CA",1344017131770,1457698698247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15187057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15187057&format=geojson,28,3.9,,,reviewed,0,182,ci,15187057,",ci15187057,usp000jpuu,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",53,0.019,0.28,55,ml,earthquake,"M 3.3 - 7km WSW of Holtville, CA",616,Point,"[-115.4503333, 32.7865, 11.855]",616
0,2.12,"17km ESE of Lone Pine, CA",1344016888360,1530304971898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15187041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15187041&format=geojson,,,,,reviewed,0,69,ci,15187041,",ci15187041,nn00384967,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.09076,0.16,88,ml,earthquake,"M 2.1 - 17km ESE of Lone Pine, CA",617,Point,"[-117.9031667, 36.5088333, 9.2]",617
0,2.07,"37km ENE of Ensenada, B.C., MX",1343984540900,1457685919809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186897&format=geojson,,,,,reviewed,0,66,ci,15186897,",ci15186897,",",ci,",",nearby-cities,origin,phase-data,",10,0.258,0.22,169,ml,earthquake,"M 2.1 - 37km ENE of Ensenada, B.C., MX",618,Point,"[-116.2503333, 31.981, 9.207]",618
0,2.28,"16km SSW of Alberto Oviedo Mota, B.C., MX",1343982354180,1457692290045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186889&format=geojson,,,,,reviewed,0,80,ci,15186889,",ci15186889,",",ci,",",nearby-cities,origin,phase-data,",10,0.5904,0.44,255,ml,earthquake,"M 2.3 - 16km SSW of Alberto Oviedo Mota, B.C., MX",619,Point,"[-115.2628333, 32.1056667, 9.682]",619
0,2.27,Utah,1343979640990,1535508071890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50441860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50441860&format=geojson,,,,,reviewed,0,79,uu,50441860,",uu50441860,",",uu,",",origin,phase-data,",27,0.2588,0.19,72,ml,earthquake,M 2.3 - Utah,620,Point,"[-111.6768333, 41.852, 4.77]",620
0,2.42,"6km SE of Lake Henshaw, CA",1343962131990,1457685916895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186753&format=geojson,,,,,reviewed,0,90,ci,15186753,",ci15186753,",",ci,",",nearby-cities,origin,phase-data,",76,0.03216,0.21,35,ml,earthquake,"M 2.4 - 6km SE of Lake Henshaw, CA",621,Point,"[-116.7233333, 33.1963333, 10.571]",621
0,2.6,Northern California,1343959056820,1497297291316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71825891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71825891&format=geojson,,,,,reviewed,0,104,nc,71825891,",nc71825891,nn00384923,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1793,0.12,97,md,earthquake,M 2.6 - Northern California,622,Point,"[-121.2905, 40.1726667, -0.381]",622
0,2.6,"10km SE of Bodfish, CA",1343958397020,1457971645916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186729&format=geojson,,,,,reviewed,0,104,ci,15186729,",ci15186729,",",ci,",",nearby-cities,origin,phase-data,",46,0.1418,0.12,75,ml,earthquake,"M 2.6 - 10km SE of Bodfish, CA",623,Point,"[-118.408, 35.5313333, 1.67]",623
0,2.17,"British Columbia, Canada",1343952332170,1469213933060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60434782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60434782&format=geojson,,,,,reviewed,0,72,uw,60434782,",uw60434782,",",uw,",",origin,phase-data,",11,0.5939,0.6,206,md,explosion,"M 2.2 Explosion - British Columbia, Canada",624,Point,"[-120.516, 49.4005, -0.54]",624
0,2.92,"10km SE of Bodfish, CA",1343950383510,1457659835232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186665&format=geojson,6,2.4,,,reviewed,0,133,ci,15186665,",ci15186665,usp000jpt7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",47,0.1386,0.1,79,ml,earthquake,"M 2.9 - 10km SE of Bodfish, CA",625,Point,"[-118.4098333, 35.5341667, 1.654]",625
0,2.04,"Seattle-Tacoma urban area, Washington",1343947461080,1469213932720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60434737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60434737&format=geojson,,,,,reviewed,0,64,uw,60434737,",uw60434737,",",uw,",",origin,phase-data,",31,0.07764,0.19,82,ml,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",626,Point,"[-122.45, 47.5006667, 55.009]",626
0,4.8,Gulf of California,1343945598610,1427164026478,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jpt4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jpt4&format=geojson,5,3.1,,,reviewed,0,356,us,p000jpt4,",usb000bm0g,usp000jpt4,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",270,,1.29,162.3,mb,earthquake,M 4.8 - Gulf of California,627,Point,"[-109.391, 24.999, 10]",627
0,2.45,Oregon,1343936011120,1469213931670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60434582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60434582&format=geojson,,,,,reviewed,0,92,uw,60434582,",uw60434582,",",uw,",",origin,phase-data,",4,0.1206,0.31,225,md,explosion,M 2.5 Explosion - Oregon,628,Point,"[-123.699, 46.0015, -0.331]",628
0,2.72,"6km WSW of Alberto Oviedo Mota, B.C., MX",1343935676130,1457685914989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186553&format=geojson,,,,,reviewed,0,114,ci,15186553,",ci15186553,",",ci,",",nearby-cities,origin,phase-data,",13,0.2191,0.2,194,ml,earthquake,"M 2.7 - 6km WSW of Alberto Oviedo Mota, B.C., MX",629,Point,"[-115.2276667, 32.2098333, 9.623]",629
0,2.5,"10km SE of Bodfish, CA",1343933452780,1457739522135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15186537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15186537&format=geojson,,,,,reviewed,0,96,ci,15186537,",ci15186537,",",ci,",",nearby-cities,origin,phase-data,",44,0.1386,0.12,79,ml,earthquake,"M 2.5 - 10km SE of Bodfish, CA",630,Point,"[-118.4101667, 35.534, 1.544]",630
