,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,Central California,742383009640,1482244928660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367724&format=geojson,,,,,reviewed,0,86,nc,367724,",nc367724,ci3113092,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03964,0.05,39,md,earthquake,M 2.4 - Central California,850,Point,"[-121.1408333, 36.5773333, 7.956]",850
0,2.55,"38km WSW of Ludlow, California",742375823070,1455136042118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113033&format=geojson,,,,,reviewed,0,100,ci,3113033,",ci3113033,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,60.3,mc,earthquake,"M 2.6 - 38km WSW of Ludlow, California",851,Point,"[-116.529, 34.559, 2.428]",851
0,2.41,Northern California,742370028430,1482244902040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367712&format=geojson,,,,,reviewed,0,89,nc,367712,",nc367712,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05315,0.05,46,md,earthquake,M 2.4 - Northern California,852,Point,"[-122.7266667, 38.7581667, 2.678]",852
0,3.06,"22km NNW of Adelanto, California",742366844850,1455085048782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113023&format=geojson,,,,,reviewed,0,144,ci,3113023,",ci3113023,usp0005vxv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.153,26.4,ml,earthquake,"M 3.1 - 22km NNW of Adelanto, California",853,Point,"[-117.496, 34.763, -0.062]",853
0,2.1,"21km N of Searles Valley, California",742353157780,1455072206927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113016&format=geojson,,,,,reviewed,0,68,ci,3113016,",ci3113016,",",ci,",",nearby-cities,origin,phase-data,",0,0.2222,0.142,203.2,mc,earthquake,"M 2.1 - 21km N of Searles Valley, California",854,Point,"[-117.374, 35.952, 0.134]",854
0,2.3,"13km NNE of Barstow, California",742350208330,1455136039601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3113012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3113012&format=geojson,,,,,reviewed,0,81,ci,3113012,",ci3113012,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,62.6,mc,earthquake,"M 2.3 - 13km NNE of Barstow, California",855,Point,"[-116.949, 35.001, -0.409]",855
0,2.9,"9km SW of Niland, California",742335310760,1455097989323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112996&format=geojson,,,,,reviewed,0,129,ci,3112996,",ci3112996,usp0005vxd,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.251,95,ml,earthquake,"M 2.9 - 9km SW of Niland, California",856,Point,"[-115.596, 33.192, 4.338]",856
0,2.18,Central California,742326522910,1482244808120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367437&format=geojson,,,,,reviewed,0,73,nc,367437,",nc367437,ci3112983,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03514,0.04,47,md,earthquake,M 2.2 - Central California,857,Point,"[-118.4858333, 37.5563333, 12.355]",857
0,2.29,Central California,742325508940,1482244784750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367433&format=geojson,,,,,reviewed,0,81,nc,367433,",nc367433,ci3112981,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03514,0.04,47,md,earthquake,M 2.3 - Central California,858,Point,"[-118.4858333, 37.5565, 12.055]",858
0,2.79,"14km N of Yucca Valley, California",742322571920,1455059155801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112980&format=geojson,,,,,reviewed,0,120,ci,3112980,",usp0005vx3,ci3112980,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.143,44.5,ml,earthquake,"M 2.8 - 14km N of Yucca Valley, California",859,Point,"[-116.426, 34.242, 1.937]",859
0,2.46,"18km WSW of Westmorland, California",742301924370,1455059153155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112959&format=geojson,,,,,reviewed,0,93,ci,3112959,",ci3112959,",",ci,",",nearby-cities,origin,phase-data,",0,,0.245,53.5,mc,earthquake,"M 2.5 - 18km WSW of Westmorland, California",860,Point,"[-115.793, 32.966, 4.631]",860
0,2.03,"18km E of Lake Isabella, California",742299511440,1455123029406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112949&format=geojson,,,,,reviewed,0,63,ci,3112949,",ci3112949,",",ci,",",nearby-cities,origin,phase-data,",0,0.07804,0.119,83.1,mc,earthquake,"M 2.0 - 18km E of Lake Isabella, California",861,Point,"[-118.278, 35.623, 6.996]",861
0,2.24,"12km NE of Barstow, California",742292723010,1455123025632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112942&format=geojson,,,,,reviewed,0,77,ci,3112942,",ci3112942,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,63.1,mc,earthquake,"M 2.2 - 12km NE of Barstow, California",862,Point,"[-116.934, 34.978, -0.479]",862
0,2.03,"29km SW of Ludlow, California",742286193890,1455085031653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112939&format=geojson,,,,,reviewed,0,63,ci,3112939,",ci3112939,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,62.9,mc,earthquake,"M 2.0 - 29km SW of Ludlow, California",863,Point,"[-116.414, 34.566, 4.81]",863
0,2.16,"40km NE of Big Bear City, California",742278274200,1455072200429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112933&format=geojson,,,,,reviewed,0,72,ci,3112933,",ci3112933,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,45.5,mc,earthquake,"M 2.2 - 40km NE of Big Bear City, California",864,Point,"[-116.523, 34.501, -0.912]",864
0,2.85,off the coast of Northern California,742268821620,1482244703052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc367182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc367182&format=geojson,,,,,reviewed,0,125,nc,367182,",nc367182,",",nc,",",nearby-cities,origin,phase-data,",14,1.679,0.1,289,md,earthquake,M 2.9 - off the coast of Northern California,865,Point,"[-126.1365, 41.4645, 2.303]",865
0,2.12,Utah,742262468460,1535432138000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50075035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50075035&format=geojson,,,,,reviewed,0,69,uu,50075035,",uu50075035,",",uu,",",origin,phase-data,",9,0.3116,0.24,87,md,earthquake,M 2.1 - Utah,866,Point,"[-111.1373333, 39.3288333, 5.27]",866
0,2.16,"3km ESE of Loma Linda, California",742259980650,1455072197868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112903&format=geojson,,,,,reviewed,0,72,ci,3112903,",ci3112903,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,39.1,mc,earthquake,"M 2.2 - 3km ESE of Loma Linda, California",867,Point,"[-117.233, 34.04, 14.225]",867
0,2.1,Washington,742256129850,1469316312710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10308178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10308178&format=geojson,,,,,reviewed,0,68,uw,10308178,",uw10308178,",",uw,",",origin,phase-data,",16,0.1386,0.24,91,md,explosion,M 2.1 Explosion - Washington,868,Point,"[-122.8316667, 46.7765, -0.753]",868
0,2.46,"15km N of Yucca Valley, California",742247316440,1455097980595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112911&format=geojson,,,,,reviewed,0,93,ci,3112911,",ci3112911,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,48.5,mc,earthquake,"M 2.5 - 15km N of Yucca Valley, California",869,Point,"[-116.431, 34.251, 2.287]",869
0,2.43,"15km N of Yucca Valley, California",742247275750,1455110462354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112885&format=geojson,,,,,reviewed,0,91,ci,3112885,",ci3112885,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,44,mc,earthquake,"M 2.4 - 15km N of Yucca Valley, California",870,Point,"[-116.429, 34.251, 1.967]",870
0,2.02,"San Francisco Bay area, California",742237853450,1482244648066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc366972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc366972&format=geojson,,,,,reviewed,0,63,nc,366972,",nc366972,",",nc,",",nearby-cities,origin,phase-data,",23,0.01171,0.09,42,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",871,Point,"[-122.104, 37.327, -0.35]",871
0,2.03,"27km SW of Dana Point, California",742228941780,1455123020869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112847&format=geojson,,,,,reviewed,0,63,ci,3112847,",ci3112847,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,133.2,mc,earthquake,"M 2.0 - 27km SW of Dana Point, California",872,Point,"[-117.916, 33.309, 5.468]",872
0,2.44,"16km NNE of Thousand Palms, California",742227146040,1455097979256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112840&format=geojson,,,,,reviewed,0,92,ci,3112840,",ci3112840,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,30,mc,earthquake,"M 2.4 - 16km NNE of Thousand Palms, California",873,Point,"[-116.329, 33.953, 4.779]",873
0,2.28,Central California,742220638970,1482244628290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc366957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc366957&format=geojson,,,,,reviewed,0,80,nc,366957,",nc366957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1036,0.06,84,md,earthquake,M 2.3 - Central California,874,Point,"[-121.1375, 36.9241667, 5.441]",874
0,2.11,Northern California,742202533400,1482244595486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc366941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc366941&format=geojson,,,,,reviewed,0,68,nc,366941,",nc366941,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.05,52,md,earthquake,M 2.1 - Northern California,875,Point,"[-122.4546667, 38.816, 7.358]",875
0,2.34,"10km NNW of Big Bear City, California",742202255190,1455097976703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112816&format=geojson,,,,,reviewed,0,84,ci,3112816,",ci3112816,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,28.3,mc,earthquake,"M 2.3 - 10km NNW of Big Bear City, California",876,Point,"[-116.895, 34.342, -1.116]",876
0,2.45,"32km N of Yucca Valley, California",742196447150,1455085023851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112807&format=geojson,,,,,reviewed,0,92,ci,3112807,",ci3112807,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,47.7,mc,earthquake,"M 2.5 - 32km N of Yucca Valley, California",877,Point,"[-116.459, 34.399, 0.546]",877
0,2.26,Utah,742190848550,1535432129470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074960&format=geojson,,,,,reviewed,0,79,uu,50074960,",uu50074960,",",uu,",",origin,phase-data,",24,0.307,0.25,87,md,earthquake,M 2.3 - Utah,878,Point,"[-111.144, 39.3421667, 3.92]",878
0,2.42,offshore Northern California,742183485800,1482244576991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc366929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc366929&format=geojson,,,,,reviewed,0,90,nc,366929,",nc366929,",",nc,",",nearby-cities,origin,phase-data,",14,0.2135,0.05,259,md,earthquake,M 2.4 - offshore Northern California,879,Point,"[-124.5871667, 40.3806667, 24.764]",879
0,2.07,Utah,742175520330,1535432127500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074945&format=geojson,,,,,reviewed,0,66,uu,50074945,",uu50074945,",",uu,",",origin,phase-data,",15,0.3111,0.18,87,md,earthquake,M 2.1 - Utah,880,Point,"[-111.1378333, 39.3266667, 5.61]",880
0,2.32,Northern California,742172404530,1482244543629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc366982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc366982&format=geojson,,,,,reviewed,0,83,nc,366982,",nc366982,",",nc,",",nearby-cities,origin,phase-data,",20,0.05405,0.08,67,md,earthquake,M 2.3 - Northern California,881,Point,"[-122.7151667, 38.7665, 0.768]",881
0,2.4,"14km N of Yucca Valley, California",742172375220,1455123011565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112797&format=geojson,,,,,reviewed,0,89,ci,3112797,",ci3112797,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,44.4,mc,earthquake,"M 2.4 - 14km N of Yucca Valley, California",882,Point,"[-116.427, 34.243, 1.897]",882
0,4.01,"14km N of Yucca Valley, California",742172264870,1455085017475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112773&format=geojson,,,,,reviewed,0,247,ci,3112773,",usp0005vub,ci3112773,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.171,45.2,ml,earthquake,"M 4.0 - 14km N of Yucca Valley, California",883,Point,"[-116.429, 34.245, 1.507]",883
0,2.23,"23km ENE of Barstow, California",742166415170,1455059130979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112746&format=geojson,,,,,reviewed,0,77,ci,3112746,",ci3112746,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,78.3,mc,earthquake,"M 2.2 - 23km ENE of Barstow, California",884,Point,"[-116.782, 34.957, 0.861]",884
0,2.36,"20km N of Searles Valley, California",742162419190,1455059129610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112735&format=geojson,,,,,reviewed,0,86,ci,3112735,",ci3112735,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,201.7,mc,earthquake,"M 2.4 - 20km N of Searles Valley, California",885,Point,"[-117.384, 35.947, 0.934]",885
0,2.23,Central California,742160822810,1482244520590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc366253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc366253&format=geojson,,,,,reviewed,0,77,nc,366253,",nc366253,ci3112770,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.109,0.03,120,md,earthquake,M 2.2 - Central California,886,Point,"[-118.8696667, 37.4875, 4.246]",886
0,3.84,"23km ENE of Barstow, California",742156029980,1455072187896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112722&format=geojson,,,,,reviewed,0,227,ci,3112722,",usp0005vu0,ci3112722,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.206,78,ml,earthquake,"M 3.8 - 23km ENE of Barstow, California",887,Point,"[-116.785, 34.957, 1.961]",887
0,2.02,"23km ENE of Barstow, California",742155943970,1455136014674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112721&format=geojson,,,,,reviewed,0,63,ci,3112721,",ci3112721,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,77.7,mc,earthquake,"M 2.0 - 23km ENE of Barstow, California",888,Point,"[-116.783, 34.953, 1.491]",888
0,2.21,Northern California,742152555860,1482244481011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc366244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc366244&format=geojson,,,,,reviewed,0,75,nc,366244,",nc366244,",",nc,",",nearby-cities,origin,phase-data,",9,0.7676,0.07,285,md,earthquake,M 2.2 - Northern California,889,Point,"[-120.1898333, 39.4158333, 7.49]",889
0,2.27,"4km N of Yucca Valley, California",742136383070,1455123007121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112697&format=geojson,,,,,reviewed,0,79,ci,3112697,",ci3112697,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,63.1,mc,earthquake,"M 2.3 - 4km N of Yucca Valley, California",890,Point,"[-116.43, 34.154, 5.057]",890
0,3.56,Northern California,742123489180,1482244436580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc366198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc366198&format=geojson,,,,,reviewed,0,195,nc,366198,",nc366198,usp0005vt6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.2306,0.07,103,md,earthquake,M 3.6 - Northern California,891,Point,"[-123.7711667, 41.3148333, 37.13]",891
0,2.4,"52km ESE of Maneadero, B.C., MX",742117280230,1455123005684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112682&format=geojson,,,,,reviewed,0,89,ci,3112682,",ci3112682,",",ci,",",nearby-cities,origin,phase-data,",5,,0.39,339,mh,earthquake,"M 2.4 - 52km ESE of Maneadero, B.C., MX",892,Point,"[-116.0363333, 31.6025, 5.842]",892
0,2.12,"44km E of Big Pine, CA",742116426150,1459563214777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112677&format=geojson,,,,,reviewed,0,69,ci,3112677,",ci3112677,",",ci,",",nearby-cities,origin,phase-data,",15,,0.25,230,ml,earthquake,"M 2.1 - 44km E of Big Pine, CA",893,Point,"[-117.7945, 37.1948333, 3.599]",893
0,2.28,Utah,742114363450,1535432123540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074910&format=geojson,,,,,reviewed,0,80,uu,50074910,",uu50074910,",",uu,",",origin,phase-data,",15,0.3536,0.22,84,md,earthquake,M 2.3 - Utah,894,Point,"[-111.2463333, 39.6928333, 1.56]",894
0,4.2,"Baja California, Mexico",742100819070,1415321606143,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005vsq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005vsq&format=geojson,,,,,reviewed,0,271,us,p0005vsq,",usp0005vsq,",",us,",",origin,phase-data,",,,1.4,,mb,earthquake,"M 4.2 - Baja California, Mexico",895,Point,"[-114.13, 29.964, 10]",895
0,2.9,"17km SW of Ludlow, California",742098509070,1455072182358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112684&format=geojson,,,,,reviewed,0,129,ci,3112684,",ci3112684,",",ci,",",nearby-cities,origin,phase-data,",0,0.2344,0.215,77,mc,earthquake,"M 2.9 - 17km SW of Ludlow, California",896,Point,"[-116.274, 34.601, 5]",896
0,4.3,"Baja California, Mexico",742098309980,1415321606127,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005vsk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005vsk&format=geojson,,,,,reviewed,0,284,us,p0005vsk,",usp0005vsk,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,"M 4.3 - Baja California, Mexico",897,Point,"[-114.259, 29.923, 10]",897
0,4.2,"Baja California, Mexico",742097120260,1415321606117,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005vsh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005vsh&format=geojson,,,,,reviewed,0,271,us,p0005vsh,",usp0005vsh,",",us,",",origin,phase-data,",,,1.5,,mb,earthquake,"M 4.2 - Baja California, Mexico",898,Point,"[-114.338, 30.193, 10]",898
0,2.2,Washington,742091323170,1469316308860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10307838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10307838&format=geojson,,,,,reviewed,0,74,uw,10307838,",uw10307838,",",uw,",",origin,phase-data,",27,0.2719,0.26,82,md,earthquake,M 2.2 - Washington,899,Point,"[-121.5695, 48.0401667, 2.727]",899
0,2.2,"British Columbia, Canada",742083883410,1469316308440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10307823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10307823&format=geojson,,,,,reviewed,0,74,uw,10307823,",uw10307823,",",uw,",",origin,phase-data,",23,,1.04,142,md,earthquake,"M 2.2 - British Columbia, Canada",900,Point,"[-123.4168333, 49.9366667, -0.358]",900
0,3.44,"2km ENE of Big Bear Lake, California",742082857130,1455149213853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112621&format=geojson,,,,,reviewed,0,182,ci,3112621,",usp0005vsc,ci3112621,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.182,25.7,ml,earthquake,"M 3.4 - 2km ENE of Big Bear Lake, California",901,Point,"[-116.897, 34.251, 9.043]",901
0,2.75,off the coast of Northern California,742082162310,1482244265901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc365893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc365893&format=geojson,,,,,reviewed,0,116,nc,365893,",nc365893,",",nc,",",nearby-cities,origin,phase-data,",17,1.484,0.25,277,md,earthquake,M 2.8 - off the coast of Northern California,902,Point,"[-126.2758333, 40.3996667, 3.122]",902
0,2.63,Utah,742079237410,1535432119030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074875&format=geojson,,,,,reviewed,0,106,uu,50074875,",uu50074875,",",uu,",",origin,phase-data,",7,0.3197,0.08,97,md,earthquake,M 2.6 - Utah,903,Point,"[-111.1268333, 39.3295, 5.99]",903
0,2.59,offshore Northern California,742074525910,1482244237513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc365695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc365695&format=geojson,,,,,reviewed,0,103,nc,365695,",nc365695,",",nc,",",nearby-cities,origin,phase-data,",4,0.2,0,287,md,earthquake,M 2.6 - offshore Northern California,904,Point,"[-124.5585, 40.3053333, 4.009]",904
0,2.16,Northern California,742073510230,1482244229446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc365693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc365693&format=geojson,,,,,reviewed,0,72,nc,365693,",nc365693,",",nc,",",nearby-cities,origin,phase-data,",29,0.04054,0.05,39,md,earthquake,M 2.2 - Northern California,905,Point,"[-122.6161667, 38.4066667, 6.738]",905
0,2.07,"36km ENE of Lucerne Valley, California",742067634350,1455136009273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112577&format=geojson,,,,,reviewed,0,66,ci,3112577,",ci3112577,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,101.9,mc,earthquake,"M 2.1 - 36km ENE of Lucerne Valley, California",906,Point,"[-116.615, 34.575, -0.032]",906
0,2,Washington,742064352510,1469316306790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10307798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10307798&format=geojson,,,,,reviewed,0,62,uw,10307798,",uw10307798,",",uw,",",origin,phase-data,",21,0.1525,0.15,71,md,earthquake,M 2.0 - Washington,907,Point,"[-120.2536667, 47.7495, 2.569]",907
0,2.54,Central California,742062364480,1482244193310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc365484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc365484&format=geojson,,,,,reviewed,0,99,nc,365484,",nc365484,ci3112559,usp0005vrx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04865,0.07,47,md,earthquake,M 2.5 - Central California,908,Point,"[-120.4033333, 36.246, 7.765]",908
0,2.08,"50km E of Big Pine, California",742062263310,1455122999557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112558&format=geojson,,,,,reviewed,0,67,ci,3112558,",ci3112558,",",ci,",",nearby-cities,origin,phase-data,",0,,0.337,201.7,mc,earthquake,"M 2.1 - 50km E of Big Pine, California",909,Point,"[-117.738, 37.079, 4.487]",909
0,2.69,"Long Valley area, California",742050908220,1482244125010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc365455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc365455&format=geojson,,,,,reviewed,0,111,nc,365455,",nc365455,ci3112542,usp0005vrr,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.04,65,md,earthquake,"M 2.7 - Long Valley area, California",910,Point,"[-118.8808333, 37.6265, 4.032]",910
0,2.33,"Long Valley area, California",742046904580,1482244104510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc365453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc365453&format=geojson,,,,,reviewed,0,84,nc,365453,",nc365453,ci3112538,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01351,0.04,73,md,earthquake,"M 2.3 - Long Valley area, California",911,Point,"[-118.8853333, 37.6271667, 3.962]",911
0,2.06,"29km E of Barstow, California",742046704760,1455136008090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3112537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3112537&format=geojson,,,,,reviewed,0,65,ci,3112537,",ci3112537,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,80,mc,earthquake,"M 2.1 - 29km E of Barstow, California",912,Point,"[-116.709, 34.93, -0.052]",912
