,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"5km NNW of Somes Bar, CA",1556391279240,1557187862888,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73173110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73173110&format=geojson,,,,,reviewed,0,98,nc,73173110,",nc73173110,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1425,0.2,103,md,earthquake,"M 2.5 - 5km NNW of Somes Bar, CA",448,Point,"[-123.5021667, 41.4165, 38.93]",448
0,2.8,"44km NW of Lordsburg, New Mexico",1556390769366,1563043364040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70003d2p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003d2p&format=geojson,,,,,reviewed,0,121,us,70003d2p,",us70003d2p,",",us,",",geoserve,origin,phase-data,",,0.099,0.85,78,ml,earthquake,"M 2.8 - 44km NW of Lordsburg, New Mexico",449,Point,"[-109.0334, 32.6415, 8.58]",449
0,2.4,"4km N of Hoback, Wyoming",1556388152340,1556570805630,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80341789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80341789&format=geojson,,,,,reviewed,0,89,mb,80341789,",mb80341789,",",mb,",",geoserve,origin,phase-data,",19,0.142,0.22,169,ml,earthquake,"M 2.4 - 4km N of Hoback, Wyoming",450,Point,"[-110.7866667, 43.3198333, 5.5]",450
0,2.58,"10km NW of Pinnacles, CA",1556384850030,1556653682647,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73173065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73173065&format=geojson,3,2.7,,,reviewed,0,103,nc,73173065,",nc73173065,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.03935,0.07,45,md,earthquake,"M 2.6 - 10km NW of Pinnacles, CA",451,Point,"[-121.2071667, 36.607, 2.48]",451
0,3.4,"46km SSE of Clifton, Arizona",1556384464768,1563043364040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70003d0h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003d0h&format=geojson,16,4.7,3.315,,reviewed,0,185,us,70003d0h,",us70003d0h,",",us,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",,0.112,0.63,59,mwr,earthquake,"M 3.4 - 46km SSE of Clifton, Arizona",452,Point,"[-109.0994, 32.6665, 10]",452
0,2.3,"32km ENE of Warm Springs, Nevada",1556378091959,1556390824161,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683375&format=geojson,,,,,reviewed,0,81,nn,00683375,",nn00683375,",",nn,",",geoserve,origin,phase-data,",15,0.737,0.29,72.68,ml,earthquake,"M 2.3 - 32km ENE of Warm Springs, Nevada",453,Point,"[-116.0463, 38.3422, 0]",453
0,2.4,"35km WNW of Lima, Montana",1556376084910,1556462907050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80341774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80341774&format=geojson,,,,,reviewed,0,89,mb,80341774,",mb80341774,",",mb,",",geoserve,origin,phase-data,",27,0.098,0.15,74,ml,earthquake,"M 2.4 - 35km WNW of Lima, Montana",454,Point,"[-112.9803333, 44.799, 7.69]",454
0,2.86,"5km WNW of Cobb, CA",1556368431460,1563043363040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73172925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73172925&format=geojson,15,4.3,,,reviewed,0,132,nc,73172925,",nc73172925,us70003cy5,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,,0.08,45,ml,earthquake,"M 2.9 - 5km WNW of Cobb, CA",455,Point,"[-122.78, 38.8336667, 1.93]",455
0,2.37,"24km SW of Bodfish, CA",1556363937550,1556553360160,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38335671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38335671&format=geojson,1,2.2,,,reviewed,0,87,ci,38335671,",ci38335671,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.1981,0.18,58,ml,earthquake,"M 2.4 - 24km SW of Bodfish, CA",456,Point,"[-118.6805, 35.4295, 5.25]",456
0,3.37,"2km NE of Pacheco, CA",1556357795610,1571119367836,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73172850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73172850&format=geojson,823,3.8,4.14,,reviewed,0,487,nc,73172850,",nc73172850,us70003cx8,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",202,0.04284,0.2,31,mw,earthquake,"M 3.4 - 2km NE of Pacheco, CA",457,Point,"[-122.0605, 37.9951667, 17.42]",457
0,3.07,"28km W of Petrolia, CA",1556332717100,1563043362040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73172710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73172710&format=geojson,,,,,reviewed,0,145,nc,73172710,",nc73172710,us70003cuq,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.2115,0.19,239,ml,earthquake,"M 3.1 - 28km W of Petrolia, CA",458,Point,"[-124.6136667, 40.3303333, 20.68]",458
0,2.22,"2km NW of Manhattan, Montana",1556318873150,1556560757160,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80341729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80341729&format=geojson,,,,,reviewed,0,76,mb,80341729,",mb80341729,",",mb,",",geoserve,origin,phase-data,",16,0.298,0.1,87,ml,earthquake,"M 2.2 - 2km NW of Manhattan, Montana",459,Point,"[-111.3635, 45.8713333, 6.53]",459
0,2.14,"3km SSW of Heber, CA",1556315370530,1556325426448,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38335015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38335015&format=geojson,3,4.3,,,reviewed,0,72,ci,38335015,",ci38335015,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.05905,0.23,73,ml,earthquake,"M 2.1 - 3km SSW of Heber, CA",460,Point,"[-115.5428333, 32.7106667, 5.14]",460
0,2.6,"15km ENE of Thousand Palms, CA",1556309042060,1556561763580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38334783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38334783&format=geojson,4,2.7,,,reviewed,0,105,ci,38334783,",ci38334783,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.07342,0.16,36,ml,earthquake,"M 2.6 - 15km ENE of Thousand Palms, CA",461,Point,"[-116.2528333, 33.8933333, 2.62]",461
0,2.08,"6km ENE of Butte, Montana",1556305566500,1556901779030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80341694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80341694&format=geojson,,,,,reviewed,0,67,mb,80341694,",mb80341694,",",mb,",",geoserve,origin,phase-data,",7,0.074,0.02,182,ml,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Butte, Montana",462,Point,"[-112.4513333, 46.0161667, -2]",462
0,2.06,"15km ENE of Thousand Palms, CA",1556295423260,1556301410070,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38334343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38334343&format=geojson,,,,,reviewed,0,65,ci,38334343,",ci38334343,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.07468,0.18,36,ml,earthquake,"M 2.1 - 15km ENE of Thousand Palms, CA",463,Point,"[-116.2538333, 33.8921667, 3.26]",463
0,2.54,"3km WNW of Anderson Springs, CA",1556289620770,1556369548299,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73172430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73172430&format=geojson,2,2,,,reviewed,0,100,nc,73172430,",nc73172430,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,,0.06,36,md,earthquake,"M 2.5 - 3km WNW of Anderson Springs, CA",464,Point,"[-122.7208333, 38.7875, 1.68]",464
0,2.96,"25km SE of Bodie, CA",1556287185950,1556330762485,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73172395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73172395&format=geojson,,,,,reviewed,0,135,nc,73172395,",nn00683262,nc73172395,",",nn,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.02914,0.05,93,md,earthquake,"M 3.0 - 25km SE of Bodie, CA",465,Point,"[-118.812, 38.0561667, 8.95]",465
0,2.11,"19km E of Maricopa, CA",1556276337040,1556299103300,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38333871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38333871&format=geojson,,,,,reviewed,0,68,ci,38333871,",ci38333871,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.2079,0.26,51,ml,earthquake,"M 2.1 - 19km E of Maricopa, CA",466,Point,"[-119.194, 35.0506667, 12.44]",466
0,2.1,"46km E of Beatty, Nevada",1556263159248,1556330741297,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683247&format=geojson,,,,,reviewed,0,68,nn,00683247,",nn00683247,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",45,0.059,0.1352,24.47,ml,earthquake,"M 2.1 - 46km E of Beatty, Nevada",467,Point,"[-116.243, 36.827, 6.6]",467
0,2.18,"5km ENE of Lima, Montana",1556261741500,1556286254490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80341664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80341664&format=geojson,,,,,reviewed,0,73,mb,80341664,",mb80341664,",",mb,",",geoserve,origin,phase-data,",20,0.117,0.17,91,ml,earthquake,"M 2.2 - 5km ENE of Lima, Montana",468,Point,"[-112.5323333, 44.6556667, 12.17]",468
0,2.14,"17km ESE of Ferron, Utah",1556247278800,1563043361040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60018014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60018014&format=geojson,,,,,reviewed,0,70,uu,60018014,",uu60018014,us70003ck6,",",uu,us,",",geoserve,origin,phase-data,",13,0.2195,0.16,157,ml,earthquake,"M 2.1 - 17km ESE of Ferron, Utah",469,Point,"[-110.944, 39.047, 5.24]",469
0,2.04,"6km SSW of Princeton, Canada",1556226773380,1556304631050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61519787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61519787&format=geojson,,,,,reviewed,0,64,uw,61519787,",uw61519787,",",uw,",",geoserve,origin,phase-data,",8,,0.65,206,ml,explosion,"M 2.0 Explosion - 6km SSW of Princeton, Canada",470,Point,"[-120.527666666667, 49.4041666666667, -0.23]",470
0,2.3,"10km WSW of Anza, CA",1556225778900,1556229052960,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38333223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38333223&format=geojson,1,2.5,,,reviewed,0,82,ci,38333223,",ci38333223,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.03328,0.18,20,ml,earthquake,"M 2.3 - 10km WSW of Anza, CA",471,Point,"[-116.761, 33.5071667, 2.61]",471
0,2.08,"24km ENE of Warden, Washington",1556209943310,1556305017840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61519772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61519772&format=geojson,,,,,reviewed,0,67,uw,61519772,",uw61519772,",",uw,",",geoserve,origin,phase-data,",4,,0,250,md,explosion,"M 2.1 Explosion - 24km ENE of Warden, Washington",472,Point,"[-118.741666666667, 47.0575, -0.37]",472
0,2.75,"21km ESE of Anza, CA",1556204971730,1556495720999,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38332375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38332375&format=geojson,9,2.7,,,reviewed,0,119,ci,38332375,",ci38332375,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",115,0.03483,0.19,16,ml,earthquake,"M 2.8 - 21km ESE of Anza, CA",473,Point,"[-116.457, 33.5003333, 5.73]",473
0,2.11,"23km SSW of La Quinta, CA",1556195848480,1556224679320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38332151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38332151&format=geojson,,,,,reviewed,0,68,ci,38332151,",ci38332151,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.03676,0.16,44,ml,earthquake,"M 2.1 - 23km SSW of La Quinta, CA",474,Point,"[-116.4365, 33.4876667, 5.58]",474
0,2.16,"3km WSW of Pedley, CA",1556193711760,1556223041570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38332111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38332111&format=geojson,3,4.1,,,reviewed,0,73,ci,38332111,",ci38332111,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",123,0.0235,0.17,25,ml,earthquake,"M 2.2 - 3km WSW of Pedley, CA",475,Point,"[-117.5078333, 33.9598333, 8.46]",475
0,2.37,"3km W of San Juan Bautista, CA",1556154407860,1556294821706,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73171500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73171500&format=geojson,8,3.4,,,reviewed,0,89,nc,73171500,",nc73171500,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.01506,0.12,37,md,earthquake,"M 2.4 - 3km W of San Juan Bautista, CA",476,Point,"[-121.5756667, 36.8503333, 3.64]",476
0,2.09,"8km E of Alum Rock, CA",1556152137580,1556230443253,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73171480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73171480&format=geojson,,,,,reviewed,0,67,nc,73171480,",nc73171480,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.02964,0.06,33,md,earthquake,"M 2.1 - 8km E of Alum Rock, CA",477,Point,"[-121.7316667, 37.3721667, 6.02]",477
0,2.07,"4km SE of Independence, CA",1556141134550,1556229580088,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38331295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38331295&format=geojson,,,,,reviewed,0,66,ci,38331295,",nn00683130,ci38331295,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.2825,0.14,99,ml,earthquake,"M 2.1 - 4km SE of Independence, CA",478,Point,"[-118.1653333, 36.776, 1.06]",478
0,2.65,"33km WNW of Petrolia, CA",1556138943960,1556173203246,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73171390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73171390&format=geojson,,,,,reviewed,0,108,nc,73171390,",nc73171390,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.2537,0.19,262,md,earthquake,"M 2.7 - 33km WNW of Petrolia, CA",479,Point,"[-124.6573333, 40.4065, 22.14]",479
0,2.23,"8km SSE of Brawley, CA",1556135974310,1556138203500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38331079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38331079&format=geojson,,,,,reviewed,0,77,ci,38331079,",ci38331079,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.05699,0.26,39,ml,earthquake,"M 2.2 - 8km SSE of Brawley, CA",480,Point,"[-115.4935, 32.9086667, 5.07]",480
0,2.05,"13km W of Petrolia, CA",1556125766320,1556156108459,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73171310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73171310&format=geojson,,,,,reviewed,0,65,nc,73171310,",nc73171310,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.0791,0.14,265,md,earthquake,"M 2.1 - 13km W of Petrolia, CA",481,Point,"[-124.4421667, 40.3098333, 15.14]",481
0,2.83,"42km W of Petrolia, CA",1556124437960,1556145422408,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73171290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73171290&format=geojson,,,,,reviewed,0,123,nc,73171290,",nc73171290,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.3417,0.15,234,ml,earthquake,"M 2.8 - 42km W of Petrolia, CA",482,Point,"[-124.7828333, 40.3475, 13.03]",482
0,2.38,"8km ENE of Pinnacles, CA",1556101144950,1556140503924,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73171105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73171105&format=geojson,1,1,,,reviewed,0,87,nc,73171105,",nc73171105,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.02442,0.09,55,md,earthquake,"M 2.4 - 8km ENE of Pinnacles, CA",483,Point,"[-121.061, 36.5611667, 8.87]",483
0,2.33,"9km NW of Big Bear Lake, CA",1556095072060,1556129558143,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38329887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38329887&format=geojson,,,,,reviewed,0,84,ci,38329887,",ci38329887,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",111,0.0628,0.15,21,ml,earthquake,"M 2.3 - 9km NW of Big Bear Lake, CA",484,Point,"[-116.9766667, 34.3048333, 5.42]",484
0,2.12,"6km SE of Mammoth Lakes, CA",1556094946190,1556130063830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73171030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73171030&format=geojson,,,,,reviewed,0,69,nc,73171030,",nc73171030,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.0106,0.06,98,md,earthquake,"M 2.1 - 6km SE of Mammoth Lakes, CA",485,Point,"[-118.925, 37.6048333, 2.51]",485
0,2,"31km W of Hayfork, CA",1556082926130,1556156107459,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73170980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73170980&format=geojson,,,,,reviewed,0,62,nc,73170980,",nc73170980,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.07014,0.12,53,md,earthquake,"M 2.0 - 31km W of Hayfork, CA",486,Point,"[-123.5518333, 40.547, 8.9]",486
0,2.2,"22km NW of Ludlow, CA",1556075753780,1556129490558,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38329703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38329703&format=geojson,,,,,reviewed,0,74,ci,38329703,",ci38329703,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.05163,0.15,72,ml,earthquake,"M 2.2 - 22km NW of Ludlow, CA",487,Point,"[-116.3151667, 34.8785, 3.6]",487
0,2.58,"6km SE of Round Valley, CA",1556071370180,1556560005199,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73170935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73170935&format=geojson,0,1,,,reviewed,0,102,nc,73170935,",nc73170935,nn00683027,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.0322,0.06,58,md,earthquake,"M 2.6 - 6km SE of Round Valley, CA",488,Point,"[-118.5451667, 37.382, 8.42]",488
0,2.49,"97km WSW of Petrolia, CA",1556068817810,1556171403075,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73170920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73170920&format=geojson,,,,,reviewed,0,95,nc,73170920,",nc73170920,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.8213,0.21,340,md,earthquake,"M 2.5 - 97km WSW of Petrolia, CA",489,Point,"[-125.3998333, 40.1496667, 3.4]",489
0,2.47,"32km W of Waldport, Oregon",1556060751150,1563043356040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61519487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61519487&format=geojson,1,1,,,reviewed,0,94,uw,61519487,",uw61519487,us70003b6m,",",uw,us,",",dyfi,geoserve,origin,phase-data,",15,,0.56,135,ml,earthquake,"M 2.5 - 32km W of Waldport, Oregon",490,Point,"[-124.482166666667, 44.4141666666667, 7.97]",490
0,2.58,"71km WSW of Alberto Oviedo Mota, B.C., MX",1556059284200,1556063096955,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38329303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38329303&format=geojson,,,,,reviewed,0,102,ci,38329303,",ci38329303,",",ci,",",geoserve,nearby-cities,origin,phase-data,",12,0.145,0.16,170,ml,earthquake,"M 2.6 - 71km WSW of Alberto Oviedo Mota, B.C., MX",491,Point,"[-115.8211667, 31.9075, 9.7]",491
0,2.4,"22km SE of Alamo, Nevada",1556059166979,1556071537483,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683016&format=geojson,,,,,reviewed,0,89,nn,00683016,",nn00683016,",",nn,",",geoserve,origin,phase-data,",14,0.196,0.1535,77.97,ml,earthquake,"M 2.4 - 22km SE of Alamo, Nevada",492,Point,"[-114.9816, 37.2187, 0]",492
0,2.1,"23km SE of Alamo, Nevada",1556058696962,1556071535255,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683014&format=geojson,,,,,reviewed,0,68,nn,00683014,",nn00683014,",",nn,",",geoserve,origin,phase-data,",12,0.195,0.203,78.22,ml,earthquake,"M 2.1 - 23km SE of Alamo, Nevada",493,Point,"[-114.9624, 37.2251, 0]",493
0,2.3,"22km SE of Alamo, Nevada",1556057537909,1556071521227,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683008&format=geojson,,,,,reviewed,0,81,nn,00683008,",nn00683008,",",nn,",",geoserve,origin,phase-data,",27,0.184,0.1585,148.6,ml,earthquake,"M 2.3 - 22km SE of Alamo, Nevada",494,Point,"[-114.9681, 37.2352, 0]",494
0,2.6,"17km SE of Alamo, Nevada",1556057246046,1563043355040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00683004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00683004&format=geojson,,,,,reviewed,0,104,nn,00683004,",nn00683004,us70003b0e,",",nn,us,",",geoserve,origin,phase-data,",7,0.161,0.2084,75.63,ml,earthquake,"M 2.6 - 17km SE of Alamo, Nevada",495,Point,"[-115.0344, 37.2459, 6.9]",495
0,2.15,"1km NNW of The Geysers, CA",1556054967480,1556238723728,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73170850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73170850&format=geojson,,,,,reviewed,0,71,nc,73170850,",nc73170850,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.01884,0.06,59,md,earthquake,"M 2.2 - 1km NNW of The Geysers, CA",496,Point,"[-122.7618333, 38.7893333, 0.22]",496
0,2.52,"21km SW of Primm, NV",1556054110030,1556071513940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38329143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38329143&format=geojson,,,,,reviewed,0,98,ci,38329143,",ci38329143,nn00682995,",",ci,nn,",",geoserve,nearby-cities,origin,phase-data,",15,0.01816,0.16,74,ml,quarry blast,"M 2.5 Quarry Blast - 21km SW of Primm, NV",497,Point,"[-115.5395, 35.47, -1.06]",497
0,3.7,"232km W of Ferndale, California",1556042029045,1563043355040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70003aud,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70003aud&format=geojson,,,,,reviewed,0,211,us,70003aud,",us70003aud,",",us,",",geoserve,moment-tensor,origin,phase-data,",,2.207,0.88,198,mwr,earthquake,"M 3.7 - 232km W of Ferndale, California",498,Point,"[-127.0119, 40.518, 10]",498
0,2.75,"12km N of Borrego Springs, CA",1556038253650,1556129399672,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38328295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38328295&format=geojson,4,3.1,,,reviewed,0,118,ci,38328295,",ci38328295,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",110,0.04102,0.19,22,ml,earthquake,"M 2.8 - 12km N of Borrego Springs, CA",499,Point,"[-116.3948333, 33.3606667, 11.77]",499
0,2.27,"64km SW of Alberto Oviedo Mota, B.C., MX",1556035077880,1556057640688,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38328127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38328127&format=geojson,,,,,reviewed,0,79,ci,38328127,",ci38328127,",",ci,",",geoserve,nearby-cities,origin,phase-data,",14,0.2456,0.12,190,ml,earthquake,"M 2.3 - 64km SW of Alberto Oviedo Mota, B.C., MX",500,Point,"[-115.702, 31.8756667, 8.02]",500
0,2.18,"6km NNE of Beaumont, CA",1556028849620,1556129273806,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38327871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38327871&format=geojson,,,,,reviewed,0,73,ci,38327871,",ci38327871,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",89,0.05957,0.17,25,ml,earthquake,"M 2.2 - 6km NNE of Beaumont, CA",501,Point,"[-116.9571667, 33.9778333, 18.49]",501
0,2.92,"8km NE of Imperial, CA",1556012526180,1556129271108,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38327599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38327599&format=geojson,7,3.1,,,reviewed,0,133,ci,38327599,",ci38327599,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.04086,0.33,33,ml,earthquake,"M 2.9 - 8km NE of Imperial, CA",502,Point,"[-115.5123333, 32.9051667, 7.8]",502
0,2.2,"46km E of Beatty, Nevada",1556011194780,1580779327843,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00682939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00682939&format=geojson,,,,,reviewed,0,74,nn,00682939,",nn00682939,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",58,0.057,0.2692,28.69,ml,earthquake,"M 2.2 - 46km E of Beatty, Nevada",503,Point,"[-116.2462, 36.827, 7.4]",503
