,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"6km W of Alberto Oviedo Mota, B.C., MX",1374408047320,1457728019739,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11337498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11337498&format=geojson,,,,,reviewed,0,98,ci,11337498,",ci11337498,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.1993,0.35,228,ml,earthquake,"M 2.5 - 6km W of Alberto Oviedo Mota, B.C., MX",471,Point,"[-115.237, 32.2281667, 9.655]",471
0,2.71,"21km NE of Soledad, California",1374403134320,1485925605230,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72030500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72030500&format=geojson,,,,,reviewed,0,113,nc,72030500,",nc72030500,ci11337466,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",79,0.05315,0.07,32,md,earthquake,"M 2.7 - 21km NE of Soledad, California",472,Point,"[-121.1366667, 36.5443333, 8.661]",472
0,2.18,"1km W of Concord, California",1374383199270,1485925473110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72030320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72030320&format=geojson,,,,,reviewed,0,73,nc,72030320,",nc72030320,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",103,0.01982,0.12,51,md,earthquake,"M 2.2 - 1km W of Concord, California",473,Point,"[-122.0501667, 37.9781667, 16.235]",473
0,2.15,"9km NW of Greenville, California",1374371693340,1485925441730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72030275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72030275&format=geojson,,,,,reviewed,0,71,nc,72030275,",nc72030275,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.02883,0.09,89,md,earthquake,"M 2.2 - 9km NW of Greenville, California",474,Point,"[-121.0408333, 40.187, 6.571]",474
0,2.2,"27km SE of Lincoln, Montana",1374371632900,1374610689481,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13589014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13589014&format=geojson,,,,,AUTOMATIC,0,74,mb,13589014,",mb13589014,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",35,0.10061131,0.14,72,Md,earthquake,"M 2.2 - 27km SE of Lincoln, Montana",475,Point,"[-112.476, 46.755, 4.7]",475
0,2.1,"5km SE of Loma Linda, CA",1374370171930,1457687835763,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11337394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11337394&format=geojson,,,,,reviewed,0,68,ci,11337394,",ci11337394,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.09338,0.14,29,ml,earthquake,"M 2.1 - 5km SE of Loma Linda, CA",476,Point,"[-117.2231667, 34.0193333, 16.785]",476
0,2.32,"9km NW of Greenville, California",1374361695250,1485925369450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72030215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72030215&format=geojson,,,,,reviewed,0,83,nc,72030215,",nc72030215,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.03694,0.08,83,md,earthquake,"M 2.3 - 9km NW of Greenville, California",477,Point,"[-121.039, 40.1975, 6.141]",477
0,2.21,"3km SSW of Princeton, Canada",1374355529750,1469214825790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60556597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60556597&format=geojson,,,,,reviewed,0,75,uw,60556597,",uw60556597,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.6095,0.43,210,md,explosion,"M 2.2 Explosion - 3km SSW of Princeton, Canada",478,Point,"[-120.5338333, 49.4268333, -0.54]",478
0,2.11,"5km WNW of The Geysers, California",1374348040020,1485925260410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72030140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72030140&format=geojson,,,,,reviewed,0,68,nc,72030140,",nc72030140,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.008108,0.06,39,md,earthquake,"M 2.1 - 5km WNW of The Geysers, California",479,Point,"[-122.8118333, 38.792, 2.623]",479
0,2.4,Nevada,1374345020177,1530312261247,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00418414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00418414&format=geojson,,,,,reviewed,0,89,nn,00418414,",nn00418414,",",nn,",",origin,phase-data,",13,2.292,0.1818,298.91,ml,earthquake,M 2.4 - Nevada,480,Point,"[-115.4714, 40.118, 0]",480
0,2.61,off the coast of Oregon,1374342223830,1469214824460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60556537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60556537&format=geojson,,,,,reviewed,0,105,uw,60556537,",uw60556537,",",uw,",",origin,phase-data,",12,2.069,1.48,314,md,earthquake,M 2.6 - off the coast of Oregon,481,Point,"[-126.7403333, 43.0913333, 26.602]",481
0,4.6,"163km W of Bandon, Oregon",1374340857720,1469214824190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000iiju,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000iiju&format=geojson,,,,,reviewed,0,326,us,b000iiju,",usb000iiju,uw60556527,",",us,uw,",",cap,general-link,geoserve,impact-text,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",167,,1.25,180,mwr,earthquake,"M 4.6 - 163km W of Bandon, Oregon",482,Point,"[-126.431, 43.294, 15.6]",482
0,2.78,"30km WSW of Camp Pendleton South, CA",1374333463460,1457694105812,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11337282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11337282&format=geojson,,,,,reviewed,0,119,ci,11337282,",ci11337282,usp000k26v,",",ci,us,",",general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",41,0.2649,0.14,121,ml,earthquake,"M 2.8 - 30km WSW of Camp Pendleton South, CA",483,Point,"[-117.6693333, 33.1221667, 16.706]",483
0,2.4,"27km SE of Lincoln, Montana",1374319225100,1374504213895,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13839946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13839946&format=geojson,,,,,AUTOMATIC,0,89,mb,13839946,",mb13839946,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",35,0.09701805,0.16,72,Md,earthquake,"M 2.4 - 27km SE of Lincoln, Montana",484,Point,"[-112.4708, 46.7571, 7.4]",484
0,2.23,"37km NE of Soledad, California",1374307281290,1485924963190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72029880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72029880&format=geojson,,,,,reviewed,0,77,nc,72029880,",nc72029880,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.03694,0.23,46,md,earthquake,"M 2.2 - 37km NE of Soledad, California",485,Point,"[-120.9901667, 36.6275, 0.177]",485
0,2.2,Nevada,1374304159416,1530312260551,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00418174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00418174&format=geojson,,,,,reviewed,0,74,nn,00418174,",ci11337138,nn00418174,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.207,0.1451,97.25,ml,earthquake,M 2.2 - Nevada,486,Point,"[-118.2983, 38.123, 9.2]",486
0,2.02,"32km NW of Gunnison, Utah",1374298537740,1536772494870,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60031522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60031522&format=geojson,,,,,reviewed,0,63,uu,60031522,",uu60031522,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",11,0.07632,0.17,65,ml,earthquake,"M 2.0 - 32km NW of Gunnison, Utah",487,Point,"[-112.0748333, 39.3636667, -0.02]",487
0,2.51,off the coast of Oregon,1374292110260,1469214823490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60556467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60556467&format=geojson,,,,,reviewed,0,97,uw,60556467,",uw60556467,",",uw,",",origin,phase-data,",21,2.071,3.13,311,md,earthquake,M 2.5 - off the coast of Oregon,488,Point,"[-126.6173333, 43.5836667, 2.001]",488
0,2.5,"30km SE of Hawthorne, Nevada",1374290151947,1530312259482,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00418164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00418164&format=geojson,,,,,reviewed,0,96,nn,00418164,",nn00418164,nc72029745,usp000k262,ci11337042,",",nn,nc,us,ci,",",cap,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",17,0.039,0.1275,50.52,ml,earthquake,"M 2.5 - 30km SE of Hawthorne, Nevada",489,Point,"[-118.3387, 38.3693, 9.3]",489
0,2.38,"7km S of Princeton, Canada",1374275728580,1469214823250,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60556402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60556402&format=geojson,,,,,reviewed,0,87,uw,60556402,",uw60556402,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.5835,0.4,219,md,explosion,"M 2.4 Explosion - 7km S of Princeton, Canada",490,Point,"[-120.5016667, 49.3915, -0.54]",490
0,2.02,"28km SW of West Bishop, California",1374270348030,1530312258831,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72029620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72029620&format=geojson,,,,,reviewed,0,63,nc,72029620,",nc72029620,ci11336866,nn00418153,",",nc,ci,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1901,0.06,66,md,earthquake,"M 2.0 - 28km SW of West Bishop, California",491,Point,"[-118.6481667, 37.1595, 9.131]",491
0,2.94,"51km SE of Rock Springs, Wyoming",1374267826180,1536772493380,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60031482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60031482&format=geojson,,,,,reviewed,0,133,uu,60031482,",uu60031482,",",uu,",",geoserve,nearby-cities,origin,phase-data,tectonic-summary,",6,0.8969,0.18,179,ml,earthquake,"M 2.9 - 51km SE of Rock Springs, Wyoming",492,Point,"[-108.7898333, 41.2461667, -3.11]",492
0,2.5,"37km WSW of Ferndale, California",1374255781450,1485924688880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72029540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72029540&format=geojson,,,,,reviewed,0,96,nc,72029540,",nc72029540,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.2486,0.23,236,md,earthquake,"M 2.5 - 37km WSW of Ferndale, California",493,Point,"[-124.6511667, 40.4091667, 24.411]",493
0,3.19,"21km NE of Soledad, California",1374206821820,1485924505800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72029235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72029235&format=geojson,5,2.2,,,reviewed,0,158,nc,72029235,",nc72029235,usp000k258,ci11336594,",",nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",84,0.01892,0.09,31,mw,earthquake,"M 3.2 - 21km NE of Soledad, California",494,Point,"[-121.1625, 36.569, 3.262]",494
0,2.11,"9km WNW of Greenville, California",1374189872370,1485924395606,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72029080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72029080&format=geojson,,,,,reviewed,0,68,nc,72029080,",nc72029080,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.01622,0.1,74,md,earthquake,"M 2.1 - 9km WNW of Greenville, California",495,Point,"[-121.0548333, 40.1626667, 4.702]",495
0,2.43,"18km ENE of Willows, California",1374184077000,1485924362720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72029030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72029030&format=geojson,,,,,reviewed,0,91,nc,72029030,",nc72029030,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.3,0.22,41,md,earthquake,"M 2.4 - 18km ENE of Willows, California",496,Point,"[-121.9835, 39.5615, 18.162]",496
0,2.17,"9km WNW of Greenville, California",1374183124490,1485924344350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72029020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72029020&format=geojson,,,,,reviewed,0,72,nc,72029020,",nc72029020,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.01712,0.08,77,md,earthquake,"M 2.2 - 9km WNW of Greenville, California",497,Point,"[-121.0598333, 40.157, 4.647]",497
0,2.44,"2km SSW of Princeton, Canada",1374182671240,1469214819690,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60555666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60555666&format=geojson,,,,,reviewed,0,92,uw,60555666,",uw60555666,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",15,0.6032,0.47,210,md,explosion,"M 2.4 Explosion - 2km SSW of Princeton, Canada",498,Point,"[-120.5221667, 49.4333333, -0.54]",498
0,3.23,"29km S of Estacion Coahuila, B.C., MX",1374151780930,1457741475984,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11336338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11336338&format=geojson,,,,,reviewed,0,161,ci,11336338,",ci11336338,usp000k24f,",",ci,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",10,0.5485,0.34,194,ml,earthquake,"M 3.2 - 29km S of Estacion Coahuila, B.C., MX",499,Point,"[-115.006, 31.9316667, 9.383]",499
0,2.27,"5km N of Banning, CA",1374145267500,1457741473493,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11336290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11336290&format=geojson,,,,,reviewed,0,79,ci,11336290,",ci11336290,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.08525,0.18,35,ml,earthquake,"M 2.3 - 5km N of Banning, CA",500,Point,"[-116.8746667, 33.9703333, 19.572]",500
0,3.5,"80km W of Westhaven-Moonstone, California",1374141750440,1485924045390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72028710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72028710&format=geojson,,,,,reviewed,0,188,nc,72028710,",nc72028710,usp000k24b,",",nc,us,",",focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",83,0.7396,0.23,225,mw,earthquake,"M 3.5 - 80km W of Westhaven-Moonstone, California",501,Point,"[-125.0553333, 41.0935, 21.878]",501
0,2.5,"13km SE of Lincoln, Montana",1374131162500,1415325077827,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13273669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13273669&format=geojson,,,,,AUTOMATIC,0,96,mb,13273669,",mb13273669,usp000k244,mb29049,",",mb,us,mb,",",general-link,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",36,0.19223947,0.23,108,Md,earthquake,"M 2.5 - 13km SE of Lincoln, Montana",502,Point,"[-112.5403, 46.8835, 14.3]",502
0,2.8,"30km SE of Hawthorne, Nevada",1374128855000,1530312254253,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00418021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00418021&format=geojson,,,,,reviewed,0,121,nn,00418021,",nn00418021,nc72028655,usp000k243,ci11336226,",",nn,nc,us,ci,",",cap,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",21,0.037,0.1226,44.22,ml,earthquake,"M 2.8 - 30km SE of Hawthorne, Nevada",503,Point,"[-118.3355, 38.3696, 9.8]",503
0,3.3,"43km SSW of Challis, Idaho",1374128409290,1415325077820,-360,https://earthquake.usgs.gov/earthquakes/eventpage/usp000k242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000k242&format=geojson,,,,,reviewed,0,168,us,p000k242,",mb13484442,usp000k242,",",mb,us,",",general-link,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",25,,,100,ml,earthquake,"M 3.3 - 43km SSW of Challis, Idaho",504,Point,"[-114.53, 44.18, 12]",504
0,2.61,"19km ESE of Anza, CA",1374121182140,1457741471820,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11336186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11336186&format=geojson,,,,,reviewed,0,105,ci,11336186,",ci11336186,usp000k240,",",ci,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",71,0.04349,0.14,28,ml,earthquake,"M 2.6 - 19km ESE of Anza, CA",505,Point,"[-116.4741667, 33.5075, 8.157]",505
0,2.34,"8km ENE of Morgan Hill, California",1374116021940,1485923905490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72028550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72028550&format=geojson,,,,,reviewed,0,84,nc,72028550,",nc72028550,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",94,0.03784,0.08,62,md,earthquake,"M 2.3 - 8km ENE of Morgan Hill, California",506,Point,"[-121.5621667, 37.1573333, 2.677]",506
0,3.5,"6km WNW of The Geysers, California",1374110170240,1485923839510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72028470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72028470&format=geojson,10,2.7,,,reviewed,0,191,nc,72028470,",nc72028470,usp000k23v,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",90,0.008108,0.06,25,mw,earthquake,"M 3.5 - 6km WNW of The Geysers, California",507,Point,"[-122.8185, 38.8088333, 1.12]",507
0,2.02,"7km N of Big Bear City, CA",1374097691060,1457741470026,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11336042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11336042&format=geojson,,,,,reviewed,0,63,ci,11336042,",ci11336042,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.03299,0.14,48,ml,earthquake,"M 2.0 - 7km N of Big Bear City, CA",508,Point,"[-116.8501667, 34.3208333, 2.018]",508
0,2.02,"11km WNW of Greenville, California",1374089536990,1485923768950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72028380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72028380&format=geojson,,,,,reviewed,0,63,nc,72028380,",nc72028380,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.01712,0.12,72,md,earthquake,"M 2.0 - 11km WNW of Greenville, California",509,Point,"[-121.0675, 40.1883333, 4.782]",509
0,2.2,"10km S of Westwood, California",1374086690150,1485923740660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72028340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72028340&format=geojson,,,,,reviewed,0,74,nc,72028340,",nc72028340,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.03964,0.08,84,md,earthquake,"M 2.2 - 10km S of Westwood, California",510,Point,"[-121.0285, 40.2086667, 1.331]",510
0,2.92,"7km NNE of Borrego Springs, CA",1374070072620,1457713846859,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11335938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11335938&format=geojson,,,,,reviewed,0,131,ci,11335938,",ci11335938,usp000k23d,",",ci,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",68,0.07742,0.16,38,ml,earthquake,"M 2.9 - 7km NNE of Borrego Springs, CA",511,Point,"[-116.3441667, 33.3158333, 12.503]",511
0,2.29,"9km WSW of Corcoran, CA",1374053065710,1537906777130,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72028120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72028120&format=geojson,,,,,reviewed,0,81,nc,72028120,",nc72028120,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.3225,0.18,113,md,earthquake,"M 2.3 - 9km WSW of Corcoran, CA",512,Point,"[-119.654, 36.0723333, 16.3]",512
0,2.16,"31km NNW of Fort Irwin, CA",1374044716770,1457661722237,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11335818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11335818&format=geojson,,,,,reviewed,0,72,ci,11335818,",ci11335818,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.2258,0.1,70,ml,earthquake,"M 2.2 - 31km NNW of Fort Irwin, CA",513,Point,"[-116.7816667, 35.5271667, 1.424]",513
0,2.08,"2km E of Beaumont, CA",1374022378010,1457754928249,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11335706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11335706&format=geojson,,,,,reviewed,0,67,ci,11335706,",ci11335706,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.02632,0.12,32,ml,earthquake,"M 2.1 - 2km E of Beaumont, CA",514,Point,"[-116.9503333, 33.9291667, 11.236]",514
0,2.09,"4km WSW of Hillsborough, California",1374014746320,1485923346060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72027940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72027940&format=geojson,,,,,reviewed,0,67,nc,72027940,",nc72027940,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",106,0.02162,0.1,77,md,earthquake,"M 2.1 - 4km WSW of Hillsborough, California",515,Point,"[-122.4251667, 37.5615, 9.911]",515
0,2.46,"6km S of Princeton, Canada",1374009352190,1469214813390,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60554521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60554521&format=geojson,,,,,reviewed,0,93,uw,60554521,",uw60554521,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",16,0.5906,0.73,206,md,explosion,"M 2.5 Explosion - 6km S of Princeton, Canada",516,Point,"[-120.511, 49.3996667, -0.54]",516
0,2.1,"0km ESE of The Geysers, California",1373999013000,1485923276500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72027850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72027850&format=geojson,,,,,reviewed,0,68,nc,72027850,",nc72027850,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.01171,0.06,30,md,earthquake,"M 2.1 - 0km ESE of The Geysers, California",517,Point,"[-122.746, 38.7743333, 1.075]",517
0,2.39,"11km WNW of Greenville, California",1373994724310,1485923235710,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72027815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72027815&format=geojson,,,,,reviewed,0,88,nc,72027815,",nc72027815,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.01802,0.14,75,md,earthquake,"M 2.4 - 11km WNW of Greenville, California",518,Point,"[-121.0653333, 40.188, 4.671]",518
0,2.41,"10km SSE of Princeton, Canada",1373994680100,1469214812410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60554411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60554411&format=geojson,,,,,reviewed,0,89,uw,60554411,",uw60554411,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.5649,0.54,157,md,explosion,"M 2.4 Explosion - 10km SSE of Princeton, Canada",519,Point,"[-120.4768333, 49.3678333, -0.54]",519
0,2.2,"61km WNW of Beatty, Nevada",1373972475171,1530312249485,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00417839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00417839&format=geojson,,,,,reviewed,0,74,nn,00417839,",nn00417839,ci11335386,nc72027695,",",nn,ci,nc,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.17,0.1438,143.82,ml,earthquake,"M 2.2 - 61km WNW of Beatty, Nevada",520,Point,"[-117.3785, 37.159, 11.8]",520
0,2.5,"11km WNW of Greenville, California",1373971234530,1485923120800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72027675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72027675&format=geojson,,,,,reviewed,0,96,nc,72027675,",nc72027675,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.01171,0.16,69,md,earthquake,"M 2.5 - 11km WNW of Greenville, California",521,Point,"[-121.0686667, 40.1823333, 5.091]",521
0,2.33,"12km E of Quarry near Portola Valley, CA",1373923174320,1485922937176,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72027485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72027485&format=geojson,7,2.7,,,reviewed,0,85,nc,72027485,",nc72027485,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.01802,0.23,53,md,quarry blast,"M 2.3 Quarry Blast - 12km E of Quarry near Portola Valley, CA",522,Point,"[-122.0983333, 37.3165, -0.072]",522
0,3.28,"6km NE of East Foothills, California",1373914964270,1507598387877,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72027430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72027430&format=geojson,744,3.4,,,reviewed,0,418,nc,72027430,",nc72027430,usp000k21p,ci11335034,",",nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",253,0.05495,0.12,49,mw,earthquake,"M 3.3 - 6km NE of East Foothills, California",523,Point,"[-121.7716667, 37.4323333, 9.52]",523
0,2.4,"12km SE of Chester, California",1373910996770,1485922857840,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72027400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72027400&format=geojson,,,,,reviewed,0,89,nc,72027400,",nc72027400,usp000k21n,",",nc,us,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",31,0.03694,0.19,83,md,earthquake,"M 2.4 - 12km SE of Chester, California",524,Point,"[-121.1225, 40.2341667, 6.905]",524
