,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.81,"46km SSE of Estacion Coahuila, B.C., MX",23479177300,1454030363290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323713&format=geojson,,,,,reviewed,0,223,ci,3323713,",ci3323713,",",ci,",",origin,phase-data,",4,1.232,0.76,300,ml,earthquake,"M 3.8 - 46km SSE of Estacion Coahuila, B.C., MX",191,Point,"[-114.7966667, 31.816, 6]",191
0,2.5,Oregon,23478613400,1469403677750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837018&format=geojson,,,,,reviewed,0,96,uw,10837018,",uw10837018,",",uw,",",origin,phase-data,",11,0.4878,0.23,323,md,earthquake,M 2.5 - Oregon,192,Point,"[-119.1455, 45.7605, 19.383]",192
0,2.05,"17km SW of Little Lake, CA",23473256130,1454030067460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323794&format=geojson,,,,,reviewed,0,65,ci,3323794,",ci3323794,",",ci,",",origin,phase-data,",4,0.3555,0.43,129,mh,earthquake,"M 2.1 - 17km SW of Little Lake, CA",193,Point,"[-118.0348333, 35.8246667, 6]",193
0,3.06,"10km E of Borrego Springs, CA",23444042110,1454031536500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323712&format=geojson,,,,,reviewed,0,144,ci,3323712,",ci3323712,",",ci,",",origin,phase-data,",4,0.505,0.52,186,ml,earthquake,"M 3.1 - 10km E of Borrego Springs, CA",194,Point,"[-116.275, 33.2403333, 6]",194
0,2.2,Washington,23426556670,1469403676940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837013&format=geojson,,,,,reviewed,0,74,uw,10837013,",uw10837013,",",uw,",",origin,phase-data,",11,0.1142,0.13,92,md,earthquake,M 2.2 - Washington,195,Point,"[-119.3826667, 46.7513333, -0.249]",195
0,2.56,"2km NNW of Agua Dulce, CA",23411521320,1454030066970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323711&format=geojson,,,,,reviewed,0,101,ci,3323711,",ci3323711,",",ci,",",origin,phase-data,",7,,0.64,149,ml,earthquake,"M 2.6 - 2km NNW of Agua Dulce, CA",196,Point,"[-118.33, 34.5125, 6]",196
0,2.53,"3km SSE of Boron, CA",23407726450,1454031829670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323709&format=geojson,,,,,reviewed,0,98,ci,3323709,",ci3323709,",",ci,",",origin,phase-data,",6,0.7511,0.39,107,ml,quarry blast,"M 2.5 Quarry Blast - 3km SSE of Boron, CA",197,Point,"[-117.6311667, 34.9746667, 0.01]",197
0,2.8,"Seattle-Tacoma urban area, Washington",23325631730,1469403676450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10837008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10837008&format=geojson,,,,,reviewed,0,121,uw,10837008,",uw10837008,",",uw,",",origin,phase-data,",5,0.3,0.32,206,md,earthquake,"M 2.8 - Seattle-Tacoma urban area, Washington",198,Point,"[-122.4473333, 47.8211667, 8.849]",198
0,2.08,"18km WSW of Tehachapi, CA",23297822090,1454029760270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323708&format=geojson,,,,,reviewed,0,67,ci,3323708,",ci3323708,",",ci,",",origin,phase-data,",4,0.3405,0.46,197,mh,earthquake,"M 2.1 - 18km WSW of Tehachapi, CA",199,Point,"[-118.6226667, 35.0558333, 6]",199
0,2.53,"4km SSE of Delta, B.C., MX",23269082000,1454030066510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323787&format=geojson,,,,,reviewed,0,98,ci,3323787,",ci3323787,",",ci,",",origin,phase-data,",2,0.783,0.08,266,mh,earthquake,"M 2.5 - 4km SSE of Delta, B.C., MX",200,Point,"[-115.1741667, 32.3231667, 6]",200
0,2.54,"20km NNW of Yucca Valley, CA",23265621500,1454030965630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323703&format=geojson,,,,,reviewed,0,99,ci,3323703,",ci3323703,",",ci,",",origin,phase-data,",5,0.7963,0.48,143,ml,earthquake,"M 2.5 - 20km NNW of Yucca Valley, CA",201,Point,"[-116.4833333, 34.2886667, 6]",201
0,2.68,"4km NNE of Westmorland, CA",23248953750,1454030362830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323770&format=geojson,,,,,reviewed,0,110,ci,3323770,",ci3323770,",",ci,",",origin,phase-data,",4,0.6366,0.33,156,mh,earthquake,"M 2.7 - 4km NNE of Westmorland, CA",202,Point,"[-115.607, 33.0696667, 6]",202
0,2.12,"7km SSW of Lytle Creek, CA",23205834610,1454029759360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323769&format=geojson,,,,,reviewed,0,69,ci,3323769,",ci3323769,",",ci,",",origin,phase-data,",3,0.2453,0.21,185,mh,earthquake,"M 2.1 - 7km SSW of Lytle Creek, CA",203,Point,"[-117.528, 34.2041667, 19.46]",203
0,2.96,"21km NNW of Ocotillo, CA",23194192760,1454031829180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323702&format=geojson,,,,,reviewed,0,135,ci,3323702,",ci3323702,",",ci,",",origin,phase-data,",5,0.532,0.31,221,ml,earthquake,"M 3.0 - 21km NNW of Ocotillo, CA",204,Point,"[-116.0995, 32.9051667, 6]",204
0,2.72,"28km ESE of San Clemente Is. (SE tip), CA",23190949770,1454030965100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323701&format=geojson,,,,,reviewed,0,114,ci,3323701,",ci3323701,",",ci,",",origin,phase-data,",6,1.161,0.62,226,ml,earthquake,"M 2.7 - 28km ESE of San Clemente Is. (SE tip), CA",205,Point,"[-118.057, 32.7673333, 6]",205
0,2.71,"5km NNE of Rancho Cucamonga, CA",23150382060,1454031535980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323700&format=geojson,,,,,reviewed,0,113,ci,3323700,",ci3323700,",",ci,",",origin,phase-data,",11,0.2327,0.49,117,ml,earthquake,"M 2.7 - 5km NNE of Rancho Cucamonga, CA",206,Point,"[-117.5668333, 34.164, 2.08]",206
0,2.58,"4km NNE of Rancho Cucamonga, CA",23150252300,1454030964530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323699&format=geojson,,,,,reviewed,0,102,ci,3323699,",ci3323699,",",ci,",",origin,phase-data,",11,0.227,0.52,117,ml,earthquake,"M 2.6 - 4km NNE of Rancho Cucamonga, CA",207,Point,"[-117.5625, 34.1595, 1.81]",207
0,2.87,"21km E of Ludlow, CA",23145861770,1454030677490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323768&format=geojson,,,,,reviewed,0,127,ci,3323768,",ci3323768,",",ci,",",origin,phase-data,",5,0.9137,0.78,217,mh,earthquake,"M 2.9 - 21km E of Ludlow, CA",208,Point,"[-115.9295, 34.7368333, 6]",208
0,3.19,"3km SW of Lytle Creek, CA",23116685640,1454031828620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323698&format=geojson,,,,,reviewed,0,157,ci,3323698,",ci3323698,",",ci,",",origin,phase-data,",10,0.2752,0.47,106,ml,earthquake,"M 3.2 - 3km SW of Lytle Creek, CA",209,Point,"[-117.5245, 34.24, 8.74]",209
0,2.42,"2km N of Rancho Cucamonga, CA",23112878770,1454030362330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323697&format=geojson,,,,,reviewed,0,90,ci,3323697,",ci3323697,",",ci,",",origin,phase-data,",8,0.226,0.6,119,ml,earthquake,"M 2.4 - 2km N of Rancho Cucamonga, CA",210,Point,"[-117.5791667, 34.1438333, 3.38]",210
0,2.58,"5km NNE of Rancho Cucamonga, CA",23110526470,1454029758860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323696&format=geojson,,,,,reviewed,0,102,ci,3323696,",ci3323696,",",ci,",",origin,phase-data,",9,0.2239,0.62,116,ml,earthquake,"M 2.6 - 5km NNE of Rancho Cucamonga, CA",211,Point,"[-117.5511667, 34.1638333, 3.45]",211
0,2.73,"4km NW of Boron, CA",23090798030,1454031254430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323682&format=geojson,,,,,reviewed,0,115,ci,3323682,",ci3323682,",",ci,",",origin,phase-data,",7,0.7639,0.57,92,ml,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",212,Point,"[-117.675, 35.0248333, 0.01]",212
0,2.3,Washington,23068946030,1469403673690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836978&format=geojson,,,,,reviewed,0,81,uw,10836978,",uw10836978,",",uw,",",origin,phase-data,",4,0.2203,0.13,220,md,earthquake,M 2.3 - Washington,213,Point,"[-122.0196667, 47.0445, 11.872]",213
0,2.33,"1km N of Crestline, CA",23067351420,1454030066010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323681&format=geojson,,,,,reviewed,0,84,ci,3323681,",ci3323681,",",ci,",",origin,phase-data,",5,0.2665,0.32,138,ml,earthquake,"M 2.3 - 1km N of Crestline, CA",214,Point,"[-117.2875, 34.2505, 5.89]",214
0,2.23,"24km WNW of Inyokern, CA",23002380030,1454031828150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323767&format=geojson,,,,,reviewed,0,77,ci,3323767,",ci3323767,",",ci,",",origin,phase-data,",3,0.3334,0.11,167,mh,earthquake,"M 2.2 - 24km WNW of Inyokern, CA",215,Point,"[-118.0668333, 35.6978333, 6]",215
0,2.1,"Puget Sound region, Washington",23002080820,1469403673360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836973&format=geojson,,,,,reviewed,0,68,uw,10836973,",uw10836973,",",uw,",",origin,phase-data,",4,0.08505,0.05,150,md,earthquake,"M 2.1 - Puget Sound region, Washington",216,Point,"[-122.8556667, 47.4763333, 21.373]",216
0,2.82,"3km WNW of Willowbrook, CA",22931894950,1454030065500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323680&format=geojson,,,,,reviewed,0,122,ci,3323680,",ci3323680,",",ci,",",origin,phase-data,",9,0.2439,0.34,162,ml,earthquake,"M 2.8 - 3km WNW of Willowbrook, CA",217,Point,"[-118.2886667, 33.9243333, 6]",217
0,3.15,"1km ENE of Willowbrook, CA",22928395590,1454031535480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323679&format=geojson,,,,,reviewed,0,153,ci,3323679,",ci3323679,",",ci,",",origin,phase-data,",10,,0.5,162,ml,earthquake,"M 3.2 - 1km ENE of Willowbrook, CA",218,Point,"[-118.2418333, 33.9231667, 6]",218
0,3.25,"2km ESE of Lennox, CA",22927877130,1454029758330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323678&format=geojson,,,,,reviewed,0,162,ci,3323678,",ci3323678,",",ci,",",origin,phase-data,",9,,0.46,180,ml,earthquake,"M 3.3 - 2km ESE of Lennox, CA",219,Point,"[-118.332, 33.9321667, 0.25]",219
0,3.44,"2km S of Florence-Graham, CA",22926814340,1454030065020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323746&format=geojson,,,,,reviewed,0,182,ci,3323746,",ci3323746,",",ci,",",origin,phase-data,",7,,0.48,177,ml,earthquake,"M 3.4 - 2km S of Florence-Graham, CA",220,Point,"[-118.2465, 33.9478333, 8.3]",220
0,3.18,"6km WSW of Santa Monica, CA",22926810540,1454031534980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323748&format=geojson,,,,,reviewed,0,156,ci,3323748,",ci3323748,",",ci,",",origin,phase-data,",4,0.3464,0.75,229,ml,earthquake,"M 3.2 - 6km WSW of Santa Monica, CA",221,Point,"[-118.5448333, 33.9938333, 14.37]",221
0,2.82,"4km NW of Willowbrook, CA",22925623430,1454030677000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323673&format=geojson,,,,,reviewed,0,122,ci,3323673,",ci3323673,",",ci,",",origin,phase-data,",8,0.231,0.38,162,ml,earthquake,"M 2.8 - 4km NW of Willowbrook, CA",222,Point,"[-118.2843333, 33.9368333, 3.06]",222
0,2.52,"4km NW of Crestline, CA",22808306900,1454029757810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323672&format=geojson,,,,,reviewed,0,98,ci,3323672,",ci3323672,",",ci,",",origin,phase-data,",8,0.284,0.65,119,ml,earthquake,"M 2.5 - 4km NW of Crestline, CA",223,Point,"[-117.3143333, 34.2736667, 0.09]",223
0,2.51,"21km NE of Simmler, CA",22777178980,1454030676490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323745&format=geojson,,,,,reviewed,0,97,ci,3323745,",ci3323745,",",ci,",",origin,phase-data,",4,1.121,0.62,322,ml,earthquake,"M 2.5 - 21km NE of Simmler, CA",224,Point,"[-119.8301667, 35.4743333, 6]",224
0,2.39,"5km SW of Lytle Creek, CA",22754314900,1454030361850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323671&format=geojson,,,,,reviewed,0,88,ci,3323671,",ci3323671,",",ci,",",origin,phase-data,",8,0.2687,0.46,118,ml,earthquake,"M 2.4 - 5km SW of Lytle Creek, CA",225,Point,"[-117.5363333, 34.2273333, 2.37]",225
0,2.38,"4km SW of MacArthur Park, CA",22692780160,1454030064570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323670&format=geojson,,,,,reviewed,0,87,ci,3323670,",ci3323670,",",ci,",",origin,phase-data,",8,,0.66,208,mh,earthquake,"M 2.4 - 4km SW of MacArthur Park, CA",226,Point,"[-118.3008333, 34.0286667, 8.28]",226
0,3.11,"20km SSW of Santa Barbara Is., CA",22655307390,1454031827650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323668&format=geojson,,,,,reviewed,0,149,ci,3323668,",ci3323668,",",ci,",",origin,phase-data,",7,1.173,0.55,244,mh,earthquake,"M 3.1 - 20km SSW of Santa Barbara Is., CA",227,Point,"[-119.1691667, 33.3195, 6]",227
0,3.24,"11km E of Independence, CA",22609650570,1454030964040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323667&format=geojson,,,,,reviewed,0,162,ci,3323667,",ci3323667,",",ci,",",origin,phase-data,",7,,1.08,203,mh,earthquake,"M 3.2 - 11km E of Independence, CA",228,Point,"[-118.075, 36.8215, 6]",228
0,2.69,"6km NNW of Boron, CA",22532989720,1454030064070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323666&format=geojson,,,,,reviewed,0,111,ci,3323666,",ci3323666,",",ci,",",origin,phase-data,",9,0.7624,0.42,88,ml,quarry blast,"M 2.7 Quarry Blast - 6km NNW of Boron, CA",229,Point,"[-117.6815, 35.0433333, 0.01]",229
0,2.37,"17km SE of Bodfish, CA",22519373630,1454031253940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323664&format=geojson,,,,,reviewed,0,86,ci,3323664,",ci3323664,",",ci,",",origin,phase-data,",4,0.1947,0.37,133,mh,earthquake,"M 2.4 - 17km SE of Bodfish, CA",230,Point,"[-118.3463333, 35.4978333, 6.2]",230
0,2.56,"19km S of Bodfish, CA",22507418250,1454031827130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323663&format=geojson,,,,,reviewed,0,101,ci,3323663,",ci3323663,",",ci,",",origin,phase-data,",6,0.249,0.24,131,mh,earthquake,"M 2.6 - 19km S of Bodfish, CA",231,Point,"[-118.5066667, 35.4146667, 4.31]",231
0,2.73,"2km S of Lytle Creek, CA",22341607360,1454099892690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323661&format=geojson,,,,,reviewed,0,115,ci,3323661,",ci3323661,",",ci,",",origin,phase-data,",8,0.2651,0.57,106,ml,earthquake,"M 2.7 - 2km S of Lytle Creek, CA",232,Point,"[-117.504, 34.2368333, 3.42]",232
0,2.51,"21km W of Johannesburg, CA",22311054330,1454029757350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323741&format=geojson,,,,,reviewed,0,97,ci,3323741,",ci3323741,",",ci,",",origin,phase-data,",3,0.5881,0.4,233,mh,earthquake,"M 2.5 - 21km W of Johannesburg, CA",233,Point,"[-117.865, 35.3475, 6]",233
0,2.71,"3km E of Boron, CA",22301937480,1454030963590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323740&format=geojson,,,,,reviewed,0,113,ci,3323740,",ci3323740,",",ci,",",origin,phase-data,",5,0.7292,0.59,111,ml,quarry blast,"M 2.7 Quarry Blast - 3km E of Boron, CA",234,Point,"[-117.6161667, 34.9998333, 0.01]",234
0,3.21,"2km S of Lytle Creek, CA",22285848880,1454030063550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323660&format=geojson,,,,,reviewed,0,159,ci,3323660,",ci3323660,",",ci,",",origin,phase-data,",8,0.2703,0.52,120,ml,earthquake,"M 3.2 - 2km S of Lytle Creek, CA",235,Point,"[-117.5008333, 34.2436667, 8.79]",235
0,2.92,"6km SW of Lytle Creek, CA",22281322110,1454030063050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323659&format=geojson,,,,,reviewed,0,131,ci,3323659,",ci3323659,",",ci,",",origin,phase-data,",10,0.2694,0.61,116,ml,earthquake,"M 2.9 - 6km SW of Lytle Creek, CA",236,Point,"[-117.5488333, 34.2218333, 0.19]",236
0,2.66,"65km NW of Beatty, NV",22216028630,1454030676030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323658&format=geojson,,,,,reviewed,0,109,ci,3323658,",ci3323658,",",ci,",",origin,phase-data,",5,0.7394,0.73,272,mh,earthquake,"M 2.7 - 65km NW of Beatty, NV",237,Point,"[-117.3396667, 37.2561667, 6]",237
0,2.63,"29km NNW of Desert Center, CA",22193266010,1454030062560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323657&format=geojson,,,,,reviewed,0,106,ci,3323657,",ci3323657,",",ci,",",origin,phase-data,",5,0.2778,0.71,185,mh,quarry blast,"M 2.6 Quarry Blast - 29km NNW of Desert Center, CA",238,Point,"[-115.5073333, 33.9633333, 0.01]",238
0,2.54,"1km WNW of West Hollywood, CA",22161419800,1454031826610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323656&format=geojson,,,,,reviewed,0,99,ci,3323656,",ci3323656,",",ci,",",origin,phase-data,",10,,0.53,170,ml,earthquake,"M 2.5 - 1km WNW of West Hollywood, CA",239,Point,"[-118.3738333, 34.092, 2.14]",239
0,3.18,"3km SW of Lytle Creek, CA",22129652920,1454030062070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323652&format=geojson,,,,,reviewed,0,156,ci,3323652,",ci3323652,",",ci,",",origin,phase-data,",8,0.268,0.45,109,ml,earthquake,"M 3.2 - 3km SW of Lytle Creek, CA",240,Point,"[-117.5198333, 34.2338333, 3.61]",240
0,2.88,"3km S of Lytle Creek, CA",22109520540,1454030675530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323651&format=geojson,,,,,reviewed,0,128,ci,3323651,",ci3323651,",",ci,",",origin,phase-data,",8,0.2616,0.56,106,ml,earthquake,"M 2.9 - 3km S of Lytle Creek, CA",241,Point,"[-117.5026667, 34.2335, 5.69]",241
0,3.24,"24km NNW of Tehachapi, CA",22109377180,1454030061540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323650&format=geojson,,,,,reviewed,0,162,ci,3323650,",ci3323650,",",ci,",",origin,phase-data,",14,,0.43,68,ml,earthquake,"M 3.2 - 24km NNW of Tehachapi, CA",242,Point,"[-118.5398333, 35.3363333, 6]",242
0,5.4,offshore Northern California,22108223000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3116&format=geojson,,,,,reviewed,0,449,ushis,3116,",ushis3116,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 5.4 - offshore Northern California,243,Point,"[-125.1, 40.2, 33]",243
0,3.04,"66km ENE of Maneadero, B.C., MX",22095124690,1454031253480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323649&format=geojson,,,,,reviewed,0,142,ci,3323649,",ci3323649,",",ci,",",origin,phase-data,",4,1.029,0.36,284,ml,earthquake,"M 3.0 - 66km ENE of Maneadero, B.C., MX",244,Point,"[-115.898, 31.8853333, 6]",244
0,3,"2km NW of Mexicali, B.C., MX",22072401230,1454030963120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323648&format=geojson,,,,,reviewed,0,138,ci,3323648,",ci3323648,",",ci,",",origin,phase-data,",4,0.6724,0.35,248,mh,earthquake,"M 3.0 - 2km NW of Mexicali, B.C., MX",245,Point,"[-115.481, 32.6641667, 6]",245
0,4.21,"4km W of Lytle Creek, CA",22049268830,1454030361320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323910&format=geojson,,,,,reviewed,0,273,ci,3323910,",ci3323910,",",ci,",",origin,phase-data,",13,,0.4,106,ml,earthquake,"M 4.2 - 4km W of Lytle Creek, CA",246,Point,"[-117.5383333, 34.2601667, 12.25]",246
0,2.94,"38km SW of Rosarito, B.C., MX",22035752030,1454031826070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323909&format=geojson,,,,,reviewed,0,133,ci,3323909,",ci3323909,",",ci,",",origin,phase-data,",3,0.8064,0.6,334,mh,earthquake,"M 2.9 - 38km SW of Rosarito, B.C., MX",247,Point,"[-117.3271667, 32.0925, 6]",247
0,2.68,"5km W of Lytle Creek, CA",22035604230,1454031252990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323908&format=geojson,,,,,reviewed,0,110,ci,3323908,",ci3323908,",",ci,",",origin,phase-data,",7,0.2943,0.43,117,ml,earthquake,"M 2.7 - 5km W of Lytle Creek, CA",248,Point,"[-117.5481667, 34.2511667, 1.69]",248
0,2.89,"8km ESE of Carpinteria, CA",22015053030,1454030360820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323907&format=geojson,,,,,reviewed,0,128,ci,3323907,",ci3323907,",",ci,",",origin,phase-data,",9,0.2342,0.67,174,ml,earthquake,"M 2.9 - 8km ESE of Carpinteria, CA",249,Point,"[-119.4448333, 34.37, 0.01]",249
0,3.21,"4km WSW of Lytle Creek, CA",22011987880,1454031825570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323906&format=geojson,,,,,reviewed,0,159,ci,3323906,",ci3323906,",",ci,",",origin,phase-data,",11,0.2875,0.41,110,ml,earthquake,"M 3.2 - 4km WSW of Lytle Creek, CA",250,Point,"[-117.5446667, 34.245, 7.18]",250
0,3.16,"2km NW of Lytle Creek, CA",22008803590,1454031533960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323901&format=geojson,,,,,reviewed,0,154,ci,3323901,",ci3323901,",",ci,",",origin,phase-data,",8,0.3035,0.59,120,ml,earthquake,"M 3.2 - 2km NW of Lytle Creek, CA",251,Point,"[-117.5138333, 34.2751667, 6.7]",251
0,3.42,"3km SSW of Lytle Creek, CA",21998638870,1454030360330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323900&format=geojson,,,,,reviewed,0,180,ci,3323900,",ci3323900,",",ci,",",origin,phase-data,",8,0.2605,0.61,150,ml,earthquake,"M 3.4 - 3km SSW of Lytle Creek, CA",252,Point,"[-117.5091667, 34.2298333, 2.38]",252
