,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"20km NNE of Kernville, CA",436323337070,1454438764510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23454&format=geojson,,,,,reviewed,0,93,ci,23454,",ci23454,",",ci,",",origin,phase-data,",31,0.1572,0.19,196,mc,earthquake,"M 2.5 - 20km NNE of Kernville, CA",1339,Point,"[-118.329, 35.921, -1.288]",1339
0,2.83,"20km NNE of Kernville, CA",436323115090,1459600563880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23662&format=geojson,,,,,reviewed,0,123,ci,23662,",ci23662,",",ci,",",nearby-cities,origin,phase-data,",48,0.1514,0.21,178,ml,earthquake,"M 2.8 - 20km NNE of Kernville, CA",1340,Point,"[-118.3353333, 35.9176667, -1.228]",1340
0,2.19,"San Francisco Bay area, California",436321319300,1481481404627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105881&format=geojson,,,,,reviewed,0,74,nc,1105881,",nc1105881,",",nc,",",nearby-cities,origin,phase-data,",33,0.01441,0.18,80,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1341,Point,"[-122.164, 38.1145, 3.036]",1341
0,2.22,"20km NNE of Kernville, CA",436320590900,1454460014180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23443&format=geojson,,,,,reviewed,0,76,ci,23443,",ci23443,",",ci,",",origin,phase-data,",0,0.1552,0.221,0,mc,earthquake,"M 2.2 - 20km NNE of Kernville, CA",1342,Point,"[-118.325, 35.916, -1.358]",1342
0,3.8,southern Idaho,436319383600,1415320441353,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zdb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zdb&format=geojson,,,,,reviewed,0,222,us,p0001zdb,",usp0001zdb,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,M 3.8 - southern Idaho,1343,Point,"[-114.186, 44.173, 10]",1343
0,5.5,southern Idaho,436318745530,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zda,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zda&format=geojson,,,,,reviewed,0,465,us,p0001zda,",ushis3827,usp0001zda,",",ushis,us,",",impact-text,origin,phase-data,",,,0.8,,mb,earthquake,M 5.5 - southern Idaho,1344,Point,"[-114.115, 44.281, 10]",1344
0,5.4,southern Idaho,436318151520,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zd9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zd9&format=geojson,,,,,reviewed,0,449,us,p0001zd9,",gcmtb102983a,ushis3826,usp0001zd9,gcmt19831029232912,",",gcmt,ushis,us,gcmt,",",focal-mechanism,impact-text,origin,phase-data,",,,1,,mb,earthquake,M 5.4 - southern Idaho,1345,Point,"[-114.105, 44.231, 9.3]",1345
0,2.22,Northern California,436317541760,1481481393443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105878&format=geojson,,,,,reviewed,0,76,nc,1105878,",nc1105878,",",nc,",",nearby-cities,origin,phase-data,",9,0.1216,0.02,100,md,earthquake,M 2.2 - Northern California,1346,Point,"[-120.1461667, 39.3766667, 4.378]",1346
0,2.04,"13km WNW of Calipatria, CA",436316743470,1454469866570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23430&format=geojson,,,,,reviewed,0,64,ci,23430,",ci23430,",",ci,",",origin,phase-data,",0,,0.151,0,mc,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",1347,Point,"[-115.639, 33.178, 0.408]",1347
0,2.23,"19km NNE of Kernville, CA",436314840510,1454452969080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23425&format=geojson,,,,,reviewed,0,77,ci,23425,",ci23425,",",ci,",",origin,phase-data,",26,0.1482,0.19,196,mc,earthquake,"M 2.2 - 19km NNE of Kernville, CA",1348,Point,"[-118.3348333, 35.9133333, -1.361]",1348
0,2.16,"18km NW of Tehachapi, CA",436312193690,1454472265180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23413&format=geojson,,,,,reviewed,0,72,ci,23413,",ci23413,",",ci,",",origin,phase-data,",12,0.08049,0.08,79,mc,earthquake,"M 2.2 - 18km NW of Tehachapi, CA",1349,Point,"[-118.5913333, 35.2418333, 6.282]",1349
0,2.34,Central California,436311955880,1481481385835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105876&format=geojson,,,,,reviewed,0,84,nc,1105876,",nc1105876,ci23412,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.04144,0.06,64,md,earthquake,M 2.3 - Central California,1350,Point,"[-118.852, 37.5548333, 9.269]",1350
0,2.16,"San Francisco Bay area, California",436310604840,1481481381790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105875&format=geojson,,,,,reviewed,0,72,nc,1105875,",nc1105875,",",nc,",",nearby-cities,origin,phase-data,",8,0.01081,0.02,179,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1351,Point,"[-122.1608333, 38.1165, 2.95]",1351
0,2.42,Central California,436309630330,1481481376650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105874&format=geojson,,,,,reviewed,0,90,nc,1105874,",nc1105874,ci23405,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08288,0.13,179,md,earthquake,M 2.4 - Central California,1352,Point,"[-120.2508333, 36.2136667, 6.33]",1352
0,2.44,"20km NNE of Kernville, CA",436306883840,1454455242670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23401&format=geojson,,,,,reviewed,0,92,ci,23401,",ci23401,",",ci,",",origin,phase-data,",0,0.1536,0.217,0,mc,earthquake,"M 2.4 - 20km NNE of Kernville, CA",1353,Point,"[-118.315, 35.907, -1.157]",1353
0,3.6,southern Idaho,436304892820,1415320441319,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zd8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zd8&format=geojson,,,,,reviewed,0,199,us,p0001zd8,",usp0001zd8,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.6 - southern Idaho,1354,Point,"[-113.937, 43.985, 10]",1354
0,2.13,Utah,436298332400,1535425166690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50011330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50011330&format=geojson,,,,,reviewed,0,70,uu,50011330,",uu50011330,",",uu,",",origin,phase-data,",12,0.3844,0.68,127,md,earthquake,M 2.1 - Utah,1355,Point,"[-112.5218333, 38.0226667, 2.51]",1355
0,2.92,"19km NNE of Kernville, CA",436285593920,1459623354412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23383&format=geojson,,,,,reviewed,0,131,ci,23383,",ci23383,",",ci,",",nearby-cities,origin,phase-data,",30,0.1487,0.24,192,mc,earthquake,"M 2.9 - 19km NNE of Kernville, CA",1356,Point,"[-118.3245, 35.9073333, 4.232]",1356
0,2.35,"3km WNW of Orange, CA",436284877560,1459600791948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23376&format=geojson,,,,,reviewed,0,85,ci,23376,",ci23376,",",ci,",",nearby-cities,origin,phase-data,",19,,0.19,110,mc,earthquake,"M 2.4 - 3km WNW of Orange, CA",1357,Point,"[-117.861, 33.8186667, 8.249]",1357
0,2.45,"30km WSW of Olancha, CA",436283655250,1454450527860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23373&format=geojson,,,,,reviewed,0,92,ci,23373,",ci23373,",",ci,",",origin,phase-data,",13,0.3412,0.11,169,mc,earthquake,"M 2.5 - 30km WSW of Olancha, CA",1358,Point,"[-118.3091667, 36.1625, 4.388]",1358
0,2.35,"6km SSW of Morongo Valley, CA",436282785320,1454462493570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23372&format=geojson,,,,,reviewed,0,85,ci,23372,",ci23372,",",ci,",",origin,phase-data,",33,,0.15,46,mc,earthquake,"M 2.4 - 6km SSW of Morongo Valley, CA",1359,Point,"[-116.6136667, 33.9961667, 9.547]",1359
0,2.37,"20km NNW of Borrego Springs, CA",436278062190,1454467561040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23364&format=geojson,,,,,reviewed,0,86,ci,23364,",ci23364,",",ci,",",origin,phase-data,",24,,0.24,68,mc,earthquake,"M 2.4 - 20km NNW of Borrego Springs, CA",1360,Point,"[-116.4775, 33.417, 12.223]",1360
0,3.6,southern Idaho,436276023210,1415320441298,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zcx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zcx&format=geojson,,,,,reviewed,0,199,us,p0001zcx,",usp0001zcx,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.6 - southern Idaho,1361,Point,"[-113.883, 44.231, 10]",1361
0,2.62,"4km NNE of Lake Isabella, CA",436274744160,1454441043550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23358&format=geojson,,,,,reviewed,0,106,ci,23358,",ci23358,",",ci,",",origin,phase-data,",0,0.02392,0.139,61.7,mc,earthquake,"M 2.6 - 4km NNE of Lake Isabella, CA",1362,Point,"[-118.45, 35.649, 10.955]",1362
0,2.96,Northern California,436273659210,1481481277810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105849&format=geojson,,,,,reviewed,0,135,nc,1105849,",nc1105849,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.007207,0.15,52,md,earthquake,M 3.0 - Northern California,1363,Point,"[-122.7993333, 38.8143333, 0.49]",1363
0,2.23,"20km NNE of Kernville, CA",436265104400,1454443488660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23351&format=geojson,,,,,reviewed,0,77,ci,23351,",ci23351,",",ci,",",origin,phase-data,",28,0.1583,0.18,196,mc,earthquake,"M 2.2 - 20km NNE of Kernville, CA",1364,Point,"[-118.3258333, 35.9205, -1.358]",1364
0,2.06,"20km NNE of Kernville, CA",436264950360,1454457677820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23350&format=geojson,,,,,reviewed,0,65,ci,23350,",ci23350,",",ci,",",origin,phase-data,",25,0.1577,0.2,195,mc,earthquake,"M 2.1 - 20km NNE of Kernville, CA",1365,Point,"[-118.3246667, 35.919, -1.358]",1365
0,3.9,southern Idaho,436263317900,1415320441289,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zcr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zcr&format=geojson,,,,,reviewed,0,234,us,p0001zcr,",usp0001zcr,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.9 - southern Idaho,1366,Point,"[-114.027, 44.253, 10]",1366
0,2.3,"6km SSW of Morongo Valley, CA",436258718960,1454448198070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23343&format=geojson,,,,,reviewed,0,81,ci,23343,",ci23343,",",ci,",",origin,phase-data,",35,,0.16,35,mc,earthquake,"M 2.3 - 6km SSW of Morongo Valley, CA",1367,Point,"[-116.6108333, 33.9988333, 9.607]",1367
0,3.44,"7km SSW of Morongo Valley, CA",436257482610,1459589144696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23341&format=geojson,,,,,reviewed,0,182,ci,23341,",usp0001zcn,ci23341,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",91,,0.37,26,ml,earthquake,"M 3.4 - 7km SSW of Morongo Valley, CA",1368,Point,"[-116.6003333, 33.9893333, 13.097]",1368
0,3.13,"19km NNE of Kernville, CA",436254399180,1459566067073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23339&format=geojson,,,,,reviewed,0,151,ci,23339,",ci23339,",",ci,",",nearby-cities,origin,phase-data,",35,0.1506,0.2,175,mc,earthquake,"M 3.1 - 19km NNE of Kernville, CA",1369,Point,"[-118.3163333, 35.9038333, -0.108]",1369
0,3.5,southern Idaho,436248178900,1415320441283,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zcm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zcm&format=geojson,,,,,reviewed,0,188,us,p0001zcm,",usp0001zcm,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.5 - southern Idaho,1370,Point,"[-114.061, 44.28, 10]",1370
0,2.29,"14km NE of Inyokern, CA",436246390490,1454457676040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23334&format=geojson,,,,,reviewed,0,81,ci,23334,",ci23334,",",ci,",",origin,phase-data,",30,0.06453,0.16,95,mc,earthquake,"M 2.3 - 14km NE of Inyokern, CA",1371,Point,"[-117.718, 35.7513333, 3.56]",1371
0,3.6,southern Idaho,436245106770,1415320441281,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zck,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zck&format=geojson,,,,,reviewed,0,199,us,p0001zck,",usp0001zck,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.6 - southern Idaho,1372,Point,"[-114.001, 44.339, 10]",1372
0,4,southern Idaho,436243024080,1415320441280,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zcj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zcj&format=geojson,,,,,reviewed,0,246,us,p0001zcj,",usp0001zcj,",",us,",",origin,phase-data,",,,1,,ml,earthquake,M 4.0 - southern Idaho,1373,Point,"[-114.076, 44.314, 10]",1373
0,2,Northern California,436237649450,1481481151421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105814&format=geojson,,,,,reviewed,0,62,nc,1105814,",nc1105814,",",nc,",",nearby-cities,origin,phase-data,",12,0.08018,0.2,128,md,earthquake,M 2.0 - Northern California,1374,Point,"[-122.5181667, 38.8645, -0.87]",1374
0,2,"14km SSE of Ocotillo Wells, CA",436237472090,1454460013710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23330&format=geojson,,,,,reviewed,0,62,ci,23330,",ci23330,",",ci,",",origin,phase-data,",0,0.1619,0.318,0,mc,quarry blast,"M 2.0 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1375,Point,"[-116.08, 33.03, -0.207]",1375
0,2.93,"19km NNE of Kernville, CA",436230773960,1459542651642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23323&format=geojson,,,,,reviewed,0,132,ci,23323,",ci23323,",",ci,",",nearby-cities,origin,phase-data,",40,0.1426,0.24,193,mc,earthquake,"M 2.9 - 19km NNE of Kernville, CA",1376,Point,"[-118.3323333, 35.9046667, -0.098]",1376
0,2.25,"20km NNE of Kernville, CA",436227018660,1454472262890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23320&format=geojson,,,,,reviewed,0,78,ci,23320,",ci23320,",",ci,",",origin,phase-data,",24,0.1536,0.17,190,mc,earthquake,"M 2.3 - 20km NNE of Kernville, CA",1377,Point,"[-118.3138333, 35.9061667, -1.288]",1377
0,2.92,"11km SSW of Ocotillo Wells, CA",436224488940,1459589126634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23314&format=geojson,,,,,reviewed,0,131,ci,23314,",ci23314,",",ci,",",nearby-cities,origin,phase-data,",49,,0.32,58,ml,earthquake,"M 2.9 - 11km SSW of Ocotillo Wells, CA",1378,Point,"[-116.1893333, 33.0586667, 9.596]",1378
0,3.7,southern Idaho,436220343220,1415320441265,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zcd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zcd&format=geojson,,,,,reviewed,0,211,us,p0001zcd,",usp0001zcd,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.7 - southern Idaho,1379,Point,"[-114.001, 44.175, 10]",1379
0,5.4,southern Idaho,436218684430,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zcc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zcc&format=geojson,,,,,reviewed,0,449,us,p0001zcc,",gcmtb102883c,ushis3825,usp0001zcc,gcmt19831028195124,iscgem567378,",",gcmt,ushis,us,gcmt,iscgem,",",focal-mechanism,impact-text,origin,phase-data,",,,1.1,,mb,earthquake,M 5.4 - southern Idaho,1380,Point,"[-113.911, 44.073, 7.4]",1380
0,3.6,southern Idaho,436217445000,1415320441248,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zcb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zcb&format=geojson,,,,,reviewed,0,199,us,p0001zcb,",usp0001zcb,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.6 - southern Idaho,1381,Point,"[-114.121, 44.313, 10]",1381
0,2.37,"4km NW of Boron, CA",436215958870,1454469863730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23305&format=geojson,,,,,reviewed,0,86,ci,23305,",ci23305,",",ci,",",origin,phase-data,",0,0.09356,0.112,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1382,Point,"[-117.68, 35.03, -0.816]",1382
0,2.56,"4km NW of Boron, CA",436215937530,1454450528400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23438&format=geojson,,,,,reviewed,0,101,ci,23438,",ci23438,",",ci,",",origin,phase-data,",0,,0.26,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",1383,Point,"[-117.68, 35.03, -0.801]",1383
0,3.9,southern Idaho,436214576020,1415320441247,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zca,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zca&format=geojson,,,,,reviewed,0,234,us,p0001zca,",usp0001zca,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,M 3.9 - southern Idaho,1384,Point,"[-114.004, 44.004, 10]",1384
0,4.1,southern Idaho,436213912250,1415320441244,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zc8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zc8&format=geojson,,,,,reviewed,0,259,us,p0001zc8,",usp0001zc8,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 4.1 - southern Idaho,1385,Point,"[-114.112, 44.242, 10]",1385
0,4,southern Idaho,436209624340,1415320441241,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zc6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zc6&format=geojson,,,,,reviewed,0,246,us,p0001zc6,",usp0001zc6,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 4.0 - southern Idaho,1386,Point,"[-114.122, 44.236, 10]",1386
0,3.1,Northern California,436209574930,1481481043270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105786&format=geojson,,,,,reviewed,0,148,nc,1105786,",nc1105786,usp0001zc5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07117,0.12,65,ml,earthquake,M 3.1 - Northern California,1387,Point,"[-123.3651667, 39.5845, 1.944]",1387
0,4,southern Idaho,436204472110,1415320441236,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zc3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zc3&format=geojson,,,,,reviewed,0,246,us,p0001zc3,",usp0001zc3,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 4.0 - southern Idaho,1388,Point,"[-114.071, 44.325, 10]",1388
0,3.7,southern Idaho,436202824960,1415320441235,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zc2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zc2&format=geojson,,,,,reviewed,0,211,us,p0001zc2,",usp0001zc2,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.7 - southern Idaho,1389,Point,"[-114.125, 44.272, 10]",1389
0,4.3,southern Idaho,436202047970,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zbz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zbz&format=geojson,,,,,reviewed,0,284,us,p0001zbz,",ushis3824,usp0001zbz,",",ushis,us,",",impact-text,origin,phase-data,",,,1.1,,mb,earthquake,M 4.3 - southern Idaho,1390,Point,"[-114.027, 44.181, 10]",1390
0,2.19,Northern California,436201911980,1481481036910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105785&format=geojson,,,,,reviewed,0,74,nc,1105785,",nc1105785,",",nc,",",nearby-cities,origin,phase-data,",12,0.2874,0.35,64,md,earthquake,M 2.2 - Northern California,1391,Point,"[-122.7098333, 40.0616667, -0.406]",1391
0,6.9,southern Idaho,436197966610,1594165174916,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001zbv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001zbv&format=geojson,,,8.543,,reviewed,0,732,us,p0001zbv,",choy19831028140606,gcmtc102883b,ushis3823,usp0001zbv,gcmt19831028140606,atlas19831028140609,iscgem567352,",",choy,gcmt,ushis,us,gcmt,atlas,iscgem,",",focal-mechanism,impact-text,isoseismal-map,origin,phase-data,shakemap,trump-shakemap,",,,1.1,,mw,earthquake,M 6.9 - southern Idaho,1392,Point,"[-113.857, 44.058, 10]",1392
0,2.46,"18km NE of Kernville, CA",436197837080,1454465002820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23265&format=geojson,,,,,reviewed,0,93,ci,23265,",ci23265,",",ci,",",origin,phase-data,",0,0.1389,0.28,0,mc,earthquake,"M 2.5 - 18km NE of Kernville, CA",1393,Point,"[-118.31, 35.881, 1.462]",1393
0,2.28,"5km E of Bonita, CA",436186127480,1454467559180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23253&format=geojson,,,,,reviewed,0,80,ci,23253,",ci23253,",",ci,",",origin,phase-data,",11,0.09763,0.21,58,mc,earthquake,"M 2.3 - 5km E of Bonita, CA",1394,Point,"[-116.9746667, 32.6631667, 8.959]",1394
0,2.58,Northern California,436184689570,1481480996928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105774&format=geojson,,,,,reviewed,0,102,nc,1105774,",nc1105774,",",nc,",",nearby-cities,origin,phase-data,",28,0.2685,0.15,138,md,earthquake,M 2.6 - Northern California,1395,Point,"[-120.0018333, 39.0705, 5.765]",1395
0,2.02,"Long Valley area, California",436178642740,1481480989744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105772&format=geojson,,,,,reviewed,0,63,nc,1105772,",nc1105772,ci23436,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.008108,0.04,88,md,earthquake,"M 2.0 - Long Valley area, California",1396,Point,"[-118.821, 37.5978333, 7.362]",1396
0,2.17,Central California,436177529340,1481480984560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105771&format=geojson,,,,,reviewed,0,72,nc,1105771,",nc1105771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01712,0.08,72,md,earthquake,M 2.2 - Central California,1397,Point,"[-121.2943333, 36.67, 2.228]",1397
0,2.2,Washington,436175871740,1469401991440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10171633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10171633&format=geojson,,,,,reviewed,0,74,uw,10171633,",uw10171633,",",uw,",",origin,phase-data,",29,0.2719,0.32,89,md,earthquake,M 2.2 - Washington,1398,Point,"[-120.6453333, 47.5225, 0.933]",1398
0,2.24,"17km N of Oildale, CA",436162366210,1454452963140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23228&format=geojson,,,,,reviewed,0,77,ci,23228,",ci23228,",",ci,",",origin,phase-data,",14,0.2529,0.32,230,mc,earthquake,"M 2.2 - 17km N of Oildale, CA",1399,Point,"[-119.0206667, 35.5703333, 4.831]",1399
0,2.37,Northern California,436147200390,1481480926916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105755&format=geojson,,,,,reviewed,0,86,nc,1105755,",nc1105755,",",nc,",",nearby-cities,origin,phase-data,",14,0.06306,0.18,103,md,quarry blast,M 2.4 Quarry Blast - Northern California,1400,Point,"[-122.3736667, 38.83, -0.637]",1400
0,2.61,"21km SSW of Little Lake, CA",436142436200,1459554433756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23378&format=geojson,,,,,reviewed,0,105,ci,23378,",ci23378,",",ci,",",nearby-cities,origin,phase-data,",34,0.07625,0.14,45,mc,earthquake,"M 2.6 - 21km SSW of Little Lake, CA",1401,Point,"[-118.003, 35.7676667, 8.011]",1401
