,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,Washington,951517337350,1469231355690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10496118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10496118&format=geojson,,,,,reviewed,0,129,uw,10496118,",uw10496118,",",uw,",",origin,phase-data,",8,0.3317,0.09,213,md,explosion,M 2.9 Explosion - Washington,62,Point,"[-122.788, 46.7041667, 14.488]",62
0,2.13,"17km WSW of Ludlow, CA",951511792360,1459606895139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140580&format=geojson,,,,,reviewed,0,70,ci,9140580,",ci9140580,",",ci,",",nearby-cities,origin,phase-data,",19,,0.2,76,ml,earthquake,"M 2.1 - 17km WSW of Ludlow, CA",63,Point,"[-116.334, 34.6658333, 4.691]",63
0,2.12,Utah,951504576580,1535477837340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50195695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50195695&format=geojson,,,,,reviewed,0,69,uu,50195695,",uu50195695,",",uu,",",origin,phase-data,",10,0.07731,0.1,109,ml,earthquake,M 2.1 - Utah,64,Point,"[-112.2956667, 38.545, 6.78]",64
0,2.51,Northern California,951501394460,1483167823047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21084282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21084282&format=geojson,,,,,reviewed,0,97,nc,21084282,",nc21084282,",",nc,",",nearby-cities,origin,phase-data,",24,0.1712,0.05,189,md,earthquake,M 2.5 - Northern California,65,Point,"[-121.3086667, 40.1966667, 8.357]",65
0,2.06,Northern California,951496692160,1483167818337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21084280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21084280&format=geojson,,,,,reviewed,0,65,nc,21084280,",nc21084280,",",nc,",",nearby-cities,origin,phase-data,",20,0.02072,0.05,46,md,earthquake,M 2.1 - Northern California,66,Point,"[-122.7326667, 38.7578333, 1.044]",66
0,2.06,Northern California,951484110500,1483167814500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21084267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21084267&format=geojson,,,,,reviewed,0,65,nc,21084267,",nc21084267,",",nc,",",nearby-cities,origin,phase-data,",29,0.02162,0.04,43,md,earthquake,M 2.1 - Northern California,67,Point,"[-122.7768333, 38.824, 0.074]",67
0,2,"31km ENE of Little Lake, California",951480156200,1455622880839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140533&format=geojson,,,,,reviewed,0,62,ci,9140533,",ci9140533,",",ci,",",nearby-cities,origin,phase-data,",0,0.1288,0.11,160.9,mh,earthquake,"M 2.0 - 31km ENE of Little Lake, California",68,Point,"[-117.6, 36.072, 0.002]",68
0,3.17,"31km E of Coso Junction, CA",951480129680,1459618209451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140544&format=geojson,,,,,reviewed,0,155,ci,9140544,",ci9140544,usp0009ny5,",",ci,us,",",nearby-cities,origin,phase-data,",24,0.1345,0.17,136,ml,earthquake,"M 3.2 - 31km E of Coso Junction, CA",69,Point,"[-117.6066667, 36.0795, -0.503]",69
0,3.01,"2km WNW of Brawley, CA",951478913600,1459572326318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322893&format=geojson,,,,,reviewed,0,139,ci,3322893,",usp0009ny4,ci3322893,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,0.1529,0.29,46,ml,earthquake,"M 3.0 - 2km WNW of Brawley, CA",70,Point,"[-115.548, 32.9826667, 11.926]",70
0,2.74,"2km WNW of Brawley, CA",951478858540,1459618208013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140540&format=geojson,,,,,reviewed,0,116,ci,9140540,",usp0009ny3,ci9140540,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.1528,0.3,54,ml,earthquake,"M 2.7 - 2km WNW of Brawley, CA",71,Point,"[-115.548, 32.9825, 9.976]",71
0,2,"5km W of Chula Vista, California",951477446060,1455692986646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140529&format=geojson,,,,,reviewed,0,62,ci,9140529,",ci9140529,",",ci,",",nearby-cities,origin,phase-data,",0,0.7694,0.199,259.4,mh,earthquake,"M 2.0 - 5km W of Chula Vista, California",72,Point,"[-117.101, 32.631, 5.645]",72
0,2.15,"26km NNW of Twentynine Palms, California",951472763960,1455605960488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140520&format=geojson,,,,,reviewed,0,71,ci,9140520,",ci9140520,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,58.9,ml,earthquake,"M 2.2 - 26km NNW of Twentynine Palms, California",73,Point,"[-116.13, 34.367, 5.066]",73
0,2.33,"22km E of Ensenada, B.C., MX",951467716010,1455631377484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140516&format=geojson,,,,,reviewed,0,84,ci,9140516,",ci9140516,",",ci,",",nearby-cities,origin,phase-data,",0,0.8332,0.126,295.1,mc,earthquake,"M 2.3 - 22km E of Ensenada, B.C., MX",74,Point,"[-116.393, 31.85, 5.469]",74
0,2.1,"4km SSW of San Joaquin Hills, California",951459058600,1455589157182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140508&format=geojson,,,,,reviewed,0,68,ci,9140508,",ci9140508,",",ci,",",nearby-cities,origin,phase-data,",13,0.3017,0.2,207,mc,earthquake,"M 2.1 - 4km SSW of San Joaquin Hills, California",75,Point,"[-117.8566667, 33.5746667, 5.406]",75
0,2.66,Utah,951451323460,1535477833420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50195665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50195665&format=geojson,,,,,reviewed,0,109,uu,50195665,",uu50195665,",",uu,",",origin,phase-data,",11,0.04803,0.13,148,ml,earthquake,M 2.7 - Utah,76,Point,"[-110.8285, 39.767, 0.13]",76
0,2.3,Nevada,951449448956,1524608611592,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003191&format=geojson,,,,,reviewed,0,81,nn,00003191,",nn00003191,",",nn,",",origin,phase-data,",8,0.606,0.1552,317.58,ml,earthquake,M 2.3 - Nevada,77,Point,"[-115.9742, 37.799, 15.1]",77
0,2,"Mount St. Helens area, Washington",951433512600,1469231346820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10495878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10495878&format=geojson,,,,,reviewed,0,62,uw,10495878,",uw10495878,",",uw,",",origin,phase-data,",32,0.01127,0.14,46,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",78,Point,"[-122.1421667, 46.1383333, 10.16]",78
0,2.22,"30km N of Yucca Valley, California",951430943040,1455605959147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140478&format=geojson,,,,,reviewed,0,76,ci,9140478,",ci9140478,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,72.7,ml,earthquake,"M 2.2 - 30km N of Yucca Valley, California",79,Point,"[-116.451, 34.379, -1.23]",79
0,2.72,"6km E of Borrego Springs, CA",951426290380,1459618204961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140469&format=geojson,,,,,reviewed,0,114,ci,9140469,",ci9140469,",",ci,",",nearby-cities,origin,phase-data,",33,,0.27,37,ml,earthquake,"M 2.7 - 6km E of Borrego Springs, CA",80,Point,"[-116.3123333, 33.2531667, 13.994]",80
0,2.12,"35km ENE of Lucerne Valley, California",951419598160,1455710169176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140462&format=geojson,,,,,reviewed,0,69,ci,9140462,",ci9140462,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,38.4,ml,earthquake,"M 2.1 - 35km ENE of Lucerne Valley, California",81,Point,"[-116.642, 34.606, 4.472]",81
0,2,"Mount St. Helens area, Washington",951415814720,1469231344180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10495793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10495793&format=geojson,,,,,reviewed,0,62,uw,10495793,",uw10495793,",",uw,",",origin,phase-data,",34,0.003148,0.15,46,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",82,Point,"[-122.1481667, 46.146, 10.511]",82
0,2.05,"13km SSE of Joshua Tree, California",951415612720,1455580562539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140455&format=geojson,,,,,reviewed,0,65,ci,9140455,",ci9140455,",",ci,",",nearby-cities,origin,phase-data,",0,0.2097,0.121,102.6,mc,earthquake,"M 2.1 - 13km SSE of Joshua Tree, California",83,Point,"[-116.279, 34.018, 0.788]",83
0,2.09,"33km NNE of Joshua Tree, California",951411834780,1455649124192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140451&format=geojson,,,,,reviewed,0,67,ci,9140451,",ci9140451,",",ci,",",nearby-cities,origin,phase-data,",0,0.06048,0.123,60.7,ml,earthquake,"M 2.1 - 33km NNE of Joshua Tree, California",84,Point,"[-116.218, 34.42, 9.046]",84
0,2.05,Northern California,951411241570,1483167734668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21084168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21084168&format=geojson,,,,,reviewed,0,65,nc,21084168,",nc21084168,",",nc,",",nearby-cities,origin,phase-data,",10,0.2532,0.04,89,md,earthquake,M 2.1 - Northern California,85,Point,"[-123.1171667, 40.1378333, 31.168]",85
0,2.4,Nevada,951409150253,1524608610863,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003182&format=geojson,,,,,reviewed,0,89,nn,00003182,",nn00003182,",",nn,",",origin,phase-data,",5,0.791,0.1159,186.93,ml,earthquake,M 2.4 - Nevada,86,Point,"[-116.0589, 37.7872, 0]",86
0,2.19,Utah,951392022920,1535477828870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50195625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50195625&format=geojson,,,,,reviewed,0,74,uu,50195625,",uu50195625,",",uu,",",origin,phase-data,",14,0.09922,0.12,97,ml,earthquake,M 2.2 - Utah,87,Point,"[-111.0898333, 39.413, 1.78]",87
0,2.05,"18km WSW of Ludlow, CA",951390382420,1459595695099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140436&format=geojson,,,,,reviewed,0,65,ci,9140436,",ci9140436,",",ci,",",nearby-cities,origin,phase-data,",15,,0.25,75,ml,earthquake,"M 2.1 - 18km WSW of Ludlow, CA",88,Point,"[-116.3295, 34.6445, 2.271]",88
0,3.94,"19km WNW of Ludlow, CA",951388893580,1459581210897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140435&format=geojson,,,,,reviewed,0,239,ci,9140435,",usp0009nwg,ci9140435,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.167,77.8,ml,earthquake,"M 3.9 - 19km WNW of Ludlow, CA",89,Point,"[-116.346, 34.792, 6.31]",89
0,2.39,"14km NW of Ludlow, CA",951376117690,1459560517482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140417&format=geojson,,,,,reviewed,0,88,ci,9140417,",ci9140417,",",ci,",",nearby-cities,origin,phase-data,",15,,0.16,131,ml,earthquake,"M 2.4 - 14km NW of Ludlow, CA",90,Point,"[-116.2665, 34.8071667, 4.983]",90
0,2.15,"8km SSE of Redlands, CA",951365722130,1459618203588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140398&format=geojson,,,,,reviewed,0,71,ci,9140398,",ci9140398,",",ci,",",nearby-cities,origin,phase-data,",37,,0.25,37,ml,earthquake,"M 2.2 - 8km SSE of Redlands, CA",91,Point,"[-117.1591667, 33.9893333, 14.755]",91
0,2.12,"25km NNW of Twentynine Palms, CA",951365601650,1459606851709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140404&format=geojson,,,,,reviewed,0,69,ci,9140404,",ci9140404,",",ci,",",nearby-cities,origin,phase-data,",32,,0.2,46,ml,earthquake,"M 2.1 - 25km NNW of Twentynine Palms, CA",92,Point,"[-116.1343333, 34.361, 5.646]",92
0,2.12,"15km SSW of Ludlow, California",951361391170,1455597587480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140395&format=geojson,,,,,reviewed,0,69,ci,9140395,",ci9140395,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,84.6,ml,earthquake,"M 2.1 - 15km SSW of Ludlow, California",93,Point,"[-116.23, 34.598, 3.887]",93
0,2.53,"27km SSW of Ludlow, California",951357883750,1455605953684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140391&format=geojson,,,,,reviewed,0,98,ci,9140391,",ci9140391,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,58.4,ml,earthquake,"M 2.5 - 27km SSW of Ludlow, California",94,Point,"[-116.272, 34.496, -0.192]",94
0,2.38,"9km SW of Niland, CA",951355498600,1459560515993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140389&format=geojson,,,,,reviewed,0,87,ci,9140389,",ci9140389,",",ci,",",nearby-cities,origin,phase-data,",19,0.02542,0.31,55,ml,earthquake,"M 2.4 - 9km SW of Niland, CA",95,Point,"[-115.5903333, 33.1915, 1.643]",95
0,2.13,"29km N of Yucca Valley, California",951352172590,1455710166515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140387&format=geojson,,,,,reviewed,0,70,ci,9140387,",ci9140387,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,58.6,ml,earthquake,"M 2.1 - 29km N of Yucca Valley, California",96,Point,"[-116.477, 34.369, 2.66]",96
0,2,Utah,951351091930,1535477823030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50195580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50195580&format=geojson,,,,,reviewed,0,62,uu,50195580,",uu50195580,",",uu,",",origin,phase-data,",6,0.07178,0.11,135,md,earthquake,M 2.0 - Utah,97,Point,"[-111.1838333, 39.3021667, 1.54]",97
0,2.28,"8km WSW of Laguna Beach, CA",951349117010,1459606308067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140379&format=geojson,,,,,reviewed,0,80,ci,9140379,",ci9140379,",",ci,",",nearby-cities,origin,phase-data,",13,,0.2,262,ml,earthquake,"M 2.3 - 8km WSW of Laguna Beach, CA",98,Point,"[-117.8641667, 33.5108333, 5.431]",98
0,2.24,"15km W of Ludlow, California",951347277960,1455580558866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140377&format=geojson,,,,,reviewed,0,77,ci,9140377,",ci9140377,",",ci,",",nearby-cities,origin,phase-data,",0,0.1343,0.188,84.8,ml,earthquake,"M 2.2 - 15km W of Ludlow, California",99,Point,"[-116.322, 34.696, 3.309]",99
0,2.22,"32km S of Ludlow, California",951330517870,1455631365493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140354&format=geojson,,,,,reviewed,0,76,ci,9140354,",ci9140354,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,63.5,ml,earthquake,"M 2.2 - 32km S of Ludlow, California",100,Point,"[-116.195, 34.436, 4.866]",100
0,2.9,Utah,951329408000,1415322573312,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009nvj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009nvj&format=geojson,,,,,reviewed,0,129,us,p0009nvj,",usp0009nvj,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 2.9 - Utah,101,Point,"[-109.41, 40.61, 7.5]",101
0,2.52,"13km NW of Coso Junction, CA",951312407730,1459537171846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140322&format=geojson,,,,,reviewed,0,98,ci,9140322,",ci9140322,",",ci,",",nearby-cities,origin,phase-data,",18,0.1617,0.17,92,ml,earthquake,"M 2.5 - 13km NW of Coso Junction, CA",102,Point,"[-118.0543333, 36.1255, -1.429]",102
0,2,"53km NE of Ensenada, B.C., MX",951308697700,1455580554281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140315&format=geojson,,,,,reviewed,0,62,ci,9140315,",ci9140315,",",ci,",",nearby-cities,origin,phase-data,",0,0.4879,0.271,275.1,mc,earthquake,"M 2.0 - 53km NE of Ensenada, B.C., MX",103,Point,"[-116.175, 32.164, 5.653]",103
0,2.17,Northern California,951302945590,1483167615839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21084031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21084031&format=geojson,,,,,reviewed,0,72,nc,21084031,",nc21084031,",",nc,",",nearby-cities,origin,phase-data,",33,0.02162,0.3,32,md,earthquake,M 2.2 - Northern California,104,Point,"[-122.8201667, 38.8165, -0.708]",104
0,2.11,"6km SSE of Delta, B.C., MX",951298048760,1455667016600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140300&format=geojson,,,,,reviewed,0,68,ci,9140300,",ci9140300,",",ci,",",nearby-cities,origin,phase-data,",0,0.4508,0.253,227.9,mc,earthquake,"M 2.1 - 6km SSE of Delta, B.C., MX",105,Point,"[-115.163, 32.313, 5.963]",105
0,2.32,"19km WNW of Ludlow, CA",951297820690,1459572251485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140298&format=geojson,,,,,reviewed,0,83,ci,9140298,",ci9140298,",",ci,",",nearby-cities,origin,phase-data,",15,0.04603,0.16,73,ml,earthquake,"M 2.3 - 19km WNW of Ludlow, CA",106,Point,"[-116.3495, 34.7848333, 5.133]",106
0,2.64,"6km WNW of Guadalupe Victoria, B.C., MX",951297530460,1459571594398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140305&format=geojson,,,,,reviewed,0,107,ci,9140305,",ci9140305,",",ci,",",nearby-cities,origin,phase-data,",12,0.4554,0.4,230,ml,earthquake,"M 2.6 - 6km WNW of Guadalupe Victoria, B.C., MX",107,Point,"[-115.1605, 32.3073333, 5.963]",107
0,2.15,"29km SSW of Ludlow, CA",951275962490,1459606922586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140274&format=geojson,,,,,reviewed,0,71,ci,9140274,",ci9140274,",",ci,",",nearby-cities,origin,phase-data,",24,0.08245,0.2,42,ml,earthquake,"M 2.2 - 29km SSW of Ludlow, CA",108,Point,"[-116.2348333, 34.471, 4.868]",108
0,2.21,"5km NNE of Beaumont, CA",951267879580,1459548885177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140246&format=geojson,,,,,reviewed,0,75,ci,9140246,",ci9140246,",",ci,",",nearby-cities,origin,phase-data,",35,0.07104,0.15,35,ml,earthquake,"M 2.2 - 5km NNE of Beaumont, CA",109,Point,"[-116.9583333, 33.9756667, 7.802]",109
0,2.17,Northern California,951266738960,1483167557578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21084007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21084007&format=geojson,,,,,reviewed,0,72,nc,21084007,",nc21084007,",",nc,",",nearby-cities,origin,phase-data,",23,0.06126,0.04,49,md,earthquake,M 2.2 - Northern California,110,Point,"[-123.1145, 38.9351667, 6.597]",110
0,3.18,offshore Northern California,951264401030,1483167544050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21084003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21084003&format=geojson,,,,,reviewed,0,156,nc,21084003,",nc21084003,usp0009nuu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2279,0.06,228,ml,earthquake,M 3.2 - offshore Northern California,111,Point,"[-124.5428333, 40.31, 20.26]",111
0,2.1,Washington,951261309320,1469231336310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10495503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10495503&format=geojson,,,,,reviewed,0,68,uw,10495503,",uw10495503,",",uw,",",origin,phase-data,",16,0.06897,0.43,82,md,earthquake,M 2.1 - Washington,112,Point,"[-120.0411667, 46.5453333, -0.673]",112
