,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,Utah,595730581380,1535427872930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50039240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50039240&format=geojson,,,,,reviewed,0,73,uu,50039240,",uu50039240,",",uu,",",origin,phase-data,",9,0.2976,0.24,92,md,earthquake,M 2.2 - Utah,829,Point,"[-111.1668333, 39.3153333, 4.09]",829
0,2.67,"14km E of Ocotillo, CA",595723203300,1454561848490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013109&format=geojson,,,,,reviewed,0,110,ci,1013109,",ci1013109,",",ci,",",origin,phase-data,",0,,0.136,122.9,mc,earthquake,"M 2.7 - 14km E of Ocotillo, CA",830,Point,"[-115.841, 32.726, 1.804]",830
0,2.45,Utah,595722770340,1535427872230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50039235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50039235&format=geojson,,,,,reviewed,0,92,uu,50039235,",uu50039235,",",uu,",",origin,phase-data,",18,0.08508,0.21,121,md,earthquake,M 2.5 - Utah,831,Point,"[-110.8856667, 39.7483333, 1.13]",831
0,2.59,Northern California,595722606140,1481202718280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127042&format=geojson,,,,,reviewed,0,103,nc,127042,",nc127042,usp0003nxb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.02342,0.04,54,md,earthquake,M 2.6 - Northern California,832,Point,"[-121.6561667, 37.2766667, 5.653]",832
0,2.16,"17km E of Julian, CA",595717131160,1454547840150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013103&format=geojson,,,,,reviewed,0,72,ci,1013103,",ci1013103,",",ci,",",origin,phase-data,",0,,0.046,136.4,mc,earthquake,"M 2.2 - 17km E of Julian, CA",833,Point,"[-116.42, 33.049, 5.703]",833
0,2.33,"21km SW of La Quinta, CA",595714590640,1454538412980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013099&format=geojson,,,,,reviewed,0,84,ci,1013099,",ci1013099,",",ci,",",origin,phase-data,",0,,0.103,43.9,mc,earthquake,"M 2.3 - 21km SW of La Quinta, CA",834,Point,"[-116.445, 33.513, 8.178]",834
0,2.07,Northern California,595714048300,1481202696542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127033&format=geojson,,,,,reviewed,0,66,nc,127033,",nc127033,",",nc,",",nearby-cities,origin,phase-data,",5,0.04955,0.03,173,md,quarry blast,M 2.1 Quarry Blast - Northern California,835,Point,"[-122.3996667, 38.8376667, -0.434]",835
0,2.31,Utah,595713277500,1535427871590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50039230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50039230&format=geojson,,,,,reviewed,0,82,uu,50039230,",uu50039230,",",uu,",",origin,phase-data,",7,0.2894,0.05,110,md,earthquake,M 2.3 - Utah,836,Point,"[-111.1763333, 39.3, 5.96]",836
0,2.13,"8km N of Rancho Cucamonga, CA",595713002510,1454528879020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013097&format=geojson,,,,,reviewed,0,70,ci,1013097,",ci1013097,",",ci,",",origin,phase-data,",0,,0.028,111.8,mc,earthquake,"M 2.1 - 8km N of Rancho Cucamonga, CA",837,Point,"[-117.578, 34.199, 10.458]",837
0,2.43,"10km N of Cabazon, CA",595709896070,1454545316500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013095&format=geojson,,,,,reviewed,0,91,ci,1013095,",ci1013095,",",ci,",",origin,phase-data,",0,,0.14,65.9,mc,earthquake,"M 2.4 - 10km N of Cabazon, CA",838,Point,"[-116.792, 34.012, 4.518]",838
0,2.08,Utah,595707002300,1535427870950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50039225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50039225&format=geojson,,,,,reviewed,0,67,uu,50039225,",uu50039225,",",uu,",",origin,phase-data,",10,0.7853,0.07,267,md,earthquake,M 2.1 - Utah,839,Point,"[-113.384, 41.1155, 0.14]",839
0,2.31,"21km SSW of La Quinta, CA",595699982730,1454533593760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013075&format=geojson,,,,,reviewed,0,82,ci,1013075,",ci1013075,",",ci,",",origin,phase-data,",0,,0.075,68,mc,earthquake,"M 2.3 - 21km SSW of La Quinta, CA",840,Point,"[-116.405, 33.488, 7.798]",840
0,2.56,"7km ESE of Ocotillo, CA",595671432180,1454531269680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013073&format=geojson,,,,,reviewed,0,101,ci,1013073,",ci1013073,",",ci,",",origin,phase-data,",0,,0.163,142.8,mc,earthquake,"M 2.6 - 7km ESE of Ocotillo, CA",841,Point,"[-115.924, 32.704, 3.664]",841
0,3.1,Northern California,595650253970,1481202556200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127074&format=geojson,,,,,reviewed,0,148,nc,127074,",nc127074,usp0003nwh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.05946,0.05,72,ml,earthquake,M 3.1 - Northern California,842,Point,"[-122.2636667, 37.3811667, 9.31]",842
0,2.71,Northern California,595637702170,1481202530214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127003&format=geojson,,,,,reviewed,0,113,nc,127003,",nc127003,",",nc,",",nearby-cities,origin,phase-data,",12,0.1748,0.11,91,md,quarry blast,M 2.7 Quarry Blast - Northern California,843,Point,"[-122.4193333, 38.8448333, -0.653]",843
0,2.23,"3km NNE of Gardena, CA",595634643790,1454552536900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013066&format=geojson,,,,,reviewed,0,77,ci,1013066,",ci1013066,",",ci,",",origin,phase-data,",0,,0.159,90.1,mc,earthquake,"M 2.2 - 3km NNE of Gardena, CA",844,Point,"[-118.301, 33.913, 5.245]",844
0,2,"12km NE of Joshua Tree, CA",595630420360,1454545316060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013061&format=geojson,,,,,reviewed,0,62,ci,1013061,",ci1013061,",",ci,",",origin,phase-data,",0,,0.03,115.7,mc,earthquake,"M 2.0 - 12km NE of Joshua Tree, CA",845,Point,"[-116.23, 34.213, 3.92]",845
0,2.39,Utah,595627539790,1535427869640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50039215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50039215&format=geojson,,,,,reviewed,0,88,uu,50039215,",uu50039215,",",uu,",",origin,phase-data,",12,0.1302,0.13,221,md,earthquake,M 2.4 - Utah,846,Point,"[-110.6908333, 39.7258333, 10.36]",846
0,2.89,"San Francisco Bay area, California",595619668430,1481202490612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1159955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1159955&format=geojson,,,,,reviewed,0,128,nc,1159955,",nc1159955,",",nc,",",nearby-cities,origin,phase-data,",4,0.2153,0,144,md,earthquake,"M 2.9 - San Francisco Bay area, California",847,Point,"[-122.1665, 37.4775, 11.676]",847
0,3,"Yellowstone National Park, Wyoming",595610160900,1415320986420,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003nw2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003nw2&format=geojson,,,,,reviewed,0,138,us,p0003nw2,",usp0003nw2,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",848,Point,"[-110.985, 44.648, 5]",848
0,2.13,Central California,595590461740,1481202425840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088517&format=geojson,,,,,reviewed,0,70,nc,10088517,",nc10088517,",",nc,",",nearby-cities,origin,phase-data,",4,0.2658,0.05,226,md,earthquake,M 2.1 - Central California,849,Point,"[-120.0573333, 37.4355, 2.436]",849
0,2.44,"12km SSW of Salton City, CA",595582641970,1454536000560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013050&format=geojson,,,,,reviewed,0,92,ci,1013050,",ci1013050,",",ci,",",origin,phase-data,",0,,0.071,67.3,mc,earthquake,"M 2.4 - 12km SSW of Salton City, CA",850,Point,"[-116.014, 33.206, 4.903]",850
0,2.64,"17km SSE of Santa Cruz Is. (E end), CA",595567848370,1454550220660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013048&format=geojson,,,,,reviewed,0,107,ci,1013048,",ci1013048,",",ci,",",origin,phase-data,",0,,0.213,123.9,mc,earthquake,"M 2.6 - 17km SSE of Santa Cruz Is. (E end), CA",851,Point,"[-119.465, 33.889, 5.666]",851
0,2.64,"4km ENE of Big Bear City, CA",595559260690,1454531268720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013045&format=geojson,,,,,reviewed,0,107,ci,1013045,",ci1013045,",",ci,",",origin,phase-data,",0,,0.08,65.5,mc,earthquake,"M 2.6 - 4km ENE of Big Bear City, CA",852,Point,"[-116.805, 34.268, 10.635]",852
0,2.33,Northern California,595555362880,1481202351630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126929&format=geojson,,,,,reviewed,0,84,nc,126929,",nc126929,usp0003nve,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.06216,0.04,75,md,earthquake,M 2.3 - Northern California,853,Point,"[-122.2671667, 37.3815, 8.99]",853
0,2.18,Northern California,595554634300,1481202343830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126928&format=geojson,,,,,reviewed,0,73,nc,126928,",nc126928,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01532,0.04,41,md,earthquake,M 2.2 - Northern California,854,Point,"[-122.8113333, 38.8153333, 3.42]",854
0,2.24,Northern California,595550098630,1481202320840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126925&format=geojson,,,,,reviewed,0,77,nc,126925,",nc126925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03694,0.07,32,md,earthquake,M 2.2 - Northern California,855,Point,"[-121.6546667, 36.9708333, 6.421]",855
0,3.4,Northern California,595540378250,1481202297680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088176&format=geojson,,,,,reviewed,0,178,nc,10088176,",nc10088176,usp0003nv7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.06036,0.05,72,ml,earthquake,M 3.4 - Northern California,856,Point,"[-122.266, 37.3795, 9.76]",856
0,3.6,Northern California,595538507340,1481202277670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088173&format=geojson,,,,,reviewed,0,199,nc,10088173,",nc10088173,usp0003nv5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.05856,0.06,77,ml,earthquake,M 3.6 - Northern California,857,Point,"[-122.2635, 37.3795, 9.81]",857
0,2.74,Northern California,595537085950,1481202264930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088172&format=geojson,,,,,reviewed,0,116,nc,10088172,",nc10088172,usp0003nv4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.06216,0.04,76,md,earthquake,M 2.7 - Northern California,858,Point,"[-122.2666667, 37.3806667, 9.37]",858
0,2.05,"9km N of Victorville, CA",595535285620,1454554881810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013032&format=geojson,,,,,reviewed,0,65,ci,1013032,",ci1013032,",",ci,",",origin,phase-data,",0,,0.213,134.4,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",859,Point,"[-117.3, 34.62, -1.45]",859
0,2.08,"San Francisco Bay area, California",595533639660,1481202249110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126918&format=geojson,,,,,reviewed,0,67,nc,126918,",nc126918,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02432,0.05,72,md,earthquake,"M 2.1 - San Francisco Bay area, California",860,Point,"[-122.2028333, 37.7946667, 11.509]",860
0,2.31,"San Francisco Bay area, California",595524674700,1481202203000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126959&format=geojson,,,,,reviewed,0,82,nc,126959,",nc126959,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.06,36,md,earthquake,"M 2.3 - San Francisco Bay area, California",861,Point,"[-122.2033333, 37.7948333, 11.319]",861
0,2.19,"10km ENE of Cabazon, CA",595514707140,1454535999660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013018&format=geojson,,,,,reviewed,0,74,ci,1013018,",ci1013018,",",ci,",",origin,phase-data,",0,,0.09,141.8,mc,earthquake,"M 2.2 - 10km ENE of Cabazon, CA",862,Point,"[-116.68, 33.948, 15.717]",862
0,2.32,"21km SSW of La Quinta, CA",595503763650,1454540743070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013014&format=geojson,,,,,reviewed,0,83,ci,1013014,",ci1013014,",",ci,",",origin,phase-data,",0,,0.109,43.1,mc,earthquake,"M 2.3 - 21km SSW of La Quinta, CA",863,Point,"[-116.405, 33.49, 7.168]",863
0,2.51,"3km NNE of Vincent, CA",595493907810,1454557226100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013012&format=geojson,,,,,reviewed,0,97,ci,1013012,",ci1013012,",",ci,",",origin,phase-data,",0,,0.075,37.2,mc,earthquake,"M 2.5 - 3km NNE of Vincent, CA",864,Point,"[-118.099, 34.525, 7.461]",864
0,2.62,offshore Northern California,595477940100,1481202110568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088509&format=geojson,,,,,reviewed,0,106,nc,10088509,",nc10088509,",",nc,",",nearby-cities,origin,phase-data,",12,1.138,0.45,294,md,earthquake,M 2.6 - offshore Northern California,865,Point,"[-125.6406667, 40.3731667, -0.621]",865
0,2.59,"9km N of Anza, CA",595476897950,1454533592800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013005&format=geojson,,,,,reviewed,0,103,ci,1013005,",ci1013005,",",ci,",",origin,phase-data,",0,,0.098,44.2,mc,earthquake,"M 2.6 - 9km N of Anza, CA",866,Point,"[-116.688, 33.631, 14.177]",866
0,2.28,Utah,595440319020,1535427865700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50039185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50039185&format=geojson,,,,,reviewed,0,80,uu,50039185,",uu50039185,",",uu,",",origin,phase-data,",12,0.2605,0.25,108,md,earthquake,M 2.3 - Utah,867,Point,"[-111.5176667, 38.941, 3.09]",867
0,2.75,"15km NE of Lake Arrowhead, CA",595437811720,1454533592190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012991&format=geojson,,,,,reviewed,0,116,ci,1012991,",ci1012991,",",ci,",",origin,phase-data,",0,,0.104,37.6,mc,earthquake,"M 2.8 - 15km NE of Lake Arrowhead, CA",868,Point,"[-117.082, 34.348, 5.901]",868
0,2.11,Central California,595432094970,1481202029050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126910&format=geojson,,,,,reviewed,0,68,nc,126910,",nc126910,ci1012988,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01351,0.06,61,md,earthquake,M 2.1 - Central California,869,Point,"[-118.4261667, 37.5455, 4.989]",869
0,2.9,"22km SSW of La Quinta, CA",595430491800,1454564179520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012987&format=geojson,,,,,reviewed,0,129,ci,1012987,",ci1012987,",",ci,",",origin,phase-data,",0,,0.102,29.5,mc,earthquake,"M 2.9 - 22km SSW of La Quinta, CA",870,Point,"[-116.408, 33.485, 7.258]",870
0,2.1,Northern California,595428066110,1481202017800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126834&format=geojson,,,,,reviewed,0,68,nc,126834,",nc126834,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.003604,0.04,38,md,earthquake,M 2.1 - Northern California,871,Point,"[-122.7943333, 38.8116667, 2.22]",871
0,2.68,"13km SW of Ocotillo, CA",595426917000,1454533591700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012984&format=geojson,,,,,reviewed,0,110,ci,1012984,",ci1012984,",",ci,",",origin,phase-data,",0,,0.084,177.7,mc,earthquake,"M 2.7 - 13km SW of Ocotillo, CA",872,Point,"[-116.074, 32.638, 4.378]",872
0,4,Wyoming,595425205030,1415320986096,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003nuc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003nuc&format=geojson,,,,,reviewed,0,246,us,p0003nuc,",usp0003nuc,",",us,",",impact-text,origin,phase-data,",,,0.5,,ml,earthquake,M 4.0 - Wyoming,873,Point,"[-110.974, 42.636, 5]",873
0,2.32,"18km WNW of Tehachapi, CA",595413318090,1454531267750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012978&format=geojson,,,,,reviewed,0,83,ci,1012978,",ci1012978,",",ci,",",origin,phase-data,",0,,0.089,48.6,mc,earthquake,"M 2.3 - 18km WNW of Tehachapi, CA",874,Point,"[-118.623, 35.199, 7.411]",874
0,2.17,"8km ENE of Coso Junction, CA",595407592960,1454557225570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012977&format=geojson,,,,,reviewed,0,72,ci,1012977,",ci1012977,",",ci,",",origin,phase-data,",0,,0.115,86.2,mc,earthquake,"M 2.2 - 8km ENE of Coso Junction, CA",875,Point,"[-117.866, 36.062, 2.415]",875
0,2.12,Northern California,595404352170,1481201981250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126827&format=geojson,,,,,reviewed,0,69,nc,126827,",nc126827,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.02342,0.06,53,md,earthquake,M 2.1 - Northern California,876,Point,"[-122.7738333, 38.8241667, 0.643]",876
0,2.55,"18km WNW of Tehachapi, CA",595402202440,1454557224980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012975&format=geojson,,,,,reviewed,0,100,ci,1012975,",ci1012975,",",ci,",",origin,phase-data,",0,,0.088,48.4,mc,earthquake,"M 2.6 - 18km WNW of Tehachapi, CA",877,Point,"[-118.624, 35.199, 7.441]",877
0,2.41,"21km SW of La Quinta, CA",595382832460,1454535998710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012971&format=geojson,,,,,reviewed,0,89,ci,1012971,",ci1012971,",",ci,",",origin,phase-data,",0,,0.099,43.1,mc,earthquake,"M 2.4 - 21km SW of La Quinta, CA",878,Point,"[-116.444, 33.51, 8.038]",878
0,2.02,"19km SE of Lone Pine, CA",595357201780,1454554881320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012960&format=geojson,,,,,reviewed,0,63,ci,1012960,",ci1012960,",",ci,",",origin,phase-data,",0,,0.14,292.7,mh,earthquake,"M 2.0 - 19km SE of Lone Pine, CA",879,Point,"[-117.906, 36.476, 4.443]",879
0,2.08,Northern California,595352037540,1481201876050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126900&format=geojson,,,,,reviewed,0,67,nc,126900,",nc126900,",",nc,",",nearby-cities,origin,phase-data,",14,0.02523,0.09,144,md,earthquake,M 2.1 - Northern California,880,Point,"[-122.9191667, 39.4723333, 7.916]",880
0,2.39,"21km ENE of Pine Valley, CA",595350576260,1454554880860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012957&format=geojson,,,,,reviewed,0,88,ci,1012957,",ci1012957,",",ci,",",origin,phase-data,",0,,0.072,132.3,mc,earthquake,"M 2.4 - 21km ENE of Pine Valley, CA",881,Point,"[-116.341, 32.924, 10.177]",881
0,2,Central California,595349919760,1481201871160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126899&format=geojson,,,,,reviewed,0,62,nc,126899,",nc126899,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02973,0.07,47,md,earthquake,M 2.0 - Central California,882,Point,"[-121.5465, 36.8206667, 6.428]",882
0,2.28,"San Francisco Bay area, California",595346679920,1481201856590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126897&format=geojson,,,,,reviewed,0,80,nc,126897,",nc126897,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02703,0.04,40,md,earthquake,"M 2.3 - San Francisco Bay area, California",883,Point,"[-121.7345, 37.379, 7.417]",883
0,2.39,"11km SSW of Salton City, CA",595338255410,1454545314220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012954&format=geojson,,,,,reviewed,0,88,ci,1012954,",ci1012954,",",ci,",",origin,phase-data,",0,,0.039,93.4,mc,earthquake,"M 2.4 - 11km SSW of Salton City, CA",884,Point,"[-116.015, 33.209, 4.72]",884
0,2.02,"13km NE of Lebec, CA",595331578580,1454550219540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012953&format=geojson,,,,,reviewed,0,63,ci,1012953,",ci1012953,",",ci,",",origin,phase-data,",0,,0.073,101.3,mc,earthquake,"M 2.0 - 13km NE of Lebec, CA",885,Point,"[-118.762, 34.924, 6.418]",885
0,2.98,"11km ESE of Ocotillo, CA",595328537210,1454557223530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012951&format=geojson,,,,,reviewed,0,137,ci,1012951,",ci1012951,",",ci,",",origin,phase-data,",0,,0.149,155.3,mc,earthquake,"M 3.0 - 11km ESE of Ocotillo, CA",886,Point,"[-115.897, 32.684, 3.994]",886
0,2.24,"5km SW of Warner Springs, CA",595324012190,1454554880370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012950&format=geojson,,,,,reviewed,0,77,ci,1012950,",ci1012950,",",ci,",",origin,phase-data,",0,,0.075,129.4,mc,earthquake,"M 2.2 - 5km SW of Warner Springs, CA",887,Point,"[-116.672, 33.252, 5.813]",887
0,2.34,Central California,595320010990,1481201783080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc126884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc126884&format=geojson,,,,,reviewed,0,84,nc,126884,",nc126884,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03063,0.07,38,md,earthquake,M 2.3 - Central California,888,Point,"[-121.382, 36.7936667, 3.202]",888
0,2.48,"16km SE of Port Hueneme, CA",595308070520,1454531266790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012948&format=geojson,,,,,reviewed,0,95,ci,1012948,",ci1012948,",",ci,",",origin,phase-data,",0,,0.088,119.2,mc,earthquake,"M 2.5 - 16km SE of Port Hueneme, CA",889,Point,"[-119.063, 34.053, 2.99]",889
0,2.09,Utah,595307348840,1535427864360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50039170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50039170&format=geojson,,,,,reviewed,0,67,uu,50039170,",uu50039170,",",uu,",",origin,phase-data,",11,0.09923,0.26,104,md,earthquake,M 2.1 - Utah,890,Point,"[-112.217, 38.6066667, 7.33]",890
0,2.86,"12km SW of La Quinta, CA",595307155600,1454564178940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1012947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1012947&format=geojson,,,,,reviewed,0,126,ci,1012947,",ci1012947,",",ci,",",origin,phase-data,",0,,0.102,39.3,mc,earthquake,"M 2.9 - 12km SW of La Quinta, CA",891,Point,"[-116.401, 33.581, 9.872]",891
0,3.11,"30km SW of Carlsbad, CA",595291387500,1454554879920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci649487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci649487&format=geojson,,,,,reviewed,0,149,ci,649487,",ci649487,",",ci,",",origin,phase-data,",0,,0.307,242.6,mc,earthquake,"M 3.1 - 30km SW of Carlsbad, CA",892,Point,"[-117.618, 33.002, 5.665]",892
