,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,southern Idaho,538061059970,1415320779866,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00031s8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00031s8&format=geojson,,,,,reviewed,0,138,us,p00031s8,",usp00031s8,",",us,",",origin,phase-data,",,,1.3,,ml,earthquake,M 3.0 - southern Idaho,818,Point,"[-114.86, 44.027, 5]",818
0,2.43,Central California,538058716570,1481052574680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92814&format=geojson,,,,,reviewed,0,91,nc,92814,",nc92814,ci716064,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07117,0.08,100,md,earthquake,M 2.4 - Central California,819,Point,"[-118.3783333, 37.4993333, 4.39]",819
0,2.51,Central California,538057481640,1481052564000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92813&format=geojson,,,,,reviewed,0,97,nc,92813,",nc92813,ci716063,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03514,0.06,46,md,earthquake,M 2.5 - Central California,820,Point,"[-120.688, 36.1281667, 5.118]",820
0,2.64,"13km ENE of Borrego Springs, CA",538053372020,1454528144650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716062&format=geojson,,,,,reviewed,0,107,ci,716062,",ci716062,",",ci,",",origin,phase-data,",0,,0.105,29.3,ml,earthquake,"M 2.6 - 13km ENE of Borrego Springs, CA",821,Point,"[-116.253, 33.313, 10.06]",821
0,2.07,Central California,538046486040,1481052519219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92807&format=geojson,,,,,reviewed,0,66,nc,92807,",nc92807,",",nc,",",nearby-cities,origin,phase-data,",16,0.2892,0.06,235,md,earthquake,M 2.1 - Central California,822,Point,"[-119.9531667, 35.9791667, 7.789]",822
0,2.26,"9km ENE of Barstow, CA",538043765070,1454549502230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716060&format=geojson,,,,,reviewed,0,79,ci,716060,",ci716060,",",ci,",",origin,phase-data,",0,,0.32,216.1,mc,earthquake,"M 2.3 - 9km ENE of Barstow, CA",823,Point,"[-116.925, 34.925, 4.763]",823
0,4.21,Northern California,538042144590,1481052497060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92832&format=geojson,,,,,reviewed,0,273,nc,92832,",nc92832,usp00031s0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.05676,0.07,40,ml,earthquake,M 4.2 - Northern California,824,Point,"[-121.5526667, 37.1615, 6.589]",824
0,2.78,Central California,538026553390,1481052456630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92826&format=geojson,,,,,reviewed,0,119,nc,92826,",nc92826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.06216,0.13,52,md,earthquake,M 2.8 - Central California,825,Point,"[-121.0551667, 36.5701667, 6.876]",825
0,2.67,Utah,538023856390,1535426985670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031300&format=geojson,,,,,reviewed,0,110,uu,50031300,",uu50031300,",",uu,",",origin,phase-data,",18,0.3171,0.24,119,md,earthquake,M 2.7 - Utah,826,Point,"[-111.133, 39.3581667, 2.91]",826
0,2.04,"6km NE of Lake View Terrace, CA",538016763160,1454535220130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716053&format=geojson,,,,,reviewed,0,64,ci,716053,",ci716053,",",ci,",",origin,phase-data,",0,,0.114,102.4,mc,earthquake,"M 2.0 - 6km NE of Lake View Terrace, CA",827,Point,"[-118.321, 34.313, 4.573]",827
0,2.11,"13km NW of Westmorland, CA",537991817510,1454547039240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716039&format=geojson,,,,,reviewed,0,68,ci,716039,",ci716039,",",ci,",",origin,phase-data,",0,,0.174,79,mc,earthquake,"M 2.1 - 13km NW of Westmorland, CA",828,Point,"[-115.705, 33.133, 1.459]",828
0,2.36,Central California,537972532150,1481052341510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92784&format=geojson,,,,,reviewed,0,86,nc,92784,",nc92784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04595,0.07,89,md,earthquake,M 2.4 - Central California,829,Point,"[-118.405, 37.4711667, 9.544]",829
0,2.51,Central California,537962744280,1481052294950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92778&format=geojson,,,,,reviewed,0,97,nc,92778,",nc92778,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05405,0.06,54,md,earthquake,M 2.5 - Central California,830,Point,"[-118.4853333, 37.5898333, 7.715]",830
0,2.51,"17km WNW of Malibu, CA",537961847470,1454544577280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716030&format=geojson,,,,,reviewed,0,97,ci,716030,",ci716030,",",ci,",",origin,phase-data,",0,,0.09,106.4,mc,earthquake,"M 2.5 - 17km WNW of Malibu, CA",831,Point,"[-118.991, 34.038, 9.013]",831
0,2,"15km SSW of Rancho Mirage, CA",537958865480,1454544576890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716029&format=geojson,,,,,reviewed,0,62,ci,716029,",ci716029,",",ci,",",origin,phase-data,",0,,0.222,87,mc,earthquake,"M 2.0 - 15km SSW of Rancho Mirage, CA",832,Point,"[-116.486, 33.619, 7.019]",832
0,2.57,Northern California,537953063380,1481052262859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083713&format=geojson,,,,,reviewed,0,102,nc,10083713,",nc10083713,",",nc,",",nearby-cities,origin,phase-data,",8,0.08739,0.04,143,md,earthquake,M 2.6 - Northern California,833,Point,"[-124.2476667, 40.4218333, 27.345]",833
0,2.63,Central California,537948931300,1481052245770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92773&format=geojson,,,,,reviewed,0,106,nc,92773,",nc92773,ci716028,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.006306,0.06,71,md,earthquake,M 2.6 - Central California,834,Point,"[-118.8091667, 37.4786667, 9.547]",834
0,2.31,Utah,537946995000,1535426984360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031290&format=geojson,,,,,reviewed,0,82,uu,50031290,",uu50031290,",",uu,",",origin,phase-data,",12,0.2693,0.37,120,md,earthquake,M 2.3 - Utah,835,Point,"[-112.6583333, 38.0753333, 4.68]",835
0,2.62,Northern California,537934664880,1481052198925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083711&format=geojson,,,,,reviewed,0,106,nc,10083711,",nc10083711,",",nc,",",nearby-cities,origin,phase-data,",10,0.1054,0.04,110,md,earthquake,M 2.6 - Northern California,836,Point,"[-123.8496667, 40.7981667, 26.846]",836
0,2.14,offshore Central California,537920762250,1481052175770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92761&format=geojson,,,,,reviewed,0,70,nc,92761,",nc92761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07928,0.13,187,md,earthquake,M 2.1 - offshore Central California,837,Point,"[-121.4045, 35.8223333, 3.424]",837
0,2.24,offshore Central California,537920623100,1481052166350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92760&format=geojson,,,,,reviewed,0,77,nc,92760,",nc92760,ci716021,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07838,0.06,201,md,earthquake,M 2.2 - offshore Central California,838,Point,"[-121.4131667, 35.8271667, 5.144]",838
0,2.27,offshore Central California,537914009020,1481052135080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92829&format=geojson,,,,,reviewed,0,79,nc,92829,",nc92829,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07297,0.64,188,md,earthquake,M 2.3 - offshore Central California,839,Point,"[-121.4261667, 35.8411667, -0.476]",839
0,2.39,"19km ESE of Anza, CA",537910748660,1454532873890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716017&format=geojson,,,,,reviewed,0,88,ci,716017,",ci716017,",",ci,",",origin,phase-data,",0,,0.124,65.4,mc,earthquake,"M 2.4 - 19km ESE of Anza, CA",840,Point,"[-116.478, 33.51, 5.782]",840
0,2.74,Northern California,537901127890,1481052102940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1146622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1146622&format=geojson,,,,,reviewed,0,116,nc,1146622,",nc1146622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1622,1.35,169,md,earthquake,M 2.7 - Northern California,841,Point,"[-123.3691667, 39.9455, 2.24]",841
0,2.28,"6km NNW of Garnet, CA",537897447000,1454544576510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716010&format=geojson,,,,,reviewed,0,80,ci,716010,",ci716010,",",ci,",",origin,phase-data,",0,,0.18,59.2,mc,earthquake,"M 2.3 - 6km NNW of Garnet, CA",842,Point,"[-116.564, 33.95, 6.75]",842
0,2.44,Utah,537896913370,1535426983040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031280&format=geojson,,,,,reviewed,0,92,uu,50031280,",uu50031280,",",uu,",",origin,phase-data,",10,0.2721,0.47,120,md,earthquake,M 2.4 - Utah,843,Point,"[-112.654, 38.0813333, 3.61]",843
0,2.79,Utah,537894276130,1535426982360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031275&format=geojson,,,,,reviewed,0,120,uu,50031275,",uu50031275,",",uu,",",origin,phase-data,",14,0.2749,0.36,93,md,earthquake,M 2.8 - Utah,844,Point,"[-112.6491667, 38.0978333, 3.63]",844
0,2.71,Utah,537890499080,1535426981700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031270&format=geojson,,,,,reviewed,0,113,uu,50031270,",uu50031270,",",uu,",",origin,phase-data,",11,0.4229,0.17,121,md,earthquake,M 2.7 - Utah,845,Point,"[-111.1091667, 39.3566667, 1.69]",845
0,3.13,"53km SW of Alberto Oviedo Mota, B.C., MX",537882749940,1454535219120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716009&format=geojson,,,,,reviewed,0,151,ci,716009,",ci716009,",",ci,",",origin,phase-data,",0,,0.238,243.3,mc,earthquake,"M 3.1 - 53km SW of Alberto Oviedo Mota, B.C., MX",846,Point,"[-115.638, 31.957, 5.934]",846
0,2.9,"44km WSW of Carlsbad, CA",537868873970,1454535218640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716004&format=geojson,,,,,reviewed,0,129,ci,716004,",ci716004,",",ci,",",origin,phase-data,",0,,0.172,185.7,mc,earthquake,"M 2.9 - 44km WSW of Carlsbad, CA",847,Point,"[-117.8, 33.033, 5.682]",847
0,2.02,"19km N of Borrego Springs, CA",537862068160,1454554135600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716003&format=geojson,,,,,reviewed,0,63,ci,716003,",ci716003,",",ci,",",origin,phase-data,",0,,0.19,74.6,mc,earthquake,"M 2.0 - 19km N of Borrego Springs, CA",848,Point,"[-116.348, 33.424, 12.224]",848
0,2.84,"40km WSW of Carlsbad, CA",537856756160,1454530495510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716002&format=geojson,,,,,reviewed,0,124,ci,716002,",ci716002,",",ci,",",origin,phase-data,",0,,0.168,184.7,mc,earthquake,"M 2.8 - 40km WSW of Carlsbad, CA",849,Point,"[-117.742, 33.007, 5.373]",849
0,2.49,"44km WSW of Carlsbad, CA",537853758360,1454535218170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci716001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci716001&format=geojson,,,,,reviewed,0,95,ci,716001,",ci716001,",",ci,",",origin,phase-data,",0,,0.294,189,mc,earthquake,"M 2.5 - 44km WSW of Carlsbad, CA",850,Point,"[-117.773, 32.991, 5.675]",850
0,2.15,Central California,537850053160,1481052001240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92721&format=geojson,,,,,reviewed,0,71,nc,92721,",nc92721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04144,0.03,53,md,earthquake,M 2.2 - Central California,851,Point,"[-121.2193333, 36.6165, 3.87]",851
0,2.1,Central California,537848984410,1481051991230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92720&format=geojson,,,,,reviewed,0,68,nc,92720,",nc92720,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04144,0.04,53,md,earthquake,M 2.1 - Central California,852,Point,"[-121.2191667, 36.6161667, 3.8]",852
0,2.12,Central California,537847065380,1481051983770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92719&format=geojson,,,,,reviewed,0,69,nc,92719,",nc92719,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04414,0.05,71,md,earthquake,M 2.1 - Central California,853,Point,"[-121.0485, 36.4711667, 5.92]",853
0,2.71,"14km SSE of Arvin, CA",537843399060,1454556486570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715999&format=geojson,,,,,reviewed,0,113,ci,715999,",ci715999,",",ci,",",origin,phase-data,",0,,0.034,46.9,mc,earthquake,"M 2.7 - 14km SSE of Arvin, CA",854,Point,"[-118.786, 35.083, 6.141]",854
0,2.65,"45km NE of Holtville, CA",537840018220,1454558809360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715995&format=geojson,,,,,reviewed,0,108,ci,715995,",ci715995,",",ci,",",origin,phase-data,",0,,0.115,113.3,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",855,Point,"[-115, 33.06, -0.387]",855
0,3.25,Utah,537838078150,1535426980370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031260&format=geojson,,,,,reviewed,0,162,uu,50031260,",uu50031260,",",uu,",",origin,phase-data,",19,0.1416,0.26,81,md,earthquake,M 3.3 - Utah,856,Point,"[-111.651, 39.0406667, 18.82]",856
0,2.54,Northern California,537836301420,1481051958199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92710&format=geojson,,,,,reviewed,0,99,nc,92710,",nc92710,",",nc,",",nearby-cities,origin,phase-data,",13,0.05495,0.1,102,md,quarry blast,M 2.5 Quarry Blast - Northern California,857,Point,"[-122.3845, 38.8298333, -0.637]",857
0,2.44,Northern California,537832589340,1481051942808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92822&format=geojson,,,,,reviewed,0,92,nc,92822,",nc92822,",",nc,",",nearby-cities,origin,phase-data,",8,1.095,0.04,293,md,earthquake,M 2.4 - Northern California,858,Point,"[-124.1031667, 40.4043333, 3.705]",858
0,2.26,"10km N of Big Bear City, CA",537829651730,1454544576120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715981&format=geojson,,,,,reviewed,0,79,ci,715981,",ci715981,",",ci,",",origin,phase-data,",0,,0.167,222.3,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",859,Point,"[-116.85, 34.35, -1.359]",859
0,3.63,Northern California,537826796740,1481051931391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92641&format=geojson,,,,,reviewed,0,203,nc,92641,",usp00031qt,nc92641,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",97,0.7568,0.73,253,ml,earthquake,M 3.6 - Northern California,860,Point,"[-124.2775, 40.464, 2.959]",860
0,2.31,"16km NNE of Pine Mountain Club, CA",537825572040,1454551805640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715977&format=geojson,,,,,reviewed,0,82,ci,715977,",ci715977,",",ci,",",origin,phase-data,",0,,0.141,118,mc,earthquake,"M 2.3 - 16km NNE of Pine Mountain Club, CA",861,Point,"[-119.102, 34.989, 20.934]",861
0,2.2,Washington,537819556530,1469390829540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10215448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10215448&format=geojson,,,,,reviewed,0,74,uw,10215448,",uw10215448,",",uw,",",origin,phase-data,",23,0.1945,0.15,94,md,earthquake,M 2.2 - Washington,862,Point,"[-119.0298333, 47.3303333, 7.163]",862
0,2.29,"16km SE of Johannesburg, CA",537811779940,1454547037360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715960&format=geojson,,,,,reviewed,0,81,ci,715960,",ci715960,",",ci,",",origin,phase-data,",0,,0.182,62.8,mc,earthquake,"M 2.3 - 16km SE of Johannesburg, CA",863,Point,"[-117.493, 35.294, 5.201]",863
0,2.01,Central California,537810309010,1481051904030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92668&format=geojson,,,,,reviewed,0,62,nc,92668,",nc92668,",",nc,",",nearby-cities,origin,phase-data,",21,0.02703,0.05,174,md,earthquake,M 2.0 - Central California,864,Point,"[-118.4581667, 37.5723333, 7.467]",864
0,2.31,"21km ESE of Anza, CA",537805628280,1454532872480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715958&format=geojson,,,,,reviewed,0,82,ci,715958,",ci715958,",",ci,",",origin,phase-data,",0,,0.14,55.1,mc,earthquake,"M 2.3 - 21km ESE of Anza, CA",865,Point,"[-116.474, 33.468, 12.639]",865
0,2.09,"6km W of Desert Hot Springs, CA",537773549240,1454537680540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715952&format=geojson,,,,,reviewed,0,67,ci,715952,",ci715952,",",ci,",",origin,phase-data,",0,,0.188,106.9,mc,earthquake,"M 2.1 - 6km W of Desert Hot Springs, CA",866,Point,"[-116.566, 33.954, 5.269]",866
0,2.75,"45km WSW of Encinitas, CA",537767387850,1454539989190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715949&format=geojson,,,,,reviewed,0,116,ci,715949,",ci715949,",",ci,",",origin,phase-data,",0,,0.061,264.6,mc,earthquake,"M 2.8 - 45km WSW of Encinitas, CA",867,Point,"[-117.759, 32.943, 5.528]",867
0,2.62,offshore Northern California,537762417370,1481051827618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92655&format=geojson,,,,,reviewed,0,106,nc,92655,",nc92655,",",nc,",",nearby-cities,origin,phase-data,",8,1.294,0.06,276,md,earthquake,M 2.6 - offshore Northern California,868,Point,"[-124.5693333, 40.4023333, 22.861]",868
0,2.1,"11km N of Cabazon, CA",537759266000,1454537680080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715947&format=geojson,,,,,reviewed,0,68,ci,715947,",ci715947,",",ci,",",origin,phase-data,",0,,0.209,137.9,mc,earthquake,"M 2.1 - 11km N of Cabazon, CA",869,Point,"[-116.783, 34.016, 9.997]",869
0,2.56,"49km ENE of San Clemente Is. (SE tip), CA",537759083150,1454544575360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715946&format=geojson,,,,,reviewed,0,101,ci,715946,",ci715946,",",ci,",",origin,phase-data,",0,,0.248,271.8,mc,earthquake,"M 2.6 - 49km ENE of San Clemente Is. (SE tip), CA",870,Point,"[-117.858, 32.991, 5.673]",870
0,2.03,Northern California,537752181290,1481051811636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92650&format=geojson,,,,,reviewed,0,63,nc,92650,",nc92650,",",nc,",",nearby-cities,origin,phase-data,",9,0.04595,0.05,116,md,earthquake,M 2.0 - Northern California,871,Point,"[-122.6768333, 38.3445, 2.98]",871
0,2.52,"22km E of Julian, CA",537750358660,1454542323460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715942&format=geojson,,,,,reviewed,0,98,ci,715942,",ci715942,",",ci,",",origin,phase-data,",0,,0.132,69.3,mc,earthquake,"M 2.5 - 22km E of Julian, CA",872,Point,"[-116.371, 33.057, 13.84]",872
0,2.5,Northern California,537749649680,1481051800320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92647&format=geojson,,,,,reviewed,0,96,nc,92647,",nc92647,",",nc,",",nearby-cities,origin,phase-data,",27,0.05946,0.34,95,md,quarry blast,M 2.5 Quarry Blast - Northern California,873,Point,"[-122.375, 38.8223333, -0.776]",873
0,2.3,Washington,537749493350,1469390828260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10215373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10215373&format=geojson,,,,,reviewed,0,81,uw,10215373,",uw10215373,",",uw,",",origin,phase-data,",22,0.1732,0.22,106,md,explosion,M 2.3 Explosion - Washington,874,Point,"[-119.0275, 46.1275, 2.288]",874
0,2.08,"3km SW of Aguanga, CA",537748849070,1454535217250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715938&format=geojson,,,,,reviewed,0,67,ci,715938,",ci715938,",",ci,",",origin,phase-data,",0,,0.16,107.4,mc,earthquake,"M 2.1 - 3km SW of Aguanga, CA",875,Point,"[-116.887, 33.427, 1.493]",875
0,2.38,"16km NNE of Apple Valley, CA",537748525770,1454554134590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715937&format=geojson,,,,,reviewed,0,87,ci,715937,",ci715937,",",ci,",",origin,phase-data,",0,,0.178,79.9,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",876,Point,"[-117.12, 34.63, -1.279]",876
0,2.17,Northern California,537733541620,1481051746259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92611&format=geojson,,,,,reviewed,0,72,nc,92611,",nc92611,",",nc,",",nearby-cities,origin,phase-data,",13,0.02342,0.09,76,md,earthquake,M 2.2 - Northern California,877,Point,"[-122.4715, 38.8196667, 7.5]",877
0,2.7,"Seattle-Tacoma urban area, Washington",537731893180,1469390825680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10215308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10215308&format=geojson,,,,,reviewed,0,112,uw,10215308,",uw10215308,",",uw,",",origin,phase-data,",25,,0.15,46,md,earthquake,"M 2.7 - Seattle-Tacoma urban area, Washington",878,Point,"[-122.443, 47.8285, 19.266]",878
0,2.1,Central California,537730815780,1481051729320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92620&format=geojson,,,,,reviewed,0,68,nc,92620,",nc92620,ci715924,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05676,0.06,66,md,earthquake,M 2.1 - Central California,879,Point,"[-118.3773333, 37.4868333, 5.264]",879
0,2.27,"9km N of Victorville, CA",537727033640,1454558808420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715923&format=geojson,,,,,reviewed,0,79,ci,715923,",ci715923,",",ci,",",origin,phase-data,",0,,0.3,66.1,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",880,Point,"[-117.3, 34.62, -0.947]",880
0,2.81,Northern California,537720763050,1481051694130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92602&format=geojson,,,,,reviewed,0,121,nc,92602,",nc92602,usp00031pu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.04505,0.1,59,md,earthquake,M 2.8 - Northern California,881,Point,"[-122.6731667, 38.3445, 5.658]",881
0,2.4,Northern California,537719534890,1481051683442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc92600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc92600&format=geojson,,,,,reviewed,0,89,nc,92600,",nc92600,",",nc,",",nearby-cities,origin,phase-data,",25,0.01532,0.03,48,md,earthquake,M 2.4 - Northern California,882,Point,"[-122.8105, 38.8161667, 3.65]",882
