,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,Central California,404239062690,1481545100054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080670&format=geojson,,,,,reviewed,0,77,nc,1080670,",nc1080670,ci511785,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.1189,0.08,164,md,earthquake,M 2.2 - Central California,1013,Point,"[-118.6931667, 37.5201667, 7.503]",1013
0,2.27,"17km NE of Olancha, CA",404238138120,1454446641670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci511783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci511783&format=geojson,,,,,reviewed,0,79,ci,511783,",ci511783,",",ci,",",origin,phase-data,",0,,0.243,160.7,mc,earthquake,"M 2.3 - 17km NE of Olancha, CA",1014,Point,"[-117.894, 36.402, 4.69]",1014
0,2.15,"16km E of Little Lake, CA",404237081840,1454451148010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509402&format=geojson,,,,,reviewed,0,71,ci,509402,",ci509402,",",ci,",",origin,phase-data,",0,,0.174,70.9,mc,earthquake,"M 2.2 - 16km E of Little Lake, CA",1015,Point,"[-117.73, 35.914, 5.194]",1015
0,2,Washington,404236728670,1469400648110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10149298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10149298&format=geojson,,,,,reviewed,0,62,uw,10149298,",uw10149298,",",uw,",",origin,phase-data,",16,0.1977,0.48,111,md,earthquake,M 2.0 - Washington,1016,Point,"[-121.6346667, 47.9795, -0.807]",1016
0,3.14,"24km NNW of Hawthorne, NV",404228102050,1454460691710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509398&format=geojson,,,,,reviewed,0,152,ci,509398,",ci509398,",",ci,",",origin,phase-data,",0,,0.395,251.9,mc,earthquake,"M 3.1 - 24km NNW of Hawthorne, NV",1017,Point,"[-118.764, 38.71, 3.599]",1017
0,3.6,western Montana,404224123530,1415320324155,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001qf4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001qf4&format=geojson,,,,,reviewed,0,199,us,p0001qf4,",usp0001qf4,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,M 3.6 - western Montana,1018,Point,"[-112.712, 47.149, 5]",1018
0,2.16,"5km WSW of Anza, CA",404223469430,1454460691180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509397&format=geojson,,,,,reviewed,0,72,ci,509397,",ci509397,",",ci,",",origin,phase-data,",0,,0.233,47,mc,earthquake,"M 2.2 - 5km WSW of Anza, CA",1019,Point,"[-116.726, 33.546, 3.962]",1019
0,2,Central California,404216123820,1481545069310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080661&format=geojson,,,,,reviewed,0,62,nc,1080661,",nc1080661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01712,0.05,43,md,earthquake,M 2.0 - Central California,1020,Point,"[-121.295, 36.6655, 7.458]",1020
0,2.48,"Long Valley area, California",404201347170,1481545044816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080655&format=geojson,,,,,reviewed,0,95,nc,1080655,",nc1080655,",",nc,",",nearby-cities,origin,phase-data,",13,0.01171,0.03,61,md,earthquake,"M 2.5 - Long Valley area, California",1021,Point,"[-118.9323333, 37.6561667, 4.143]",1021
0,2.2,"4km W of Signal Hill, CA",404198225520,1454451146600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509387&format=geojson,,,,,reviewed,0,74,ci,509387,",ci509387,",",ci,",",origin,phase-data,",0,,0.314,119.8,mc,earthquake,"M 2.2 - 4km W of Signal Hill, CA",1022,Point,"[-118.21, 33.806, 0.639]",1022
0,2.37,offshore Northern California,404191440450,1481545037750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080653&format=geojson,,,,,reviewed,0,86,nc,1080653,",nc1080653,",",nc,",",nearby-cities,origin,phase-data,",18,0.09459,0.08,250,md,earthquake,M 2.4 - offshore Northern California,1023,Point,"[-124.4103333, 40.3648333, 17.585]",1023
0,2.03,Central California,404187856510,1481545023085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080649&format=geojson,,,,,reviewed,0,63,nc,1080649,",nc1080649,",",nc,",",nearby-cities,origin,phase-data,",12,0.0973,0.03,132,md,earthquake,M 2.0 - Central California,1024,Point,"[-118.8796667, 37.5036667, 1.046]",1024
0,2,Central California,404185902220,1481545019248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080648&format=geojson,,,,,reviewed,0,62,nc,1080648,",nc1080648,",",nc,",",nearby-cities,origin,phase-data,",12,0.0973,0.03,132,md,earthquake,M 2.0 - Central California,1025,Point,"[-118.8803333, 37.5033333, 1.046]",1025
0,2,Oregon,404181135670,1469400647790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10149228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10149228&format=geojson,,,,,reviewed,0,62,uw,10149228,",uw10149228,",",uw,",",origin,phase-data,",8,,0.1,205,md,explosion,M 2.0 Explosion - Oregon,1026,Point,"[-121.8765, 45.0438333, -1.488]",1026
0,2.16,offshore Northern California,404169377360,1481544989209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080638&format=geojson,,,,,reviewed,0,72,nc,1080638,",nc1080638,",",nc,",",nearby-cities,origin,phase-data,",6,1.173,0.13,315,md,earthquake,M 2.2 - offshore Northern California,1027,Point,"[-125.6323333, 40.4155, 4.951]",1027
0,2.14,"10km NE of Inyokern, CA",404164145980,1454470493280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509376&format=geojson,,,,,reviewed,0,70,ci,509376,",ci509376,",",ci,",",origin,phase-data,",0,,0.156,60.3,mc,earthquake,"M 2.1 - 10km NE of Inyokern, CA",1028,Point,"[-117.737, 35.706, 3.77]",1028
0,2,Northern California,404161549220,1481544967584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080632&format=geojson,,,,,reviewed,0,62,nc,1080632,",nc1080632,",",nc,",",nearby-cities,origin,phase-data,",18,0.01351,0.06,73,md,earthquake,M 2.0 - Northern California,1029,Point,"[-122.797, 38.8245, 2.27]",1029
0,3.05,"26km SSE of Blythe, CA",404161367940,1454436928570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509593&format=geojson,,,,,reviewed,0,143,ci,509593,",ci509593,",",ci,",",origin,phase-data,",0,,3.909,278.8,mc,earthquake,"M 3.1 - 26km SSE of Blythe, CA",1030,Point,"[-114.523, 33.385, 5.967]",1030
0,2.45,"12km ENE of Coachella, CA",404161365500,1454470492810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509374&format=geojson,,,,,reviewed,0,92,ci,509374,",ci509374,",",ci,",",origin,phase-data,",0,,0.172,138.1,ml,earthquake,"M 2.5 - 12km ENE of Coachella, CA",1031,Point,"[-116.057, 33.733, 5.349]",1031
0,2,Northern California,404159988520,1481544963667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080631&format=geojson,,,,,reviewed,0,62,nc,1080631,",nc1080631,",",nc,",",nearby-cities,origin,phase-data,",12,0.03964,0.13,55,md,quarry blast,M 2.0 Quarry Blast - Northern California,1032,Point,"[-120.5495, 37.9361667, -0.295]",1032
0,2.62,"Long Valley area, California",404150093970,1481544948569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080627&format=geojson,,,,,reviewed,0,106,nc,1080627,",nc1080627,ci509372,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.03604,0.04,152,md,earthquake,"M 2.6 - Long Valley area, California",1033,Point,"[-118.9603333, 37.619, 2.825]",1033
0,2.77,Central California,404132494970,1481544921950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080620&format=geojson,,,,,reviewed,0,118,nc,1080620,",nc1080620,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.009009,0.09,48,md,earthquake,M 2.8 - Central California,1034,Point,"[-121.28, 36.6603333, 7.598]",1034
0,2.68,"10km NE of Aguanga, CA",404132010660,1454451143390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509356&format=geojson,,,,,reviewed,0,110,ci,509356,",ci509356,",",ci,",",origin,phase-data,",0,,0.276,33.5,ml,earthquake,"M 2.7 - 10km NE of Aguanga, CA",1035,Point,"[-116.773, 33.497, 5.306]",1035
0,2.12,"6km SE of Carson, CA",404129924620,1454460685170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509354&format=geojson,,,,,reviewed,0,69,ci,509354,",ci509354,",",ci,",",origin,phase-data,",0,,0.585,137.2,mc,earthquake,"M 2.1 - 6km SE of Carson, CA",1036,Point,"[-118.232, 33.798, 5.309]",1036
0,2.26,"30km E of Coso Junction, CA",404127007530,1454451141810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509350&format=geojson,,,,,reviewed,0,79,ci,509350,",ci509350,",",ci,",",origin,phase-data,",0,,0.257,157.9,mc,earthquake,"M 2.3 - 30km E of Coso Junction, CA",1037,Point,"[-117.62, 36.09, 0.652]",1037
0,2,"Long Valley area, California",404121276090,1481544883733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080612&format=geojson,,,,,reviewed,0,62,nc,1080612,",nc1080612,",",nc,",",nearby-cities,origin,phase-data,",6,0.01351,0.01,88,md,earthquake,"M 2.0 - Long Valley area, California",1038,Point,"[-118.929, 37.6555, 3.255]",1038
0,2.87,Northern California,404108897710,1481544865570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080607&format=geojson,,,,,reviewed,0,127,nc,1080607,",nc1080607,",",nc,",",nearby-cities,origin,phase-data,",16,0.4523,0.13,247,md,earthquake,M 2.9 - Northern California,1039,Point,"[-120.693, 39.647, 28.859]",1039
0,2.3,Northern California,404108694150,1481544860250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080606&format=geojson,,,,,reviewed,0,81,nc,1080606,",nc1080606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.07658,0.1,41,md,earthquake,M 2.3 - Northern California,1040,Point,"[-121.5481667, 37.2098333, 5.819]",1040
0,2.73,Central California,404107721420,1481544853703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080605&format=geojson,,,,,reviewed,0,115,nc,1080605,",nc1080605,ci509343,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.2225,0.34,95,md,earthquake,M 2.7 - Central California,1041,Point,"[-120.0028333, 37.3536667, 14.134]",1041
0,2.33,"15km NNE of Inyokern, CA",404104557980,1454465651620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509342&format=geojson,,,,,reviewed,0,84,ci,509342,",ci509342,",",ci,",",origin,phase-data,",0,,0.13,52.6,mc,earthquake,"M 2.3 - 15km NNE of Inyokern, CA",1042,Point,"[-117.73, 35.76, 3.8]",1042
0,2.18,"19km NNE of Inyokern, CA",404096417580,1454451140820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509339&format=geojson,,,,,reviewed,0,73,ci,509339,",ci509339,",",ci,",",origin,phase-data,",0,0.01948,0.196,58.6,mc,earthquake,"M 2.2 - 19km NNE of Inyokern, CA",1043,Point,"[-117.741, 35.81, 8.929]",1043
0,3.06,Central California,404096341020,1481544841420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080602&format=geojson,,,,,reviewed,0,144,nc,1080602,",nc1080602,ci509338,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02793,0.11,33,md,earthquake,M 3.1 - Central California,1044,Point,"[-121.2016667, 36.601, 6.221]",1044
0,2.37,"19km NNE of Inyokern, CA",404090442500,1454451140260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509337&format=geojson,,,,,reviewed,0,86,ci,509337,",ci509337,",",ci,",",origin,phase-data,",0,,0.145,58.9,mc,earthquake,"M 2.4 - 19km NNE of Inyokern, CA",1045,Point,"[-117.742, 35.812, 5.679]",1045
0,2.25,Northern California,404090135450,1481544831123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080600&format=geojson,,,,,reviewed,0,78,nc,1080600,",nc1080600,",",nc,",",nearby-cities,origin,phase-data,",7,0.1559,0.04,174,md,earthquake,M 2.3 - Northern California,1046,Point,"[-121.4115, 40.296, 10.511]",1046
0,2.18,"35km WSW of Tecopa, CA",404076802720,1454446430350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509329&format=geojson,,,,,reviewed,0,73,ci,509329,",ci509329,",",ci,",",origin,phase-data,",0,,0.543,111.1,mc,earthquake,"M 2.2 - 35km WSW of Tecopa, CA",1047,Point,"[-116.587, 35.742, 5.133]",1047
0,2.88,"12km NE of Inyokern, CA",404076215790,1454436891690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509328&format=geojson,,,,,reviewed,0,128,ci,509328,",usp0001qdy,ci509328,",",us,ci,",",origin,phase-data,",0,,0.198,49.4,ml,earthquake,"M 2.9 - 12km NE of Inyokern, CA",1048,Point,"[-117.732, 35.737, 3.45]",1048
0,2.68,"12km NE of Inyokern, CA",404075086990,1454465647910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509327&format=geojson,,,,,reviewed,0,110,ci,509327,",ci509327,",",ci,",",origin,phase-data,",0,0.04463,0.167,57.1,mc,earthquake,"M 2.7 - 12km NE of Inyokern, CA",1049,Point,"[-117.734, 35.735, 3.87]",1049
0,2.83,"12km NE of Inyokern, CA",404075052790,1454451137760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509326&format=geojson,,,,,reviewed,0,123,ci,509326,",ci509326,",",ci,",",origin,phase-data,",0,,0.188,57.4,mc,earthquake,"M 2.8 - 12km NE of Inyokern, CA",1050,Point,"[-117.737, 35.735, 3.5]",1050
0,2.44,"12km NE of Inyokern, CA",404074996060,1454441717200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509325&format=geojson,,,,,reviewed,0,92,ci,509325,",ci509325,",",ci,",",origin,phase-data,",0,,0.158,56.7,mc,earthquake,"M 2.4 - 12km NE of Inyokern, CA",1051,Point,"[-117.736, 35.733, 3.96]",1051
0,2.55,Central California,404071988190,1481544805352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080593&format=geojson,,,,,reviewed,0,100,nc,1080593,",nc1080593,",",nc,",",nearby-cities,origin,phase-data,",12,0.03874,0.1,90,md,quarry blast,M 2.6 Quarry Blast - Central California,1052,Point,"[-120.521, 37.892, -0.31]",1052
0,2.59,"11km NE of Inyokern, CA",404061629370,1454460677390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509313&format=geojson,,,,,reviewed,0,103,ci,509313,",ci509313,",",ci,",",origin,phase-data,",0,,0.196,51.5,mc,earthquake,"M 2.6 - 11km NE of Inyokern, CA",1053,Point,"[-117.741, 35.729, 3.74]",1053
0,3.22,"106km SE of Estacion Coahuila, B.C., MX",404061435050,1454458094190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509312&format=geojson,,,,,reviewed,0,160,ci,509312,",ci509312,",",ci,",",origin,phase-data,",0,1.154,0.989,310.8,mc,earthquake,"M 3.2 - 106km SE of Estacion Coahuila, B.C., MX",1054,Point,"[-114.374, 31.407, 5.961]",1054
0,3.19,"98km SE of Estacion Coahuila, B.C., MX",404058193400,1454443924020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509309&format=geojson,,,,,reviewed,0,157,ci,509309,",ci509309,",",ci,",",origin,phase-data,",0,,0.746,323.1,mc,earthquake,"M 3.2 - 98km SE of Estacion Coahuila, B.C., MX",1055,Point,"[-114.399, 31.471, 5.961]",1055
0,2.35,"6km SW of Salton City, CA",404044280880,1454460676330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509301&format=geojson,,,,,reviewed,0,85,ci,509301,",ci509301,",",ci,",",origin,phase-data,",0,,0.208,48.6,mc,earthquake,"M 2.4 - 6km SW of Salton City, CA",1056,Point,"[-116.006, 33.268, 3.597]",1056
0,2.46,"12km NNE of Inyokern, CA",404041856340,1454441715730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509297&format=geojson,,,,,reviewed,0,93,ci,509297,",ci509297,",",ci,",",origin,phase-data,",0,,0.407,53.9,mc,earthquake,"M 2.5 - 12km NNE of Inyokern, CA",1057,Point,"[-117.738, 35.742, 3.65]",1057
0,2.57,"21km SSW of Little Lake, CA",404041839380,1454455852200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509296&format=geojson,,,,,reviewed,0,102,ci,509296,",ci509296,",",ci,",",origin,phase-data,",0,,0.17,81.5,mc,earthquake,"M 2.6 - 21km SSW of Little Lake, CA",1058,Point,"[-118.012, 35.769, 2.991]",1058
0,2.2,Northern California,404037100580,1481544764842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080582&format=geojson,,,,,reviewed,0,74,nc,1080582,",nc1080582,",",nc,",",nearby-cities,origin,phase-data,",21,0.04234,0.06,41,md,earthquake,M 2.2 - Northern California,1059,Point,"[-123.2731667, 39.4115, 7.099]",1059
0,2.52,"14km SE of Anza, CA",404036905310,1454470484320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509291&format=geojson,,,,,reviewed,0,98,ci,509291,",ci509291,",",ci,",",origin,phase-data,",0,,0.273,54.9,mc,earthquake,"M 2.5 - 14km SE of Anza, CA",1060,Point,"[-116.567, 33.464, 8.575]",1060
0,4.4,western Montana,404028328200,1415320323418,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001qdg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001qdg&format=geojson,,,,,reviewed,0,298,us,p0001qdg,",usp0001qdg,",",us,",",impact-text,origin,phase-data,",,,0.9,,ml,earthquake,M 4.4 - western Montana,1061,Point,"[-111.828, 44.719, 5]",1061
0,2.04,"12km N of Goleta, CA",404016803510,1454470482930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509277&format=geojson,,,,,reviewed,0,64,ci,509277,",ci509277,",",ci,",",origin,phase-data,",0,,0.18,144.7,mc,earthquake,"M 2.0 - 12km N of Goleta, CA",1062,Point,"[-119.837, 34.541, 10.191]",1062
0,2.51,offshore Northern California,404011748030,1481544713278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080568&format=geojson,,,,,reviewed,0,97,nc,1080568,",nc1080568,",",nc,",",nearby-cities,origin,phase-data,",6,0.1883,0.15,283,md,earthquake,M 2.5 - offshore Northern California,1063,Point,"[-124.2286667, 41.0845, 18.58]",1063
0,2.46,"4km WSW of Lucerne Valley, CA",404009943660,1454441713720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509273&format=geojson,,,,,reviewed,0,93,ci,509273,",ci509273,",",ci,",",origin,phase-data,",0,,0.27,49.2,mc,earthquake,"M 2.5 - 4km WSW of Lucerne Valley, CA",1064,Point,"[-117.009, 34.422, 4.35]",1064
0,2.46,"10km SE of Santa Ynez, CA",404006375010,1454470482440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509271&format=geojson,,,,,reviewed,0,93,ci,509271,",ci509271,",",ci,",",origin,phase-data,",0,,0.764,115.4,mc,earthquake,"M 2.5 - 10km SE of Santa Ynez, CA",1065,Point,"[-119.995, 34.558, -0.949]",1065
0,2.1,Washington,403999953440,1469400644400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10148628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10148628&format=geojson,,,,,reviewed,0,68,uw,10148628,",uw10148628,",",uw,",",origin,phase-data,",26,,0.17,62,md,explosion,M 2.1 Explosion - Washington,1066,Point,"[-122.0691667, 46.2688333, -0.372]",1066
0,2.09,"San Francisco Bay area, California",403986781100,1481544679650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080559&format=geojson,,,,,reviewed,0,67,nc,1080559,",nc1080559,",",nc,",",nearby-cities,origin,phase-data,",24,0.01532,0.22,130,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1067,Point,"[-122.1686667, 38.1235, 3.801]",1067
0,2.58,"10km SSE of Cabazon, CA",403985244680,1454436888190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509255&format=geojson,,,,,reviewed,0,102,ci,509255,",ci509255,",",ci,",",origin,phase-data,",0,,0.234,33.3,ml,earthquake,"M 2.6 - 10km SSE of Cabazon, CA",1068,Point,"[-116.764, 33.833, 15.145]",1068
0,2.24,Northern California,403976760130,1481544643131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080549&format=geojson,,,,,reviewed,0,77,nc,1080549,",nc1080549,",",nc,",",nearby-cities,origin,phase-data,",7,0.09099,0.1,116,md,earthquake,M 2.2 - Northern California,1069,Point,"[-122.5445, 39.6308333, 13.894]",1069
0,2.36,offshore Northern California,403974695550,1481544639533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080548&format=geojson,,,,,reviewed,0,86,nc,1080548,",nc1080548,",",nc,",",nearby-cities,origin,phase-data,",4,0.7135,0.17,315,md,earthquake,M 2.4 - offshore Northern California,1070,Point,"[-125.0071667, 40.9688333, 4.628]",1070
0,2.74,"16km NE of Inyokern, CA",403972322730,1454465644070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509246&format=geojson,,,,,reviewed,0,116,ci,509246,",ci509246,",",ci,",",origin,phase-data,",0,,0.239,48.3,mc,earthquake,"M 2.7 - 16km NE of Inyokern, CA",1071,Point,"[-117.71, 35.77, 7.13]",1071
0,2.6,"9km SE of Ocotillo Wells, CA",403949036770,1454446425990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509238&format=geojson,,,,,reviewed,0,104,ci,509238,",ci509238,",",ci,",",origin,phase-data,",0,0.123,0.3,45.7,mc,earthquake,"M 2.6 - 9km SE of Ocotillo Wells, CA",1072,Point,"[-116.056, 33.099, 4.756]",1072
0,2,"Seattle-Tacoma urban area, Washington",403942641350,1469400641330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10148248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10148248&format=geojson,,,,,reviewed,0,62,uw,10148248,",uw10148248,",",uw,",",origin,phase-data,",18,0.2032,0.11,91,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",1073,Point,"[-122.5986667, 47.7056667, 20.593]",1073
0,2.71,offshore Northern California,403941552540,1481544578598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080531&format=geojson,,,,,reviewed,0,113,nc,1080531,",nc1080531,",",nc,",",nearby-cities,origin,phase-data,",11,0.3883,0.09,286,md,earthquake,M 2.7 - offshore Northern California,1074,Point,"[-124.4918333, 41.0985, 18.737]",1074
0,2.86,"68km NNE of Dixon Lane-Meadow Creek, CA",403939782060,1454455848330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci509234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci509234&format=geojson,,,,,reviewed,0,126,ci,509234,",ci509234,",",ci,",",origin,phase-data,",0,,0.041,211.6,mc,earthquake,"M 2.9 - 68km NNE of Dixon Lane-Meadow Creek, CA",1075,Point,"[-118.169, 37.971, 4.006]",1075
0,2.06,Northern California,403935504840,1481544571039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080529&format=geojson,,,,,reviewed,0,65,nc,1080529,",nc1080529,",",nc,",",nearby-cities,origin,phase-data,",15,0.4964,0.66,284,md,earthquake,M 2.1 - Northern California,1076,Point,"[-120.4675, 39.5168333, 5.87]",1076
0,2.22,Central California,403934944620,1481544567119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1080528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1080528&format=geojson,,,,,reviewed,0,76,nc,1080528,",nc1080528,",",nc,",",nearby-cities,origin,phase-data,",11,0.1261,0.01,139,md,earthquake,M 2.2 - Central California,1077,Point,"[-118.8401667, 37.4645, 3.057]",1077
