,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,Central California,349481607320,1481570053635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059703&format=geojson,,,,,reviewed,0,81,nc,1059703,",nc1059703,",",nc,",",nearby-cities,origin,phase-data,",31,0.04054,0.15,52,md,earthquake,M 2.3 - Central California,529,Point,"[-121.6003333, 36.8596667, 6.238]",529
0,2.65,Central California,349481596560,1481570049652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059702&format=geojson,,,,,reviewed,0,108,nc,1059702,",nc1059702,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.15,99,md,earthquake,M 2.7 - Central California,530,Point,"[-121.5968333, 36.8651667, 6.375]",530
0,4.1,Central California,349481453910,1481570044320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059701&format=geojson,,,,,reviewed,0,259,nc,1059701,",nc1059701,usp0001bx6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02432,0.09,94,ml,earthquake,M 4.1 - Central California,531,Point,"[-121.6041667, 36.8621667, 6.707]",531
0,2.44,"29km NE of Mammoth Lakes, CA",349475376350,1454438911740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253619&format=geojson,,,,,reviewed,0,92,ci,12253619,",ci12253619,",",ci,",",origin,phase-data,",3,0.8265,0.64,338,ml,earthquake,"M 2.4 - 29km NE of Mammoth Lakes, CA",532,Point,"[-118.7146667, 37.7865, 4.803]",532
0,2.43,"26km ENE of Mammoth Lakes, CA",349475333510,1454467705750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253615&format=geojson,,,,,reviewed,0,91,ci,12253615,",ci12253615,",",ci,",",origin,phase-data,",3,0.8105,0.62,336,ml,earthquake,"M 2.4 - 26km ENE of Mammoth Lakes, CA",533,Point,"[-118.7251667, 37.7636667, 4.803]",533
0,2.24,"33km ESE of Hawthorne, NV",349475192310,1454467705250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316388&format=geojson,,,,,reviewed,0,77,ci,3316388,",ci3316388,",",ci,",",origin,phase-data,",4,,0.29,331,mh,earthquake,"M 2.2 - 33km ESE of Hawthorne, NV",534,Point,"[-118.2825, 38.3881667, 3.629]",534
0,2.1,"6km NNW of Boron, CA",349473737980,1459592206883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316386&format=geojson,,,,,reviewed,0,68,ci,3316386,",ci3316386,",",ci,",",nearby-cities,origin,phase-data,",21,,0.19,68,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",535,Point,"[-117.6858333, 35.0496667, 1.835]",535
0,2.04,offshore Northern California,349469489520,1481570029575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059698&format=geojson,,,,,reviewed,0,64,nc,1059698,",nc1059698,",",nc,",",nearby-cities,origin,phase-data,",6,0.2144,0.05,230,md,earthquake,M 2.0 - offshore Northern California,536,Point,"[-124.2386667, 40.8956667, 23.485]",536
0,2.11,Northern California,349468453330,1481570024900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059697&format=geojson,,,,,reviewed,0,68,nc,1059697,",nc1059697,",",nc,",",nearby-cities,origin,phase-data,",30,0.09099,0.08,62,md,earthquake,M 2.1 - Northern California,537,Point,"[-121.632, 37.3961667, 6.516]",537
0,2.63,offshore Northern California,349453575840,1481570015943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059695&format=geojson,,,,,reviewed,0,106,nc,1059695,",nc1059695,",",nc,",",nearby-cities,origin,phase-data,",11,0.2333,0.06,257,md,earthquake,M 2.6 - offshore Northern California,538,Point,"[-124.4906667, 40.4215, 22.058]",538
0,2.44,Central California,349421870530,1481569966716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059685&format=geojson,,,,,reviewed,0,92,nc,1059685,",nc1059685,ci3316361,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.03964,0.05,274,md,earthquake,M 2.4 - Central California,539,Point,"[-118.8386667, 37.5521667, 6.08]",539
0,2.26,"34km ENE of Ensenada, B.C., MX",349420158170,1454467703880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316360&format=geojson,,,,,reviewed,0,79,ci,3316360,",ci3316360,",",ci,",",origin,phase-data,",7,0.6842,0.27,166,mh,earthquake,"M 2.3 - 34km ENE of Ensenada, B.C., MX",540,Point,"[-116.2893333, 31.9811667, 5.497]",540
0,2.6,"6km SSW of Salton City, CA",349418853630,1454453119300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316358&format=geojson,,,,,reviewed,0,104,ci,3316358,",usp0001bwz,ci3316358,",",us,ci,",",origin,phase-data,",41,0.1523,0.34,35,mh,earthquake,"M 2.6 - 6km SSW of Salton City, CA",541,Point,"[-115.969, 33.249, 4.784]",541
0,2,"35km N of Tonopah, NV",349403397650,1459581582444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316348&format=geojson,,,,,reviewed,0,62,ci,3316348,",ci3316348,",",ci,",",nearby-cities,origin,phase-data,",5,,0.38,332,mh,earthquake,"M 2.0 - 35km N of Tonopah, NV",542,Point,"[-117.1831667, 38.3846667, 3.629]",542
0,2,"35km ESE of Hawthorne, NV",349400624080,1454457831330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316346&format=geojson,,,,,reviewed,0,62,ci,3316346,",ci3316346,",",ci,",",origin,phase-data,",5,,0.14,331,mh,earthquake,"M 2.0 - 35km ESE of Hawthorne, NV",543,Point,"[-118.2421667, 38.422, 3.629]",543
0,2,Northern California,349395153460,1481569895290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059671&format=geojson,,,,,reviewed,0,62,nc,1059671,",nc1059671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.08649,0.08,37,md,earthquake,M 2.0 - Northern California,544,Point,"[-121.5436667, 37.0971667, 4.86]",544
0,2.4,"6km NW of Boron, CA",349387252690,1459592202781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316339&format=geojson,,,,,reviewed,0,89,ci,3316339,",ci3316339,",",ci,",",nearby-cities,origin,phase-data,",27,,0.2,68,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",545,Point,"[-117.6905, 35.0446667, -0.867]",545
0,2.2,"36km NNE of Tonopah, NV",349385810810,1454453117930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316337&format=geojson,,,,,reviewed,0,74,ci,3316337,",ci3316337,",",ci,",",origin,phase-data,",5,,0.29,333,mh,earthquake,"M 2.2 - 36km NNE of Tonopah, NV",546,Point,"[-117.0465, 38.359, 3.629]",546
0,2.22,offshore Northern California,349383300830,1481569860216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059664&format=geojson,,,,,reviewed,0,76,nc,1059664,",nc1059664,",",nc,",",nearby-cities,origin,phase-data,",11,0.4495,0.05,285,md,earthquake,M 2.2 - offshore Northern California,547,Point,"[-124.8503333, 40.5065, 16.584]",547
0,2.3,"100km SE of Kingman, AZ",349379532040,1459580273937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316324&format=geojson,,,,,reviewed,0,81,ci,3316324,",ci3316324,",",ci,",",nearby-cities,origin,phase-data,",5,0.9571,0.12,326,mh,quarry blast,"M 2.3 Quarry Blast - 100km SE of Kingman, AZ",548,Point,"[-113.1861667, 34.6416667, -0.237]",548
0,2.06,offshore Central California,349352972370,1481569796880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059651&format=geojson,,,,,reviewed,0,65,nc,1059651,",nc1059651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1459,0.09,204,md,earthquake,M 2.1 - offshore Central California,549,Point,"[-121.4625, 35.683, 3.802]",549
0,2.9,"2km S of Norco, CA",349352457820,1454443646670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253603&format=geojson,,,,,reviewed,0,129,ci,12253603,",usp0001bwm,ci12253603,",",us,ci,",",origin,phase-data,",25,,0.28,55,ml,earthquake,"M 2.9 - 2km S of Norco, CA",550,Point,"[-117.5453333, 33.9095, 9.647]",550
0,3.01,offshore Northern California,349340579670,1481569743016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059640&format=geojson,,,,,reviewed,0,139,nc,1059640,",nc1059640,",",nc,",",nearby-cities,origin,phase-data,",21,0.2495,0.07,254,md,earthquake,M 3.0 - offshore Northern California,551,Point,"[-124.603, 40.3308333, 27.848]",551
0,2.26,"50km NE of Dixon Lane-Meadow Creek, CA",349340018560,1454443646230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253595&format=geojson,,,,,reviewed,0,79,ci,12253595,",ci12253595,",",ci,",",origin,phase-data,",2,1.293,0.01,351,mh,earthquake,"M 2.3 - 50km NE of Dixon Lane-Meadow Creek, CA",552,Point,"[-118.0608333, 37.7356667, 4.405]",552
0,3,"11km NNE of Indio, CA",349334582400,1454453117360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316317&format=geojson,,,,,reviewed,0,138,ci,3316317,",ci3316317,",",ci,",",origin,phase-data,",67,,0.34,19,ml,earthquake,"M 3.0 - 11km NNE of Indio, CA",553,Point,"[-116.1856667, 33.8145, -0.391]",553
0,2.62,"San Francisco Bay area, California",349330698460,1481569722410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059637&format=geojson,,,,,reviewed,0,106,nc,1059637,",nc1059637,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05045,0.11,40,md,earthquake,"M 2.6 - San Francisco Bay area, California",554,Point,"[-122.0635, 37.9608333, 9.479]",554
0,2,"50km E of Maneadero, B.C., MX",349325399680,1454438910710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316310&format=geojson,,,,,reviewed,0,62,ci,3316310,",ci3316310,",",ci,",",origin,phase-data,",6,0.9793,0.21,173,mh,earthquake,"M 2.0 - 50km E of Maneadero, B.C., MX",555,Point,"[-116.0355, 31.703, 5.925]",555
0,2.39,"6km SSW of Salton City, CA",349282954660,1454438909730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316297&format=geojson,,,,,reviewed,0,88,ci,3316297,",ci3316297,",",ci,",",origin,phase-data,",41,,0.26,35,mh,earthquake,"M 2.4 - 6km SSW of Salton City, CA",556,Point,"[-115.9681667, 33.2501667, 10.244]",556
0,2.42,"45km SE of Hawthorne, NV",349282586420,1459558468474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316296&format=geojson,,,,,reviewed,0,90,ci,3316296,",ci3316296,",",ci,",",nearby-cities,origin,phase-data,",7,,0.34,309,mh,earthquake,"M 2.4 - 45km SE of Hawthorne, NV",557,Point,"[-118.2511667, 38.2421667, 3.752]",557
0,2.45,"33km SSE of Hawthorne, NV",349279888080,1454467702440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316295&format=geojson,,,,,reviewed,0,92,ci,3316295,",ci3316295,",",ci,",",origin,phase-data,",6,,0.34,331,mh,earthquake,"M 2.5 - 33km SSE of Hawthorne, NV",558,Point,"[-118.4491667, 38.263, 3.418]",558
0,2,"19km SSW of Primo Tapia, B.C., MX",349272524870,1454448352530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253583&format=geojson,,,,,reviewed,0,62,ci,12253583,",ci12253583,",",ci,",",origin,phase-data,",2,0.9488,0.03,313,mh,earthquake,"M 2.0 - 19km SSW of Primo Tapia, B.C., MX",559,Point,"[-116.9858333, 32.0566667, 5.094]",559
0,2.36,"11km SW of Primo Tapia, B.C., MX",349269330230,1454453115370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253575&format=geojson,,,,,reviewed,0,86,ci,12253575,",ci12253575,",",ci,",",origin,phase-data,",10,0.6044,0.36,23,mh,earthquake,"M 2.4 - 11km SW of Primo Tapia, B.C., MX",560,Point,"[-116.9855, 32.1353333, 5.471]",560
0,2.64,Northern California,349258440640,1481569599064,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059608&format=geojson,,,,,reviewed,0,107,nc,1059608,",nc1059608,",",nc,",",nearby-cities,origin,phase-data,",18,0.227,0.15,164,md,earthquake,M 2.6 - Northern California,561,Point,"[-122.0038333, 39.4646667, 12.955]",561
0,2.03,Northern California,349255903350,1481569590080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059606&format=geojson,,,,,reviewed,0,63,nc,1059606,",nc1059606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04865,0.06,74,md,earthquake,M 2.0 - Northern California,562,Point,"[-121.686, 37.5648333, 1.955]",562
0,2.19,"36km N of Dixon Lane-Meadow Creek, CA",349251423490,1454467701990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253563&format=geojson,,,,,reviewed,0,74,ci,12253563,",ci12253563,",",ci,",",origin,phase-data,",2,1.304,0,346,mh,earthquake,"M 2.2 - 36km N of Dixon Lane-Meadow Creek, CA",563,Point,"[-118.489, 37.7043333, 4.405]",563
0,2.11,"42km NNE of Dixon Lane-Meadow Creek, CA",349245080300,1454448352070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12253559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12253559&format=geojson,,,,,reviewed,0,68,ci,12253559,",ci12253559,",",ci,",",origin,phase-data,",2,1.309,0.01,348,mh,earthquake,"M 2.1 - 42km NNE of Dixon Lane-Meadow Creek, CA",564,Point,"[-118.248, 37.7445, 4.405]",564
0,2.31,offshore Northern California,349243786790,1481569555867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059598&format=geojson,,,,,reviewed,0,82,nc,1059598,",nc1059598,",",nc,",",nearby-cities,origin,phase-data,",6,0.3892,0.22,330,md,earthquake,M 2.3 - offshore Northern California,565,Point,"[-124.303, 41.3771667, 9.438]",565
0,2.86,offshore Northern California,349231604080,1481569534203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059593&format=geojson,,,,,reviewed,0,126,nc,1059593,",nc1059593,",",nc,",",nearby-cities,origin,phase-data,",5,0.3577,0.26,302,md,earthquake,M 2.9 - offshore Northern California,566,Point,"[-124.5436667, 40.32, 40.398]",566
0,2.14,offshore Northern California,349213605590,1481569458577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059574&format=geojson,,,,,reviewed,0,70,nc,1059574,",nc1059574,",",nc,",",nearby-cities,origin,phase-data,",6,0.2036,0.04,222,md,earthquake,M 2.1 - offshore Northern California,567,Point,"[-124.2546667, 40.879, 5.947]",567
0,3.04,"36km SE of Hawthorne, NV",349200859110,1454457830390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316284&format=geojson,,,,,reviewed,0,142,ci,3316284,",usp0001bvs,ci3316284,",",us,ci,",",origin,phase-data,",7,,0.36,311,mh,earthquake,"M 3.0 - 36km SE of Hawthorne, NV",568,Point,"[-118.374, 38.2653333, 4.209]",568
0,2.62,Northern California,349182519430,1481569370210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059554&format=geojson,,,,,reviewed,0,106,nc,1059554,",nc1059554,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01081,0.06,32,md,earthquake,M 2.6 - Northern California,569,Point,"[-122.8238333, 38.8005, 2.344]",569
0,2.29,"9km N of Westmorland, CA",349179679370,1454462646140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316277&format=geojson,,,,,reviewed,0,81,ci,3316277,",ci3316277,",",ci,",",origin,phase-data,",36,0.07279,0.32,43,mh,earthquake,"M 2.3 - 9km N of Westmorland, CA",570,Point,"[-115.6081667, 33.1155, 14.124]",570
0,2.35,"49km NNE of Dixon Lane-Meadow Creek, CA",349176797070,1454472399770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316274&format=geojson,,,,,reviewed,0,85,ci,3316274,",ci3316274,",",ci,",",origin,phase-data,",8,,0.16,268,mh,earthquake,"M 2.4 - 49km NNE of Dixon Lane-Meadow Creek, CA",571,Point,"[-118.1356667, 37.7628333, 3.948]",571
0,2.24,offshore Northern California,349165997550,1481569333932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059547&format=geojson,,,,,reviewed,0,77,nc,1059547,",nc1059547,",",nc,",",nearby-cities,origin,phase-data,",10,0.5072,0.05,291,md,earthquake,M 2.2 - offshore Northern California,572,Point,"[-124.9036667, 40.7725, 2.224]",572
0,2.01,"16km SSE of Ocotillo Wells, CA",349144604240,1454453113430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250855&format=geojson,,,,,reviewed,0,62,ci,12250855,",ci12250855,",",ci,",",origin,phase-data,",4,0.3556,0.72,115,mh,earthquake,"M 2.0 - 16km SSE of Ocotillo Wells, CA",573,Point,"[-116.0855, 33.0061667, 4.701]",573
0,2.7,"95km SE of Kingman, AZ",349138543680,1459625712247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316269&format=geojson,,,,,reviewed,0,112,ci,3316269,",ci3316269,",",ci,",",nearby-cities,origin,phase-data,",5,0.9441,0.16,324,mh,quarry blast,"M 2.7 Quarry Blast - 95km SE of Kingman, AZ",574,Point,"[-113.2271667, 34.6746667, -0.237]",574
0,2.2,"10km E of Lebec, CA",349138037160,1459625710434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316268&format=geojson,,,,,reviewed,0,74,ci,3316268,",ci3316268,",",ci,",",nearby-cities,origin,phase-data,",12,,0.24,106,mh,quarry blast,"M 2.2 Quarry Blast - 10km E of Lebec, CA",575,Point,"[-118.7525, 34.8563333, -1.086]",575
0,2,"11km N of Victorville, CA",349137793750,1459580116155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316267&format=geojson,,,,,reviewed,0,62,ci,3316267,",ci3316267,",",ci,",",nearby-cities,origin,phase-data,",20,,0.16,114,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",576,Point,"[-117.3035, 34.6321667, 0.614]",576
0,2.89,"8km W of Calipatria, CA",349135983490,1454438908740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316261&format=geojson,,,,,reviewed,0,128,ci,3316261,",usp0001bvg,ci3316261,",",us,ci,",",origin,phase-data,",39,0.06684,0.41,41,mh,earthquake,"M 2.9 - 8km W of Calipatria, CA",577,Point,"[-115.5993333, 33.113, 10.094]",577
0,2.2,offshore Northern California,349134310420,1481569279359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059536&format=geojson,,,,,reviewed,0,74,nc,1059536,",nc1059536,",",nc,",",nearby-cities,origin,phase-data,",10,0.3414,0.17,263,md,earthquake,M 2.2 - offshore Northern California,578,Point,"[-124.5375, 40.3695, 15.186]",578
0,2.39,"11km ENE of Thousand Palms, CA",349129600020,1454453112910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250847&format=geojson,,,,,reviewed,0,88,ci,12250847,",ci12250847,",",ci,",",origin,phase-data,",16,0.1007,0.36,75,mh,earthquake,"M 2.4 - 11km ENE of Thousand Palms, CA",579,Point,"[-116.2786667, 33.8626667, -0.867]",579
0,2.78,offshore Northern California,349126252310,1481569269754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059534&format=geojson,,,,,reviewed,0,119,nc,1059534,",nc1059534,",",nc,",",nearby-cities,origin,phase-data,",19,0.718,0.15,289,md,earthquake,M 2.8 - offshore Northern California,580,Point,"[-125.2721667, 40.4015, 23.222]",580
0,2.9,"32km SW of Primo Tapia, B.C., MX",349122990740,1454443642510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250843&format=geojson,,,,,reviewed,0,129,ci,12250843,",ci12250843,",",ci,",",origin,phase-data,",4,1.091,0.17,292,mh,earthquake,"M 2.9 - 32km SW of Primo Tapia, B.C., MX",581,Point,"[-117.175, 32.0341667, 5.094]",581
0,2.4,Northern California,349121556070,1481569258608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059532&format=geojson,,,,,reviewed,0,89,nc,1059532,",nc1059532,",",nc,",",nearby-cities,origin,phase-data,",21,0.1459,0.16,96,md,earthquake,M 2.4 - Northern California,582,Point,"[-123.3795, 39.8593333, 2.323]",582
0,3,"Seattle-Tacoma urban area, Washington",349116407790,1469397245400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10096313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10096313&format=geojson,,,,,reviewed,0,138,uw,10096313,",usp0001bvc,uw10096313,",",us,uw,",",origin,phase-data,",29,0.1238,0.08,43,md,earthquake,"M 3.0 - Seattle-Tacoma urban area, Washington",583,Point,"[-122.4163333, 47.6003333, 22.065]",583
0,2.5,"102km SE of Kingman, AZ",349115552440,1459603371284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316209&format=geojson,,,,,reviewed,0,96,ci,3316209,",ci3316209,",",ci,",",nearby-cities,origin,phase-data,",5,0.9655,0.16,337,mh,quarry blast,"M 2.5 Quarry Blast - 102km SE of Kingman, AZ",584,Point,"[-113.1698333, 34.6343333, -0.237]",584
0,2.66,Northern California,349106892160,1481569213652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059524&format=geojson,,,,,reviewed,0,109,nc,1059524,",nc1059524,",",nc,",",nearby-cities,origin,phase-data,",5,0.182,0.27,265,md,earthquake,M 2.7 - Northern California,585,Point,"[-124.2965, 40.3246667, 42.633]",585
0,2.15,"5km W of Isla Vista, CA",349104117900,1454448351090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316200&format=geojson,,,,,reviewed,0,71,ci,3316200,",ci3316200,",",ci,",",origin,phase-data,",10,,0.27,186,mh,earthquake,"M 2.2 - 5km W of Isla Vista, CA",586,Point,"[-119.9173333, 34.4153333, 8.971]",586
0,2.17,Northern California,349094025180,1481569196788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059521&format=geojson,,,,,reviewed,0,72,nc,1059521,",nc1059521,",",nc,",",nearby-cities,origin,phase-data,",10,0.1811,0.03,236,md,earthquake,M 2.2 - Northern California,587,Point,"[-122.7683333, 39.625, 7.081]",587
0,2.93,"6km SSW of Morongo Valley, CA",349087631270,1454438908140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316194&format=geojson,,,,,reviewed,0,132,ci,3316194,",ci3316194,",",ci,",",origin,phase-data,",64,,0.3,31,ml,earthquake,"M 2.9 - 6km SSW of Morongo Valley, CA",588,Point,"[-116.6088333, 33.9948333, 10.023]",588
0,2.01,"San Francisco Bay area, California",349078741630,1481569163758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059516&format=geojson,,,,,reviewed,0,62,nc,1059516,",nc1059516,",",nc,",",nearby-cities,origin,phase-data,",34,0.06847,0.07,79,md,earthquake,"M 2.0 - San Francisco Bay area, California",589,Point,"[-121.7233333, 37.7656667, 11.536]",589
0,2.09,"5km SSW of Salton City, CA",349077577600,1454448350100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316186&format=geojson,,,,,reviewed,0,67,ci,3316186,",ci3316186,",",ci,",",origin,phase-data,",20,0.1565,0.28,58,mh,earthquake,"M 2.1 - 5km SSW of Salton City, CA",590,Point,"[-115.9678333, 33.2563333, 8.889]",590
