,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,Central California,679208987430,1482064554670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224086&format=geojson,,,,,reviewed,0,83,nc,224086,",nc224086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02793,0.07,30,md,earthquake,M 2.3 - Central California,839,Point,"[-121.5481667, 36.8223333, 6.874]",839
0,2.63,"20km SSW of La Quinta, CA",679206234610,1454631496980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022220&format=geojson,,,,,reviewed,0,106,ci,2022220,",ci2022220,",",ci,",",origin,phase-data,",0,,0.173,25.6,ml,earthquake,"M 2.6 - 20km SSW of La Quinta, CA",840,Point,"[-116.415, 33.501, 7.344]",840
0,2.2,"12km WSW of Tecate, B.C., MX",679199294410,1454623993900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022218&format=geojson,,,,,reviewed,0,74,ci,2022218,",ci2022218,",",ci,",",origin,phase-data,",0,,0.121,239.4,mc,quarry blast,"M 2.2 Quarry Blast - 12km WSW of Tecate, B.C., MX",841,Point,"[-116.75, 32.52, -0.639]",841
0,2.3,"Portland urban area, Washington",679190304090,1469312799210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10276988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10276988&format=geojson,,,,,reviewed,0,81,uw,10276988,",uw10276988,",",uw,",",origin,phase-data,",15,0.1432,0.24,95,md,explosion,"M 2.3 Explosion - Portland urban area, Washington",842,Point,"[-122.4318333, 45.604, -0.537]",842
0,2.24,"16km NNE of Apple Valley, CA",679181494400,1454626696330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022212&format=geojson,,,,,reviewed,0,77,ci,2022212,",ci2022212,",",ci,",",origin,phase-data,",0,,0.07,142.6,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",843,Point,"[-117.12, 34.63, -0.859]",843
0,2.34,Central California,679174400020,1482064492910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224061&format=geojson,,,,,reviewed,0,84,nc,224061,",nc224061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03514,0.05,85,md,earthquake,M 2.3 - Central California,844,Point,"[-121.3133333, 36.8496667, 5.689]",844
0,2.59,Northern California,679167949510,1482064448504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224050&format=geojson,,,,,reviewed,0,103,nc,224050,",nc224050,",",nc,",",nearby-cities,origin,phase-data,",22,0.02162,0.03,45,md,earthquake,M 2.6 - Northern California,845,Point,"[-122.7686667, 38.8013333, 1.403]",845
0,2.02,"8km N of North Shore, CA",679166879910,1454630826390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022194&format=geojson,,,,,reviewed,0,63,ci,2022194,",ci2022194,",",ci,",",origin,phase-data,",0,,0.1,47.8,mc,earthquake,"M 2.0 - 8km N of North Shore, CA",846,Point,"[-115.946, 33.601, 4.665]",846
0,2.05,"14km ENE of Thousand Palms, CA",679162790950,1454633528170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022192&format=geojson,,,,,reviewed,0,65,ci,2022192,",ci2022192,",",ci,",",origin,phase-data,",0,,0.083,50,mc,earthquake,"M 2.1 - 14km ENE of Thousand Palms, CA",847,Point,"[-116.266, 33.884, 2.335]",847
0,2.66,Central California,679159624820,1482064414290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224037&format=geojson,,,,,reviewed,0,109,nc,224037,",nc224037,usp0004tze,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.03514,0.05,43,md,earthquake,M 2.7 - Central California,848,Point,"[-121.3131667, 36.8498333, 5.758]",848
0,2.08,"10km NNE of Ridgecrest, CA",679145337070,1454633527610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022174&format=geojson,,,,,reviewed,0,67,ci,2022174,",ci2022174,",",ci,",",origin,phase-data,",0,,0.111,114,mc,earthquake,"M 2.1 - 10km NNE of Ridgecrest, CA",849,Point,"[-117.614, 35.699, 3.528]",849
0,2.49,Central California,679130836370,1482064343520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224011&format=geojson,,,,,reviewed,0,95,nc,224011,",nc224011,ci2022165,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01261,0.06,35,md,earthquake,M 2.5 - Central California,850,Point,"[-121.1888333, 36.5873333, 6.945]",850
0,2.65,"San Francisco Bay area, California",679130552560,1482064331320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224010&format=geojson,,,,,reviewed,0,108,nc,224010,",nc224010,usp0004tyv,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.02793,0.08,42,md,earthquake,"M 2.7 - San Francisco Bay area, California",851,Point,"[-122.0243333, 37.8413333, 10.056]",851
0,2.1,"Long Valley area, California",679127599920,1482064309190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224008&format=geojson,,,,,reviewed,0,68,nc,224008,",nc224008,ci2022160,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.009009,0.06,42,md,earthquake,"M 2.1 - Long Valley area, California",852,Point,"[-118.942, 37.657, 2.27]",852
0,2.44,Northern California,679127129940,1482064289950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc224006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc224006&format=geojson,,,,,reviewed,0,92,nc,224006,",nc224006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01532,0.04,43,md,earthquake,M 2.4 - Northern California,853,Point,"[-122.7825, 38.8201667, 2.253]",853
0,4.2,off the coast of Oregon,679126292640,1415321333480,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tyt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tyt&format=geojson,,,,,reviewed,0,271,us,p0004tyt,",usp0004tyt,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,M 4.2 - off the coast of Oregon,854,Point,"[-129.396, 44.227, 10]",854
0,2.1,"Yellowstone National Park, Wyoming",679117258180,1535430286450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058945&format=geojson,,,,,reviewed,0,68,uu,50058945,",uu50058945,",",uu,",",origin,phase-data,",11,0.07704,0.12,101,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",855,Point,"[-110.7888333, 44.766, 6.35]",855
0,2.34,"37km NE of Ensenada, B.C., MX",679102304960,1454632186080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022064&format=geojson,,,,,reviewed,0,84,ci,2022064,",ci2022064,",",ci,",",origin,phase-data,",0,0.61,0.192,293.6,mc,earthquake,"M 2.3 - 37km NE of Ensenada, B.C., MX",856,Point,"[-116.295, 32.059, 5.595]",856
0,2.25,"9km N of North Shore, CA",679100705220,1454628074770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022106&format=geojson,,,,,reviewed,0,78,ci,2022106,",ci2022106,",",ci,",",origin,phase-data,",0,,0.073,49.6,mc,earthquake,"M 2.3 - 9km N of North Shore, CA",857,Point,"[-115.948, 33.604, 5.805]",857
0,2.47,"5km W of Santa Clarita, CA",679098304740,1454625362630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022105&format=geojson,,,,,reviewed,0,94,ci,2022105,",ci2022105,",",ci,",",origin,phase-data,",0,,0.152,31.6,ml,earthquake,"M 2.5 - 5km W of Santa Clarita, CA",858,Point,"[-118.558, 34.412, 4.633]",858
0,2.03,"Long Valley area, California",679092119880,1482064224490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223982&format=geojson,,,,,reviewed,0,63,nc,223982,",nc223982,ci2022100,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.05,45,md,earthquake,"M 2.0 - Long Valley area, California",859,Point,"[-118.9118333, 37.63, 3.118]",859
0,2.15,"11km SSE of Lucerne Valley, CA",679077184060,1454626043270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022092&format=geojson,,,,,reviewed,0,71,ci,2022092,",ci2022092,",",ci,",",origin,phase-data,",0,,0.134,62,mc,earthquake,"M 2.2 - 11km SSE of Lucerne Valley, CA",860,Point,"[-116.908, 34.358, -0.613]",860
0,4,off the coast of Oregon,679073766290,1415321333333,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004txy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004txy&format=geojson,,,,,reviewed,0,246,us,p0004txy,",usp0004txy,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,M 4.0 - off the coast of Oregon,861,Point,"[-129.444, 44.213, 10]",861
0,2.17,"9km N of North Shore, CA",679072221380,1454628731020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022089&format=geojson,,,,,reviewed,0,72,ci,2022089,",ci2022089,",",ci,",",origin,phase-data,",0,,0.062,60.5,mc,earthquake,"M 2.2 - 9km N of North Shore, CA",862,Point,"[-115.947, 33.604, 6.045]",862
0,2.66,Northern California,679067934150,1482064164680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223941&format=geojson,,,,,reviewed,0,109,nc,223941,",nc223941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04144,0.05,38,md,earthquake,M 2.7 - Northern California,863,Point,"[-122.7648333, 38.8423333, 0.833]",863
0,2.18,"Long Valley area, California",679055763170,1482064112160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223930&format=geojson,,,,,reviewed,0,73,nc,223930,",nc223930,ci697138,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01441,0.04,116,md,earthquake,"M 2.2 - Long Valley area, California",864,Point,"[-118.9745, 37.6161667, 5.12]",864
0,3.81,"22km SSW of La Quinta, CA",679050371500,1454630823130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022070&format=geojson,,,,,reviewed,0,223,ci,2022070,",usp0004txk,ci2022070,",",us,ci,",",impact-text,origin,phase-data,",0,,0.134,26.4,ml,earthquake,"M 3.8 - 22km SSW of La Quinta, CA",865,Point,"[-116.424, 33.492, 6.401]",865
0,2.07,"24km SSW of Bodfish, CA",679044587140,1454628729960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022069&format=geojson,,,,,reviewed,0,66,ci,2022069,",ci2022069,",",ci,",",origin,phase-data,",0,,0.084,60.8,mc,earthquake,"M 2.1 - 24km SSW of Bodfish, CA",866,Point,"[-118.571, 35.385, 4.807]",866
0,2.6,Washington,679012154160,1469312791750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10276313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10276313&format=geojson,,,,,reviewed,0,104,uw,10276313,",usp0004twz,uw10276313,",",us,uw,",",origin,phase-data,",40,0.1602,0.39,40,md,earthquake,M 2.6 - Washington,867,Point,"[-120.3361667, 46.932, 3.605]",867
0,2.73,"10km ENE of Delta, B.C., MX",679001654860,1454628073760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022051&format=geojson,,,,,reviewed,0,115,ci,2022051,",ci2022051,",",ci,",",origin,phase-data,",0,,0.212,217.5,mc,earthquake,"M 2.7 - 10km ENE of Delta, B.C., MX",868,Point,"[-115.1, 32.404, 6]",868
0,2.6,"Puget Sound region, Washington",679001293890,1469312789700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10276208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10276208&format=geojson,,,,,reviewed,0,104,uw,10276208,",uw10276208,",",uw,",",origin,phase-data,",27,0.1429,0.16,83,md,earthquake,"M 2.6 - Puget Sound region, Washington",869,Point,"[-122.7888333, 47.7561667, 22.99]",869
0,2.05,Northern California,678986700080,1482063943048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187689&format=geojson,,,,,reviewed,0,65,nc,1187689,",nc1187689,",",nc,",",nearby-cities,origin,phase-data,",12,0.02703,0.04,76,md,earthquake,M 2.1 - Northern California,870,Point,"[-122.7741667, 38.7861667, -0.229]",870
0,3.6,Northern California,678986584930,1482063938120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223875&format=geojson,,,,,reviewed,0,199,nc,223875,",nc223875,usp0004twn,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.03333,0.06,30,ml,earthquake,M 3.6 - Northern California,871,Point,"[-122.7583333, 38.7908333, 1.971]",871
0,2.03,"15km WNW of Delta, B.C., MX",678985026600,1454629437510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022025&format=geojson,,,,,reviewed,0,63,ci,2022025,",ci2022025,",",ci,",",origin,phase-data,",0,,0.233,222.8,mc,earthquake,"M 2.0 - 15km WNW of Delta, B.C., MX",872,Point,"[-115.348, 32.385, 5.967]",872
0,2.12,Northern California,678966680900,1482063835952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223855&format=geojson,,,,,reviewed,0,69,nc,223855,",nc223855,",",nc,",",nearby-cities,origin,phase-data,",12,0.09279,0.06,84,md,earthquake,M 2.1 - Northern California,873,Point,"[-123.9085, 40.4896667, 19.582]",873
0,2.05,"20km SE of Bodfish, CA",678949732810,1454630822090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022011&format=geojson,,,,,reviewed,0,65,ci,2022011,",ci2022011,",",ci,",",origin,phase-data,",0,,0.086,35.8,mc,earthquake,"M 2.1 - 20km SE of Bodfish, CA",874,Point,"[-118.35, 35.448, 4.286]",874
0,2.55,Central California,678937565870,1482063762540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223845&format=geojson,,,,,reviewed,0,100,nc,223845,",nc223845,ci2022005,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06396,0.05,101,md,earthquake,M 2.6 - Central California,875,Point,"[-118.3561667, 37.3448333, 5.798]",875
0,2.12,"6km SSE of Goleta, CA",678919233280,1454632185250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021999&format=geojson,,,,,reviewed,0,69,ci,2021999,",ci2021999,",",ci,",",origin,phase-data,",0,,0.115,72.5,mc,earthquake,"M 2.1 - 6km SSE of Goleta, CA",876,Point,"[-119.806, 34.388, 9.852]",876
0,2.48,Northern California,678903842240,1482063651150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223824&format=geojson,,,,,reviewed,0,95,nc,223824,",nc223824,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02973,0.04,40,md,earthquake,M 2.5 - Northern California,877,Point,"[-122.8233333, 38.8278333, 0.766]",877
0,2.07,"12km N of Monrovia, CA",678903232110,1454632184790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021992&format=geojson,,,,,reviewed,0,66,ci,2021992,",ci2021992,",",ci,",",origin,phase-data,",0,,0.084,114.5,mc,earthquake,"M 2.1 - 12km N of Monrovia, CA",878,Point,"[-117.98, 34.251, 9.495]",878
0,2.6,Washington,678898392050,1469312787430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10276038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10276038&format=geojson,,,,,reviewed,0,104,uw,10276038,",usp0004tvp,uw10276038,",",us,uw,",",origin,phase-data,",42,0.1708,0.28,38,md,earthquake,M 2.6 - Washington,879,Point,"[-120.3206667, 46.9325, 4.195]",879
0,2.5,Northern California,678891680930,1482063602100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223807&format=geojson,,,,,reviewed,0,96,nc,223807,",nc223807,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03423,0.06,37,md,earthquake,M 2.5 - Northern California,880,Point,"[-122.834, 38.8238333, -0.221]",880
0,2.69,Central California,678888909100,1482063554170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223800&format=geojson,,,,,reviewed,0,111,nc,223800,",nc223800,ci151588,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.008108,0.04,103,md,earthquake,M 2.7 - Central California,881,Point,"[-118.815, 37.5903333, 4.594]",881
0,2.76,"Long Valley area, California",678887473470,1482063513950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223795&format=geojson,,,,,reviewed,0,117,nc,223795,",nc223795,ci2021988,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02162,0.05,71,md,earthquake,"M 2.8 - Long Valley area, California",882,Point,"[-118.9205, 37.6333333, 5.298]",882
0,2.03,Central California,678884981550,1482063499110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223793&format=geojson,,,,,reviewed,0,63,nc,223793,",nc223793,ci2021986,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.008108,0.04,103,md,earthquake,M 2.0 - Central California,883,Point,"[-118.8146667, 37.591, 4.834]",883
0,2,Washington,678875492400,1469312786570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10275988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10275988&format=geojson,,,,,reviewed,0,62,uw,10275988,",uw10275988,",",uw,",",origin,phase-data,",29,0.1583,0.26,41,md,earthquake,M 2.0 - Washington,884,Point,"[-120.3398333, 46.936, 3.115]",884
0,2.47,Central California,678875110020,1482063446240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223783&format=geojson,,,,,reviewed,0,94,nc,223783,",nc223783,ci2021978,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08468,0.04,135,md,earthquake,M 2.5 - Central California,885,Point,"[-118.8718333, 37.5141667, 4.062]",885
0,3.3,Washington,678855518700,1469312784400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10275933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10275933&format=geojson,,,,,reviewed,0,168,uw,10275933,",usp0004tv1,uw10275933,",",us,uw,",",origin,phase-data,",44,0.1587,0.28,40,md,earthquake,M 3.3 - Washington,886,Point,"[-120.338, 46.93, 3.205]",886
0,3.1,off the coast of Northern California,678852050650,1482063379298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223776&format=geojson,,,,,reviewed,0,148,nc,223776,",nc223776,usp0004tv0,",",nc,us,",",nearby-cities,origin,phase-data,",65,1.526,0.19,308,ml,earthquake,M 3.1 - off the coast of Northern California,887,Point,"[-125.9066667, 41.9915, 1.46]",887
0,3.98,"10km NNE of Sierra Madre, CA",678840878100,1454630139510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2022072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2022072&format=geojson,,,,,reviewed,0,244,ci,2022072,",usp0004tuw,ci2022072,",",us,ci,",",impact-text,origin,phase-data,",0,,0.116,15.3,ml,earthquake,"M 4.0 - 10km NNE of Sierra Madre, CA",888,Point,"[-118.01, 34.242, 8.755]",888
0,2.1,Washington,678827780470,1469312783140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10275808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10275808&format=geojson,,,,,reviewed,0,68,uw,10275808,",uw10275808,",",uw,",",origin,phase-data,",31,0.1622,0.31,39,md,earthquake,M 2.1 - Washington,889,Point,"[-120.3353333, 46.9408333, 3.545]",889
0,2.63,Central California,678826270590,1482063295230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223762&format=geojson,,,,,reviewed,0,106,nc,223762,",nc223762,ci2021961,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.07117,0.05,58,md,earthquake,M 2.6 - Central California,890,Point,"[-120.8496667, 36.2893333, 10.002]",890
0,3.2,western Montana,678823618570,1415321332894,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004tur,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004tur&format=geojson,,,,,reviewed,0,158,us,p0004tur,",usp0004tur,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,M 3.2 - western Montana,891,Point,"[-113.357, 46.988, 5]",891
0,2.49,Northern California,678816615140,1482063260980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223753&format=geojson,,,,,reviewed,0,95,nc,223753,",nc223753,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.3081,0.08,130,md,earthquake,M 2.5 - Northern California,892,Point,"[-122.0376667, 39.5433333, 13.85]",892
0,2.3,Washington,678810439470,1469312781960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10275713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10275713&format=geojson,,,,,reviewed,0,81,uw,10275713,",uw10275713,",",uw,",",origin,phase-data,",29,0.1537,0.23,40,md,earthquake,M 2.3 - Washington,893,Point,"[-120.3456667, 46.932, 3.375]",893
0,3.4,Washington,678808199460,1469312780120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10275668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10275668&format=geojson,,,,,reviewed,0,178,uw,10275668,",usp0004tuf,uw10275668,",",us,uw,",",origin,phase-data,",44,0.1593,0.31,37,md,earthquake,M 3.4 - Washington,894,Point,"[-120.3385, 46.9366667, 3.445]",894
0,2.04,Utah,678805250440,1535430280550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058875&format=geojson,,,,,reviewed,0,64,uu,50058875,",uu50058875,",",uu,",",origin,phase-data,",15,0.08512,0.23,99,md,earthquake,M 2.0 - Utah,895,Point,"[-112.4275, 41.8925, 5.72]",895
0,2.5,"4km NNE of Valencia, CA",678769064940,1454625359650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021940&format=geojson,,,,,reviewed,0,96,ci,2021940,",ci2021940,",",ci,",",origin,phase-data,",0,,0.134,25.4,ml,earthquake,"M 2.5 - 4km NNE of Valencia, CA",896,Point,"[-118.558, 34.492, 9.484]",896
0,2.03,"3km WSW of East Los Angeles, CA",678761746310,1454628727160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021930&format=geojson,,,,,reviewed,0,63,ci,2021930,",ci2021930,",",ci,",",origin,phase-data,",0,,0.085,76.5,mc,earthquake,"M 2.0 - 3km WSW of East Los Angeles, CA",897,Point,"[-118.2, 34.017, 14.184]",897
0,2.27,Northern California,678749860900,1482063095220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc223709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc223709&format=geojson,,,,,reviewed,0,79,nc,223709,",nc223709,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.06667,0.05,122,md,earthquake,M 2.3 - Northern California,898,Point,"[-121.3718333, 40.2386667, 5.522]",898
0,2.19,Central California,678743346180,1482063062850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1187564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1187564&format=geojson,,,,,reviewed,0,74,nc,1187564,",nc1187564,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05586,0.04,61,md,earthquake,M 2.2 - Central California,899,Point,"[-121.1303333, 36.5435, 9.146]",899
0,2.69,"4km NNE of Valencia, CA",678743297330,1454627376790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021911&format=geojson,,,,,reviewed,0,111,ci,2021911,",ci2021911,",",ci,",",origin,phase-data,",0,,0.132,25.3,ml,earthquake,"M 2.7 - 4km NNE of Valencia, CA",900,Point,"[-118.562, 34.492, 9.933]",900
0,2.17,Utah,678742413590,1535430278490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058860&format=geojson,,,,,reviewed,0,72,uu,50058860,",uu50058860,",",uu,",",origin,phase-data,",14,0.09782,0.12,123,md,earthquake,M 2.2 - Utah,901,Point,"[-111.9988333, 42.0011667, 7.64]",901
0,2.58,"4km NNE of Valencia, CA",678737156350,1454626694010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2021908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2021908&format=geojson,,,,,reviewed,0,102,ci,2021908,",ci2021908,",",ci,",",origin,phase-data,",0,,0.138,25.7,mc,earthquake,"M 2.6 - 4km NNE of Valencia, CA",902,Point,"[-118.562, 34.489, 9.523]",902
