,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"5km NNE of Guadalupe Victoria, B.C., MX",1138508529450,1457499486039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166889&format=geojson,,,,,reviewed,0,65,ci,10166889,",ci10166889,",",ci,",",nearby-cities,origin,phase-data,",5,0.4153,0.33,291,ml,earthquake,"M 2.1 - 5km NNE of Guadalupe Victoria, B.C., MX",382,Point,"[-115.0846667, 32.3313333, 5.826]",382
0,3.08,Central California,1138506566780,1484361684570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504446&format=geojson,,,,,reviewed,0,146,nc,21504446,",nc21504446,ci10166885,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.0982,0.06,80,md,earthquake,M 3.1 - Central California,383,Point,"[-118.8386667, 37.4475, 1.916]",383
0,2.8,"Portland urban area, Oregon",1138500053180,1469225083910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10693693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10693693&format=geojson,,,,,reviewed,0,121,uw,10693693,",usp000e91t,uw10693693,",",us,uw,",",impact-text,origin,phase-data,",36,0.1121,0.2,58,md,earthquake,"M 2.8 - Portland urban area, Oregon",384,Point,"[-122.634, 45.5193333, 15.208]",384
0,2.11,Northern California,1138498896070,1484361668383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504440&format=geojson,,,,,reviewed,0,68,nc,21504440,",nc21504440,",",nc,",",nearby-cities,origin,phase-data,",20,0.05946,0.06,42,md,earthquake,M 2.1 - Northern California,385,Point,"[-122.8253333, 38.8618333, 0.943]",385
0,2.24,"4km N of Guadalupe Victoria, B.C., MX",1138496756010,1457473887930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166841&format=geojson,,,,,reviewed,0,77,ci,10166841,",ci10166841,",",ci,",",nearby-cities,origin,phase-data,",11,0.5584,0.17,278,ml,earthquake,"M 2.2 - 4km N of Guadalupe Victoria, B.C., MX",386,Point,"[-115.1026667, 32.3271667, 6.79]",386
0,2.37,Central California,1138495703010,1484361653520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504436&format=geojson,,,,,reviewed,0,86,nc,21504436,",nc21504436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09279,0.04,37,md,earthquake,M 2.4 - Central California,387,Point,"[-121.1751667, 36.5823333, 4.232]",387
0,2.99,"29km S of Estacion Coahuila, B.C., MX",1138486655660,1457531427668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166785&format=geojson,,,,,reviewed,0,138,ci,10166785,",ci10166785,",",ci,",",nearby-cities,origin,phase-data,",8,0.8002,0.28,307,ml,earthquake,"M 3.0 - 29km S of Estacion Coahuila, B.C., MX",388,Point,"[-114.965, 31.9368333, 5.989]",388
0,2.2,Nevada,1138484015446,1524601703900,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174511&format=geojson,,,,,reviewed,0,74,nn,00174511,",ci10166773,nn00174511,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.19,0.1282,113.41,ml,earthquake,M 2.2 - Nevada,389,Point,"[-117.0743, 37.4198, 4.8]",389
0,2.22,"2km N of Guadalupe Victoria, B.C., MX",1138473512150,1457473884487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166757&format=geojson,,,,,reviewed,0,76,ci,10166757,",ci10166757,",",ci,",",nearby-cities,origin,phase-data,",4,0.6274,0.1,280,ml,earthquake,"M 2.2 - 2km N of Guadalupe Victoria, B.C., MX",390,Point,"[-115.1016667, 32.3095, 5.719]",390
0,2.66,"8km WSW of Grapevine, CA",1138472449360,1457509895949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166753&format=geojson,,,,,reviewed,0,109,ci,10166753,",ci10166753,",",ci,",",nearby-cities,origin,phase-data,",48,0.07423,0.33,34,ml,earthquake,"M 2.7 - 8km WSW of Grapevine, CA",391,Point,"[-119.0125, 34.9105, 12.252]",391
0,2,"8km WSW of Grapevine, CA",1138471673810,1457499484806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166749&format=geojson,,,,,reviewed,0,62,ci,10166749,",ci10166749,",",ci,",",nearby-cities,origin,phase-data,",32,0.06984,0.31,55,ml,earthquake,"M 2.0 - 8km WSW of Grapevine, CA",392,Point,"[-119.015, 34.9145, 12.772]",392
0,2.41,"6km E of Delta, B.C., MX",1138461014280,1457473883239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166713&format=geojson,,,,,reviewed,0,89,ci,10166713,",ci10166713,",",ci,",",nearby-cities,origin,phase-data,",6,0.4071,0.38,275,ml,earthquake,"M 2.4 - 6km E of Delta, B.C., MX",393,Point,"[-115.1345, 32.351, 5.838]",393
0,2.06,Northern California,1138440456410,1484361510194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507126&format=geojson,,,,,automatic,0,65,nc,30507126,",nc30507126,",",nc,",",nearby-cities,origin,phase-data,",22,0.00991,0.15,35,md,earthquake,M 2.1 - Northern California,394,Point,"[-122.772, 38.8058333, 7.181]",394
0,2.76,Northern California,1138440363550,1484361500220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504376&format=geojson,,,,,reviewed,0,117,nc,21504376,",nc21504376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.003604,0.05,39,md,earthquake,M 2.8 - Northern California,395,Point,"[-122.7911667, 38.8095, 1.254]",395
0,3.08,"9km SW of Estacion Coahuila, B.C., MX",1138435529800,1457514925246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166701&format=geojson,,,,,reviewed,0,146,ci,10166701,",usp000e907,ci10166701,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.6101,0.23,291,ml,earthquake,"M 3.1 - 9km SW of Estacion Coahuila, B.C., MX",396,Point,"[-115.0561667, 32.1303333, 6.006]",396
0,2.36,"2km N of Guadalupe Victoria, B.C., MX",1138411341550,1457519895721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166669&format=geojson,,,,,reviewed,0,86,ci,10166669,",ci10166669,",",ci,",",nearby-cities,origin,phase-data,",7,0.4475,0.2,280,ml,earthquake,"M 2.4 - 2km N of Guadalupe Victoria, B.C., MX",397,Point,"[-115.1086667, 32.3028333, 5.936]",397
0,2.6,"6km ESE of Delta, B.C., MX",1138411233210,1457519894483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166665&format=geojson,,,,,reviewed,0,104,ci,10166665,",ci10166665,",",ci,",",nearby-cities,origin,phase-data,",9,0.415,0.41,276,ml,earthquake,"M 2.6 - 6km ESE of Delta, B.C., MX",398,Point,"[-115.1331667, 32.3423333, 5.978]",398
0,3.04,"5km S of Guadalupe Victoria, B.C., MX",1138410043270,1457525021196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166661&format=geojson,,,,,reviewed,0,142,ci,10166661,",ci10166661,",",ci,",",nearby-cities,origin,phase-data,",11,0.5017,0.49,282,ml,earthquake,"M 3.0 - 5km S of Guadalupe Victoria, B.C., MX",399,Point,"[-115.0955, 32.2448333, 5.971]",399
0,2.7,"13km ESE of Puebla, B.C., MX",1138405104550,1457484173895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166649&format=geojson,,,,,reviewed,0,112,ci,10166649,",ci10166649,",",ci,",",nearby-cities,origin,phase-data,",7,0.2908,0.36,240,ml,earthquake,"M 2.7 - 13km ESE of Puebla, B.C., MX",400,Point,"[-115.22, 32.5256667, 5.936]",400
0,2.39,Central California,1138403887260,1484361401520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504345&format=geojson,,,,,reviewed,0,88,nc,21504345,",nc21504345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03514,0.07,56,md,earthquake,M 2.4 - Central California,401,Point,"[-121.0568333, 36.4778333, 7.515]",401
0,3.46,"3km N of Guadalupe Victoria, B.C., MX",1138402678760,1457494345854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166645&format=geojson,,,,,reviewed,0,184,ci,10166645,",usp000e8ze,ci10166645,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.4362,0.39,276,ml,earthquake,"M 3.5 - 3km N of Guadalupe Victoria, B.C., MX",402,Point,"[-115.1083333, 32.3143333, 6.006]",402
0,2.34,"10km N of Delta, B.C., MX",1138396322370,1457468137072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166633&format=geojson,,,,,reviewed,0,84,ci,10166633,",ci10166633,",",ci,",",nearby-cities,origin,phase-data,",6,0.3385,0.33,261,ml,earthquake,"M 2.3 - 10km N of Delta, B.C., MX",403,Point,"[-115.1786667, 32.4418333, 5.806]",403
0,2.24,"7km NNE of Delta, B.C., MX",1138396171050,1457514923630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166629&format=geojson,,,,,reviewed,0,77,ci,10166629,",ci10166629,",",ci,",",nearby-cities,origin,phase-data,",7,0.3626,0.33,267,ml,earthquake,"M 2.2 - 7km NNE of Delta, B.C., MX",404,Point,"[-115.165, 32.409, 5.93]",404
0,3,"Mount St. Helens area, Washington",1138392616910,1469225081420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10693608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10693608&format=geojson,,,,,reviewed,0,138,uw,10693608,",uw10693608,",",uw,",",origin,phase-data,",11,0.002858,0.25,82,md,earthquake,"M 3.0 - Mount St. Helens area, Washington",405,Point,"[-122.1901667, 46.1946667, -1.784]",405
0,2.01,"San Francisco Bay area, California",1138390054850,1484361349580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504319&format=geojson,,,,,reviewed,0,62,nc,21504319,",nc21504319,",",nc,",",nearby-cities,origin,phase-data,",34,0.01261,0.09,33,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",406,Point,"[-122.1018333, 37.324, -0.326]",406
0,3.3,southern Idaho,1138386037000,1415323690106,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e8yv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e8yv&format=geojson,,,,,reviewed,0,168,us,p000e8yv,",usp000e8yv,",",us,",",impact-text,origin,phase-data,",14,,,105.4,ml,earthquake,M 3.3 - southern Idaho,407,Point,"[-115.06, 44.37, 23.7]",407
0,2.86,"10km N of Delta, B.C., MX",1138385210170,1457519893284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166593&format=geojson,,,,,reviewed,0,126,ci,10166593,",usp000e8yt,ci10166593,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",7,0.3438,0.33,258,ml,earthquake,"M 2.9 - 10km N of Delta, B.C., MX",408,Point,"[-115.1971667, 32.4448333, 0.646]",408
0,2.04,Northern California,1138379928950,1484361308547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504297&format=geojson,,,,,reviewed,0,64,nc,21504297,",nc21504297,",",nc,",",nearby-cities,origin,phase-data,",22,0.07387,0.04,65,md,earthquake,M 2.0 - Northern California,409,Point,"[-122.9366667, 39.4213333, 8.505]",409
0,3.05,"1km NNW of Guadalupe Victoria, B.C., MX",1138379722720,1457514920931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166577&format=geojson,,,,,reviewed,0,143,ci,10166577,",usp000e8yq,ci10166577,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,0.4562,0.42,281,ml,earthquake,"M 3.1 - 1km NNW of Guadalupe Victoria, B.C., MX",410,Point,"[-115.1088333, 32.2938333, 5.96]",410
0,2.2,Northern California,1138378170390,1484361303772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504295&format=geojson,,,,,reviewed,0,74,nc,21504295,",nc21504295,",",nc,",",nearby-cities,origin,phase-data,",35,0.07027,0.35,32,md,earthquake,M 2.2 - Northern California,411,Point,"[-122.9465, 39.4261667, 4.813]",411
0,2,Nevada,1138376528598,1524601702031,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174436&format=geojson,,,,,reviewed,0,62,nn,00174436,",nn00174436,",",nn,",",origin,phase-data,",13,0.197,0.1021,166.76,ml,earthquake,M 2.0 - Nevada,412,Point,"[-117.4985, 37.8748, 7]",412
0,2.07,Northern California,1138374676420,1484361290075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504291&format=geojson,,,,,reviewed,0,66,nc,21504291,",nc21504291,",",nc,",",nearby-cities,origin,phase-data,",18,0.07297,0.06,100,md,earthquake,M 2.1 - Northern California,413,Point,"[-122.9406667, 39.423, 8.205]",413
0,2.84,"21km S of Estacion Coahuila, B.C., MX",1138374052740,1457489268876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166557&format=geojson,,,,,reviewed,0,124,ci,10166557,",usp000e8yk,ci10166557,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,0.7288,0.22,303,ml,earthquake,"M 2.8 - 21km S of Estacion Coahuila, B.C., MX",414,Point,"[-114.96, 32.0086667, 5.989]",414
0,2.56,"6km NNW of Guadalupe Victoria, B.C., MX",1138362518710,1457461846174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166529&format=geojson,,,,,reviewed,0,101,ci,10166529,",ci10166529,",",ci,",",nearby-cities,origin,phase-data,",10,0.4163,0.42,276,ml,earthquake,"M 2.6 - 6km NNW of Guadalupe Victoria, B.C., MX",415,Point,"[-115.124, 32.3386667, 6.006]",415
0,2.68,Central California,1138360935120,1484361273640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504283&format=geojson,,,,,reviewed,0,110,nc,21504283,",nc21504283,ci10166525,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.0973,0.09,32,md,earthquake,M 2.7 - Central California,416,Point,"[-120.7996667, 35.557, 5.539]",416
0,2.29,"16km NNE of Coso Junction, CA",1138359617910,1457461842979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166521&format=geojson,,,,,reviewed,0,81,ci,10166521,",ci10166521,",",ci,",",nearby-cities,origin,phase-data,",25,0.05994,0.18,62,ml,earthquake,"M 2.3 - 16km NNE of Coso Junction, CA",417,Point,"[-117.8736667, 36.1758333, -0.836]",417
0,2.64,"6km SSE of Guadalupe Victoria, B.C., MX",1138354004520,1457461841453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166513&format=geojson,,,,,reviewed,0,107,ci,10166513,",ci10166513,",",ci,",",nearby-cities,origin,phase-data,",12,0.5076,0.47,286,ml,earthquake,"M 2.6 - 6km SSE of Guadalupe Victoria, B.C., MX",418,Point,"[-115.0718333, 32.2355, 6.006]",418
0,3.15,"32km SSE of Estacion Coahuila, B.C., MX",1138352866650,1457468133795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166509&format=geojson,,,,,reviewed,0,153,ci,10166509,",ci10166509,",",ci,",",nearby-cities,origin,phase-data,",13,0.8279,0.22,308,ml,earthquake,"M 3.2 - 32km SSE of Estacion Coahuila, B.C., MX",419,Point,"[-114.9238333, 31.9105, 5.989]",419
0,2.37,"20km SSE of San Luis Rio Colorado, Son., MX",1138348732760,1457509894222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166497&format=geojson,,,,,reviewed,0,86,ci,10166497,",ci10166497,",",ci,",",nearby-cities,origin,phase-data,",5,0.5054,0.15,317,ml,earthquake,"M 2.4 - 20km SSE of San Luis Rio Colorado, Son., MX",420,Point,"[-114.704, 32.2918333, 5.868]",420
0,3.04,"7km ESE of Alberto Oviedo Mota, B.C., MX",1138345179660,1457468132261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166481&format=geojson,,,,,reviewed,0,142,ci,10166481,",usp000e8y0,ci10166481,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.5537,0.28,289,ml,earthquake,"M 3.0 - 7km ESE of Alberto Oviedo Mota, B.C., MX",421,Point,"[-115.1096667, 32.194, 6.006]",421
0,3.58,Utah,1138344432170,1561747694482,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50308185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50308185&format=geojson,73,3.5,,,reviewed,0,223,uu,50308185,",usp000e8xz,uu00007381,uu50308185,",",us,uu,uu,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",20,0.2197,0.19,72,ml,earthquake,M 3.6 - Utah,422,Point,"[-110.8723333, 39.1755, 18.24]",422
0,3.97,"7km WSW of Estacion Coahuila, B.C., MX",1138340965390,1457484169041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166465&format=geojson,66,3.8,,,reviewed,0,268,ci,10166465,",ci10166465,usp000e8xv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",22,0.5745,0.45,277.5,ml,earthquake,"M 4.0 - 7km WSW of Estacion Coahuila, B.C., MX",423,Point,"[-115.0743333, 32.168, 6.006]",423
0,3.53,"8km WSW of Estacion Coahuila, B.C., MX",1138340639720,1457468130703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166461&format=geojson,,,,,reviewed,0,192,ci,10166461,",usp000e8xu,ci10166461,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.5864,0.37,269.8,ml,earthquake,"M 3.5 - 8km WSW of Estacion Coahuila, B.C., MX",424,Point,"[-115.08, 32.1566667, 6.006]",424
0,3.75,"6km W of Estacion Coahuila, B.C., MX",1138339362520,1457519889982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166453&format=geojson,,,,,reviewed,0,216,ci,10166453,",usp000e8xs,ci10166453,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,0.551,0.42,268.6,ml,earthquake,"M 3.8 - 6km W of Estacion Coahuila, B.C., MX",425,Point,"[-115.0658333, 32.1908333, 6.006]",425
0,2.45,"5km NW of Estacion Coahuila, B.C., MX",1138329112950,1457519888395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166449&format=geojson,,,,,reviewed,0,92,ci,10166449,",ci10166449,",",ci,",",nearby-cities,origin,phase-data,",8,0.5128,0.17,289,ml,earthquake,"M 2.5 - 5km NW of Estacion Coahuila, B.C., MX",426,Point,"[-115.0321667, 32.2265, 5.97]",426
0,2.63,"8km WNW of Estacion Coahuila, B.C., MX",1138327200330,1457489264501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166441&format=geojson,,,,,reviewed,0,106,ci,10166441,",ci10166441,",",ci,",",nearby-cities,origin,phase-data,",9,0.5325,0.35,288,ml,earthquake,"M 2.6 - 8km WNW of Estacion Coahuila, B.C., MX",427,Point,"[-115.084, 32.2118333, 6.005]",427
0,2.07,"5km WSW of Estacion Coahuila, B.C., MX",1138321326130,1457538097386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166433&format=geojson,,,,,reviewed,0,66,ci,10166433,",ci10166433,",",ci,",",nearby-cities,origin,phase-data,",7,0.5647,0.3,292,ml,earthquake,"M 2.1 - 5km WSW of Estacion Coahuila, B.C., MX",428,Point,"[-115.0473333, 32.1753333, 5.97]",428
0,2.37,"1km NNE of Guadalupe Victoria, B.C., MX",1138320992770,1457499483391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166429&format=geojson,,,,,reviewed,0,86,ci,10166429,",ci10166429,",",ci,",",nearby-cities,origin,phase-data,",10,0.4536,0.36,282,ml,earthquake,"M 2.4 - 1km NNE of Guadalupe Victoria, B.C., MX",429,Point,"[-115.1016667, 32.2951667, 5.981]",429
0,3.09,"4km ESE of Delta, B.C., MX",1138316609390,1457489263359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166413&format=geojson,,,,,reviewed,0,147,ci,10166413,",usp000e8xe,ci10166413,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.4197,0.47,275,ml,earthquake,"M 3.1 - 4km ESE of Delta, B.C., MX",430,Point,"[-115.1535, 32.3431667, 6.006]",430
0,2.35,Northern California,1138294778610,1524601700784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21504224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21504224&format=geojson,,,,,reviewed,0,85,nc,21504224,",nc21504224,nn00174318,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.0982,0.07,72,md,earthquake,M 2.4 - Northern California,431,Point,"[-120.6643333, 39.8453333, 9.888]",431
0,2.1,Nevada,1138290250151,1524601700567,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00174314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00174314&format=geojson,,,,,reviewed,0,68,nn,00174314,",nn00174314,",",nn,",",origin,phase-data,",16,0.153,0.1311,145.84,ml,earthquake,M 2.1 - Nevada,432,Point,"[-118.0706, 37.8996, 4.2]",432
0,2.16,"6km SW of Estacion Coahuila, B.C., MX",1138284282310,1457519884521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166269&format=geojson,,,,,reviewed,0,72,ci,10166269,",ci10166269,",",ci,",",nearby-cities,origin,phase-data,",12,0.5803,0.47,288,ml,earthquake,"M 2.2 - 6km SW of Estacion Coahuila, B.C., MX",433,Point,"[-115.0543333, 32.1601667, 6.006]",433
0,2.54,"6km WNW of Estacion Coahuila, B.C., MX",1138276691960,1457494344369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166253&format=geojson,,,,,reviewed,0,99,ci,10166253,",ci10166253,",",ci,",",nearby-cities,origin,phase-data,",14,0.5365,0.65,285,ml,earthquake,"M 2.5 - 6km WNW of Estacion Coahuila, B.C., MX",434,Point,"[-115.067, 32.2056667, 6.006]",434
0,2.33,"26km S of Estacion Coahuila, B.C., MX",1138276634690,1457509889532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166249&format=geojson,,,,,reviewed,0,84,ci,10166249,",ci10166249,",",ci,",",nearby-cities,origin,phase-data,",10,0.7751,0.27,305,ml,earthquake,"M 2.3 - 26km S of Estacion Coahuila, B.C., MX",435,Point,"[-114.9668333, 31.962, 9.989]",435
0,2.51,"3km WNW of Estacion Coahuila, B.C., MX",1138271733130,1457525014921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166237&format=geojson,,,,,reviewed,0,97,ci,10166237,",ci10166237,",",ci,",",nearby-cities,origin,phase-data,",13,0.5354,0.55,286,ml,earthquake,"M 2.5 - 3km WNW of Estacion Coahuila, B.C., MX",436,Point,"[-115.0315, 32.2036667, 10.006]",436
0,2.03,"5km W of Estacion Coahuila, B.C., MX",1138261118310,1457509886871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166213&format=geojson,,,,,reviewed,0,63,ci,10166213,",ci10166213,",",ci,",",nearby-cities,origin,phase-data,",9,0.5399,0.34,290,ml,earthquake,"M 2.0 - 5km W of Estacion Coahuila, B.C., MX",437,Point,"[-115.0555, 32.201, 9.971]",437
0,2.01,"6km NW of Corona, CA",1138258850640,1457473874719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166205&format=geojson,,,,,reviewed,0,62,ci,10166205,",ci10166205,",",ci,",",nearby-cities,origin,phase-data,",63,0.05738,0.21,60,ml,earthquake,"M 2.0 - 6km NW of Corona, CA",438,Point,"[-117.6223333, 33.9021667, 4.269]",438
0,2.8,"Mount St. Helens area, Washington",1138255157560,1469225079200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10690503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10690503&format=geojson,,,,,reviewed,0,121,uw,10690503,",uw10690503,",",uw,",",origin,phase-data,",16,,0.14,77,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",439,Point,"[-122.1918333, 46.1975, -1.854]",439
0,2.2,"6km E of Guadalupe Victoria, B.C., MX",1138250534870,1457519883221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10166189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10166189&format=geojson,,,,,reviewed,0,74,ci,10166189,",ci10166189,",",ci,",",nearby-cities,origin,phase-data,",13,0.4557,0.47,284,ml,earthquake,"M 2.2 - 6km E of Guadalupe Victoria, B.C., MX",440,Point,"[-115.0448333, 32.285, 9.975]",440
