,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"12km SE of Talmage, CA",1571496398180,1572468422722,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73294110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73294110&format=geojson,1,2.2,,,reviewed,0,69,nc,73294110,",nc73294110,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.0676,0.11,41,md,earthquake,"M 2.1 - 12km SE of Talmage, CA",1012,Point,"[-123.0658333, 39.061, 5.57]",1012
0,2.68,"12km SE of Talmage, CA",1571496225970,1572474424373,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73294105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73294105&format=geojson,63,3.1,,,reviewed,0,130,nc,73294105,",nc73294105,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.06687,0.1,40,md,earthquake,"M 2.7 - 12km SE of Talmage, CA",1013,Point,"[-123.0643333, 39.0601667, 6.36]",1013
0,2.05,"4km WSW of El Segundo, CA",1571491853100,1571672984840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38907071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38907071&format=geojson,15,3.3,,,reviewed,0,70,ci,38907071,",ci38907071,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.05186,0.22,124,ml,earthquake,"M 2.1 - 4km WSW of El Segundo, CA",1014,Point,"[-118.4598333, 33.9, 7.4]",1014
0,2.14,"10km SSE of Bootjack, CA",1571490847730,1571897223045,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73294100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73294100&format=geojson,,,,,reviewed,0,70,nc,73294100,",nc73294100,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.09021,0.17,77,md,earthquake,"M 2.1 - 10km SSE of Bootjack, CA",1015,Point,"[-119.8418333, 37.3743333, 33.31]",1015
0,2.33,"23km WNW of Conrad, Montana",1571454041790,1571493078730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80367184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80367184&format=geojson,,,,,reviewed,0,84,mb,80367184,",mb80367184,",",mb,",",geoserve,origin,phase-data,",11,1.244,0.19,197,ml,earthquake,"M 2.3 - 23km WNW of Conrad, Montana",1016,Point,"[-112.2421667, 48.2336667, -3.21]",1016
0,2.04,"38km ENE of Old Faithful Geyser, Wyoming",1571448842470,1571675585150,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60345952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60345952&format=geojson,,,,,reviewed,0,64,uu,60345952,",uu60345952,",",uu,",",geoserve,origin,phase-data,",16,0.02158,0.09,67,ml,earthquake,"M 2.0 - 38km ENE of Old Faithful Geyser, Wyoming",1017,Point,"[-110.3713333, 44.5595, 3.39]",1017
0,2.08,"37km ENE of Old Faithful Geyser, Wyoming",1571448766460,1571675058070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60345942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60345942&format=geojson,,,,,reviewed,0,67,uu,60345942,",uu60345942,",",uu,",",geoserve,origin,phase-data,",16,0.01979,0.12,61,ml,earthquake,"M 2.1 - 37km ENE of Old Faithful Geyser, Wyoming",1018,Point,"[-110.3738333, 44.5608333, 3.89]",1018
0,3.04,"8km W of Garnet, CA",1571446596580,1586023099566,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38906511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38906511&format=geojson,176,3.6,,,reviewed,0,206,ci,38906511,",ci38906511,us70005vtd,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",119,0.06145,0.17,23,ml,earthquake,"M 3.0 - 8km W of Garnet, CA",1019,Point,"[-116.6305, 33.8926667, 14.93]",1019
0,2.04,"9km NE of Coso Junction, CA",1571446338630,1571446574908,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38906503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38906503&format=geojson,,,,,automatic,0,64,ci,38906503,",ci38906503,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.0303,0.21,56,ml,earthquake,"M 2.0 - 9km NE of Coso Junction, CA",1020,Point,"[-117.8705, 36.09, 0.41]",1020
0,2.04,"9km NE of Coso Junction, CA",1571445870200,1571446096762,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38906463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38906463&format=geojson,,,,,automatic,0,64,ci,38906463,",ci38906463,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.02484,0.14,87,ml,earthquake,"M 2.0 - 9km NE of Coso Junction, CA",1021,Point,"[-117.8708344, 36.0963326, 2.38]",1021
0,2.5,"26km NW of Hawthorne, Nevada",1571437706509,1578067772040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00707830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00707830&format=geojson,,,,,reviewed,0,96,nn,00707830,",nn00707830,us70005vrp,",",nn,us,",",geoserve,origin,phase-data,",12,0.219,0.1314,62.42,ml,earthquake,"M 2.5 - 26km NW of Hawthorne, Nevada",1022,Point,"[-118.868, 38.6615, 9.5]",1022
0,2.19,"18km SSW of Princeton, Canada",1571433245810,1571684348720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61556322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61556322&format=geojson,,,,,reviewed,0,74,uw,61556322,",uw61556322,",",uw,",",geoserve,origin,phase-data,",9,,0.26,218,ml,explosion,"M 2.2 Explosion - 18km SSW of Princeton, Canada",1023,Point,"[-120.584333333333, 49.3028333333333, -0.86]",1023
0,2.24,"9km WNW of The Geysers, CA",1571428805660,1571436843203,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73293900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73293900&format=geojson,,,,,automatic,0,77,nc,73293900,",nc73293900,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.04129,0.06,121,md,earthquake,"M 2.2 - 9km WNW of The Geysers, CA",1024,Point,"[-122.845665, 38.8204994, 1.45]",1024
0,2.61,"5km NNE of Pinnacles, CA",1571421754550,1572399004350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73293870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73293870&format=geojson,2,2.2,,,reviewed,0,105,nc,73293870,",nc73293870,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.04961,0.12,66,md,earthquake,"M 2.6 - 5km NNE of Pinnacles, CA",1025,Point,"[-121.124, 36.576, 9.07]",1025
0,2.52,"24km SE of Pinnacles, CA",1571419130560,1572338163017,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73293860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73293860&format=geojson,3,4.1,,,reviewed,0,99,nc,73293860,",nc73293860,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.06361,0.1,108,md,earthquake,"M 2.5 - 24km SE of Pinnacles, CA",1026,Point,"[-120.9536667, 36.384, 6.65]",1026
0,2.26,"21km ESE of Little Lake, CA",1571408205430,1571409140961,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38905719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38905719&format=geojson,2,2,,,automatic,0,79,ci,38905719,",ci38905719,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.07348,0.2,49,ml,earthquake,"M 2.3 - 21km ESE of Little Lake, CA",1027,Point,"[-117.699, 35.859, 3.08]",1027
0,2.56,"22km S of Trona, CA",1571393499850,1571453195373,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38905479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38905479&format=geojson,3,2.7,,,automatic,0,102,ci,38905479,",ci38905479,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.0499,0.16,42,ml,earthquake,"M 2.6 - 22km S of Trona, CA",1028,Point,"[-117.397, 35.5673333, 7.69]",1028
0,2.1,"18km SE of Petrolia, CA",1571388112240,1571962983916,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73293765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73293765&format=geojson,,,,,reviewed,0,68,nc,73293765,",nc73293765,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.04761,0.09,143,md,earthquake,"M 2.1 - 18km SE of Petrolia, CA",1029,Point,"[-124.1235, 40.22, 12.96]",1029
0,2,"18km SE of Petrolia, CA",1571383413260,1571960463652,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73293750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73293750&format=geojson,4,3.1,,,reviewed,0,63,nc,73293750,",nc73293750,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.05143,0.15,156,md,earthquake,"M 2.0 - 18km SE of Petrolia, CA",1030,Point,"[-124.135, 40.2071667, 13.44]",1030
0,3.54,"0km SSE of Compton, CA",1571383191180,1587540278319,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38905415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38905415&format=geojson,7086,4.1,4.64,,reviewed,0,603,ci,38905415,",ci38905415,us70005vbp,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",181,0.03705,0.24,30,ml,earthquake,"M 3.5 - 0km SSE of Compton, CA",1031,Point,"[-118.2185, 33.8913333, 23.63]",1031
0,2.88,"7km WSW of Rio Dell, CA",1571382712890,1571419264422,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73293740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73293740&format=geojson,11,3.6,,,reviewed,0,132,nc,73293740,",nc73293740,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.06586,0.09,56,md,earthquake,"M 2.9 - 7km WSW of Rio Dell, CA",1032,Point,"[-124.1778333, 40.4735, 26.68]",1032
0,3.76,"16km W of Searles Valley, CA",1571376894010,1581627337910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38905359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38905359&format=geojson,212,4.3,5.58,,reviewed,0,309,ci,38905359,",ci38905359,us70005vag,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",70,0.01241,0.18,34,mlr,earthquake,"M 3.8 - 16km W of Searles Valley, CA",1033,Point,"[-117.5863333, 35.7765, 10.6]",1033
0,2.14,"6km E of Mammoth Lakes, CA",1571370312590,1571377982063,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73293670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73293670&format=geojson,,,,,automatic,0,70,nc,73293670,",nc73293670,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.009163,0.02,49,md,earthquake,"M 2.1 - 6km E of Mammoth Lakes, CA",1034,Point,"[-118.9055023, 37.6383324, 3.08]",1034
0,2.15,"14km SSW of Princeton, Canada",1571346817160,1571418700970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61556082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61556082&format=geojson,,,,,reviewed,0,71,uw,61556082,",uw61556082,",",uw,",",geoserve,origin,phase-data,",7,,0.09,256,ml,explosion,"M 2.2 Explosion - 14km SSW of Princeton, Canada",1035,Point,"[-120.5835, 49.334, -0.86]",1035
0,4.8,"151km W of Port Orford, Oregon",1571345007207,1578067765040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70005v67,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70005v67&format=geojson,12,4.3,,,reviewed,0,360,us,70005v67,",us70005v67,",",us,",",dyfi,geoserve,moment-tensor,origin,phase-data,",,1.465,0.99,161,mww,earthquake,"M 4.8 - 151km W of Port Orford, Oregon",1036,Point,"[-126.3231, 42.9963, 10]",1036
0,2.1,"29km SW of Hawthorne, Nevada",1571340118589,1571364458957,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00707740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00707740&format=geojson,,,,,reviewed,0,68,nn,00707740,",nn00707740,",",nn,",",geoserve,origin,phase-data,",9,0.137,0.2768,87.23,ml,earthquake,"M 2.1 - 29km SW of Hawthorne, Nevada",1037,Point,"[-118.9053, 38.3745, 9.5]",1037
0,3.56,"16km NW of Pinnacles, CA",1571324095540,1578067764040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73293465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73293465&format=geojson,139,3.4,4.89,,reviewed,0,242,nc,73293465,",nc73293465,us70005v08,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",67,0.05365,0.08,67,mw,earthquake,"M 3.6 - 16km NW of Pinnacles, CA",1038,Point,"[-121.2578333, 36.639, 9.58]",1038
0,2.87,"6km NW of The Geysers, CA",1571321813810,1571360621107,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73293445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73293445&format=geojson,7,3.1,,,automatic,0,129,nc,73293445,",nc73293445,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.01621,0.12,44,md,earthquake,"M 2.9 - 6km NW of The Geysers, CA",1039,Point,"[-122.8013306, 38.8235016, 2.83]",1039
0,2.73,"3km ENE of The Geysers, CA",1571313495440,1571400965442,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73293425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73293425&format=geojson,25,4.1,,,automatic,0,125,nc,73293425,",nc73293425,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.04253,0.1,68,md,earthquake,"M 2.7 - 3km ENE of The Geysers, CA",1040,Point,"[-122.7273331, 38.7900009, 0.63]",1040
0,2.06,"22km NE of Deer Lodge, Montana",1571303438560,1571325337530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80366539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80366539&format=geojson,,,,,reviewed,0,65,mb,80366539,",mb80366539,",",mb,",",geoserve,origin,phase-data,",23,0.033,0.2,77,ml,earthquake,"M 2.1 - 22km NE of Deer Lodge, Montana",1041,Point,"[-112.5328333, 46.5411667, 15.66]",1041
0,2.02,"18km SSE of Mineral, CA",1571299380520,1582702738887,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73293370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73293370&format=geojson,2,4.3,,,reviewed,0,64,nc,73293370,",nc73293370,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.07186,0.13,73,md,earthquake,"M 2.0 - 18km SSE of Mineral, CA",1042,Point,"[-121.4835, 40.212, 6.25]",1042
0,2.79,"11km NW of Searles Valley, CA",1571290181100,1571336047130,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39136984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39136984&format=geojson,1,2.2,,,reviewed,0,120,ci,39136984,",ci39136984,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1045,0.15,43,ml,earthquake,"M 2.8 - 11km NW of Searles Valley, CA",1043,Point,"[-117.4738333, 35.8445, 1.36]",1043
0,2.36,"15km SSW of Searles Valley, CA",1571288166780,1571288825970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39136936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39136936&format=geojson,,,,,automatic,0,86,ci,39136936,",ci39136936,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.03754,0.16,53,ml,earthquake,"M 2.4 - 15km SSW of Searles Valley, CA",1044,Point,"[-117.4518333, 35.6353333, 2.51]",1044
0,3.02,"24km N of Trona, CA",1571286861370,1578067763040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39136912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39136912&format=geojson,8,3.4,,,reviewed,0,143,ci,39136912,",ci39136912,us70005uvf,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.09523,0.16,53,ml,earthquake,"M 3.0 - 24km N of Trona, CA",1045,Point,"[-117.33, 35.9785, 2.83]",1045
0,2.05,"13km SW of Searles Valley, CA",1571286553340,1571287210260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39136904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39136904&format=geojson,,,,,automatic,0,65,ci,39136904,",ci39136904,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.06059,0.16,39,ml,earthquake,"M 2.1 - 13km SW of Searles Valley, CA",1046,Point,"[-117.497, 35.6755, 2.58]",1046
0,2.39,"46km WSW of Loma, Colorado",1571282093640,1575477607670,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60345637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60345637&format=geojson,,,,,reviewed,0,88,uu,60345637,",uu60345637,",",uu,",",geoserve,origin,phase-data,",19,0.5381,0.13,143,ml,earthquake,"M 2.4 - 46km WSW of Loma, Colorado",1047,Point,"[-109.31, 39.032, 6.37]",1047
0,2.38,"9km WSW of Neah Bay, Washington",1571269131630,1571334279660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61555982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61555982&format=geojson,,,,,reviewed,0,87,uw,61555982,",uw61555982,",",uw,",",geoserve,origin,phase-data,",15,,0.29,198,ml,earthquake,"M 2.4 - 9km WSW of Neah Bay, Washington",1048,Point,"[-124.747, 48.3438333333333, 11.83]",1048
0,2.82,"12km NE of Ridgecrest, CA",1571268568010,1571280794983,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39136592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39136592&format=geojson,13,2.6,,,automatic,0,126,ci,39136592,",ci39136592,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.06009,0.14,38,ml,earthquake,"M 2.8 - 12km NE of Ridgecrest, CA",1049,Point,"[-117.5731667, 35.6821667, 8.84]",1049
0,2.43,"15km E of Ocotillo Wells, CA",1571265008990,1571325167384,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39136424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39136424&format=geojson,1,2,,,reviewed,0,91,ci,39136424,",ci39136424,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.1246,0.21,25,ml,earthquake,"M 2.4 - 15km E of Ocotillo Wells, CA",1050,Point,"[-115.9746667, 33.1555, 7.48]",1050
0,2.73,"15km SSW of Searles Valley, CA",1571264869510,1571265524990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39136416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39136416&format=geojson,,,,,automatic,0,115,ci,39136416,",ci39136416,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.03469,0.16,55,ml,earthquake,"M 2.7 - 15km SSW of Searles Valley, CA",1051,Point,"[-117.4508333, 35.6383333, 2.63]",1051
0,2.62,"23km ESE of Ridgecrest, CA",1571264466260,1571430256220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39136384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39136384&format=geojson,,,,,reviewed,0,106,ci,39136384,",ci39136384,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.03444,0.13,40,ml,earthquake,"M 2.6 - 23km ESE of Ridgecrest, CA",1052,Point,"[-117.4335, 35.5611667, 4.89]",1052
0,3.23,"6km WSW of Klamath, CA",1571263849890,1578067761040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73293130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73293130&format=geojson,5,3.1,,,reviewed,0,162,nc,73293130,",nc73293130,uw61555977,us70005ut9,",",nc,uw,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1283,0.19,151,ml,earthquake,"M 3.2 - 6km WSW of Klamath, CA",1053,Point,"[-124.0773333, 41.506, 30.75]",1053
0,2.93,"45km NE of Old Faithful Geyser, Wyoming",1571245710740,1592588429370,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60345572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60345572&format=geojson,,,,,reviewed,0,132,uu,60345572,",uu60345572,us70005uqj,",",uu,us,",",geoserve,origin,phase-data,",36,0.07766,0.17,71,ml,earthquake,"M 2.9 - 45km NE of Old Faithful Geyser, Wyoming",1054,Point,"[-110.4901667, 44.7938333, 8.29]",1054
0,2.03,"6km SSW of Gilroy, CA",1571238889720,1572072063894,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73293005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73293005&format=geojson,,,,,reviewed,0,63,nc,73293005,",nc73293005,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.006447,0.17,22,md,earthquake,"M 2.0 - 6km SSW of Gilroy, CA",1055,Point,"[-121.5883333, 36.9593333, 6.38]",1055
0,2.54,"6km SSW of Gilroy, CA",1571232730880,1577950458769,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292955&format=geojson,39,3.1,,,reviewed,0,111,nc,73292955,",nc73292955,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",93,0.00857,0.14,22,md,earthquake,"M 2.5 - 6km SSW of Gilroy, CA",1056,Point,"[-121.591, 36.96, 6.98]",1056
0,3.31,"16km NW of Pinnacles, CA",1571231353520,1578067759040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292945&format=geojson,65,3.4,,,reviewed,0,191,nc,73292945,",nc73292945,us70005um5,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.05009,0.09,54,ml,earthquake,"M 3.3 - 16km NW of Pinnacles, CA",1057,Point,"[-121.2665, 36.6426667, 10.5]",1057
0,2.19,"7km NNE of Coso Junction, CA",1571228975960,1571241055200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39135448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39135448&format=geojson,,,,,reviewed,0,74,ci,39135448,",ci39135448,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.04692,0.14,59,ml,earthquake,"M 2.2 - 7km NNE of Coso Junction, CA",1058,Point,"[-117.908, 36.0988333, 3.9]",1058
0,2.2,"9km ESE of Redwood Valley, CA",1571225179930,1572057122723,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292885&format=geojson,1,2.7,,,reviewed,0,75,nc,73292885,",nc73292885,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.09687,0.09,37,md,earthquake,"M 2.2 - 9km ESE of Redwood Valley, CA",1059,Point,"[-123.1023333, 39.242, 5.66]",1059
0,2.22,"16km S of Searles Valley, CA",1571221397340,1571222073290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39135272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39135272&format=geojson,,,,,automatic,0,76,ci,39135272,",ci39135272,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.04064,0.17,53,ml,earthquake,"M 2.2 - 16km S of Searles Valley, CA",1060,Point,"[-117.431, 35.6248333, 8.14]",1060
0,2.4,"9km E of Lopez Point, CA",1571219904220,1572052922356,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292835&format=geojson,,,,,reviewed,0,89,nc,73292835,",nc73292835,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.1855,0.13,159,md,earthquake,"M 2.4 - 9km E of Lopez Point, CA",1061,Point,"[-121.4635, 36.0058333, 12.84]",1061
0,2.02,"16km NW of Pinnacles, CA",1571212412260,1572042843785,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292795&format=geojson,,,,,reviewed,0,63,nc,73292795,",nc73292795,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.05317,0.07,66,md,earthquake,"M 2.0 - 16km NW of Pinnacles, CA",1062,Point,"[-121.2601667, 36.641, 9.07]",1062
0,2.04,"15km SSE of Mammoth Lakes, CA",1571209416370,1571218623764,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292750&format=geojson,,,,,automatic,0,64,nc,73292750,",nc73292750,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.08039,0.02,158,md,earthquake,"M 2.0 - 15km SSE of Mammoth Lakes, CA",1063,Point,"[-118.885498, 37.5231667, 6.56]",1063
0,2.14,"21km WNW of Searles Valley, CA",1571205178250,1571205847990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39134968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39134968&format=geojson,,,,,automatic,0,70,ci,39134968,",ci39134968,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.02936,0.19,50,ml,earthquake,"M 2.1 - 21km WNW of Searles Valley, CA",1064,Point,"[-117.625, 35.8348333, 7.58]",1064
0,2.46,"16km SSE of Mammoth Lakes, CA",1571195689450,1572056222629,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73292630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73292630&format=geojson,2,2.2,,,reviewed,0,94,nc,73292630,",nc73292630,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.08318,0.05,101,md,earthquake,"M 2.5 - 16km SSE of Mammoth Lakes, CA",1065,Point,"[-118.8835, 37.5188333, 6.35]",1065
