,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"16km SSW of Olancha, CA",987469295720,1459537812856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645149&format=geojson,,,,,reviewed,0,65,ci,9645149,",ci9645149,",",ci,",",nearby-cities,origin,phase-data,",16,0.1867,0.15,98,ml,earthquake,"M 2.1 - 16km SSW of Olancha, CA",954,Point,"[-118.0825, 36.1538333, 3.854]",954
0,2.15,"San Francisco Bay area, California",987458309480,1483265764744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158648&format=geojson,,,,,reviewed,0,71,nc,21158648,",nc21158648,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.07,62,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",955,Point,"[-122.1013333, 37.3245, -0.343]",955
0,2.6,Washington,987456339710,1469234008400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10527403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10527403&format=geojson,,,,,reviewed,0,104,uw,10527403,",uw10527403,",",uw,",",origin,phase-data,",7,0.06569,0.22,167,md,explosion,M 2.6 Explosion - Washington,956,Point,"[-122.7801667, 46.7081667, -0.861]",956
0,3.16,Northern California,987455152200,1483265751910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158644&format=geojson,,,,,reviewed,0,154,nc,21158644,",nc21158644,usp000adcw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1892,0.16,37,md,earthquake,M 3.2 - Northern California,957,Point,"[-122.8711667, 39.8066667, 2.196]",957
0,2.05,"12km NW of Grapevine, California",987451359690,1455582287673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645093&format=geojson,,,,,reviewed,0,65,ci,9645093,",ci9645093,",",ci,",",nearby-cities,origin,phase-data,",16,,0.23,86,mc,earthquake,"M 2.1 - 12km NW of Grapevine, California",958,Point,"[-119.0141667, 35.0265, 10.786]",958
0,2.2,"Mount Rainier area, Washington",987446690790,1469234007500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10527368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10527368&format=geojson,,,,,reviewed,0,74,uw,10527368,",uw10527368,",",uw,",",origin,phase-data,",29,0.02527,0.16,78,md,earthquake,"M 2.2 - Mount Rainier area, Washington",959,Point,"[-121.7595, 46.8531667, -0.735]",959
0,2.02,Central California,987446504380,1483265701040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158624&format=geojson,,,,,reviewed,0,63,nc,21158624,",nc21158624,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03423,0.08,75,md,earthquake,M 2.0 - Central California,960,Point,"[-121.0576667, 36.6196667, 4.921]",960
0,2.2,"23km NNW of Searles Valley, CA",987445048660,1459561288902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645081&format=geojson,,,,,reviewed,0,74,ci,9645081,",ci9645081,",",ci,",",nearby-cities,origin,phase-data,",20,0.1218,0.19,107,mc,earthquake,"M 2.2 - 23km NNW of Searles Valley, CA",961,Point,"[-117.494, 35.9621667, 4.047]",961
0,2.12,"27km NNE of Kernville, CA",987439198520,1459549642000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645069&format=geojson,,,,,reviewed,0,69,ci,9645069,",ci9645069,",",ci,",",nearby-cities,origin,phase-data,",13,0.1716,0.27,102,mc,earthquake,"M 2.1 - 27km NNE of Kernville, CA",962,Point,"[-118.3136667, 35.9805, 3.818]",962
0,2.55,"27km NNE of Kernville, CA",987439152400,1459561412321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645065&format=geojson,,,,,reviewed,0,100,ci,9645065,",ci9645065,",",ci,",",nearby-cities,origin,phase-data,",25,0.1698,0.3,104,mc,earthquake,"M 2.6 - 27km NNE of Kernville, CA",963,Point,"[-118.324, 35.9825, 3.882]",963
0,2.4,"Mount Rainier area, Washington",987432601880,1469234004780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10527208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10527208&format=geojson,,,,,reviewed,0,89,uw,10527208,",uw10527208,",",uw,",",origin,phase-data,",33,0.02434,0.2,59,md,earthquake,"M 2.4 - Mount Rainier area, Washington",964,Point,"[-121.7596667, 46.8516667, -0.646]",964
0,2.98,Northern California,987431878600,1483265642250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158588&format=geojson,,,,,reviewed,0,137,nc,21158588,",nc21158588,usp000adce,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01171,0.05,34,md,earthquake,M 3.0 - Northern California,965,Point,"[-122.8098333, 38.8075, 1.2]",965
0,2.06,"4km S of Charter Oak, CA",987428718090,1459537971151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645049&format=geojson,,,,,reviewed,0,65,ci,9645049,",ci9645049,",",ci,",",nearby-cities,origin,phase-data,",31,0.09906,0.18,123,mc,earthquake,"M 2.1 - 4km S of Charter Oak, CA",966,Point,"[-117.8488333, 34.0691667, 11.341]",966
0,2.79,"24km N of Yucca Valley, CA",987417796740,1459584482481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645041&format=geojson,,,,,reviewed,0,120,ci,9645041,",ci9645041,usp000adc1,",",ci,us,",",nearby-cities,origin,phase-data,",61,0.2668,0.22,51,mc,earthquake,"M 2.8 - 24km N of Yucca Valley, CA",967,Point,"[-116.4745, 34.3273333, 4.35]",967
0,2.3,"Mount Rainier area, Washington",987416981610,1469234004380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10527188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10527188&format=geojson,,,,,reviewed,0,81,uw,10527188,",uw10527188,",",uw,",",origin,phase-data,",4,0.01223,0.04,194,md,earthquake,"M 2.3 - Mount Rainier area, Washington",968,Point,"[-121.7193333, 46.8435, -1.633]",968
0,2.24,"2km SSE of Loma Linda, CA",987411314960,1459584480650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645029&format=geojson,,,,,reviewed,0,77,ci,9645029,",ci9645029,",",ci,",",nearby-cities,origin,phase-data,",59,0.08249,0.21,40,mc,earthquake,"M 2.2 - 2km SSE of Loma Linda, CA",969,Point,"[-117.25, 34.0316667, 16.649]",969
0,2.13,"16km SSW of Olancha, CA",987408896220,1459537969671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9645021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9645021&format=geojson,,,,,reviewed,0,70,ci,9645021,",ci9645021,",",ci,",",nearby-cities,origin,phase-data,",21,0.1943,0.22,102,mc,earthquake,"M 2.1 - 16km SSW of Olancha, CA",970,Point,"[-118.073, 36.1533333, 3.854]",970
0,3.06,Central California,987408524760,1483265568690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158561&format=geojson,,,,,reviewed,0,144,nc,21158561,",nc21158561,ci9645017,usp000adbs,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02883,0.06,68,md,earthquake,M 3.1 - Central California,971,Point,"[-120.8003333, 36.2441667, 6.486]",971
0,2.3,Nevada,987408048132,1524607977842,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00028016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00028016&format=geojson,,,,,reviewed,0,81,nn,00028016,",nc21158557,nn00028016,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.159,0.1331,140.79,ml,earthquake,M 2.3 - Nevada,972,Point,"[-119.6067, 38.735, 10.7]",972
0,2.55,"27km NNE of Kernville, CA",987394553850,1459572949540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644993&format=geojson,,,,,reviewed,0,100,ci,9644993,",ci9644993,",",ci,",",nearby-cities,origin,phase-data,",32,0.1684,0.2,71,mc,earthquake,"M 2.6 - 27km NNE of Kernville, CA",973,Point,"[-118.3338333, 35.9845, 3.882]",973
0,2.22,"38km NW of Desert Center, California",987391230000,1455668842475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644985&format=geojson,,,,,reviewed,0,76,ci,9644985,",ci9644985,",",ci,",",nearby-cities,origin,phase-data,",17,0.363,0.21,290,mc,earthquake,"M 2.2 - 38km NW of Desert Center, California",974,Point,"[-115.6933333, 33.9513333, 6.343]",974
0,2,"27km NNE of Kernville, California",987389642330,1455582286320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644969&format=geojson,,,,,reviewed,0,62,ci,9644969,",ci9644969,",",ci,",",nearby-cities,origin,phase-data,",19,0.1664,0.19,147,mc,earthquake,"M 2.0 - 27km NNE of Kernville, California",975,Point,"[-118.3308333, 35.9863333, 3.882]",975
0,2.08,"26km NNE of Kernville, CA",987378753800,1459537959468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644937&format=geojson,,,,,reviewed,0,67,ci,9644937,",ci9644937,",",ci,",",nearby-cities,origin,phase-data,",22,0.1794,0.21,142,mc,earthquake,"M 2.1 - 26km NNE of Kernville, CA",976,Point,"[-118.3231667, 35.9728333, 3.831]",976
0,2.14,"26km NNE of Kernville, CA",987374392080,1459607627921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644929&format=geojson,,,,,reviewed,0,70,ci,9644929,",ci9644929,",",ci,",",nearby-cities,origin,phase-data,",25,0.1821,0.16,104,mc,earthquake,"M 2.1 - 26km NNE of Kernville, CA",977,Point,"[-118.325, 35.9701667, 3.882]",977
0,2.36,"27km NNE of Kernville, CA",987373556770,1459619020978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644921&format=geojson,,,,,reviewed,0,86,ci,9644921,",ci9644921,",",ci,",",nearby-cities,origin,phase-data,",25,0.1704,0.23,104,mc,earthquake,"M 2.4 - 27km NNE of Kernville, CA",978,Point,"[-118.321, 35.9818333, 4.025]",978
0,2.04,"8km SE of Piru, CA",987364919160,1459607640985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644901&format=geojson,,,,,reviewed,0,64,ci,9644901,",ci9644901,",",ci,",",nearby-cities,origin,phase-data,",20,0.05132,0.17,94,mc,earthquake,"M 2.0 - 8km SE of Piru, CA",979,Point,"[-118.7225, 34.3671667, 14.445]",979
0,2.05,"27km NNE of Kernville, CA",987351124380,1459549657425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644881&format=geojson,,,,,reviewed,0,65,ci,9644881,",ci9644881,",",ci,",",nearby-cities,origin,phase-data,",22,0.1708,0.2,104,mc,earthquake,"M 2.1 - 27km NNE of Kernville, CA",980,Point,"[-118.3231667, 35.9815, 3.882]",980
0,2.2,Oregon,987340732160,1469234003310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10527113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10527113&format=geojson,,,,,reviewed,0,74,uw,10527113,",uw10527113,",",uw,",",origin,phase-data,",14,0.3102,0.15,169,md,explosion,M 2.2 Explosion - Oregon,981,Point,"[-120.1245, 45.1985, 5.71]",981
0,2.34,"27km NNE of Kernville, CA",987339874230,1459572798833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644837&format=geojson,,,,,reviewed,0,84,ci,9644837,",ci9644837,",",ci,",",nearby-cities,origin,phase-data,",23,0.2374,0.25,109,mc,earthquake,"M 2.3 - 27km NNE of Kernville, CA",982,Point,"[-118.3356667, 35.9853333, 4.188]",982
0,2.93,"52km E of Maneadero, B.C., MX",987338245980,1459572842046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644829&format=geojson,,,,,reviewed,0,132,ci,9644829,",ci9644829,",",ci,",",nearby-cities,origin,phase-data,",6,0.9426,0.13,308,ml,earthquake,"M 2.9 - 52km E of Maneadero, B.C., MX",983,Point,"[-116.0128333, 31.7083333, 5.094]",983
0,2.09,"4km SSE of Redlands, CA",987337480210,1459596450944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644825&format=geojson,,,,,reviewed,0,67,ci,9644825,",ci9644825,",",ci,",",nearby-cities,origin,phase-data,",26,0.1066,0.15,56,mc,earthquake,"M 2.1 - 4km SSE of Redlands, CA",984,Point,"[-117.1731667, 34.0196667, 17.585]",984
0,2.65,"27km NNE of Kernville, CA",987331560890,1459607469090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644813&format=geojson,,,,,reviewed,0,108,ci,9644813,",ci9644813,",",ci,",",nearby-cities,origin,phase-data,",25,0.1624,0.26,154,mc,earthquake,"M 2.7 - 27km NNE of Kernville, CA",985,Point,"[-118.347, 35.992, 3.882]",985
0,2.45,"3km ESE of Yucca Valley, CA",987331500590,1459607650501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644809&format=geojson,,,,,reviewed,0,92,ci,9644809,",ci9644809,",",ci,",",nearby-cities,origin,phase-data,",41,0.03311,0.18,136,ml,earthquake,"M 2.5 - 3km ESE of Yucca Valley, CA",986,Point,"[-116.4041667, 34.1001667, 8.927]",986
0,2.67,Northern California,987330277700,1483265365180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158432&format=geojson,,,,,reviewed,0,110,nc,21158432,",nc21158432,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.01081,0.07,48,md,earthquake,M 2.7 - Northern California,987,Point,"[-121.6653333, 36.9205, 10.666]",987
0,2.51,"26km W of Ludlow, CA",987326251440,1459537814358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644801&format=geojson,,,,,reviewed,0,97,ci,9644801,",ci9644801,",",ci,",",nearby-cities,origin,phase-data,",15,0.1111,0.17,76,mc,earthquake,"M 2.5 - 26km W of Ludlow, CA",988,Point,"[-116.4391667, 34.7571667, 9.776]",988
0,2.5,"27km NNE of Kernville, CA",987325075330,1459596304617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644797&format=geojson,,,,,reviewed,0,96,ci,9644797,",ci9644797,",",ci,",",nearby-cities,origin,phase-data,",20,0.1642,0.26,107,mc,earthquake,"M 2.5 - 27km NNE of Kernville, CA",989,Point,"[-118.3286667, 35.9883333, 3.882]",989
0,2.09,Northern California,987323577810,1483265352743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158414&format=geojson,,,,,reviewed,0,67,nc,21158414,",nc21158414,",",nc,",",nearby-cities,origin,phase-data,",13,0.1982,0.05,240,md,earthquake,M 2.1 - Northern California,990,Point,"[-121.0558333, 39.6291667, 15.32]",990
0,2.37,Utah,987319273820,1535483242010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50238655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50238655&format=geojson,,,,,reviewed,0,86,uu,50238655,",uu50238655,",",uu,",",origin,phase-data,",16,0.2475,0.19,96,ml,earthquake,M 2.4 - Utah,991,Point,"[-110.8395, 39.1423333, 16.97]",991
0,2.34,offshore Northern California,987315235530,1483265323483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222874&format=geojson,,,,,reviewed,0,84,nc,30222874,",nc30222874,",",nc,",",nearby-cities,origin,phase-data,",8,0.5297,0.01,313,md,earthquake,M 2.3 - offshore Northern California,992,Point,"[-124.9991667, 40.2536667, 5.764]",992
0,2.15,"6km E of Calimesa, CA",987301817020,1459607648894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644741&format=geojson,,,,,reviewed,0,71,ci,9644741,",ci9644741,",",ci,",",nearby-cities,origin,phase-data,",35,0.08019,0.24,53,mc,earthquake,"M 2.2 - 6km E of Calimesa, CA",993,Point,"[-116.9896667, 33.9936667, 16.713]",993
0,2.09,"6km E of Calimesa, CA",987301764870,1459549654499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644737&format=geojson,,,,,reviewed,0,67,ci,9644737,",ci9644737,",",ci,",",nearby-cities,origin,phase-data,",40,0.07728,0.21,48,mc,earthquake,"M 2.1 - 6km E of Calimesa, CA",994,Point,"[-116.989, 33.9906667, 12.711]",994
0,2.41,Central California,987299815640,1483265291270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158349&format=geojson,,,,,reviewed,0,89,nc,21158349,",nc21158349,ci9644729,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04685,0.06,42,md,earthquake,M 2.4 - Central California,995,Point,"[-120.5805, 36.0226667, 4.685]",995
0,2.66,"26km NNE of Kernville, CA",987297965190,1459549652966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644721&format=geojson,,,,,reviewed,0,109,ci,9644721,",ci9644721,",",ci,",",nearby-cities,origin,phase-data,",31,0.1739,0.29,69,mc,earthquake,"M 2.7 - 26km NNE of Kernville, CA",996,Point,"[-118.326, 35.9785, 3.882]",996
0,2.41,"26km NNE of Kernville, CA",987292009530,1459572796976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644693&format=geojson,,,,,reviewed,0,89,ci,9644693,",ci9644693,",",ci,",",nearby-cities,origin,phase-data,",26,0.1728,0.29,106,mc,earthquake,"M 2.4 - 26km NNE of Kernville, CA",997,Point,"[-118.3301667, 35.9798333, 3.882]",997
0,2.64,"26km NNE of Kernville, CA",987291002710,1459596325206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644685&format=geojson,,,,,reviewed,0,107,ci,9644685,",ci9644685,",",ci,",",nearby-cities,origin,phase-data,",28,0.175,0.38,109,mc,earthquake,"M 2.6 - 26km NNE of Kernville, CA",998,Point,"[-118.3405, 35.9785, 3.882]",998
0,2.17,"8km SE of San Diego Country Estates, California",987279779870,1455607647381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644645&format=geojson,,,,,reviewed,0,72,ci,9644645,",ci9644645,",",ci,",",nearby-cities,origin,phase-data,",9,0.5744,0.14,330,mc,earthquake,"M 2.2 - 8km SE of San Diego Country Estates, California",999,Point,"[-116.7258333, 32.9591667, 6.419]",999
0,2.21,"26km NNE of Kernville, CA",987275948480,1459618864152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644621&format=geojson,,,,,reviewed,0,75,ci,9644621,",ci9644621,",",ci,",",nearby-cities,origin,phase-data,",20,0.1746,0.24,107,mc,earthquake,"M 2.2 - 26km NNE of Kernville, CA",1000,Point,"[-118.3341667, 35.9783333, 3.882]",1000
0,3.6,off the coast of Oregon,987273291250,1469234000910,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ad8m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ad8m&format=geojson,,,,,reviewed,0,199,us,p000ad8m,",uw10526623,usp000ad8m,",",uw,us,",",origin,phase-data,",22,,1.05,,mb,earthquake,M 3.6 - off the coast of Oregon,1001,Point,"[-126.843, 42.238, 10]",1001
0,2.07,Central California,987270987190,1483265214390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158247&format=geojson,,,,,reviewed,0,66,nc,21158247,",nc21158247,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01802,0.05,69,md,earthquake,M 2.1 - Central California,1002,Point,"[-120.6173333, 36.0621667, 5.481]",1002
0,2.2,"28km NNE of Kernville, CA",987270693070,1459537855111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644593&format=geojson,,,,,reviewed,0,74,ci,9644593,",ci9644593,",",ci,",",nearby-cities,origin,phase-data,",22,0.1576,0.27,109,mc,earthquake,"M 2.2 - 28km NNE of Kernville, CA",1003,Point,"[-118.3346667, 35.9955, 3.882]",1003
0,2.05,"26km NNE of Kernville, CA",987270211320,1459618997905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644577&format=geojson,,,,,reviewed,0,65,ci,9644577,",ci9644577,",",ci,",",nearby-cities,origin,phase-data,",18,0.1758,0.22,106,mc,earthquake,"M 2.1 - 26km NNE of Kernville, CA",1004,Point,"[-118.3301667, 35.9768333, 3.882]",1004
0,2.14,"26km NNE of Kernville, CA",987269926090,1459607597217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644569&format=geojson,,,,,reviewed,0,70,ci,9644569,",ci9644569,",",ci,",",nearby-cities,origin,phase-data,",20,0.1783,0.27,104,ml,earthquake,"M 2.1 - 26km NNE of Kernville, CA",1005,Point,"[-118.3275, 35.9741667, 3.882]",1005
0,2.8,"27km NNE of Kernville, California",987266573460,1455703325890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644533&format=geojson,,,,,reviewed,0,121,ci,9644533,",ci9644533,",",ci,",",nearby-cities,origin,phase-data,",33,0.1643,0.23,109,mc,earthquake,"M 2.8 - 27km NNE of Kernville, California",1006,Point,"[-118.3356667, 35.9888333, 3.882]",1006
0,2.43,"28km NNE of Kernville, CA",987266528710,1459596346452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644525&format=geojson,,,,,reviewed,0,91,ci,9644525,",ci9644525,",",ci,",",nearby-cities,origin,phase-data,",26,0.1626,0.2,108,mc,earthquake,"M 2.4 - 28km NNE of Kernville, CA",1007,Point,"[-118.3311667, 35.9901667, 3.882]",1007
0,2.33,"27km NNE of Kernville, California",987266064570,1455659962773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644517&format=geojson,,,,,reviewed,0,84,ci,9644517,",ci9644517,",",ci,",",nearby-cities,origin,phase-data,",28,0.1721,0.37,105,ml,earthquake,"M 2.3 - 27km NNE of Kernville, California",1008,Point,"[-118.3275, 35.9803333, 3.882]",1008
0,2.2,"27km NNE of Kernville, CA",987265863550,1459596317189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644509&format=geojson,,,,,reviewed,0,74,ci,9644509,",ci9644509,",",ci,",",nearby-cities,origin,phase-data,",29,0.1708,0.25,106,ml,earthquake,"M 2.2 - 27km NNE of Kernville, CA",1009,Point,"[-118.3303333, 35.9818333, 3.882]",1009
0,3.04,"27km NNE of Kernville, CA",987265515990,1459561216894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644497&format=geojson,,,,,reviewed,0,142,ci,9644497,",ci9644497,usp000ad8d,",",ci,us,",",nearby-cities,origin,phase-data,",33,0.1662,0.25,71,mc,earthquake,"M 3.0 - 27km NNE of Kernville, CA",1010,Point,"[-118.3311667, 35.9865, 3.882]",1010
0,2.73,"27km NNE of Kernville, CA",987265366710,1459537841767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644493&format=geojson,,,,,reviewed,0,115,ci,9644493,",ci9644493,",",ci,",",nearby-cities,origin,phase-data,",29,0.1654,0.22,109,mc,earthquake,"M 2.7 - 27km NNE of Kernville, CA",1011,Point,"[-118.3366667, 35.9878333, 3.882]",1011
0,2.39,"26km NNE of Kernville, CA",987264514460,1459584292141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644485&format=geojson,,,,,reviewed,0,88,ci,9644485,",ci9644485,",",ci,",",nearby-cities,origin,phase-data,",16,0.1756,0.21,103,mc,earthquake,"M 2.4 - 26km NNE of Kernville, CA",1012,Point,"[-118.3193333, 35.9765, 3.831]",1012
0,2.47,"San Francisco Bay area, California",987264464050,1483265198270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21158227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21158227&format=geojson,,,,,reviewed,0,94,nc,21158227,",nc21158227,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.1315,0.11,77,md,earthquake,"M 2.5 - San Francisco Bay area, California",1013,Point,"[-121.8541667, 37.9968333, 18.034]",1013
0,2.04,"27km NNE of Kernville, CA",987264242620,1459596398658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9644481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9644481&format=geojson,,,,,reviewed,0,64,ci,9644481,",ci9644481,",",ci,",",nearby-cities,origin,phase-data,",24,0.165,0.29,107,ml,earthquake,"M 2.0 - 27km NNE of Kernville, CA",1014,Point,"[-118.3296667, 35.9876667, 3.882]",1014
