,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"26km SSW of Ocotillo Wells, CA",1025103968050,1459621811508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9795249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9795249&format=geojson,,,,,reviewed,0,67,ci,9795249,",ci9795249,",",ci,",",nearby-cities,origin,phase-data,",37,,0.19,78,ml,earthquake,"M 2.1 - 26km SSW of Ocotillo Wells, CA",715,Point,"[-116.2401667, 32.924, 9.563]",715
0,2.02,"San Francisco Bay area, California",1025097030970,1483395088974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232379&format=geojson,,,,,reviewed,0,63,nc,21232379,",nc21232379,",",nc,",",nearby-cities,origin,phase-data,",26,0.01261,0.08,47,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",716,Point,"[-122.1005, 37.3233333, -0.348]",716
0,2.19,Central California,1025073444930,1483395007900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232340&format=geojson,,,,,reviewed,0,74,nc,21232340,",nc21232340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06306,0.1,45,md,earthquake,M 2.2 - Central California,717,Point,"[-120.9666667, 36.0173333, 9.469]",717
0,2.52,Central California,1025064121670,1483394947810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232327&format=geojson,,,,,reviewed,0,98,nc,21232327,",nc21232327,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03153,0.04,61,md,earthquake,M 2.5 - Central California,718,Point,"[-121.2541667, 36.64, 5.63]",718
0,2.76,Central California,1025063827830,1483394935450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232326&format=geojson,,,,,reviewed,0,117,nc,21232326,",nc21232326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03153,0.05,61,md,earthquake,M 2.8 - Central California,719,Point,"[-121.2533333, 36.64, 5.8]",719
0,2,Northern California,1025054304380,1483394919808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232307&format=geojson,,,,,reviewed,0,62,nc,21232307,",nc21232307,",",nc,",",nearby-cities,origin,phase-data,",14,0.03243,0.04,113,md,earthquake,M 2.0 - Northern California,720,Point,"[-123.1601667, 38.5923333, 1.585]",720
0,2.02,offshore Northern California,1025050406740,1483394907848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232300&format=geojson,,,,,reviewed,0,63,nc,21232300,",nc21232300,",",nc,",",nearby-cities,origin,phase-data,",3,0.3586,0.01,293,md,earthquake,M 2.0 - offshore Northern California,721,Point,"[-124.4873333, 39.9165, 7.629]",721
0,2.16,Northern California,1025049135310,1483394899500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232299&format=geojson,,,,,reviewed,0,72,nc,21232299,",nc21232299,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01802,0.13,31,md,earthquake,M 2.2 - Northern California,722,Point,"[-121.5996667, 36.9688333, 7.431]",722
0,2.55,Central California,1025045210320,1483394881680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232291&format=geojson,,,,,reviewed,0,100,nc,21232291,",nc21232291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03243,0.05,60,md,earthquake,M 2.6 - Central California,723,Point,"[-121.2525, 36.6388333, 5.55]",723
0,3.3,Washington,1025041756750,1469235993160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10567628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10567628&format=geojson,,,,,reviewed,0,168,uw,10567628,",uw10567628,",",uw,",",origin,phase-data,",11,0.05613,0.11,108,md,explosion,M 3.3 Explosion - Washington,724,Point,"[-122.7653333, 46.7058333, 0.315]",724
0,2.09,"12km NNW of Delta, B.C., MX",1025041715240,1455713653113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9795097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9795097&format=geojson,,,,,reviewed,0,67,ci,9795097,",ci9795097,",",ci,",",nearby-cities,origin,phase-data,",12,0.372,0.31,209.4,ml,earthquake,"M 2.1 - 12km NNW of Delta, B.C., MX",725,Point,"[-115.2638333, 32.4501667, 7.007]",725
0,2.18,Central California,1025039451050,1483394864230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232284&format=geojson,,,,,reviewed,0,73,nc,21232284,",nc21232284,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04054,0.06,41,md,earthquake,M 2.2 - Central California,726,Point,"[-121.3893333, 36.8015, 6.915]",726
0,2.41,Central California,1025033636460,1483394817510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232270&format=geojson,,,,,reviewed,0,89,nc,21232270,",nc21232270,ci9795065,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01532,0.06,65,md,earthquake,M 2.4 - Central California,727,Point,"[-119.0508333, 37.6301667, 1.976]",727
0,2.64,offshore Northern California,1025029411060,1483394795250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232265&format=geojson,,,,,reviewed,0,107,nc,21232265,",nc21232265,",",nc,",",nearby-cities,origin,phase-data,",17,0.1604,0.04,235,md,earthquake,M 2.6 - offshore Northern California,728,Point,"[-124.505, 40.3011667, 20.344]",728
0,2.3,Nevada,1025023270715,1524607087255,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00051301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00051301&format=geojson,,,,,reviewed,0,81,nn,00051301,",nn00051301,",",nn,",",origin,phase-data,",3,0.2,0.1473,271.09,ml,earthquake,M 2.3 - Nevada,729,Point,"[-115.4716, 38.5283, 1.6]",729
0,2.1,Nevada,1025014192431,1524607086835,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00051326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00051326&format=geojson,,,,,reviewed,0,68,nn,00051326,",nn00051326,",",nn,",",origin,phase-data,",16,0.107,0.0983,77.24,ml,earthquake,M 2.1 - Nevada,730,Point,"[-118.5047, 38.5225, 6.3]",730
0,2.45,Northern California,1025001868940,1483394765783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232224&format=geojson,,,,,reviewed,0,92,nc,21232224,",nc21232224,",",nc,",",nearby-cities,origin,phase-data,",12,0.06396,0.09,85,md,earthquake,M 2.5 - Northern California,731,Point,"[-124.171, 40.2508333, 9.314]",731
0,2.32,"23km WNW of Ludlow, CA",1024999970230,1459541351550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9794849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9794849&format=geojson,,,,,reviewed,0,83,ci,9794849,",ci9794849,",",ci,",",nearby-cities,origin,phase-data,",26,,0.19,113.4,ml,earthquake,"M 2.3 - 23km WNW of Ludlow, CA",732,Point,"[-116.371, 34.8286667, 2.23]",732
0,2.07,"42km WSW of Encinitas, California",1024983874440,1455592662462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9794813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9794813&format=geojson,,,,,reviewed,0,66,ci,9794813,",ci9794813,",",ci,",",nearby-cities,origin,phase-data,",8,0.6387,0.19,334.8,ml,earthquake,"M 2.1 - 42km WSW of Encinitas, California",733,Point,"[-117.7246667, 32.9281667, 6.631]",733
0,2.25,"5km NW of Boron, CA",1024969627460,1459540461369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9794777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9794777&format=geojson,,,,,reviewed,0,78,ci,9794777,",ci9794777,",",ci,",",nearby-cities,origin,phase-data,",27,,0.22,66.3,mc,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",734,Point,"[-117.6843333, 35.0333333, -0.886]",734
0,3.1,Washington,1024953712440,1469235986170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10567003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10567003&format=geojson,,,,,reviewed,0,148,uw,10567003,",uw10567003,",",uw,",",origin,phase-data,",31,0.05274,0.43,61,md,explosion,M 3.1 Explosion - Washington,735,Point,"[-122.7653333, 46.7001667, 0.781]",735
0,2.29,Central California,1024946044020,1483394659850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232139&format=geojson,,,,,reviewed,0,81,nc,21232139,",nc21232139,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2577,0.08,96,md,earthquake,M 2.3 - Central California,736,Point,"[-118.7391667, 38.069, 2.262]",736
0,3.2,Central California,1024944692060,1524607083133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232135&format=geojson,,,,,reviewed,0,158,nc,21232135,",nc21232135,usp000b6vb,nn00051239,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.2577,0.08,97,ml,earthquake,M 3.2 - Central California,737,Point,"[-118.7371667, 38.0701667, 3.262]",737
0,2.8,western Montana,1024941191000,1415322953065,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b6v7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b6v7&format=geojson,,,,,reviewed,0,121,us,p000b6v7,",usp000b6v7,",",us,",",origin,phase-data,",14,,,,ml,earthquake,M 2.8 - western Montana,738,Point,"[-112.12, 45.69, 6.3]",738
0,2.1,Nevada,1024906063851,1524607079388,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00051223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00051223&format=geojson,,,,,reviewed,0,68,nn,00051223,",nn00051223,",",nn,",",origin,phase-data,",13,0.596,0.1375,212.07,ml,earthquake,M 2.1 - Nevada,739,Point,"[-117.3525, 38.6686, 0]",739
0,2.13,offshore Northern California,1024878355210,1483394427790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232033&format=geojson,,,,,reviewed,0,70,nc,21232033,",nc21232033,",",nc,",",nearby-cities,origin,phase-data,",6,0.1919,0.06,290,md,earthquake,M 2.1 - offshore Northern California,740,Point,"[-124.546, 40.3081667, 15.354]",740
0,2.09,"11km S of Olancha, California",1024873457200,1455652868284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9507814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9507814&format=geojson,,,,,reviewed,0,67,ci,9507814,",ci9507814,",",ci,",",nearby-cities,origin,phase-data,",11,0.1314,0.09,137,ml,earthquake,"M 2.1 - 11km S of Olancha, California",741,Point,"[-117.9933333, 36.1865, 3.953]",741
0,2.06,"10km S of Olancha, CA",1024873441150,1459599644125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9794397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9794397&format=geojson,,,,,reviewed,0,65,ci,9794397,",ci9794397,",",ci,",",nearby-cities,origin,phase-data,",23,0.1337,0.24,84.8,ml,earthquake,"M 2.1 - 10km S of Olancha, CA",742,Point,"[-117.994, 36.19, 4.253]",742
0,2.12,offshore Northern California,1024870453330,1483394405357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21232009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21232009&format=geojson,,,,,reviewed,0,69,nc,21232009,",nc21232009,",",nc,",",nearby-cities,origin,phase-data,",19,0.3117,0.03,277,md,earthquake,M 2.1 - offshore Northern California,743,Point,"[-124.7438333, 40.4463333, 22.337]",743
0,3.2,western Montana,1024870008000,1415322952856,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b6th,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b6th&format=geojson,,,,,reviewed,0,158,us,p000b6th,",usp000b6th,",",us,",",impact-text,origin,phase-data,",25,,,,ml,earthquake,M 3.2 - western Montana,744,Point,"[-112.12, 45.73, 7.6]",744
0,2,Northern California,1024849941730,1483394352818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231979&format=geojson,,,,,reviewed,0,62,nc,21231979,",nc21231979,",",nc,",",nearby-cities,origin,phase-data,",26,0.009009,0.02,40,md,earthquake,M 2.0 - Northern California,745,Point,"[-122.7998333, 38.8158333, 1.51]",745
0,2.14,"10km S of Olancha, CA",1024847697650,1459587406355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9794301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9794301&format=geojson,,,,,reviewed,0,70,ci,9794301,",ci9794301,",",ci,",",nearby-cities,origin,phase-data,",27,0.132,0.2,85.1,ml,earthquake,"M 2.1 - 10km S of Olancha, CA",746,Point,"[-117.9915, 36.19, 4.253]",746
0,2.19,Northern California,1024826804730,1483394285441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231940&format=geojson,,,,,reviewed,0,74,nc,21231940,",nc21231940,",",nc,",",nearby-cities,origin,phase-data,",11,0.4342,0.07,120,md,earthquake,M 2.2 - Northern California,747,Point,"[-120.8543333, 39.6888333, 4.508]",747
0,2.2,Central California,1024812820690,1524607071847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231930&format=geojson,,,,,reviewed,0,74,nc,21231930,",nc21231930,nn00051133,",",nc,nn,",",nearby-cities,origin,phase-data,",22,0.3775,0.18,183,md,earthquake,M 2.2 - Central California,748,Point,"[-119.5466667, 38.638, -0.474]",748
0,2.6,Nevada,1024806179630,1524607071669,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00051128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00051128&format=geojson,,,,,reviewed,0,104,nn,00051128,",nn00051128,",",nn,",",origin,phase-data,",20,0.146,0.1212,81.67,ml,earthquake,M 2.6 - Nevada,749,Point,"[-118.3409, 38.4566, 11.8]",749
0,3.4,Washington,1024782064240,1469235979580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10565898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10565898&format=geojson,,,,,reviewed,0,178,uw,10565898,",uw10565898,",",uw,",",origin,phase-data,",16,0.05531,0.12,71,md,explosion,M 3.4 Explosion - Washington,750,Point,"[-122.767, 46.703, 0.621]",750
0,2.03,Central California,1024770563760,1483394160720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231872&format=geojson,,,,,reviewed,0,63,nc,21231872,",nc21231872,",",nc,",",nearby-cities,origin,phase-data,",41,0.07748,0.08,92,md,earthquake,M 2.0 - Central California,751,Point,"[-120.6463333, 36.2918333, 11.495]",751
0,2.04,Central California,1024769275670,1483394146206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231868&format=geojson,,,,,reviewed,0,64,nc,21231868,",ci9793997,nc21231868,",",ci,nc,",",nearby-cities,origin,phase-data,",27,0.06126,0.09,233,md,earthquake,M 2.0 - Central California,752,Point,"[-120.0391667, 36.082, 17.493]",752
0,2.03,Central California,1024762007860,1483394140719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231852&format=geojson,,,,,reviewed,0,63,nc,21231852,",nc21231852,",",nc,",",nearby-cities,origin,phase-data,",25,0.03964,0.05,193,md,earthquake,M 2.0 - Central California,753,Point,"[-120.0608333, 36.0581667, 15.463]",753
0,2.01,Central California,1024754105850,1524607065655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231833&format=geojson,,,,,reviewed,0,62,nc,21231833,",nc21231833,nn00051078,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.03694,0.05,99,md,earthquake,M 2.0 - Central California,754,Point,"[-118.4323333, 37.5121667, 8.265]",754
0,2.23,Central California,1024749186750,1483394073660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231821&format=geojson,,,,,reviewed,0,77,nc,21231821,",nc21231821,",",nc,",",nearby-cities,origin,phase-data,",8,0.4874,0.03,211,md,earthquake,M 2.2 - Central California,755,Point,"[-119.7186667, 36.3105, 19.579]",755
0,2.63,Central California,1024748783690,1483394065710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231820&format=geojson,,,,,reviewed,0,106,nc,21231820,",nc21231820,ci9793893,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.3027,0.29,53,md,earthquake,M 2.6 - Central California,756,Point,"[-119.7146667, 36.2958333, 17.605]",756
0,2.17,Central California,1024745040200,1483394028910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231813&format=geojson,,,,,reviewed,0,72,nc,21231813,",nc21231813,ci9793885,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05586,0.1,181,md,earthquake,M 2.2 - Central California,757,Point,"[-120.0421667, 36.072, 16.733]",757
0,3.16,Northern California,1024736185060,1581529036920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231796&format=geojson,85,3.4,,,reviewed,0,183,nc,21231796,",usp000b6q4,nc51119782,nc21231796,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",25,0.1802,0.08,123,ml,earthquake,M 3.2 - Northern California,758,Point,"[-123.8313333, 40.7115, 21.244]",758
0,2.38,Utah,1024732277160,1535485575610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50257340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50257340&format=geojson,,,,,reviewed,0,87,uu,50257340,",uu50257340,",",uu,",",origin,phase-data,",7,0.141,0.16,143,md,earthquake,M 2.4 - Utah,759,Point,"[-111.087, 39.4018333, 1.65]",759
0,2.01,"2km NW of Brawley, CA",1024708461910,1459564742882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9793801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9793801&format=geojson,,,,,reviewed,0,62,ci,9793801,",ci9793801,",",ci,",",nearby-cities,origin,phase-data,",13,0.1447,0.21,115.1,ml,earthquake,"M 2.0 - 2km NW of Brawley, CA",760,Point,"[-115.5441667, 32.996, 16.402]",760
0,3.4,Washington,1024695765850,1469235977140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10565543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10565543&format=geojson,,,,,reviewed,0,178,uw,10565543,",uw10565543,",",uw,",",origin,phase-data,",22,0.05885,0.12,62,md,explosion,M 3.4 Explosion - Washington,761,Point,"[-122.7701667, 46.706, 0.68]",761
0,3.36,offshore Central California,1024645390460,1483393864470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231601&format=geojson,,,,,reviewed,0,174,nc,21231601,",nc21231601,usp000b6mp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.173,0.23,179,ml,earthquake,M 3.4 - offshore Central California,762,Point,"[-121.5658333, 36.0196667, 10.548]",762
0,2.66,"20km SSW of Carpinteria, CA",1024626520370,1459610752431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9793457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9793457&format=geojson,,,,,reviewed,0,109,ci,9793457,",ci9793457,",",ci,",",nearby-cities,origin,phase-data,",24,0.2226,0.43,116.4,ml,earthquake,"M 2.7 - 20km SSW of Carpinteria, CA",763,Point,"[-119.6056667, 34.2368333, 11.429]",763
0,2.52,Central California,1024620178390,1483393830780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21266817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21266817&format=geojson,,,,,reviewed,0,98,nc,21266817,",nc21266817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02883,0.06,30,md,earthquake,M 2.5 - Central California,764,Point,"[-121.2071667, 36.6003333, 8.413]",764
0,3.2,off the coast of Northern California,1024620091500,1483393822149,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b6kz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b6kz&format=geojson,,,,,reviewed,0,158,us,p000b6kz,",nc21231561,usp000b6kz,",",nc,us,",",nearby-cities,origin,phase-data,",7,,,,md,earthquake,M 3.2 - off the coast of Northern California,765,Point,"[-126.502, 40.383, 10.7]",765
0,2.1,Northern California,1024618752840,1483393812384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231553&format=geojson,,,,,reviewed,0,68,nc,21231553,",nc21231553,",",nc,",",nearby-cities,origin,phase-data,",13,0.118,0.02,206,md,earthquake,M 2.1 - Northern California,766,Point,"[-121.2803333, 40.4403333, 3.304]",766
0,2.85,"51km E of Maneadero, B.C., MX",1024618342680,1455644112708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9793425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9793425&format=geojson,,,,,reviewed,0,125,ci,9793425,",ci9793425,",",ci,",",nearby-cities,origin,phase-data,",12,0.9414,0.38,299.6,ml,earthquake,"M 2.9 - 51km E of Maneadero, B.C., MX",767,Point,"[-116.0306667, 31.7076667, -0.138]",767
0,2.4,Nevada,1024614800291,1524607059854,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050935&format=geojson,,,,,reviewed,0,89,nn,00050935,",nn00050935,",",nn,",",origin,phase-data,",3,0.198,0.0372,270.58,ml,earthquake,M 2.4 - Nevada,768,Point,"[-115.4916, 38.5331, 2.8]",768
0,3.6,Colorado,1024611424800,1415322952114,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b6ks,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b6ks&format=geojson,,,,,reviewed,0,199,us,p000b6ks,",usp000b6ks,",",us,",",impact-text,origin,phase-data,",16,,0.7,,ml,rock burst,M 3.6 Rock Burst - Colorado,769,Point,"[-107.416, 38.908, 1]",769
0,2.24,"12km W of Delta, B.C., MX",1024609716300,1455584183097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9793397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9793397&format=geojson,,,,,reviewed,0,77,ci,9793397,",ci9793397,",",ci,",",nearby-cities,origin,phase-data,",12,0.457,0.27,214.4,ml,earthquake,"M 2.2 - 12km W of Delta, B.C., MX",770,Point,"[-115.3228333, 32.3441667, 6.962]",770
0,2.8,Washington,1024608832760,1469235974680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10564793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10564793&format=geojson,,,,,reviewed,0,121,uw,10564793,",uw10564793,",",uw,",",origin,phase-data,",7,0.05683,0.09,140,md,explosion,M 2.8 Explosion - Washington,771,Point,"[-122.7656667, 46.7066667, 0.855]",771
0,2.03,Northern California,1024566650740,1483393723361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231475&format=geojson,,,,,reviewed,0,63,nc,21231475,",nc21231475,",",nc,",",nearby-cities,origin,phase-data,",21,0.01712,0.02,49,md,earthquake,M 2.0 - Northern California,772,Point,"[-122.808, 38.7938333, 3.188]",772
0,2.73,Northern California,1024549944850,1483393653960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231440&format=geojson,,,,,reviewed,0,115,nc,21231440,",nc21231440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01441,0.05,34,md,earthquake,M 2.7 - Northern California,773,Point,"[-122.8011667, 38.7945, 4.198]",773
0,2.15,Northern California,1024538076130,1483393608875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231415&format=geojson,,,,,reviewed,0,71,nc,21231415,",nc21231415,",",nc,",",nearby-cities,origin,phase-data,",23,0.003604,0.04,45,md,earthquake,M 2.2 - Northern California,774,Point,"[-122.7205, 38.7746667, 1.254]",774
0,2.5,Nevada,1024535595292,1524607058138,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00050897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00050897&format=geojson,,,,,reviewed,0,96,nn,00050897,",nn00050897,",",nn,",",origin,phase-data,",9,0.105,0.061,118.56,ml,earthquake,M 2.5 - Nevada,775,Point,"[-118.4996, 38.5244, 8.2]",775
0,3.1,Central California,1024528877380,1483393587820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231392&format=geojson,,,,,reviewed,0,148,nc,21231392,",nc21231392,ci9793181,usp000b6h9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01261,0.08,52,ml,earthquake,M 3.1 - Central California,776,Point,"[-121.0143333, 36.4366667, 6.579]",776
0,2.04,Northern California,1024527947630,1483393576943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21231387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21231387&format=geojson,,,,,reviewed,0,64,nc,21231387,",nc21231387,",",nc,",",nearby-cities,origin,phase-data,",20,0.01712,0.04,40,md,earthquake,M 2.0 - Northern California,777,Point,"[-122.7961667, 38.8248333, 0.31]",777
0,2.6,Washington,1024522570970,1469235972040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10563948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10563948&format=geojson,,,,,reviewed,0,104,uw,10563948,",uw10563948,",",uw,",",origin,phase-data,",9,0.06035,0.09,139,md,explosion,M 2.6 Explosion - Washington,778,Point,"[-122.7721667, 46.7066667, -0.065]",778
