,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"23km NE of Pine Valley, CA",1348442868250,1457733267289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15219993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15219993&format=geojson,,,,,reviewed,0,64,ci,15219993,",ci15219993,",",ci,",",nearby-cities,origin,phase-data,",46,0.09655,0.23,42,ml,earthquake,"M 2.0 - 23km NE of Pine Valley, CA",1116,Point,"[-116.3565, 32.9713333, 8.724]",1116
0,2,"55km SSW of Progreso, B.C., MX",1348442338100,1457686242625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15219977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15219977&format=geojson,,,,,reviewed,0,62,ci,15219977,",ci15219977,",",ci,",",nearby-cities,origin,phase-data,",11,0.1991,0.22,236,mh,earthquake,"M 2.0 - 55km SSW of Progreso, B.C., MX",1117,Point,"[-115.7431667, 32.102, 5.193]",1117
0,2.21,"29km N of Kernville, CA",1348442177060,1457712220038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15219969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15219969&format=geojson,,,,,reviewed,0,75,ci,15219969,",ci15219969,",",ci,",",nearby-cities,origin,phase-data,",36,0.153,0.15,72,ml,earthquake,"M 2.2 - 29km N of Kernville, CA",1118,Point,"[-118.4043333, 36.0181667, 3.326]",1118
0,2.77,"29km N of Kernville, CA",1348434650180,1457699024810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15219881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15219881&format=geojson,,,,,reviewed,0,118,ci,15219881,",ci15219881,",",ci,",",nearby-cities,origin,phase-data,",41,0.1553,0.14,71,ml,earthquake,"M 2.8 - 29km N of Kernville, CA",1119,Point,"[-118.4003333, 36.0138333, 3.572]",1119
0,2.24,"11km SW of Alberto Oviedo Mota, B.C., MX",1348415755080,1457686238518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15219841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15219841&format=geojson,,,,,reviewed,0,77,ci,15219841,",ci15219841,",",ci,",",nearby-cities,origin,phase-data,",12,0.2644,0.42,200,ml,earthquake,"M 2.2 - 11km SW of Alberto Oviedo Mota, B.C., MX",1120,Point,"[-115.2558333, 32.1576667, 9.63]",1120
0,2.14,Central California,1348392402000,1485612621350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71846455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71846455&format=geojson,,,,,reviewed,0,70,nc,71846455,",nc71846455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1676,0.2,120,md,earthquake,M 2.1 - Central California,1121,Point,"[-119.9946667, 36.1998333, 25.344]",1121
0,2.69,"4km SW of Morongo Valley, CA",1348374371980,1457699022999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15219673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15219673&format=geojson,4,2,,,reviewed,0,112,ci,15219673,",ci15219673,usp000jsrw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",90,0.02661,0.13,23,ml,earthquake,"M 2.7 - 4km SW of Morongo Valley, CA",1122,Point,"[-116.6213333, 34.0236667, 9.451]",1122
0,2.32,Utah,1348374196160,1535508256690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50443620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50443620&format=geojson,,,,,reviewed,0,83,uu,50443620,",uu50443620,",",uu,",",origin,phase-data,",21,0.1908,0.14,79,ml,earthquake,M 2.3 - Utah,1123,Point,"[-112.1031667, 37.8153333, 17.06]",1123
0,2.05,Northern California,1348358957100,1485612482842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71846275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71846275&format=geojson,,,,,reviewed,0,65,nc,71846275,",nc71846275,",",nc,",",nearby-cities,origin,phase-data,",17,0.02613,0.06,102,md,earthquake,M 2.1 - Northern California,1124,Point,"[-123.4581667, 39.633, 8.49]",1124
0,2.33,Central California,1348355059430,1485612461800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71846255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71846255&format=geojson,,,,,reviewed,0,84,nc,71846255,",nc71846255,ci15219625,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.06216,0.09,62,md,earthquake,M 2.3 - Central California,1125,Point,"[-121.0578333, 36.478, 7.127]",1125
0,2.5,offshore Oregon,1348344931650,1469214067420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60455007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60455007&format=geojson,,,,,reviewed,0,96,uw,60455007,",usp000jsr7,uw60455007,",",us,uw,",",impact-text,origin,phase-data,",17,0.3868,0.16,237,ml,earthquake,M 2.5 - offshore Oregon,1126,Point,"[-124.383, 43.3633333, 27.813]",1126
0,2,Northern California,1348341346720,1485612391970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71846175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71846175&format=geojson,,,,,reviewed,0,62,nc,71846175,",nc71846175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.002703,0.09,45,md,earthquake,M 2.0 - Northern California,1127,Point,"[-122.7196667, 38.7751667, 1.689]",1127
0,2.75,"28km N of Kernville, CA",1348341343290,1479951674510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15219553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15219553&format=geojson,,,,,reviewed,0,116,ci,15219553,",nc71846185,usp000jsr4,ci15219553,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.1596,0.15,68,ml,earthquake,"M 2.8 - 28km N of Kernville, CA",1128,Point,"[-118.3973333, 36.0078333, 3.352]",1128
0,2.37,Central California,1348340231860,1485612364830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71846160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71846160&format=geojson,,,,,reviewed,0,86,nc,71846160,",nc71846160,ci15219537,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.01171,0.13,28,md,earthquake,M 2.4 - Central California,1129,Point,"[-120.5411667, 35.9658333, 9.798]",1129
0,2.38,"British Columbia, Canada",1348334141230,1469214066680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60454957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60454957&format=geojson,,,,,reviewed,0,87,uw,60454957,",uw60454957,",",uw,",",origin,phase-data,",9,0.5998,0.5,228,md,explosion,"M 2.4 Explosion - British Columbia, Canada",1130,Point,"[-120.5151667, 49.4388333, -0.54]",1130
0,2.52,offshore Northern California,1348320806960,1485612278260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71846085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71846085&format=geojson,,,,,reviewed,0,98,nc,71846085,",nc71846085,",",nc,",",nearby-cities,origin,phase-data,",16,0.1514,0.14,271,md,earthquake,M 2.5 - offshore Northern California,1131,Point,"[-124.5358333, 40.488, 28.839]",1131
0,2.19,"28km N of Kernville, CA",1348316099840,1457673322639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15219457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15219457&format=geojson,,,,,reviewed,0,74,ci,15219457,",ci15219457,",",ci,",",nearby-cities,origin,phase-data,",30,0.1625,0.13,81,ml,earthquake,"M 2.2 - 28km N of Kernville, CA",1132,Point,"[-118.3996667, 36.0055, 4.53]",1132
0,2.21,Northern California,1348313447350,1485612205550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71846015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71846015&format=geojson,,,,,reviewed,0,75,nc,71846015,",nc71846015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.00991,0.07,21,md,earthquake,M 2.2 - Northern California,1133,Point,"[-122.8191667, 38.8153333, 2.419]",1133
0,2.12,Northern California,1348310276240,1485612186230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71846005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71846005&format=geojson,,,,,reviewed,0,69,nc,71846005,",nc71846005,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.009009,0.06,21,md,earthquake,M 2.1 - Northern California,1134,Point,"[-122.8191667, 38.8178333, 1.969]",1134
0,2.15,Washington,1348305968830,1469214065860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60454872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60454872&format=geojson,,,,,reviewed,0,71,uw,60454872,",uw60454872,",",uw,",",origin,phase-data,",35,0.1325,0.22,62,ml,earthquake,M 2.2 - Washington,1135,Point,"[-122.377, 46.5391667, 19.618]",1135
0,3.1,Northern California,1348302180630,1485612049310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71845890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71845890&format=geojson,5,3.4,,,reviewed,0,150,nc,71845890,",nc71845890,usp000jsq8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.01081,0.07,52,ml,earthquake,M 3.1 - Northern California,1136,Point,"[-122.7573333, 38.8256667, 0.244]",1136
0,2.01,Central California,1348298534140,1485612026800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71845870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71845870&format=geojson,,,,,reviewed,0,62,nc,71845870,",nc71845870,ci15219345,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08739,0.05,108,md,earthquake,M 2.0 - Central California,1137,Point,"[-118.8683333, 37.5088333, 4.836]",1137
0,2.65,offshore Northern California,1348283588960,1485611859555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71845805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71845805&format=geojson,,,,,reviewed,0,108,nc,71845805,",nc71845805,",",nc,",",nearby-cities,origin,phase-data,",16,0.0973,0.12,242,md,earthquake,M 2.7 - offshore Northern California,1138,Point,"[-124.4643333, 40.4646667, 25.849]",1138
0,3.51,offshore Northern California,1348282524710,1489789844479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71845790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71845790&format=geojson,8,3.4,1.61,,reviewed,0,192,nc,71845790,",nc71845790,usp000jsps,",",nc,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",17,0.08468,0.19,239,mw,earthquake,M 3.5 - offshore Northern California,1139,Point,"[-124.4453333, 40.4568333, 25.619]",1139
0,2.64,"10km WSW of Progreso, B.C., MX",1348281081470,1457719101622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15219297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15219297&format=geojson,,,,,reviewed,0,107,ci,15219297,",ci15219297,",",ci,",",nearby-cities,origin,phase-data,",30,0.1988,0.2,114,ml,earthquake,"M 2.6 - 10km WSW of Progreso, B.C., MX",1140,Point,"[-115.686, 32.5446667, 13.07]",1140
0,2.18,Oregon,1348249422020,1469214063710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60454612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60454612&format=geojson,,,,,reviewed,0,73,uw,60454612,",uw60454612,",",uw,",",origin,phase-data,",7,0.1222,0.2,117,md,explosion,M 2.2 Explosion - Oregon,1141,Point,"[-123.5293333, 45.8101667, -0.348]",1141
0,2.17,offshore Oregon,1348217915130,1469214062950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60454427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60454427&format=geojson,,,,,reviewed,0,72,uw,60454427,",uw60454427,",",uw,",",origin,phase-data,",7,0.8123,0.11,288,md,earthquake,M 2.2 - offshore Oregon,1142,Point,"[-124.8041667, 42.2581667, 26.603]",1142
0,2.16,"11km NW of Kernville, CA",1348211690280,1457760033508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15219009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15219009&format=geojson,,,,,reviewed,0,72,ci,15219009,",ci15219009,",",ci,",",nearby-cities,origin,phase-data,",37,0.08185,0.15,53,ml,earthquake,"M 2.2 - 11km NW of Kernville, CA",1143,Point,"[-118.518, 35.8131667, 7.827]",1143
0,2.2,Nevada,1348178224529,1530305117190,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00389049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00389049&format=geojson,,,,,reviewed,0,74,nn,00389049,",nn00389049,",",nn,",",origin,phase-data,",5,1.109,0.078,150.3,ml,earthquake,M 2.2 - Nevada,1144,Point,"[-115.7534, 38.3667, 10.5]",1144
0,2.04,"3km ENE of Fontana, CA",1348177919160,1457673307904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15218825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15218825&format=geojson,,,,,reviewed,0,64,ci,15218825,",ci15218825,",",ci,",",nearby-cities,origin,phase-data,",72,0.01039,0.18,42,ml,earthquake,"M 2.0 - 3km ENE of Fontana, CA",1145,Point,"[-117.4326667, 34.1086667, 8.338]",1145
0,2.14,"British Columbia, Canada",1348175486990,1469214061690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60454277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60454277&format=geojson,,,,,reviewed,0,70,uw,60454277,",uw60454277,",",uw,",",origin,phase-data,",6,0.5733,0.37,201,md,explosion,"M 2.1 Explosion - British Columbia, Canada",1146,Point,"[-120.4903333, 49.3626667, -0.54]",1146
0,2.39,"23km NNW of Borrego Springs, CA",1348143192300,1457739871838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15218617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15218617&format=geojson,,,,,reviewed,0,88,ci,15218617,",ci15218617,",",ci,",",nearby-cities,origin,phase-data,",73,0.06775,0.19,27,ml,earthquake,"M 2.4 - 23km NNW of Borrego Springs, CA",1147,Point,"[-116.4428333, 33.457, 7.433]",1147
0,2,"15km N of Borrego Springs, CA",1348133533850,1457746628053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15218577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15218577&format=geojson,,,,,reviewed,0,62,ci,15218577,",ci15218577,",",ci,",",nearby-cities,origin,phase-data,",42,0.07162,0.18,37,ml,earthquake,"M 2.0 - 15km N of Borrego Springs, CA",1148,Point,"[-116.4028333, 33.392, 8.618]",1148
0,2.6,offshore Northern California,1348130416420,1485611134280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71844990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71844990&format=geojson,,,,,reviewed,0,104,nc,71844990,",nc71844990,",",nc,",",nearby-cities,origin,phase-data,",35,0.6243,0.5,296,md,earthquake,M 2.6 - offshore Northern California,1149,Point,"[-125.1463333, 40.3781667, -0.259]",1149
0,2.24,Northern California,1348126219000,1485611081080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71844945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71844945&format=geojson,,,,,reviewed,0,77,nc,71844945,",nc71844945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1586,0.09,83,md,earthquake,M 2.2 - Northern California,1150,Point,"[-123.562, 40.7836667, 21.634]",1150
0,2.08,"21km E of Little Lake, CA",1348125815320,1457660174097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15218545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15218545&format=geojson,,,,,reviewed,0,67,ci,15218545,",ci15218545,",",ci,",",nearby-cities,origin,phase-data,",32,0.01968,0.22,35,ml,earthquake,"M 2.1 - 21km E of Little Lake, CA",1151,Point,"[-117.6698333, 35.9573333, 0.608]",1151
0,2.31,Northern California,1348125642990,1485611050020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71844930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71844930&format=geojson,,,,,reviewed,0,82,nc,71844930,",nc71844930,usp000jsm1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",23,0.1486,0.12,83,md,earthquake,M 2.3 - Northern California,1152,Point,"[-123.5705, 40.7905, 22.324]",1152
0,2.41,"4km NNW of Delta, B.C., MX",1348121154580,1457739867927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15218537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15218537&format=geojson,,,,,reviewed,0,89,ci,15218537,",ci15218537,",",ci,",",nearby-cities,origin,phase-data,",14,0.08645,0.35,166,ml,earthquake,"M 2.4 - 4km NNW of Delta, B.C., MX",1153,Point,"[-115.2103333, 32.3868333, 3.157]",1153
0,2.7,western Montana,1348117102090,1415324932951,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jskr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jskr&format=geojson,,,,,reviewed,0,112,us,p000jskr,",usp000jskr,",",us,",",impact-text,origin,phase-data,",30,,,89.4,md,earthquake,M 2.7 - western Montana,1154,Point,"[-113.141, 47.365, 15.8]",1154
0,2.2,Northern California,1348103397680,1485610928890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71844820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71844820&format=geojson,,,,,reviewed,0,74,nc,71844820,",nc71844820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.007207,0.07,32,md,earthquake,M 2.2 - Northern California,1155,Point,"[-122.7821667, 38.8351667, 1.729]",1155
0,2.01,"10km SSW of Progreso, B.C., MX",1348085112140,1457726353112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15218329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15218329&format=geojson,,,,,reviewed,0,62,ci,15218329,",ci15218329,",",ci,",",nearby-cities,origin,phase-data,",21,0.1744,0.22,160,ml,earthquake,"M 2.0 - 10km SSW of Progreso, B.C., MX",1156,Point,"[-115.6198333, 32.4995, 8.757]",1156
0,2.19,"British Columbia, Canada",1348075344840,1469214059160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60453762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60453762&format=geojson,,,,,reviewed,0,74,uw,60453762,",uw60453762,",",uw,",",origin,phase-data,",9,0.5985,0.45,212,md,explosion,"M 2.2 Explosion - British Columbia, Canada",1157,Point,"[-120.513, 49.4391667, -0.54]",1157
0,2.25,"28km N of Kernville, CA",1348071855030,1457739864804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15218233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15218233&format=geojson,,,,,reviewed,0,78,ci,15218233,",ci15218233,",",ci,",",nearby-cities,origin,phase-data,",38,0.1642,0.16,68,ml,earthquake,"M 2.3 - 28km N of Kernville, CA",1158,Point,"[-118.3996667, 36.0036667, 3.462]",1158
0,2.06,"28km N of Kernville, CA",1348071798820,1457719087119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15218225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15218225&format=geojson,,,,,reviewed,0,65,ci,15218225,",ci15218225,",",ci,",",nearby-cities,origin,phase-data,",29,0.1614,0.21,81,ml,earthquake,"M 2.1 - 28km N of Kernville, CA",1159,Point,"[-118.399, 36.0065, 3.332]",1159
0,2.48,"17km W of Johannesburg, CA",1348030622980,1457712199420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15218041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15218041&format=geojson,,,,,reviewed,0,95,ci,15218041,",ci15218041,",",ci,",",nearby-cities,origin,phase-data,",48,0.1311,0.12,37,ml,earthquake,"M 2.5 - 17km W of Johannesburg, CA",1160,Point,"[-117.8235, 35.3975, 5.958]",1160
0,3.02,"5km SSW of Idyllwild, CA",1348002579730,1457746616192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15217865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15217865&format=geojson,141,3.8,,,reviewed,0,194,ci,15217865,",ci15217865,usp000jsja,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",105,0.02602,0.17,21,ml,earthquake,"M 3.0 - 5km SSW of Idyllwild, CA",1161,Point,"[-116.7375, 33.6938333, 18.908]",1161
0,2.9,off the coast of Oregon,1347998231060,1469214056790,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jsj6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jsj6&format=geojson,,,,,reviewed,0,129,us,p000jsj6,",usp000jsj6,uw60453347,",",us,uw,",",impact-text,origin,phase-data,",49,,0.92,233.6,ml,earthquake,M 2.9 - off the coast of Oregon,1162,Point,"[-126.35, 43.06, 10]",1162
0,2.51,"13km WNW of Progreso, B.C., MX",1347996867530,1457746613852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15217817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15217817&format=geojson,,,,,reviewed,0,97,ci,15217817,",ci15217817,",",ci,",",nearby-cities,origin,phase-data,",27,0.02134,0.22,134,ml,earthquake,"M 2.5 - 13km WNW of Progreso, B.C., MX",1163,Point,"[-115.7028333, 32.6415, 8.403]",1163
0,2,"52km S of Austin, NV",1347995948920,1457699004944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15217761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15217761&format=geojson,,,,,reviewed,0,62,ci,15217761,",ci15217761,",",ci,",",nearby-cities,origin,phase-data,",5,1.727,0.35,303,mh,earthquake,"M 2.0 - 52km S of Austin, NV",1164,Point,"[-117.057, 39.023, -2.169]",1164
0,2.36,Northern California,1347988839080,1485610407430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71844210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71844210&format=geojson,,,,,reviewed,0,86,nc,71844210,",nc71844210,usp000jsj0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.004505,0.06,25,md,earthquake,M 2.4 - Northern California,1165,Point,"[-122.7626667, 38.7966667, 2.703]",1165
0,2.17,Northern California,1347987306270,1485610397870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71844190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71844190&format=geojson,,,,,reviewed,0,72,nc,71844190,",nc71844190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.04595,0.12,57,md,earthquake,M 2.2 - Northern California,1166,Point,"[-123.86, 40.3911667, 25.636]",1166
0,2,"10km NNW of Progreso, B.C., MX",1347959335840,1457666648192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15217513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15217513&format=geojson,,,,,reviewed,0,62,ci,15217513,",ci15217513,",",ci,",",nearby-cities,origin,phase-data,",22,0.08392,0.2,101,ml,earthquake,"M 2.0 - 10km NNW of Progreso, B.C., MX",1167,Point,"[-115.6265, 32.665, 9.602]",1167
0,2.54,offshore Oregon,1347952104930,1469214055250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60453102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60453102&format=geojson,,,,,reviewed,0,99,uw,60453102,",usp000jsha,uw60453102,",",us,uw,",",impact-text,origin,phase-data,",10,0.7461,0.21,254,ml,earthquake,M 2.5 - offshore Oregon,1168,Point,"[-124.7195, 42.2338333, 35.083]",1168
0,2.38,"11km NNW of Progreso, B.C., MX",1347926037690,1457660158934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15217257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15217257&format=geojson,,,,,reviewed,0,87,ci,15217257,",ci15217257,",",ci,",",nearby-cities,origin,phase-data,",21,0.07751,0.39,100,ml,earthquake,"M 2.4 - 11km NNW of Progreso, B.C., MX",1169,Point,"[-115.6373333, 32.6685, 14.066]",1169
0,2.38,"28km N of Kernville, CA",1347924090030,1457733254063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15217233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15217233&format=geojson,,,,,reviewed,0,87,ci,15217233,",ci15217233,",",ci,",",nearby-cities,origin,phase-data,",15,0.1606,0.15,147,ml,earthquake,"M 2.4 - 28km N of Kernville, CA",1170,Point,"[-118.3975, 36.0068333, 3.567]",1170
0,2.48,"28km N of Kernville, CA",1347924046820,1457712192374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15217225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15217225&format=geojson,,,,,reviewed,0,95,ci,15217225,",ci15217225,",",ci,",",nearby-cities,origin,phase-data,",33,0.1624,0.16,69,ml,earthquake,"M 2.5 - 28km N of Kernville, CA",1171,Point,"[-118.4031667, 36.007, 3.44]",1171
0,2.8,Central California,1347916349860,1485610113020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71843815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71843815&format=geojson,,,,,reviewed,0,121,nc,71843815,",nc71843815,usp000jsgm,ci15217193,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.06577,0.22,52,md,earthquake,M 2.8 - Central California,1172,Point,"[-120.9488333, 36.6436667, 8.953]",1172
0,2.28,"British Columbia, Canada",1347916342750,1469214054150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60452922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60452922&format=geojson,,,,,reviewed,0,80,uw,60452922,",uw60452922,",",uw,",",origin,phase-data,",9,0.5775,0.4,205,md,explosion,"M 2.3 Explosion - British Columbia, Canada",1173,Point,"[-120.4908333, 49.3993333, -0.54]",1173
0,2.32,Arizona,1347912796970,1535508247530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50443515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50443515&format=geojson,,,,,reviewed,0,83,uu,50443515,",uu50443515,",",uu,",",origin,phase-data,",13,0.1601,0.12,109,ml,earthquake,M 2.3 - Arizona,1174,Point,"[-112.4066667, 36.9315, 22.34]",1174
0,2.1,"14km WNW of Progreso, B.C., MX",1347901181540,1457679653394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15217009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15217009&format=geojson,,,,,reviewed,0,68,ci,15217009,",ci15217009,",",ci,",",nearby-cities,origin,phase-data,",14,0.01061,0.18,254,ml,earthquake,"M 2.1 - 14km WNW of Progreso, B.C., MX",1175,Point,"[-115.7138333, 32.6486667, 7.519]",1175
0,2.12,Arizona,1347897903260,1535508246830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50443510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50443510&format=geojson,,,,,reviewed,0,69,uu,50443510,",uu50443510,",",uu,",",origin,phase-data,",11,0.1589,0.11,117,ml,earthquake,M 2.1 - Arizona,1176,Point,"[-112.4105, 36.9313333, 23.16]",1176
