,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.87,"4km NW of Wofford Heights, California",931794451170,1455612718016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095713&format=geojson,,,,,reviewed,0,127,ci,9095713,",ci9095713,usp0009bgm,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06173,0.139,101.7,ml,earthquake,"M 2.9 - 4km NW of Wofford Heights, California",948,Point,"[-118.482, 35.731, 3.775]",948
0,2.09,Northern California,931792131410,1483110796408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21034109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21034109&format=geojson,,,,,reviewed,0,67,nc,21034109,",nc21034109,",",nc,",",nearby-cities,origin,phase-data,",19,0.008108,0.06,49,md,earthquake,M 2.1 - Northern California,949,Point,"[-122.7228333, 38.7801667, 1.404]",949
0,2.62,"7km NE of Imperial, California",931791105720,1455612716430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095692&format=geojson,,,,,reviewed,0,106,ci,9095692,",ci9095692,",",ci,",",nearby-cities,origin,phase-data,",0,0.0629,0.204,112.5,ml,earthquake,"M 2.6 - 7km NE of Imperial, California",950,Point,"[-115.506, 32.884, 6.739]",950
0,2.91,"4km NNW of Wofford Heights, California",931790189610,1455682690957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095699&format=geojson,,,,,reviewed,0,130,ci,9095699,",ci9095699,usp0009bgj,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06635,0.118,104,ml,earthquake,"M 2.9 - 4km NNW of Wofford Heights, California",951,Point,"[-118.476, 35.734, 3.455]",951
0,2.06,"6km ENE of Imperial, California",931787949660,1455621180445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095670&format=geojson,,,,,reviewed,0,65,ci,9095670,",ci9095670,",",ci,",",nearby-cities,origin,phase-data,",0,0.06302,0.168,117.7,ml,earthquake,"M 2.1 - 6km ENE of Imperial, California",952,Point,"[-115.509, 32.876, 5.496]",952
0,2.01,"8km N of Westmorland, California",931783060960,1455647467844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095664&format=geojson,,,,,reviewed,0,62,ci,9095664,",ci9095664,",",ci,",",nearby-cities,origin,phase-data,",0,0.06834,0.15,96.9,mc,earthquake,"M 2.0 - 8km N of Westmorland, California",953,Point,"[-115.614, 33.105, 5.027]",953
0,2.06,"20km SW of Ocotillo, California",931777509110,1455604378888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095656&format=geojson,,,,,reviewed,0,65,ci,9095656,",ci9095656,",",ci,",",nearby-cities,origin,phase-data,",0,0.05547,0.123,204.7,ml,earthquake,"M 2.1 - 20km SW of Ocotillo, California",954,Point,"[-116.138, 32.6, 6.657]",954
0,2.07,"4km NNW of Wofford Heights, California",931775735560,1455656345440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095654&format=geojson,,,,,reviewed,0,66,ci,9095654,",ci9095654,",",ci,",",nearby-cities,origin,phase-data,",0,0.06463,0.09,108.8,mc,earthquake,"M 2.1 - 4km NNW of Wofford Heights, California",955,Point,"[-118.478, 35.739, 3.649]",955
0,2.08,"14km NNW of Borrego Springs, California",931775380910,1455699824493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095650&format=geojson,,,,,reviewed,0,67,ci,9095650,",ci9095650,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,55.2,ml,earthquake,"M 2.1 - 14km NNW of Borrego Springs, California",956,Point,"[-116.411, 33.375, 5.378]",956
0,2.11,"4km NNW of Wofford Heights, California",931772319390,1455665378817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095645&format=geojson,,,,,reviewed,0,68,ci,9095645,",ci9095645,",",ci,",",nearby-cities,origin,phase-data,",0,0.06545,0.097,109.2,mc,earthquake,"M 2.1 - 4km NNW of Wofford Heights, California",957,Point,"[-118.477, 35.739, 3.879]",957
0,2.1,"4km NW of Wofford Heights, California",931765916600,1455656342063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095636&format=geojson,,,,,reviewed,0,68,ci,9095636,",ci9095636,",",ci,",",nearby-cities,origin,phase-data,",0,0.06104,0.082,101.1,mc,earthquake,"M 2.1 - 4km NW of Wofford Heights, California",958,Point,"[-118.483, 35.73, 4.094]",958
0,2.22,"4km NNW of Wofford Heights, California",931765254300,1455656340565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095634&format=geojson,,,,,reviewed,0,76,ci,9095634,",ci9095634,",",ci,",",nearby-cities,origin,phase-data,",0,0.06463,0.131,109.1,mc,earthquake,"M 2.2 - 4km NNW of Wofford Heights, California",959,Point,"[-118.478, 35.739, 3.719]",959
0,2.63,"72km ENE of Maneadero, B.C., MX",931760807580,1455578917187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095619&format=geojson,,,,,reviewed,0,106,ci,9095619,",ci9095619,",",ci,",",nearby-cities,origin,phase-data,",0,0.7667,0.282,255.4,mc,earthquake,"M 2.6 - 72km ENE of Maneadero, B.C., MX",960,Point,"[-115.835, 31.882, 5.659]",960
0,2.18,offshore Northern California,931751763720,1483110432519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033960&format=geojson,,,,,reviewed,0,73,nc,21033960,",nc21033960,",",nc,",",nearby-cities,origin,phase-data,",39,0.1315,0.13,225,md,earthquake,M 2.2 - offshore Northern California,961,Point,"[-122.3576667, 37.0671667, 6.449]",961
0,2.61,"4km NNW of Wofford Heights, California",931751126360,1455578915370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095629&format=geojson,,,,,reviewed,0,105,ci,9095629,",ci9095629,",",ci,",",nearby-cities,origin,phase-data,",0,0.06462,0.178,108.5,ml,earthquake,"M 2.6 - 4km NNW of Wofford Heights, California",962,Point,"[-118.478, 35.738, 3.483]",962
0,2.69,"43km WSW of Carlsbad, California",931748598060,1455699823214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095612&format=geojson,,,,,reviewed,0,111,ci,9095612,",ci9095612,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,158.2,ml,earthquake,"M 2.7 - 43km WSW of Carlsbad, California",963,Point,"[-117.779, 33.011, 5.74]",963
0,2.12,"3km NW of Wofford Heights, California",931745552190,1455621176639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095603&format=geojson,,,,,reviewed,0,69,ci,9095603,",ci9095603,",",ci,",",nearby-cities,origin,phase-data,",0,0.06506,0.102,96.6,mc,earthquake,"M 2.1 - 3km NW of Wofford Heights, California",964,Point,"[-118.479, 35.725, 4.218]",964
0,2.32,"21km SSW of Ludlow, California",931741221190,1455595926164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113252&format=geojson,,,,,reviewed,0,83,ci,9113252,",ci9113252,",",ci,",",nearby-cities,origin,phase-data,",0,0.2714,0.104,78,mc,earthquake,"M 2.3 - 21km SSW of Ludlow, California",965,Point,"[-116.261, 34.555, 4.779]",965
0,2.1,"2km NNW of Wofford Heights, California",931736478590,1455647465508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318673&format=geojson,,,,,reviewed,0,68,ci,3318673,",ci3318673,",",ci,",",nearby-cities,origin,phase-data,",16,0.0748,0.22,140,mc,earthquake,"M 2.1 - 2km NNW of Wofford Heights, California",966,Point,"[-118.467, 35.7241667, 1.953]",966
0,2.1,"3km NW of Wofford Heights, California",931736472430,1455587480586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318672&format=geojson,,,,,reviewed,0,68,ci,3318672,",ci3318672,",",ci,",",nearby-cities,origin,phase-data,",19,0.07016,0.21,96,mc,earthquake,"M 2.1 - 3km NW of Wofford Heights, California",967,Point,"[-118.4723333, 35.7263333, 2.569]",967
0,3.4,"21km SW of Ocotillo, California",931731401520,1455638583665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095583&format=geojson,,,,,reviewed,0,178,ci,9095583,",ci9095583,usp0009bfd,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.329,197.7,ml,earthquake,"M 3.4 - 21km SW of Ocotillo, California",968,Point,"[-116.154, 32.606, 6.553]",968
0,2.53,"4km NW of Wofford Heights, California",931729696980,1455629769811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095554&format=geojson,,,,,reviewed,0,98,ci,9095554,",ci9095554,",",ci,",",nearby-cities,origin,phase-data,",0,0.05574,0.144,105.8,ml,earthquake,"M 2.5 - 4km NW of Wofford Heights, California",969,Point,"[-118.489, 35.735, 4.558]",969
0,2.1,"5km NNW of Wofford Heights, California",931726362660,1455682684554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095550&format=geojson,,,,,reviewed,0,68,ci,9095550,",ci9095550,",",ci,",",nearby-cities,origin,phase-data,",0,0.05709,0.105,117.9,mc,earthquake,"M 2.1 - 5km NNW of Wofford Heights, California",970,Point,"[-118.488, 35.746, 5.059]",970
0,2.83,"4km NW of Wofford Heights, California",931725217320,1455691313457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095558&format=geojson,,,,,reviewed,0,123,ci,9095558,",ci9095558,usp0009bf9,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0622,0.162,106.3,ml,earthquake,"M 2.8 - 4km NW of Wofford Heights, California",971,Point,"[-118.481, 35.736, 3.638]",971
0,2.17,"4km NW of Wofford Heights, California",931724784010,1455691311804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095543&format=geojson,,,,,reviewed,0,72,ci,9095543,",ci9095543,",",ci,",",nearby-cities,origin,phase-data,",0,0.05596,0.088,103.3,mc,earthquake,"M 2.2 - 4km NW of Wofford Heights, California",972,Point,"[-118.489, 35.732, 4.938]",972
0,2.31,offshore Northern California,931720527880,1483110090782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033816&format=geojson,,,,,reviewed,0,82,nc,21033816,",nc21033816,",",nc,",",nearby-cities,origin,phase-data,",8,0.3216,0.09,280,md,earthquake,M 2.3 - offshore Northern California,973,Point,"[-124.7443333, 40.3923333, 16.408]",973
0,2.25,"4km NW of Wofford Heights, California",931720002230,1455708472886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095512&format=geojson,,,,,reviewed,0,78,ci,9095512,",ci9095512,",",ci,",",nearby-cities,origin,phase-data,",0,0.06057,0.092,110.2,mc,earthquake,"M 2.3 - 4km NW of Wofford Heights, California",974,Point,"[-118.483, 35.739, 4.819]",974
0,2.47,"3km NW of Wofford Heights, California",931719527370,1455647463110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095510&format=geojson,,,,,reviewed,0,94,ci,9095510,",ci9095510,",",ci,",",nearby-cities,origin,phase-data,",0,0.0652,0.13,99.4,ml,earthquake,"M 2.5 - 3km NW of Wofford Heights, California",975,Point,"[-118.478, 35.729, 3.998]",975
0,3.4,"4km NNW of Wofford Heights, California",931717795920,1455612709293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318658&format=geojson,,,,,reviewed,0,178,ci,3318658,",usp0009bex,ci3318658,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.159,97.1,ml,earthquake,"M 3.4 - 4km NNW of Wofford Heights, California",976,Point,"[-118.478, 35.736, 3.275]",976
0,2.2,Northern California,931717387420,1483110071516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51087539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51087539&format=geojson,,,,,reviewed,0,74,nc,51087539,",nc51087539,",",nc,",",nearby-cities,origin,phase-data,",8,0.04685,0.06,152,md,quarry blast,M 2.2 Quarry Blast - Northern California,977,Point,"[-121.616, 36.9271667, 4.902]",977
0,3.54,"4km NW of Wofford Heights, California",931717331890,1455665372453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318651&format=geojson,,,,,reviewed,0,193,ci,3318651,",usp0009bew,ci3318651,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.06479,0.193,103.4,ml,earthquake,"M 3.5 - 4km NW of Wofford Heights, California",978,Point,"[-118.478, 35.733, 2.435]",978
0,4.35,"3km NW of Wofford Heights, California",931717246890,1455674109755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095528&format=geojson,,,,,reviewed,0,291,ci,9095528,",usp0009bev,ci9095528,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",0,0.06497,0.135,101.5,ml,earthquake,"M 4.4 - 3km NW of Wofford Heights, California",979,Point,"[-118.478, 35.731, 4.675]",979
0,2.15,"36km N of Yucca Valley, California",931707888100,1455656332820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095478&format=geojson,,,,,reviewed,0,71,ci,9095478,",ci9095478,",",ci,",",nearby-cities,origin,phase-data,",0,0.1875,0.132,67.3,ml,earthquake,"M 2.2 - 36km N of Yucca Valley, California",980,Point,"[-116.508, 34.434, 1.544]",980
0,2.09,"26km SW of Ocotillo, California",931706390840,1455665369334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095466&format=geojson,,,,,reviewed,0,67,ci,9095466,",ci9095466,",",ci,",",nearby-cities,origin,phase-data,",0,0.1061,0.11,220.4,ml,earthquake,"M 2.1 - 26km SW of Ocotillo, California",981,Point,"[-116.168, 32.556, 4.697]",981
0,2.33,"1km ESE of Loma Linda, California",931698685470,1455691308626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095456&format=geojson,,,,,reviewed,0,84,ci,9095456,",ci9095456,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,30.6,ml,earthquake,"M 2.3 - 1km ESE of Loma Linda, California",982,Point,"[-117.255, 34.045, 16.073]",982
0,2.58,"23km N of Borrego Springs, California",931693427380,1455587478075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095451&format=geojson,,,,,reviewed,0,102,ci,9095451,",ci9095451,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,29.5,ml,earthquake,"M 2.6 - 23km N of Borrego Springs, California",983,Point,"[-116.413, 33.464, 5.321]",983
0,2.14,Northern California,931692958760,1483109898216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033721&format=geojson,,,,,reviewed,0,70,nc,21033721,",nc21033721,",",nc,",",nearby-cities,origin,phase-data,",18,0.6703,0.2,230,md,earthquake,M 2.1 - Northern California,984,Point,"[-120.504, 39.8441667, 2.497]",984
0,2.16,"16km WSW of La Jolla, California",931690661970,1455708470377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095445&format=geojson,,,,,reviewed,0,72,ci,9095445,",ci9095445,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,260.1,mc,earthquake,"M 2.2 - 16km WSW of La Jolla, California",985,Point,"[-117.441, 32.804, 5.509]",985
0,2.29,"4km NW of Wofford Heights, California",931683164050,1455595919062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095437&format=geojson,,,,,reviewed,0,81,ci,9095437,",ci9095437,",",ci,",",nearby-cities,origin,phase-data,",0,0.06074,0.109,104,mc,earthquake,"M 2.3 - 4km NW of Wofford Heights, California",986,Point,"[-118.483, 35.733, 4.369]",986
0,2.68,"17km SSW of Oasis, California",931678968080,1455578909964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095434&format=geojson,,,,,reviewed,0,110,ci,9095434,",ci9095434,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,25.3,ml,earthquake,"M 2.7 - 17km SSW of Oasis, California",987,Point,"[-116.198, 33.334, 5.769]",987
0,2.21,offshore Northern California,931678933140,1483109795794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033666&format=geojson,,,,,reviewed,0,75,nc,21033666,",nc21033666,",",nc,",",nearby-cities,origin,phase-data,",10,0.2063,0.05,278,md,earthquake,M 2.2 - offshore Northern California,988,Point,"[-124.5038333, 40.3126667, 10.538]",988
0,2.78,Northern California,931666515090,1483109695550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033620&format=geojson,,,,,reviewed,0,119,nc,21033620,",nc21033620,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.09099,0.1,131,md,earthquake,M 2.8 - Northern California,989,Point,"[-123.548, 39.2606667, 4.601]",989
0,2.24,"San Francisco Bay area, California",931645026350,1483109589370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033551&format=geojson,,,,,reviewed,0,77,nc,21033551,",nc21033551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05766,0.1,54,md,earthquake,"M 2.2 - San Francisco Bay area, California",990,Point,"[-121.8026667, 37.7251667, 17.358]",990
0,2.11,Central California,931643178670,1483109569830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033544&format=geojson,,,,,reviewed,0,68,nc,21033544,",nc21033544,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01351,0.07,37,md,earthquake,M 2.1 - Central California,991,Point,"[-120.8793333, 36.0141667, 13.078]",991
0,2.82,"13km E of Desert Hot Springs, California",931634280990,1455682683254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095393&format=geojson,,,,,reviewed,0,122,ci,9095393,",ci9095393,usp0009bdg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.192,34.2,ml,earthquake,"M 2.8 - 13km E of Desert Hot Springs, California",992,Point,"[-116.362, 33.963, 5.221]",992
0,2.25,offshore Northern California,931608880620,1483109327339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033443&format=geojson,,,,,reviewed,0,78,nc,21033443,",nc21033443,",",nc,",",nearby-cities,origin,phase-data,",17,0.2423,0.05,265,md,earthquake,M 2.3 - offshore Northern California,993,Point,"[-124.643, 40.4091667, 24.278]",993
0,2.74,Northern California,931605630290,1483109270170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033427&format=geojson,,,,,reviewed,0,116,nc,21033427,",nc21033427,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",97,0.02793,0.04,50,md,earthquake,M 2.7 - Northern California,994,Point,"[-121.6388333, 37.2538333, 5.467]",994
0,2.26,Central California,931601599820,1483109243827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033410&format=geojson,,,,,reviewed,0,79,nc,21033410,",nc21033410,",",nc,",",nearby-cities,origin,phase-data,",21,0.3468,0.06,220,md,earthquake,M 2.3 - Central California,995,Point,"[-119.1721667, 38.1791667, 4.295]",995
0,2.2,"17km SW of Oasis, California",931590100220,1455621168422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095354&format=geojson,,,,,reviewed,0,74,ci,9095354,",ci9095354,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,26.6,ml,earthquake,"M 2.2 - 17km SW of Oasis, California",996,Point,"[-116.213, 33.342, 5.692]",996
0,2.54,"3km NNE of Carson, California",931589563380,1455604372274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095346&format=geojson,,,,,reviewed,0,99,ci,9095346,",ci9095346,",",ci,",",nearby-cities,origin,phase-data,",0,,0.269,65.1,ml,earthquake,"M 2.5 - 3km NNE of Carson, California",997,Point,"[-118.271, 33.861, 17.659]",997
0,2,"15km WSW of La Jolla, California",931575416610,1455647456973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095332&format=geojson,,,,,reviewed,0,62,ci,9095332,",ci9095332,",",ci,",",nearby-cities,origin,phase-data,",0,0.2885,0.176,259.7,mh,earthquake,"M 2.0 - 15km WSW of La Jolla, California",998,Point,"[-117.425, 32.797, 5.319]",998
0,2.07,Central California,931560786820,1483108918740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033271&format=geojson,,,,,reviewed,0,66,nc,21033271,",nc21033271,",",nc,",",nearby-cities,origin,phase-data,",15,0.291,0.07,148,md,earthquake,M 2.1 - Central California,999,Point,"[-119.2616667, 37.093, 31.276]",999
0,2.02,Northern California,931553178730,1483108885906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033221&format=geojson,,,,,reviewed,0,63,nc,21033221,",nc21033221,",",nc,",",nearby-cities,origin,phase-data,",11,0.05586,0.04,170,md,earthquake,M 2.0 - Northern California,1000,Point,"[-124.0025, 41.104, 23.885]",1000
0,3.01,Central California,931550699260,1483108857170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502844&format=geojson,,,,,reviewed,0,139,nc,30502844,",nc30502844,ci9095311,usp0009bc4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03964,0.03,74,md,earthquake,M 3.0 - Central California,1001,Point,"[-118.82, 37.5226667, 2.447]",1001
0,2.1,"68km ENE of Maneadero, B.C., MX",931539977920,1455638574475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095279&format=geojson,,,,,reviewed,0,68,ci,9095279,",ci9095279,",",ci,",",nearby-cities,origin,phase-data,",0,0.7237,0.223,321.1,mh,earthquake,"M 2.1 - 68km ENE of Maneadero, B.C., MX",1002,Point,"[-115.891, 31.922, 5.468]",1002
0,2.07,Central California,931531864600,1483108721920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033147&format=geojson,,,,,reviewed,0,66,nc,21033147,",nc21033147,ci9095271,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04775,0.04,123,md,earthquake,M 2.1 - Central California,1003,Point,"[-118.779, 37.475, 3.537]",1003
0,2.26,Northern California,931529560790,1483108676380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033136&format=geojson,,,,,reviewed,0,79,nc,21033136,",nc21033136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.001802,0.02,36,md,earthquake,M 2.3 - Northern California,1004,Point,"[-122.7966667, 38.8081667, 3.79]",1004
0,2,"4km ENE of Calimesa, California",931525484040,1455638572078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9095266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9095266&format=geojson,,,,,reviewed,0,62,ci,9095266,",ci9095266,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,42.8,mc,earthquake,"M 2.0 - 4km ENE of Calimesa, California",1005,Point,"[-117.014, 33.997, 4.763]",1005
0,2.61,off the coast of Northern California,931524298310,1483108639736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033114&format=geojson,,,,,reviewed,0,105,nc,21033114,",nc21033114,",",nc,",",nearby-cities,origin,phase-data,",13,1.089,0.27,302,md,earthquake,M 2.6 - off the coast of Northern California,1006,Point,"[-125.7626667, 40.4008333, 2.932]",1006
0,2.32,Northern California,931521262930,1483108594170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21033103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21033103&format=geojson,,,,,reviewed,0,83,nc,21033103,",nc21033103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02072,0.03,31,md,earthquake,M 2.3 - Northern California,1007,Point,"[-122.8203333, 38.8018333, 3.848]",1007
0,2.3,"Olympic Peninsula, Washington",931507659390,1469300422460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10474838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10474838&format=geojson,,,,,reviewed,0,81,uw,10474838,",uw10474838,",",uw,",",origin,phase-data,",50,,0.27,84,md,earthquake,"M 2.3 - Olympic Peninsula, Washington",1008,Point,"[-123.4583333, 47.0613333, 39.425]",1008
