,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"16km NNE of Apple Valley, CA",552001843520,1454533010650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725085&format=geojson,,,,,reviewed,0,70,ci,725085,",ci725085,",",ci,",",origin,phase-data,",0,,0.091,89.6,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",1371,Point,"[-117.12, 34.63, -1.045]",1371
0,2.03,"16km N of Indio, CA",551999723260,1454547186190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725082&format=geojson,,,,,reviewed,0,63,ci,725082,",ci725082,",",ci,",",origin,phase-data,",0,,0.078,90.8,mc,earthquake,"M 2.0 - 16km N of Indio, CA",1372,Point,"[-116.184, 33.864, 4.266]",1372
0,2.08,"45km NE of Holtville, CA",551990423110,1454542451970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725071&format=geojson,,,,,reviewed,0,67,ci,725071,",ci725071,",",ci,",",origin,phase-data,",0,,0.112,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1373,Point,"[-115, 33.06, -0.213]",1373
0,2.07,Northern California,551983592910,1481092864468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102553&format=geojson,,,,,reviewed,0,66,nc,102553,",nc102553,",",nc,",",nearby-cities,origin,phase-data,",5,0.3243,0.02,219,md,earthquake,M 2.1 - Northern California,1374,Point,"[-121.9876667, 39.6005, 9.847]",1374
0,2.86,"8km WSW of Valencia, CA",551977266820,1454533010070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725060&format=geojson,,,,,reviewed,0,126,ci,725060,",ci725060,",",ci,",",origin,phase-data,",0,,0.162,43.7,mc,earthquake,"M 2.9 - 8km WSW of Valencia, CA",1375,Point,"[-118.646, 34.416, 3.043]",1375
0,2.4,"6km W of Morongo Valley, CA",551977214490,1454558956870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725059&format=geojson,,,,,reviewed,0,89,ci,725059,",ci725059,",",ci,",",origin,phase-data,",0,,0.027,186.8,mc,earthquake,"M 2.4 - 6km W of Morongo Valley, CA",1376,Point,"[-116.649, 34.041, 11.476]",1376
0,2.21,"19km N of Indio, CA",551974314880,1454563575000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725056&format=geojson,,,,,reviewed,0,75,ci,725056,",ci725056,",",ci,",",origin,phase-data,",0,,0.06,251.1,mc,earthquake,"M 2.2 - 19km N of Indio, CA",1377,Point,"[-116.182, 33.893, 5.574]",1377
0,2.27,Northern California,551960142720,1481092823480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102531&format=geojson,,,,,reviewed,0,79,nc,102531,",nc102531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.00991,0.05,54,md,earthquake,M 2.3 - Northern California,1378,Point,"[-122.7825, 38.8081667, 3.213]",1378
0,2.1,"16km N of Indio, CA",551957721160,1454554271610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725042&format=geojson,,,,,reviewed,0,68,ci,725042,",ci725042,",",ci,",",origin,phase-data,",0,0.05523,0.073,67.6,mc,earthquake,"M 2.1 - 16km N of Indio, CA",1379,Point,"[-116.189, 33.86, 4.476]",1379
0,2.53,Northern California,551956470780,1481092813566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102520&format=geojson,,,,,reviewed,0,98,nc,102520,",nc102520,",",nc,",",nearby-cities,origin,phase-data,",38,0.02072,0.02,46,md,earthquake,M 2.5 - Northern California,1380,Point,"[-122.7793333, 38.7915, 2.241]",1380
0,3.1,"16km N of Indio, CA",551953762230,1454544715100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725038&format=geojson,,,,,reviewed,0,148,ci,725038,",ci725038,",",ci,",",origin,phase-data,",0,,0.105,63.9,ml,earthquake,"M 3.1 - 16km N of Indio, CA",1381,Point,"[-116.187, 33.861, 4.186]",1381
0,2.36,"16km N of Indio, CA",551950243660,1454554271150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725035&format=geojson,,,,,reviewed,0,86,ci,725035,",ci725035,",",ci,",",origin,phase-data,",0,,0.074,90,mc,earthquake,"M 2.4 - 16km N of Indio, CA",1382,Point,"[-116.187, 33.862, 4.296]",1382
0,2.27,"17km NNE of Indio, CA",551946254510,1454558956400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725029&format=geojson,,,,,reviewed,0,79,ci,725029,",ci725029,",",ci,",",origin,phase-data,",0,,0.144,85,mc,earthquake,"M 2.3 - 17km NNE of Indio, CA",1383,Point,"[-116.179, 33.869, 4.458]",1383
0,3.15,"16km N of Indio, CA",551946036600,1454561249050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725028&format=geojson,,,,,reviewed,0,153,ci,725028,",usp0003667,ci725028,",",us,ci,",",origin,phase-data,",0,,0.099,63.8,ml,earthquake,"M 3.2 - 16km N of Indio, CA",1384,Point,"[-116.188, 33.859, 4.116]",1384
0,2.01,"16km N of Indio, CA",551944993890,1454533009130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725027&format=geojson,,,,,reviewed,0,62,ci,725027,",ci725027,",",ci,",",origin,phase-data,",0,,0.068,67.6,mc,earthquake,"M 2.0 - 16km N of Indio, CA",1385,Point,"[-116.187, 33.861, 4.546]",1385
0,2.14,"10km NNE of Ocotillo Wells, CA",551934196040,1454554270210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725024&format=geojson,,,,,reviewed,0,70,ci,725024,",ci725024,",",ci,",",origin,phase-data,",0,0.09765,0.185,70.3,mc,earthquake,"M 2.1 - 10km NNE of Ocotillo Wells, CA",1386,Point,"[-116.075, 33.222, 5.44]",1386
0,2.21,"11km SSE of Bombay Beach, CA",551916134960,1454537805930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725017&format=geojson,,,,,reviewed,0,75,ci,725017,",ci725017,",",ci,",",origin,phase-data,",0,,0.062,156.9,mc,earthquake,"M 2.2 - 11km SSE of Bombay Beach, CA",1387,Point,"[-115.686, 33.255, 0.065]",1387
0,2.36,"9km SSE of Bombay Beach, CA",551915697850,1454535368860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725016&format=geojson,,,,,reviewed,0,86,ci,725016,",ci725016,",",ci,",",origin,phase-data,",0,,0.094,170.4,mc,earthquake,"M 2.4 - 9km SSE of Bombay Beach, CA",1388,Point,"[-115.694, 33.272, 1.669]",1388
0,2.02,Northern California,551913707090,1481092742476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150769&format=geojson,,,,,reviewed,0,63,nc,1150769,",nc1150769,",",nc,",",nearby-cities,origin,phase-data,",5,0.01622,0.02,113,md,earthquake,M 2.0 - Northern California,1389,Point,"[-122.7885, 38.823, -0.916]",1389
0,2.19,"12km WNW of Calipatria, CA",551912213830,1454540125350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725014&format=geojson,,,,,reviewed,0,74,ci,725014,",ci725014,",",ci,",",origin,phase-data,",0,,0.157,229.5,mc,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",1390,Point,"[-115.632, 33.173, 4.261]",1390
0,2.15,"14km WSW of Niland, CA",551908874920,1454556623540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725011&format=geojson,,,,,reviewed,0,71,ci,725011,",ci725011,",",ci,",",origin,phase-data,",0,,0.159,107.1,mc,earthquake,"M 2.2 - 14km WSW of Niland, CA",1391,Point,"[-115.651, 33.179, 1.062]",1391
0,2.1,"13km WNW of Calipatria, CA",551908866890,1454535368390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132755&format=geojson,,,,,reviewed,0,68,ci,132755,",ci132755,",",ci,",",origin,phase-data,",0,,0.147,98.6,mc,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",1392,Point,"[-115.649, 33.169, 5.082]",1392
0,2.22,"12km WNW of Calipatria, CA",551905343700,1454544713580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725010&format=geojson,,,,,reviewed,0,76,ci,725010,",ci725010,",",ci,",",origin,phase-data,",0,,0.208,264.8,mc,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",1393,Point,"[-115.627, 33.175, 11.381]",1393
0,2.11,"4km WSW of Niland, CA",551903638530,1454530628230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725007&format=geojson,,,,,reviewed,0,68,ci,725007,",ci725007,",",ci,",",origin,phase-data,",0,,0.24,277.8,mc,earthquake,"M 2.1 - 4km WSW of Niland, CA",1394,Point,"[-115.563, 33.228, 3.551]",1394
0,2.08,"16km N of Indio, CA",551902448570,1454547185680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725005&format=geojson,,,,,reviewed,0,67,ci,725005,",ci725005,",",ci,",",origin,phase-data,",0,,0.087,110.9,mc,earthquake,"M 2.1 - 16km N of Indio, CA",1395,Point,"[-116.185, 33.864, 4.576]",1395
0,2.18,"14km WNW of Calipatria, CA",551892088460,1454556623140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724992&format=geojson,,,,,reviewed,0,73,ci,724992,",ci724992,",",ci,",",origin,phase-data,",0,,0.1,71.4,mc,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",1396,Point,"[-115.65, 33.173, 5.092]",1396
0,2.14,"14km WNW of Calipatria, CA",551891858880,1454549632850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724991&format=geojson,,,,,reviewed,0,70,ci,724991,",ci724991,",",ci,",",origin,phase-data,",0,,0.128,80.9,mc,earthquake,"M 2.1 - 14km WNW of Calipatria, CA",1397,Point,"[-115.655, 33.177, 1.892]",1397
0,2.17,"14km WSW of Niland, CA",551891593280,1454551923500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724990&format=geojson,,,,,reviewed,0,72,ci,724990,",ci724990,",",ci,",",origin,phase-data,",0,,0.071,127.7,mc,earthquake,"M 2.2 - 14km WSW of Niland, CA",1398,Point,"[-115.659, 33.183, 0.142]",1398
0,2.14,offshore Northern California,551888200720,1481092679643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084119&format=geojson,,,,,reviewed,0,70,nc,10084119,",nc10084119,",",nc,",",nearby-cities,origin,phase-data,",8,0.2495,0.03,211,md,earthquake,M 2.1 - offshore Northern California,1399,Point,"[-124.4053333, 40.7195, 20.579]",1399
0,2.17,"12km WNW of Calipatria, CA",551884258290,1454540124890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724985&format=geojson,,,,,reviewed,0,72,ci,724985,",ci724985,",",ci,",",origin,phase-data,",0,,0.068,269.2,mc,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",1400,Point,"[-115.632, 33.17, 5.287]",1400
0,2.45,"12km W of Anza, CA",551871611630,1454551922690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132750&format=geojson,,,,,reviewed,0,92,ci,132750,",ci132750,",",ci,",",origin,phase-data,",0,,0.047,36.7,mc,earthquake,"M 2.5 - 12km W of Anza, CA",1401,Point,"[-116.798, 33.556, 2.95]",1401
0,2.18,Northern California,551865014890,1481092629765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150752&format=geojson,,,,,reviewed,0,73,nc,1150752,",nc1150752,",",nc,",",nearby-cities,origin,phase-data,",19,0.02162,0.04,64,md,earthquake,M 2.2 - Northern California,1402,Point,"[-122.7695, 38.7991667, 0.403]",1402
0,2.28,"2km ENE of Pasadena, CA",551864455160,1454556622600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724977&format=geojson,,,,,reviewed,0,80,ci,724977,",usp000365n,ci724977,",",us,ci,",",impact-text,origin,phase-data,",0,,0.066,57.9,mc,earthquake,"M 2.3 - 2km ENE of Pasadena, CA",1403,Point,"[-118.106, 34.163, 6.136]",1403
0,2.01,"30km W of Olancha, CA",551860945910,1454549632350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724975&format=geojson,,,,,reviewed,0,62,ci,724975,",ci724975,",",ci,",",origin,phase-data,",0,0.1748,0.057,278.1,mc,earthquake,"M 2.0 - 30km W of Olancha, CA",1404,Point,"[-118.331, 36.327, 1.872]",1404
0,2.14,"6km W of Desert Hot Springs, CA",551855784330,1454540124410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724974&format=geojson,,,,,reviewed,0,70,ci,724974,",ci724974,",",ci,",",origin,phase-data,",0,,0.092,139.7,mc,earthquake,"M 2.1 - 6km W of Desert Hot Springs, CA",1405,Point,"[-116.561, 33.966, 9.697]",1405
0,2.48,Central California,551846450300,1481092586710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102529&format=geojson,,,,,reviewed,0,95,nc,102529,",nc102529,ci724971,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.2865,0.1,120,md,earthquake,M 2.5 - Central California,1406,Point,"[-120.045, 36.8571667, 9.336]",1406
0,2.95,"45km WSW of Carlsbad, CA",551841670950,1454530627180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724967&format=geojson,,,,,reviewed,0,134,ci,724967,",ci724967,",",ci,",",origin,phase-data,",0,,0.199,189.9,mc,earthquake,"M 3.0 - 45km WSW of Carlsbad, CA",1407,Point,"[-117.77, 32.964, 5.622]",1407
0,2.03,"13km W of Morongo Valley, CA",551841455010,1454540123940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724966&format=geojson,,,,,reviewed,0,63,ci,724966,",ci724966,",",ci,",",origin,phase-data,",0,,0.063,168.7,mc,earthquake,"M 2.0 - 13km W of Morongo Valley, CA",1408,Point,"[-116.719, 34.032, 9.776]",1408
0,2.27,Central California,551835415140,1481092577670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102455&format=geojson,,,,,reviewed,0,79,nc,102455,",nc102455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05495,0.07,57,md,earthquake,M 2.3 - Central California,1409,Point,"[-118.3751667, 37.4983333, 4.254]",1409
0,2.08,"32km ESE of Barstow, CA",551834083480,1454558956010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724958&format=geojson,,,,,reviewed,0,67,ci,724958,",ci724958,",",ci,",",origin,phase-data,",0,,0.188,136.5,mc,quarry blast,"M 2.1 Quarry Blast - 32km ESE of Barstow, CA",1410,Point,"[-116.686, 34.813, -0.812]",1410
0,2,"16km N of Indio, CA",551832668280,1454549631810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724956&format=geojson,,,,,reviewed,0,62,ci,724956,",ci724956,",",ci,",",origin,phase-data,",0,,0.048,89.4,mc,earthquake,"M 2.0 - 16km N of Indio, CA",1411,Point,"[-116.184, 33.86, 4.506]",1411
0,2.01,"19km SW of La Quinta, CA",551828237300,1454542449620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724954&format=geojson,,,,,reviewed,0,62,ci,724954,",ci724954,",",ci,",",origin,phase-data,",0,,0.224,74.4,mc,earthquake,"M 2.0 - 19km SW of La Quinta, CA",1412,Point,"[-116.455, 33.544, 8.342]",1412
0,2.42,"13km NNE of Dixon Lane-Meadow Creek, California",551826246630,1481092559740,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc102450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102450&format=geojson,,,,,reviewed,0,90,nc,102450,",nc102450,ci724950,",",nc,ci,",",focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,",37,,0.08,144,md,earthquake,"M 2.4 - 13km NNE of Dixon Lane-Meadow Creek, California",1413,Point,"[-118.374, 37.5003333, 3.07]",1413
0,2.43,Northern California,551802843240,1481092489840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150731&format=geojson,,,,,reviewed,0,91,nc,1150731,",nc1150731,",",nc,",",nearby-cities,origin,phase-data,",4,0.06577,0,192,md,earthquake,M 2.4 - Northern California,1414,Point,"[-124.0796667, 40.4748333, 16.102]",1414
0,2.22,"17km S of Big Bear City, CA",551802048540,1454544711770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724923&format=geojson,,,,,reviewed,0,76,ci,724923,",ci724923,",",ci,",",origin,phase-data,",0,,0.044,161.2,mc,earthquake,"M 2.2 - 17km S of Big Bear City, CA",1415,Point,"[-116.822, 34.106, 2.293]",1415
0,2.1,"Mount St. Helens area, Washington",551797965970,1469391323510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10222758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10222758&format=geojson,,,,,reviewed,0,68,uw,10222758,",uw10222758,",",uw,",",origin,phase-data,",6,0.003004,0.28,88,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1416,Point,"[-122.1851667, 46.196, -1.681]",1416
0,2.01,Northern California,551788553740,1481092470511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150727&format=geojson,,,,,reviewed,0,62,nc,1150727,",nc1150727,",",nc,",",nearby-cities,origin,phase-data,",4,0.1514,0,169,md,earthquake,M 2.0 - Northern California,1417,Point,"[-123.8298333, 41.1201667, 6.03]",1417
0,2.53,Central California,551773380270,1481092436410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102524&format=geojson,,,,,reviewed,0,98,nc,102524,",nc102524,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05225,0.21,49,md,earthquake,M 2.5 - Central California,1418,Point,"[-121.154, 36.6855, 7.215]",1418
0,2.91,"3km NNE of Fontana, CA",551773367770,1454549631270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724912&format=geojson,,,,,reviewed,0,130,ci,724912,",usp000364d,ci724912,",",us,ci,",",impact-text,origin,phase-data,",0,,0.092,34.4,ml,earthquake,"M 2.9 - 3km NNE of Fontana, CA",1419,Point,"[-117.439, 34.123, 6.091]",1419
0,5.4,off the coast of Oregon,551772096710,1478731885529,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000364c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000364c&format=geojson,,,,,reviewed,0,449,us,p000364c,",gcmtb062787b,usp000364c,gcmt19870627060137,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,origin,phase-data,",,,1.2,,mw,earthquake,M 5.4 - off the coast of Oregon,1420,Point,"[-127.094, 43.486, 10]",1420
0,2.21,"6km E of Rancho Cucamonga, CA",551770695230,1454544711180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724909&format=geojson,,,,,reviewed,0,75,ci,724909,",ci724909,",",ci,",",origin,phase-data,",0,,0.103,67.2,mc,earthquake,"M 2.2 - 6km E of Rancho Cucamonga, CA",1421,Point,"[-117.516, 34.125, 2.951]",1421
0,2.37,Central California,551769602030,1481092417475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084115&format=geojson,,,,,reviewed,0,86,nc,10084115,",nc10084115,",",nc,",",nearby-cities,origin,phase-data,",16,0.2892,0.08,228,md,earthquake,M 2.4 - Central California,1422,Point,"[-119.5635, 37.003, 3.008]",1422
0,2,"6km NNW of Garnet, CA",551764086950,1454540123000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724907&format=geojson,,,,,reviewed,0,62,ci,724907,",ci724907,",",ci,",",origin,phase-data,",0,,0.065,153.4,mc,earthquake,"M 2.0 - 6km NNW of Garnet, CA",1423,Point,"[-116.569, 33.949, 3.567]",1423
0,2.06,"2km WNW of Brawley, CA",551763175870,1454542448590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724906&format=geojson,,,,,reviewed,0,65,ci,724906,",ci724906,",",ci,",",origin,phase-data,",0,,0.181,58.7,mc,earthquake,"M 2.1 - 2km WNW of Brawley, CA",1424,Point,"[-115.551, 32.987, 5.514]",1424
0,2.03,Central California,551760650670,1481092401520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102420&format=geojson,,,,,reviewed,0,63,nc,102420,",nc102420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04955,0.06,38,md,earthquake,M 2.0 - Central California,1425,Point,"[-118.4665, 37.5938333, 6.673]",1425
0,2.24,"9km NE of Running Springs, CA",551759842460,1454549630720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724901&format=geojson,,,,,reviewed,0,77,ci,724901,",ci724901,",",ci,",",origin,phase-data,",0,,0.092,70.8,mc,earthquake,"M 2.2 - 9km NE of Running Springs, CA",1426,Point,"[-117.053, 34.271, 0.536]",1426
0,2.1,"4km ENE of Calimesa, CA",551756665720,1454561247610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724895&format=geojson,,,,,reviewed,0,68,ci,724895,",ci724895,",",ci,",",origin,phase-data,",0,,0.07,105.2,mc,earthquake,"M 2.1 - 4km ENE of Calimesa, CA",1427,Point,"[-117.013, 34.004, 17.273]",1427
0,2.25,"13km SE of Anza, CA",551754272680,1454554267660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724894&format=geojson,,,,,reviewed,0,78,ci,724894,",ci724894,",",ci,",",origin,phase-data,",0,,0.051,57.5,mc,earthquake,"M 2.3 - 13km SE of Anza, CA",1428,Point,"[-116.558, 33.488, 13.205]",1428
0,2.04,"16km N of Indio, CA",551749710100,1454549630220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724893&format=geojson,,,,,reviewed,0,64,ci,724893,",ci724893,",",ci,",",origin,phase-data,",0,,0.065,99.9,mc,earthquake,"M 2.0 - 16km N of Indio, CA",1429,Point,"[-116.184, 33.859, 4.226]",1429
0,2.56,"16km N of Indio, CA",551747690470,1454528270270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724889&format=geojson,,,,,reviewed,0,101,ci,724889,",ci724889,",",ci,",",origin,phase-data,",0,,0.07,88.5,mc,earthquake,"M 2.6 - 16km N of Indio, CA",1430,Point,"[-116.184, 33.858, 4.216]",1430
0,2.63,Northern California,551742954880,1481092343903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102487&format=geojson,,,,,reviewed,0,106,nc,102487,",nc102487,",",nc,",",nearby-cities,origin,phase-data,",26,0.05315,0.18,51,md,quarry blast,M 2.6 Quarry Blast - Northern California,1431,Point,"[-122.3828333, 38.8221667, -0.62]",1431
0,2.78,Northern California,551736599410,1481092291560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102516&format=geojson,,,,,reviewed,0,119,nc,102516,",nc102516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02883,0.18,40,md,earthquake,M 2.8 - Northern California,1432,Point,"[-122.8025, 38.8358333, -0.91]",1432
0,2.36,Northern California,551736569370,1481092285654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102471&format=geojson,,,,,reviewed,0,86,nc,102471,",nc102471,",",nc,",",nearby-cities,origin,phase-data,",25,0.02883,0.05,42,md,earthquake,M 2.4 - Northern California,1433,Point,"[-122.7928333, 38.837, 0.25]",1433
0,2.2,"37km SSE of Blythe, CA",551732394560,1454547183190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724866&format=geojson,,,,,reviewed,0,74,ci,724866,",ci724866,",",ci,",",origin,phase-data,",0,,0.184,245.9,mc,quarry blast,"M 2.2 Quarry Blast - 37km SSE of Blythe, CA",1434,Point,"[-114.395, 33.326, -0.208]",1434
