,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,Northern California,1043715704030,1483467643890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265297&format=geojson,,,,,reviewed,0,88,nc,21265297,",nc21265297,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.1919,0.09,73,md,earthquake,M 2.4 - Northern California,511,Point,"[-121.3995, 37.8196667, 13.184]",511
0,2.26,Northern California,1043710548090,1483467603810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265283&format=geojson,,,,,reviewed,0,79,nc,21265283,",nc21265283,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04955,0.08,36,md,earthquake,M 2.3 - Northern California,512,Point,"[-121.658, 36.9963333, 4.796]",512
0,2.03,"10km S of Olancha, CA",1043709969340,1459624446700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883349&format=geojson,,,,,reviewed,0,63,ci,9883349,",ci9883349,",",ci,",",nearby-cities,origin,phase-data,",19,0.1481,0.1,91.6,ml,earthquake,"M 2.0 - 10km S of Olancha, CA",513,Point,"[-118.0141667, 36.1906667, 3.633]",513
0,2.1,Central California,1043705299516,1524605707147,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062503&format=geojson,,,,,reviewed,0,68,nn,00062503,",nn00062503,",",nn,",",origin,phase-data,",6,0.2,0.0419,185.15,ml,earthquake,M 2.1 - Central California,514,Point,"[-117.59, 36.9385, 2.5]",514
0,2.3,Central California,1043705216747,1524605707449,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062519&format=geojson,,,,,reviewed,0,81,nn,00062519,",nn00062519,",",nn,",",origin,phase-data,",4,0.205,0.0006,222.9,ml,earthquake,M 2.3 - Central California,515,Point,"[-117.599, 36.9366, 8.5]",515
0,2.65,"2km NNE of Orcutt, CA",1043704134220,1459624388606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883333&format=geojson,,,,,reviewed,0,108,ci,9883333,",usp000bpcy,ci9883333,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,,0.32,131.7,ml,earthquake,"M 2.7 - 2km NNE of Orcutt, CA",516,Point,"[-120.4265, 34.8815, 1.811]",516
0,2.53,"35km ENE of Ensenada, B.C., MX",1043694933330,1459613209902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883301&format=geojson,,,,,reviewed,0,98,ci,9883301,",ci9883301,",",ci,",",nearby-cities,origin,phase-data,",9,0.671,0.09,286.7,ml,earthquake,"M 2.5 - 35km ENE of Ensenada, B.C., MX",517,Point,"[-116.2801667, 32.0036667, 6.287]",517
0,2.44,"27km E of Coso Junction, CA",1043678586370,1459567255476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9883181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9883181&format=geojson,,,,,reviewed,0,92,ci,9883181,",ci9883181,",",ci,",",nearby-cities,origin,phase-data,",26,0.1063,0.12,78.4,ml,earthquake,"M 2.4 - 27km E of Coso Junction, CA",518,Point,"[-117.6441667, 36.0631667, 0.785]",518
0,3.05,off the coast of Northern California,1043669712780,1483467514542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265221&format=geojson,,,,,reviewed,0,143,nc,21265221,",nc21265221,usp000bpbb,",",nc,us,",",nearby-cities,origin,phase-data,",40,1.08,0.14,292,md,earthquake,M 3.1 - off the coast of Northern California,519,Point,"[-125.4515, 41.147, 9.587]",519
0,2.27,Utah,1043615407110,1535487326450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50271130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50271130&format=geojson,,,,,reviewed,0,79,uu,50271130,",uu50271130,",",uu,",",origin,phase-data,",9,0.129,0.21,144,md,earthquake,M 2.3 - Utah,520,Point,"[-112.7433333, 37.6821667, 5.12]",520
0,2.64,"20km SSE of Santa Cruz Is. (E end), CA",1043596865700,1459567090868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882817&format=geojson,,,,,reviewed,0,107,ci,9882817,",ci9882817,",",ci,",",nearby-cities,origin,phase-data,",18,0.2167,0.2,116.6,ml,earthquake,"M 2.6 - 20km SSE of Santa Cruz Is. (E end), CA",521,Point,"[-119.4195, 33.8723333, 13.112]",521
0,2.07,Northern California,1043569126100,1483467257857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265095&format=geojson,,,,,reviewed,0,66,nc,21265095,",nc21265095,",",nc,",",nearby-cities,origin,phase-data,",19,0.03784,0.05,56,md,earthquake,M 2.1 - Northern California,522,Point,"[-122.8406667, 38.819, 0.109]",522
0,2.04,Central California,1043567486910,1483467248480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265089&format=geojson,,,,,reviewed,0,64,nc,21265089,",nc21265089,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04414,0.03,93,md,earthquake,M 2.0 - Central California,523,Point,"[-118.855, 37.5511667, 6.859]",523
0,2.55,"20km NE of Arvin, CA",1043566581350,1459543967004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882769&format=geojson,,,,,reviewed,0,100,ci,9882769,",ci9882769,",",ci,",",nearby-cities,origin,phase-data,",47,0.1832,0.34,43.1,ml,earthquake,"M 2.6 - 20km NE of Arvin, CA",524,Point,"[-118.6436667, 35.3098333, 3.138]",524
0,2.85,"20km NE of Arvin, CA",1043562551030,1459555644914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882757&format=geojson,,,,,reviewed,0,125,ci,9882757,",ci9882757,usp000bp6t,",",ci,us,",",nearby-cities,origin,phase-data,",52,0.1892,0.3,51.3,ml,earthquake,"M 2.9 - 20km NE of Arvin, CA",525,Point,"[-118.6506667, 35.3123333, 2.211]",525
0,2.44,"20km NE of Arvin, CA",1043561910900,1459555423719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882749&format=geojson,,,,,reviewed,0,92,ci,9882749,",ci9882749,",",ci,",",nearby-cities,origin,phase-data,",39,0.1956,0.18,52,ml,earthquake,"M 2.4 - 20km NE of Arvin, CA",526,Point,"[-118.6581667, 35.3153333, 4.671]",526
0,2.01,"19km NE of Arvin, CA",1043559472160,1459613394767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882657&format=geojson,,,,,reviewed,0,62,ci,9882657,",ci9882657,",",ci,",",nearby-cities,origin,phase-data,",28,0.2007,0.19,50.4,ml,earthquake,"M 2.0 - 19km NE of Arvin, CA",527,Point,"[-118.6641667, 35.3168333, 4.329]",527
0,2.75,"20km NE of Arvin, CA",1043559177930,1459601787330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882625&format=geojson,,,,,reviewed,0,116,ci,9882625,",ci9882625,usp000bp6q,",",ci,us,",",nearby-cities,origin,phase-data,",41,0.1927,0.21,44.7,ml,earthquake,"M 2.8 - 20km NE of Arvin, CA",528,Point,"[-118.6543333, 35.3168333, 4.618]",528
0,3.05,"20km NE of Arvin, CA",1043559022570,1459601918621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882545&format=geojson,,,,,reviewed,0,143,ci,9882545,",ci9882545,usp000bp6p,",",ci,us,",",nearby-cities,origin,phase-data,",34,0.1898,0.17,44.3,ml,earthquake,"M 3.1 - 20km NE of Arvin, CA",529,Point,"[-118.651, 35.3151667, 3.498]",529
0,2.78,Northern California,1043557183260,1483467201380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265054&format=geojson,,,,,reviewed,0,119,nc,21265054,",nc21265054,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1685,0.06,133,md,earthquake,M 2.8 - Northern California,530,Point,"[-121.0703333, 40.1335, 0.589]",530
0,2.56,"13km N of Ocotillo Wells, CA",1043549404030,1459578835973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882533&format=geojson,,,,,reviewed,0,101,ci,9882533,",ci9882533,",",ci,",",nearby-cities,origin,phase-data,",61,,0.3,31,ml,earthquake,"M 2.6 - 13km N of Ocotillo Wells, CA",531,Point,"[-116.1111667, 33.2561667, 13.129]",531
0,2.21,Utah,1043542830250,1535487318020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50271065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50271065&format=geojson,,,,,reviewed,0,75,uu,50271065,",uu50271065,",",uu,",",origin,phase-data,",12,0.5673,0.15,204,ml,earthquake,M 2.2 - Utah,532,Point,"[-110.5565, 39.7013333, 8.07]",532
0,2.02,Central California,1043538049150,1483467135620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21265033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21265033&format=geojson,,,,,reviewed,0,63,nc,21265033,",nc21265033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02613,0.03,57,md,earthquake,M 2.0 - Central California,533,Point,"[-121.3305, 36.7335, 7.669]",533
0,2.04,"18km NE of Arvin, CA",1043535523270,1459613393398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882513&format=geojson,,,,,reviewed,0,64,ci,9882513,",ci9882513,",",ci,",",nearby-cities,origin,phase-data,",19,0.2305,0.27,172,ml,earthquake,"M 2.0 - 18km NE of Arvin, CA",534,Point,"[-118.6975, 35.3353333, 4.329]",534
0,2.1,Washington,1043528620010,1469237483980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10580963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10580963&format=geojson,,,,,reviewed,0,68,uw,10580963,",uw10580963,",",uw,",",origin,phase-data,",8,0.08112,0.06,82,md,explosion,M 2.1 Explosion - Washington,535,Point,"[-122.7635, 46.7396667, 1.423]",535
0,2.96,"44km SSW of Alberto Oviedo Mota, B.C., MX",1043527094420,1459590316433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882485&format=geojson,,,,,reviewed,0,135,ci,9882485,",ci9882485,usp000bp5x,",",ci,us,",",nearby-cities,origin,phase-data,",15,0.8051,0.33,255.8,ml,earthquake,"M 3.0 - 44km SSW of Alberto Oviedo Mota, B.C., MX",536,Point,"[-115.4091667, 31.8881667, 9.373]",536
0,2.09,"20km NE of Arvin, CA",1043526627210,1459578648006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882481&format=geojson,,,,,reviewed,0,67,ci,9882481,",ci9882481,",",ci,",",nearby-cities,origin,phase-data,",32,0.1961,0.2,52.1,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",537,Point,"[-118.6586667, 35.316, 4.671]",537
0,2.11,"18km SW of Ludlow, CA",1043499788190,1459577864943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882401&format=geojson,,,,,reviewed,0,68,ci,9882401,",ci9882401,",",ci,",",nearby-cities,origin,phase-data,",30,,0.24,58.8,ml,earthquake,"M 2.1 - 18km SW of Ludlow, CA",538,Point,"[-116.2776667, 34.5883333, 3.591]",538
0,2.48,Washington,1043496915250,1469237482870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10580823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10580823&format=geojson,,,,,reviewed,0,95,uw,10580823,",usp000bp5b,uw10580823,",",us,uw,",",origin,phase-data,",55,0.1801,0.35,40,md,earthquake,M 2.5 - Washington,539,Point,"[-120.7558333, 46.9756667, 9.186]",539
0,2.4,"21km NE of Arvin, CA",1043492957550,1459554627099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882369&format=geojson,,,,,reviewed,0,89,ci,9882369,",ci9882369,",",ci,",",nearby-cities,origin,phase-data,",36,0.1825,0.32,44.5,ml,earthquake,"M 2.4 - 21km NE of Arvin, CA",540,Point,"[-118.6416667, 35.3173333, 3.032]",540
0,4.8,off the coast of Oregon,1043491193390,1415323058094,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bp58,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bp58&format=geojson,,,,,reviewed,0,354,us,p000bp58,",usp000bp58,",",us,",",origin,phase-data,",89,,0.9,,mb,earthquake,M 4.8 - off the coast of Oregon,541,Point,"[-129.265, 44.27, 10]",541
0,2.36,"19km NE of Arvin, CA",1043489496170,1459590384320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882357&format=geojson,,,,,reviewed,0,86,ci,9882357,",ci9882357,",",ci,",",nearby-cities,origin,phase-data,",41,0.1978,0.21,52.1,ml,earthquake,"M 2.4 - 19km NE of Arvin, CA",542,Point,"[-118.6608333, 35.3153333, 3.801]",542
0,2.3,"20km NE of Arvin, CA",1043488279470,1459613140719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882353&format=geojson,,,,,reviewed,0,81,ci,9882353,",ci9882353,",",ci,",",nearby-cities,origin,phase-data,",25,0.1842,0.28,43.9,ml,earthquake,"M 2.3 - 20km NE of Arvin, CA",543,Point,"[-118.6443333, 35.3136667, 4.868]",543
0,2.15,Northern California,1043488097720,1483467078779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264984&format=geojson,,,,,reviewed,0,71,nc,21264984,",nc21264984,",",nc,",",nearby-cities,origin,phase-data,",18,0.06126,0.03,115,md,earthquake,M 2.2 - Northern California,544,Point,"[-122.8055, 38.8173333, 3.673]",544
0,2,"20km NE of Arvin, CA",1043486459690,1459601767605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882341&format=geojson,,,,,reviewed,0,62,ci,9882341,",ci9882341,",",ci,",",nearby-cities,origin,phase-data,",25,0.1969,0.19,142,ml,earthquake,"M 2.0 - 20km NE of Arvin, CA",545,Point,"[-118.6595, 35.3168333, 4.495]",545
0,2.06,"20km NE of Arvin, CA",1043486417290,1459578695076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882337&format=geojson,,,,,reviewed,0,65,ci,9882337,",ci9882337,",",ci,",",nearby-cities,origin,phase-data,",29,0.1867,0.25,44.9,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",546,Point,"[-118.6466667, 35.3185, 4.678]",546
0,4.54,"20km NE of Arvin, CA",1043486170220,1581528243093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882329&format=geojson,11,3.8,5.2,green,reviewed,0,321,ci,9882329,",ci09882329,usp000bp53,ci9882329,",",ci,us,ci,",",associate,dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",55,0.1924,0.24,44.8,ml,earthquake,"M 4.5 - 20km NE of Arvin, CA",547,Point,"[-118.6538333, 35.3175, 4.868]",547
0,3.88,"20km NE of Arvin, CA",1043485862890,1459567253349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882325&format=geojson,,,,,reviewed,0,232,ci,9882325,",usp000bp52,ci9882325,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,0.1993,0.22,46.5,ml,earthquake,"M 3.9 - 20km NE of Arvin, CA",548,Point,"[-118.661, 35.3248333, 4.868]",548
0,2.04,"18km NE of Arvin, CA",1043485600920,1459590497579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882321&format=geojson,,,,,reviewed,0,64,ci,9882321,",ci9882321,",",ci,",",nearby-cities,origin,phase-data,",19,0.2225,0.19,136.4,ml,earthquake,"M 2.0 - 18km NE of Arvin, CA",549,Point,"[-118.6898333, 35.3245, 4.56]",549
0,2.44,"20km NE of Arvin, CA",1043484937110,1459578691576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882309&format=geojson,,,,,reviewed,0,92,ci,9882309,",ci9882309,",",ci,",",nearby-cities,origin,phase-data,",28,0.2015,0.26,50.4,ml,earthquake,"M 2.4 - 20km NE of Arvin, CA",550,Point,"[-118.6628333, 35.3288333, 4.643]",550
0,2.65,"20km NE of Arvin, CA",1043482258650,1459590441329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882305&format=geojson,,,,,reviewed,0,108,ci,9882305,",ci9882305,",",ci,",",nearby-cities,origin,phase-data,",29,0.2071,0.2,69,ml,earthquake,"M 2.7 - 20km NE of Arvin, CA",551,Point,"[-118.6685, 35.3341667, 4.643]",551
0,2.3,Central California,1043481977190,1483467052490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264963&format=geojson,,,,,reviewed,0,81,nc,21264963,",nc21264963,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03063,0.04,38,md,earthquake,M 2.3 - Central California,552,Point,"[-121.1548333, 36.5646667, 2.652]",552
0,2.73,"20km NE of Arvin, CA",1043481708100,1459624300901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882293&format=geojson,,,,,reviewed,0,115,ci,9882293,",ci9882293,",",ci,",",nearby-cities,origin,phase-data,",45,0.2018,0.28,47.7,ml,earthquake,"M 2.7 - 20km NE of Arvin, CA",553,Point,"[-118.6628333, 35.3305, 2.67]",553
0,2.02,"18km NE of Arvin, CA",1043481266200,1459555487690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9882285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9882285&format=geojson,,,,,reviewed,0,63,ci,9882285,",ci9882285,",",ci,",",nearby-cities,origin,phase-data,",19,0.2177,0.16,135.9,ml,earthquake,"M 2.0 - 18km NE of Arvin, CA",554,Point,"[-118.6836667, 35.3253333, 4.56]",554
0,2.1,Nevada,1043481011312,1524605702624,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062385&format=geojson,,,,,reviewed,0,68,nn,00062385,",nn00062385,",",nn,",",origin,phase-data,",3,0.262,0.0449,308.82,ml,earthquake,M 2.1 - Nevada,555,Point,"[-117.8143, 39.9645, 3.6]",555
0,2,Nevada,1043480165740,1524605702543,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062383&format=geojson,,,,,reviewed,0,62,nn,00062383,",nn00062383,",",nn,",",origin,phase-data,",3,0.202,0.0548,172.82,ml,earthquake,M 2.0 - Nevada,556,Point,"[-117.9033, 39.9507, 9.9]",556
0,3.3,Nevada,1043462749364,1524605703671,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00380209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00380209&format=geojson,,,,,reviewed,0,168,nn,00380209,",usp000bp4u,nn00380209,",",us,nn,",",origin,phase-data,",27,0.222,0.1303,90.91,ml,earthquake,M 3.3 - Nevada,557,Point,"[-117.8761, 39.9773, 5.6]",557
0,3.1,"56km ESE of Lovelock, Nevada",1043462580213,1524605703442,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062380&format=geojson,,,,,reviewed,0,148,nn,00062380,",nn00062380,usp000bp4t,",",nn,us,",",geoserve,nearby-cities,origin,phase-data,",10,0.218,0.1374,90.56,ml,earthquake,"M 3.1 - 56km ESE of Lovelock, Nevada",558,Point,"[-117.8698, 39.9752, 6.9]",558
0,2.4,Washington,1043446903610,1469237479970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10580578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10580578&format=geojson,,,,,reviewed,0,89,uw,10580578,",uw10580578,",",uw,",",origin,phase-data,",5,0.09528,0.06,108,md,explosion,M 2.4 Explosion - Washington,559,Point,"[-122.8066667, 46.7328333, 0.105]",559
0,2.03,Utah,1043443595060,1535487311990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50271020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50271020&format=geojson,,,,,reviewed,0,63,uu,50271020,",uu50271020,",",uu,",",origin,phase-data,",18,0.1179,0.11,71,ml,earthquake,M 2.0 - Utah,560,Point,"[-111.71, 41.6528333, 8.3]",560
0,2.2,Nevada,1043439710696,1524605700622,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062367&format=geojson,,,,,reviewed,0,74,nn,00062367,",nn00062367,",",nn,",",origin,phase-data,",4,0.183,0.0472,120.39,ml,earthquake,M 2.2 - Nevada,561,Point,"[-117.8591, 39.9406, 13]",561
0,3.3,off the coast of Oregon,1043427445890,1415323057993,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bp41,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bp41&format=geojson,,,,,reviewed,0,168,us,p000bp41,",usp000bp41,",",us,",",origin,phase-data,",29,,0.26,,mb,earthquake,M 3.3 - off the coast of Oregon,562,Point,"[-128.223, 43.065, 10]",562
0,2.63,Central California,1043426876340,1483466897370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264858&format=geojson,,,,,reviewed,0,106,nc,21264858,",nc21264858,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",10,0.08288,0.02,96,md,earthquake,M 2.6 - Central California,563,Point,"[-119.7978333, 37.1463333, 19.818]",563
0,2.3,Nevada,1043424772395,1524605700218,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062363&format=geojson,,,,,reviewed,0,81,nn,00062363,",nn00062363,",",nn,",",origin,phase-data,",10,0.479,0.0904,245.84,ml,earthquake,M 2.3 - Nevada,564,Point,"[-115.2585, 36.5146, 0]",564
0,4,"Baja California, Mexico",1043421071620,1415323057988,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bp3y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bp3y&format=geojson,,,,,reviewed,0,246,us,p000bp3y,",usp000bp3y,",",us,",",origin,phase-data,",13,,1.28,,mb,earthquake,"M 4.0 - Baja California, Mexico",565,Point,"[-113.4, 29.752, 10]",565
0,2.25,Northern California,1043418909320,1483466881522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264856&format=geojson,,,,,reviewed,0,78,nc,21264856,",nc21264856,",",nc,",",nearby-cities,origin,phase-data,",10,0.05405,0.03,68,md,earthquake,M 2.3 - Northern California,566,Point,"[-122.8406667, 38.8215, 0.607]",566
0,2.3,Northern California,1043417926330,1483466873956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264855&format=geojson,,,,,reviewed,0,81,nc,21264855,",nc21264855,",",nc,",",nearby-cities,origin,phase-data,",15,0.2126,0.06,207,md,earthquake,M 2.3 - Northern California,567,Point,"[-123.5575, 39.1333333, 3.972]",567
0,2.06,Northern California,1043387372100,1483466804474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264837&format=geojson,,,,,reviewed,0,65,nc,21264837,",nc21264837,",",nc,",",nearby-cities,origin,phase-data,",23,0.05676,0.02,72,md,earthquake,M 2.1 - Northern California,568,Point,"[-122.7956667, 38.8056667, 4.417]",568
0,2.7,Washington,1043367809810,1469237478740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10580413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10580413&format=geojson,,,,,reviewed,0,112,uw,10580413,",uw10580413,",",uw,",",origin,phase-data,",13,0.05164,0.13,212,md,explosion,M 2.7 Explosion - Washington,569,Point,"[-119.385, 46.2616667, -0.368]",569
0,2.4,Washington,1043361048000,1469237478360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10580323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10580323&format=geojson,,,,,reviewed,0,89,uw,10580323,",uw10580323,",",uw,",",origin,phase-data,",8,0.08619,0.11,112,md,explosion,M 2.4 Explosion - Washington,570,Point,"[-122.7763333, 46.7398333, 0.27]",570
0,2.39,Central California,1043360701990,1483466728860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21264816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21264816&format=geojson,,,,,reviewed,0,88,nc,21264816,",nc21264816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09099,0.08,76,md,earthquake,M 2.4 - Central California,571,Point,"[-120.4553333, 36.2763333, 9.197]",571
0,2.1,Nevada,1043359020343,1524605698787,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062349&format=geojson,,,,,reviewed,0,68,nn,00062349,",nn00062349,",",nn,",",origin,phase-data,",5,0.193,0.0934,122.57,ml,earthquake,M 2.1 - Nevada,572,Point,"[-117.8587, 39.9515, 3.7]",572
0,2.3,Nevada,1043358586761,1524605697511,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00062336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00062336&format=geojson,,,,,reviewed,0,81,nn,00062336,",usp000bp2v,nn00062336,",",us,nn,",",impact-text,origin,phase-data,",7,0.199,0.0488,124.03,mb,earthquake,M 2.3 - Nevada,573,Point,"[-117.8553, 39.9591, 6.3]",573
