,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"13km WNW of Calipatria, CA",980997230470,1459572678422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621841&format=geojson,,,,,reviewed,0,68,ci,9621841,",ci9621841,",",ci,",",nearby-cities,origin,phase-data,",15,0.02941,0.29,80,ml,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",420,Point,"[-115.6485, 33.1671667, 4.065]",420
0,2.27,"14km WNW of Calipatria, CA",980996817880,1459537733220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621837&format=geojson,,,,,reviewed,0,79,ci,9621837,",ci9621837,",",ci,",",nearby-cities,origin,phase-data,",19,0.03595,0.3,58,ml,earthquake,"M 2.3 - 14km WNW of Calipatria, CA",421,Point,"[-115.6568333, 33.1675, 2.355]",421
0,2.13,"13km SSE of Bombay Beach, CA",980995949970,1459561115787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621825&format=geojson,,,,,reviewed,0,70,ci,9621825,",ci9621825,",",ci,",",nearby-cities,origin,phase-data,",5,0.09259,0.33,268,ml,earthquake,"M 2.1 - 13km SSE of Bombay Beach, CA",422,Point,"[-115.7051667, 33.2318333, 0.759]",422
0,2.93,"12km WNW of Calipatria, CA",980995790820,1459572677082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621821&format=geojson,,,,,reviewed,0,132,ci,9621821,",ci9621821,usp000a8tc,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.02616,0.32,59,ml,earthquake,"M 2.9 - 12km WNW of Calipatria, CA",423,Point,"[-115.6408333, 33.162, 2.725]",423
0,2.56,"13km WNW of Calipatria, CA",980995555580,1459596234657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621817&format=geojson,,,,,reviewed,0,101,ci,9621817,",ci9621817,",",ci,",",nearby-cities,origin,phase-data,",21,0.02699,0.28,59,ml,earthquake,"M 2.6 - 13km WNW of Calipatria, CA",424,Point,"[-115.6436667, 33.1641667, 4.245]",424
0,2.19,"13km WNW of Calipatria, CA",980995484360,1459537731070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621809&format=geojson,,,,,reviewed,0,74,ci,9621809,",ci9621809,",",ci,",",nearby-cities,origin,phase-data,",16,0.0303,0.3,162,ml,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",425,Point,"[-115.6493333, 33.1665, 4.555]",425
0,2.2,"11km WNW of Calipatria, California",980994998650,1455694472209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621805&format=geojson,,,,,reviewed,0,74,ci,9621805,",ci9621805,",",ci,",",nearby-cities,origin,phase-data,",6,0.02716,0.19,157,mh,earthquake,"M 2.2 - 11km WNW of Calipatria, California",426,Point,"[-115.629, 33.1526667, 0.295]",426
0,2.2,"12km WNW of Calipatria, California",980994281830,1455650707744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10532035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10532035&format=geojson,,,,,reviewed,0,74,ci,10532035,",ci10532035,",",ci,",",nearby-cities,origin,phase-data,",16,0.01386,0.15,77,mh,earthquake,"M 2.2 - 12km WNW of Calipatria, California",427,Point,"[-115.6308333, 33.172, 3.805]",427
0,2.3,Washington,980974949020,1469233543590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10529298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10529298&format=geojson,,,,,reviewed,0,81,uw,10529298,",uw10529298,",",uw,",",origin,phase-data,",7,0.1051,0.11,158,md,explosion,M 2.3 Explosion - Washington,428,Point,"[-122.7761667, 46.7623333, 0.229]",428
0,2.04,"34km N of Searles Valley, CA",980969124430,1459584216599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621589&format=geojson,,,,,reviewed,0,64,ci,9621589,",ci9621589,",",ci,",",nearby-cities,origin,phase-data,",17,0.02223,0.18,180,ml,earthquake,"M 2.0 - 34km N of Searles Valley, CA",429,Point,"[-117.4626667, 36.0668333, 2.974]",429
0,2.42,"14km N of Pine Valley, CA",980950331520,1459596149154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621473&format=geojson,,,,,reviewed,0,90,ci,9621473,",ci9621473,",",ci,",",nearby-cities,origin,phase-data,",31,0.1295,0.26,77,ml,earthquake,"M 2.4 - 14km N of Pine Valley, CA",430,Point,"[-116.518, 32.9463333, 10.048]",430
0,2.09,Central California,980935529780,1483251498960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145550&format=geojson,,,,,reviewed,0,67,nc,21145550,",nc21145550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02252,0.04,47,md,earthquake,M 2.1 - Central California,431,Point,"[-121.3238333, 36.6926667, 3.51]",431
0,2.45,"San Francisco Bay area, California",980930287170,1483251478190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145546&format=geojson,,,,,reviewed,0,92,nc,21145546,",nc21145546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.0955,0.09,120,md,earthquake,"M 2.5 - San Francisco Bay area, California",432,Point,"[-121.861, 38.0015, 16.654]",432
0,2.18,"Yellowstone National Park, Wyoming",980926732380,1535481813050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50227430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50227430&format=geojson,,,,,reviewed,0,73,uu,50227430,",uu50227430,",",uu,",",origin,phase-data,",13,0.08115,0.1,87,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",433,Point,"[-110.5326667, 44.5078333, 4.58]",433
0,2.51,"Yellowstone National Park, Wyoming",980923471380,1535481810450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50227410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50227410&format=geojson,,,,,reviewed,0,97,uu,50227410,",usp000a8re,uu50227410,",",us,uu,",",origin,phase-data,",16,0.07789,0.1,84,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",434,Point,"[-110.5345, 44.5048333, 2.82]",434
0,2.63,"Yellowstone National Park, Wyoming",980923311030,1535481808490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50227405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50227405&format=geojson,,,,,reviewed,0,106,uu,50227405,",usp000a8rc,uu50227405,",",us,uu,",",origin,phase-data,",16,0.06798,0.23,60,ml,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",435,Point,"[-110.5328333, 44.4923333, 2]",435
0,2.01,"Yellowstone National Park, Wyoming",980923263760,1535481807170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50227385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50227385&format=geojson,,,,,reviewed,0,62,uu,50227385,",uu50227385,",",uu,",",origin,phase-data,",12,0.07362,0.12,90,ml,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",436,Point,"[-110.5351667, 44.5001667, 1.21]",436
0,2.25,"Yellowstone National Park, Wyoming",980923107320,1535481805820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50227375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50227375&format=geojson,,,,,reviewed,0,78,uu,50227375,",uu50227375,",",uu,",",origin,phase-data,",18,0.0768,0.16,87,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",437,Point,"[-110.539, 44.5053333, 4.17]",437
0,2.16,Central California,980917859820,1524607803048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145537&format=geojson,,,,,reviewed,0,72,nc,21145537,",nc21145537,ci9621385,nn00023413,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1036,0.04,225,md,earthquake,M 2.2 - Central California,438,Point,"[-118.589, 37.2351667, 6.568]",438
0,2.11,"31km SW of Alberto Oviedo Mota, B.C., MX",980909538490,1455641989762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621345&format=geojson,,,,,reviewed,0,68,ci,9621345,",ci9621345,",",ci,",",nearby-cities,origin,phase-data,",0,0.6484,0.273,245.1,mc,earthquake,"M 2.1 - 31km SW of Alberto Oviedo Mota, B.C., MX",439,Point,"[-115.421, 32.053, 5.972]",439
0,2,"35km WSW of Alberto Oviedo Mota, B.C., MX",980908890390,1455624426283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621337&format=geojson,,,,,reviewed,0,62,ci,9621337,",ci9621337,",",ci,",",nearby-cities,origin,phase-data,",6,0.5874,0.3,329,mh,earthquake,"M 2.0 - 35km WSW of Alberto Oviedo Mota, B.C., MX",440,Point,"[-115.5008333, 32.0921667, 19.851]",440
0,2.7,"26km SW of Alberto Oviedo Mota, B.C., MX",980905284170,1455590545628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621325&format=geojson,,,,,reviewed,0,112,ci,9621325,",ci9621325,",",ci,",",nearby-cities,origin,phase-data,",10,0.6217,0.44,257,mh,earthquake,"M 2.7 - 26km SW of Alberto Oviedo Mota, B.C., MX",441,Point,"[-115.397, 32.092, 6.962]",441
0,2.04,Northern California,980901560530,1483251424850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145519&format=geojson,,,,,reviewed,0,64,nc,21145519,",nc21145519,",",nc,",",nearby-cities,origin,phase-data,",30,0.02072,0.04,39,md,earthquake,M 2.0 - Northern California,442,Point,"[-122.8041667, 38.8268333, 3.07]",442
0,3.1,Washington,980896947070,1469233542990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10529223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10529223&format=geojson,,,,,reviewed,0,148,uw,10529223,",uw10529223,",",uw,",",origin,phase-data,",17,0.3262,0.19,138,md,explosion,M 3.1 Explosion - Washington,443,Point,"[-122.7726667, 46.7048333, 7.505]",443
0,2.03,"5km NNW of Boron, California",980896658320,1455582057305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9174501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9174501&format=geojson,,,,,reviewed,0,63,ci,9174501,",ci9174501,",",ci,",",nearby-cities,origin,phase-data,",0,0.09036,0.058,93.6,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",444,Point,"[-117.681, 35.038, -0.796]",444
0,2.27,"12km ESE of Puebla, B.C., MX",980894708720,1459584141301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621277&format=geojson,,,,,reviewed,0,79,ci,9621277,",ci9621277,",",ci,",",nearby-cities,origin,phase-data,",14,0.3609,0.3,196,ml,earthquake,"M 2.3 - 12km ESE of Puebla, B.C., MX",445,Point,"[-115.2355, 32.5141667, 6.994]",445
0,2.3,Nevada,980889467294,1524607802664,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023399&format=geojson,,,,,reviewed,0,81,nn,00023399,",nn00023399,",",nn,",",origin,phase-data,",20,0.358,0.1268,309.46,ml,earthquake,M 2.3 - Nevada,446,Point,"[-117.0951, 37.3418, 11.8]",446
0,2.98,Central California,980886184620,1483251369360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145474&format=geojson,,,,,reviewed,0,137,nc,21145474,",nc21145474,usp000a8qp,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.08829,0.07,62,md,earthquake,M 3.0 - Central California,447,Point,"[-121.4136667, 36.8845, 8.211]",447
0,3.26,Northern California,980885055830,1483251337160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145467&format=geojson,,,,,reviewed,0,164,nc,21145467,",nc21145467,usp000a8qn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01712,0.11,33,ml,earthquake,M 3.3 - Northern California,448,Point,"[-122.8086667, 38.8205, 2.85]",448
0,2.32,offshore Northern California,980873954490,1483251326023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145460&format=geojson,,,,,reviewed,0,83,nc,21145460,",nc21145460,",",nc,",",nearby-cities,origin,phase-data,",21,0.1477,0.05,242,md,earthquake,M 2.3 - offshore Northern California,449,Point,"[-124.49, 40.297, 21.936]",449
0,2,"San Francisco Bay area, California",980858557680,1483251315780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145436&format=geojson,,,,,reviewed,0,62,nc,21145436,",nc21145436,",",nc,",",nearby-cities,origin,phase-data,",27,0.04775,0.08,109,md,earthquake,"M 2.0 - San Francisco Bay area, California",450,Point,"[-121.7915, 37.8573333, 10.82]",450
0,2.12,"15km WNW of Ludlow, California",980819346670,1455694466403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9174430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9174430&format=geojson,,,,,reviewed,0,69,ci,9174430,",ci9174430,",",ci,",",nearby-cities,origin,phase-data,",0,0.05132,0.248,217.4,mc,earthquake,"M 2.1 - 15km WNW of Ludlow, California",451,Point,"[-116.305, 34.786, 3.81]",451
0,2.96,"8km WSW of Corona, CA",980819226110,1581531008064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9620693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9620693&format=geojson,159,3.6,,,reviewed,0,192,ci,9620693,",ci09620693,usp000a8p6,ci9620693,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",83,0.06306,0.26,89,ml,earthquake,"M 3.0 - 8km WSW of Corona, CA",452,Point,"[-117.6496667, 33.8486667, 4.477]",452
0,2,"7km E of Yucaipa, CA",980801093810,1459584101777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9620349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9620349&format=geojson,,,,,reviewed,0,62,ci,9620349,",ci9620349,",",ci,",",nearby-cities,origin,phase-data,",24,0.1278,0.24,56,ml,earthquake,"M 2.0 - 7km E of Yucaipa, CA",453,Point,"[-116.97, 34.0355, 6.561]",453
0,2.73,"21km SSW of Ludlow, CA",980797772640,1459584213470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9620189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9620189&format=geojson,,,,,reviewed,0,115,ci,9620189,",ci9620189,",",ci,",",nearby-cities,origin,phase-data,",27,0.2745,0.28,93,ml,earthquake,"M 2.7 - 21km SSW of Ludlow, CA",454,Point,"[-116.2753333, 34.5586667, 4.286]",454
0,2.5,"22km ENE of Barstow, California",980761188360,1455607424377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9619817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9619817&format=geojson,,,,,reviewed,0,96,ci,9619817,",ci9619817,",",ci,",",nearby-cities,origin,phase-data,",30,0.164,0.18,58,mh,earthquake,"M 2.5 - 22km ENE of Barstow, California",455,Point,"[-116.7978333, 34.974, 4.595]",455
0,2.14,"7km SSW of Westlake Village, CA",980749456260,1459537725599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9619713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9619713&format=geojson,,,,,reviewed,0,70,ci,9619713,",ci9619713,",",ci,",",nearby-cities,origin,phase-data,",37,0.07305,0.35,86,ml,earthquake,"M 2.1 - 7km SSW of Westlake Village, CA",456,Point,"[-118.836, 34.084, 11.754]",456
0,2.13,Central California,980748218130,1483251162855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145242&format=geojson,,,,,reviewed,0,70,nc,21145242,",nc21145242,",",nc,",",nearby-cities,origin,phase-data,",32,0.2297,0.07,74,md,earthquake,M 2.1 - Central California,457,Point,"[-119.9593333, 35.8661667, 21.752]",457
0,2.56,Northern California,980738997520,1483251145250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145226&format=geojson,,,,,reviewed,0,101,nc,21145226,",nc21145226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02703,0.06,31,md,earthquake,M 2.6 - Northern California,458,Point,"[-122.731, 38.7985, 2.024]",458
0,2.3,"Seattle-Tacoma urban area, Washington",980727991910,1469233533910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10528983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10528983&format=geojson,,,,,reviewed,0,81,uw,10528983,",uw10528983,",",uw,",",origin,phase-data,",41,0.1174,0.12,31,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",459,Point,"[-122.353, 47.4046667, 15.457]",459
0,2.03,"6km NE of Banning, CA",980726811020,1459596230792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9619401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9619401&format=geojson,,,,,reviewed,0,63,ci,9619401,",ci9619401,",",ci,",",nearby-cities,origin,phase-data,",43,0.07709,0.25,68,ml,earthquake,"M 2.0 - 6km NE of Banning, CA",460,Point,"[-116.8338333, 33.9621667, 10.993]",460
0,3.16,"32km ENE of Ensenada, B.C., MX",980717227590,1459607395256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9619349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9619349&format=geojson,,,,,reviewed,0,154,ci,9619349,",ci9619349,",",ci,",",nearby-cities,origin,phase-data,",0,0.7194,0.292,311.8,mc,earthquake,"M 3.2 - 32km ENE of Ensenada, B.C., MX",461,Point,"[-116.295, 31.946, 5.282]",461
0,2.6,Washington,980715701270,1469233533220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10528948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10528948&format=geojson,,,,,reviewed,0,104,uw,10528948,",uw10528948,",",uw,",",origin,phase-data,",19,0.1045,0.12,135,md,explosion,M 2.6 Explosion - Washington,462,Point,"[-122.806, 46.7466667, 1.361]",462
0,3.8,western Montana,980713819200,1415322719840,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a8kf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a8kf&format=geojson,,,,,reviewed,0,222,us,p000a8kf,",usp000a8kf,",",us,",",origin,phase-data,",55,,,,ml,earthquake,M 3.8 - western Montana,463,Point,"[-111.865, 44.68, 6.1]",463
0,2.21,Northern California,980677878010,1483250989305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145099&format=geojson,,,,,reviewed,0,75,nc,21145099,",nc21145099,",",nc,",",nearby-cities,origin,phase-data,",16,0.1153,0.03,166,md,earthquake,M 2.2 - Northern California,464,Point,"[-121.4798333, 40.2901667, 0.587]",464
0,2.68,Northern California,980676416850,1483250975320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145097&format=geojson,,,,,reviewed,0,110,nc,21145097,",nc21145097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02432,0.06,32,md,earthquake,M 2.7 - Northern California,465,Point,"[-122.795, 38.8326667, 0.35]",465
0,2.03,Northern California,980671691610,1483250952328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145087&format=geojson,,,,,reviewed,0,63,nc,21145087,",nc21145087,",",nc,",",nearby-cities,origin,phase-data,",16,0.2369,0.04,84,md,earthquake,M 2.0 - Northern California,466,Point,"[-121.6795, 40.9888333, 14.459]",466
0,2.45,"6km ESE of Yucca Valley, CA",980658899490,1459572671696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9618833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9618833&format=geojson,,,,,reviewed,0,92,ci,9618833,",ci9618833,",",ci,",",nearby-cities,origin,phase-data,",50,0.03077,0.25,55,ml,earthquake,"M 2.5 - 6km ESE of Yucca Valley, CA",467,Point,"[-116.3678333, 34.0948333, 4.656]",467
0,2.62,"3km S of Loma Linda, CA",980652060090,1459549357930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9618721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9618721&format=geojson,,,,,reviewed,0,106,ci,9618721,",ci9618721,",",ci,",",nearby-cities,origin,phase-data,",53,0.07597,0.24,42,ml,earthquake,"M 2.6 - 3km S of Loma Linda, CA",468,Point,"[-117.258, 34.0235, 15.669]",468
0,3,Washington,980636582930,1469233528960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10528723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10528723&format=geojson,,,,,reviewed,0,138,uw,10528723,",uw10528723,",",uw,",",origin,phase-data,",18,0.1039,0.13,142,md,explosion,M 3.0 Explosion - Washington,469,Point,"[-122.7996667, 46.7496667, 0.732]",469
0,2.26,"4km W of Brawley, CA",980627477020,1459607453511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9618593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9618593&format=geojson,,,,,reviewed,0,79,ci,9618593,",ci9618593,",",ci,",",nearby-cities,origin,phase-data,",14,0.1634,0.26,112,ml,earthquake,"M 2.3 - 4km W of Brawley, CA",470,Point,"[-115.5783333, 32.9733333, 15.771]",470
0,2.24,Central California,980621300820,1483250868800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145032&format=geojson,,,,,reviewed,0,77,nc,21145032,",nc21145032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05856,0.05,65,md,earthquake,M 2.2 - Central California,471,Point,"[-120.7361667, 36.1671667, 8.587]",471
0,2.87,Central California,980620689970,1483250861510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145031&format=geojson,,,,,reviewed,0,127,nc,21145031,",nc21145031,ci9618509,usp000a8h4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05946,0.06,67,md,earthquake,M 2.9 - Central California,472,Point,"[-120.7343333, 36.1683333, 8.717]",472
0,2.32,"14km SW of Ludlow, CA",980619848130,1459561188282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9618433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9618433&format=geojson,,,,,reviewed,0,83,ci,9618433,",ci9618433,",",ci,",",nearby-cities,origin,phase-data,",13,0.1845,0.18,162,ml,earthquake,"M 2.3 - 14km SW of Ludlow, CA",473,Point,"[-116.2831667, 34.6495, 4.677]",473
0,2.44,Northern California,980613843440,1483250843824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145018&format=geojson,,,,,reviewed,0,92,nc,21145018,",nc21145018,",",nc,",",nearby-cities,origin,phase-data,",21,0.3162,0.04,75,md,earthquake,M 2.4 - Northern California,474,Point,"[-122.0305, 39.5741667, 21.525]",474
0,2.1,"1km NNE of Brawley, CA",980601093670,1459607452176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9618273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9618273&format=geojson,,,,,reviewed,0,68,ci,9618273,",ci9618273,",",ci,",",nearby-cities,origin,phase-data,",17,0.01909,0.29,99,ml,earthquake,"M 2.1 - 1km NNE of Brawley, CA",475,Point,"[-115.5276667, 32.9846667, 14.217]",475
0,2.3,"14km ENE of Yucaipa, CA",980596372950,1459572726523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9618197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9618197&format=geojson,,,,,reviewed,0,81,ci,9618197,",ci9618197,",",ci,",",nearby-cities,origin,phase-data,",40,0.1026,0.26,40,ml,earthquake,"M 2.3 - 14km ENE of Yucaipa, CA",476,Point,"[-116.9133333, 34.0976667, 2.322]",476
0,2.93,Central California,980591287700,1483250807330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145002&format=geojson,,,,,reviewed,0,132,nc,21145002,",nc21145002,usp000a8gm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.09009,0.07,33,md,earthquake,M 2.9 - Central California,477,Point,"[-121.4126667, 36.8816667, 8.091]",477
0,2.99,"14km W of Ludlow, CA",980579889860,1459537795212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9617949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9617949&format=geojson,,,,,reviewed,0,138,ci,9617949,",ci9617949,usp000a8gf,",",ci,us,",",nearby-cities,origin,phase-data,",21,0.1216,0.23,65,ml,earthquake,"M 3.0 - 14km W of Ludlow, CA",478,Point,"[-116.311, 34.7091667, 4.562]",478
0,2.18,offshore Northern California,980566162890,1483250781210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21144983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21144983&format=geojson,,,,,reviewed,0,73,nc,21144983,",nc21144983,",",nc,",",nearby-cities,origin,phase-data,",31,0.1532,0.31,207,md,earthquake,M 2.2 - offshore Northern California,479,Point,"[-123.3761667, 38.5435, -0.395]",479
0,2.4,"11km SSE of Bodfish, California",980560901170,1455694454233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10516035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10516035&format=geojson,,,,,reviewed,0,89,ci,10516035,",ci10516035,",",ci,",",nearby-cities,origin,phase-data,",17,0.05122,0.2,71,mh,earthquake,"M 2.4 - 11km SSE of Bodfish, California",480,Point,"[-118.4586667, 35.4958333, 7.14]",480
0,2.3,Nevada,980554040658,1524607798692,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023323&format=geojson,,,,,reviewed,0,81,nn,00023323,",nn00023323,",",nn,",",origin,phase-data,",15,1.836,0.8922,263.93,ml,earthquake,M 2.3 - Nevada,481,Point,"[-116.867, 38.9765, 2.3]",481
