,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.63,"13km NNE of Glendora, California",874806525650,1455314236451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9024037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9024037&format=geojson,,,,,reviewed,0,106,ci,9024037,",ci9024037,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,30.9,ml,earthquake,"M 2.6 - 13km NNE of Glendora, California",2338,Point,"[-117.825, 34.251, 6.359]",2338
0,2.1,Oregon,874795497000,1469296121290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10426898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10426898&format=geojson,,,,,reviewed,0,68,uw,10426898,",uw10426898,",",uw,",",origin,phase-data,",9,0.06078,0.44,131,md,earthquake,M 2.1 - Oregon,2339,Point,"[-121.7103333, 45.5201667, -1.393]",2339
0,2.02,"36km S of Progreso, B.C., MX",874785308030,1455295769342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9024010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9024010&format=geojson,,,,,reviewed,0,63,ci,9024010,",ci9024010,",",ci,",",nearby-cities,origin,phase-data,",0,0.401,0.171,304.8,mc,earthquake,"M 2.0 - 36km S of Progreso, B.C., MX",2340,Point,"[-115.612, 32.259, 5.769]",2340
0,2.02,Northern California,874781262900,1482749336184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521927&format=geojson,,,,,reviewed,0,63,nc,521927,",nc521927,",",nc,",",nearby-cities,origin,phase-data,",9,0.2378,0.05,83,md,earthquake,M 2.0 - Northern California,2341,Point,"[-123.4186667, 41.0423333, 26.643]",2341
0,2,Oregon,874778315110,1469296120850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10426828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10426828&format=geojson,,,,,reviewed,0,62,uw,10426828,",uw10426828,",",uw,",",origin,phase-data,",4,0.1115,0.02,227,md,explosion,M 2.0 Explosion - Oregon,2342,Point,"[-121.843, 42.1968333, -1.689]",2342
0,3.3,off the coast of Oregon,874754448820,1415322210109,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00087rw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00087rw&format=geojson,,,,,reviewed,0,168,us,p00087rw,",usp00087rw,",",us,",",origin,phase-data,",,,0.82,,mb,earthquake,M 3.3 - off the coast of Oregon,2343,Point,"[-126.844, 43.286, 10]",2343
0,3.23,offshore Northern California,874735682620,1482749233230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521838&format=geojson,,,,,reviewed,0,161,nc,521838,",nc521838,usp00087rh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",35,0.3955,0.07,218,ml,earthquake,M 3.2 - offshore Northern California,2344,Point,"[-124.4756667, 40.9605, 20.272]",2344
0,2.65,"46km WSW of Carlsbad, California",874708855240,1455314227148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023914&format=geojson,,,,,reviewed,0,108,ci,9023914,",ci9023914,",",ci,",",nearby-cities,origin,phase-data,",0,,0.333,196.9,mc,earthquake,"M 2.7 - 46km WSW of Carlsbad, California",2345,Point,"[-117.821, 33.023, 5.622]",2345
0,2.01,"12km SSE of Big Bear Lake, California",874708792220,1455359727545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023913&format=geojson,,,,,reviewed,0,62,ci,9023913,",ci9023913,",",ci,",",nearby-cities,origin,phase-data,",0,0.114,0.205,63.5,mc,earthquake,"M 2.0 - 12km SSE of Big Bear Lake, California",2346,Point,"[-116.856, 34.146, 8.192]",2346
0,4.11,"12km SSE of Big Bear Lake, California",874708634470,1455286606338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023927&format=geojson,,,,,reviewed,0,260,ci,9023927,",usp00087r2,ci9023927,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.27,25,ml,earthquake,"M 4.1 - 12km SSE of Big Bear Lake, California",2347,Point,"[-116.856, 34.141, 8.674]",2347
0,2.24,"12km SSE of Big Bear Lake, California",874703249600,1455223225177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023907&format=geojson,,,,,reviewed,0,77,ci,9023907,",ci9023907,",",ci,",",nearby-cities,origin,phase-data,",0,0.1109,0.174,25.4,mc,earthquake,"M 2.2 - 12km SSE of Big Bear Lake, California",2348,Point,"[-116.855, 34.143, 9.272]",2348
0,2.17,"11km SE of Yucca Valley, California",874701601780,1455359726221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023906&format=geojson,,,,,reviewed,0,72,ci,9023906,",ci9023906,",",ci,",",nearby-cities,origin,phase-data,",0,0.103,0.229,37.5,mc,earthquake,"M 2.2 - 11km SE of Yucca Valley, California",2349,Point,"[-116.364, 34.037, 0.776]",2349
0,2.05,Northern California,874699366860,1482749112781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521786&format=geojson,,,,,reviewed,0,65,nc,521786,",nc521786,",",nc,",",nearby-cities,origin,phase-data,",23,0.006306,0.03,59,md,earthquake,M 2.1 - Northern California,2350,Point,"[-122.7963333, 38.8018333, 3.521]",2350
0,2.01,"12km SSE of Ocotillo Wells, California",874686737170,1455295766935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023895&format=geojson,,,,,reviewed,0,62,ci,9023895,",ci9023895,",",ci,",",nearby-cities,origin,phase-data,",0,0.1782,0.196,232.9,mc,quarry blast,"M 2.0 Quarry Blast - 12km SSE of Ocotillo Wells, California",2351,Point,"[-116.07, 33.044, -0.39]",2351
0,2.6,"6km WNW of Fillmore, California",874679510390,1455350820038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023883&format=geojson,,,,,reviewed,0,104,ci,9023883,",ci9023883,",",ci,",",nearby-cities,origin,phase-data,",0,,0.286,76.5,ml,earthquake,"M 2.6 - 6km WNW of Fillmore, California",2352,Point,"[-118.983, 34.415, 16.532]",2352
0,2.71,"17km SW of Ludlow, California",874670800110,1455314225854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023892&format=geojson,,,,,reviewed,0,113,ci,9023892,",ci9023892,",",ci,",",nearby-cities,origin,phase-data,",0,0.2335,0.287,78.3,ml,earthquake,"M 2.7 - 17km SW of Ludlow, California",2353,Point,"[-116.273, 34.601, 4.927]",2353
0,2.5,Central California,874653626960,1482748978630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521725&format=geojson,,,,,reviewed,0,96,nc,521725,",nc521725,ci9023872,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03153,0.07,79,md,earthquake,M 2.5 - Central California,2354,Point,"[-120.5943333, 36.0375, 4.485]",2354
0,2.29,Northern California,874631018460,1482748887682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30143572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30143572&format=geojson,,,,,reviewed,0,81,nc,30143572,",nc30143572,",",nc,",",nearby-cities,origin,phase-data,",22,0.02523,0.06,105,md,earthquake,M 2.3 - Northern California,2355,Point,"[-122.7003333, 38.7525, 1.118]",2355
0,2.21,Northern California,874630980530,1482748880655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521677&format=geojson,,,,,reviewed,0,75,nc,521677,",nc521677,",",nc,",",nearby-cities,origin,phase-data,",19,0.02252,0.03,58,md,earthquake,M 2.2 - Northern California,2356,Point,"[-122.7068333, 38.7526667, 0.938]",2356
0,2.24,"4km W of Guadalupe Victoria, B.C., MX",874627209790,1455286602143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023861&format=geojson,,,,,reviewed,0,77,ci,9023861,",ci9023861,",",ci,",",nearby-cities,origin,phase-data,",0,0.4702,0.188,244.3,mc,earthquake,"M 2.2 - 4km W of Guadalupe Victoria, B.C., MX",2357,Point,"[-115.143, 32.287, 5.963]",2357
0,3.3,Washington,874626707020,1469296114130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10425983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10425983&format=geojson,,,,,reviewed,0,168,uw,10425983,",usp00087q4,uw10425983,",",us,uw,",",origin,phase-data,",34,,0.19,50,md,earthquake,M 3.3 - Washington,2358,Point,"[-120.0223333, 47.6905, 2.409]",2358
0,2.13,"4km NNE of Alberto Oviedo Mota, B.C., MX",874626440980,1455332721080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023858&format=geojson,,,,,reviewed,0,70,ci,9023858,",ci9023858,",",ci,",",nearby-cities,origin,phase-data,",0,0.4975,0.188,240.7,mc,earthquake,"M 2.1 - 4km NNE of Alberto Oviedo Mota, B.C., MX",2359,Point,"[-115.153, 32.261, 5.963]",2359
0,2,Oregon,874622512940,1469296113480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10425963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10425963&format=geojson,,,,,reviewed,0,62,uw,10425963,",uw10425963,",",uw,",",origin,phase-data,",7,0.09202,0.56,232,md,explosion,M 2.0 Explosion - Oregon,2360,Point,"[-121.0236667, 44.3601667, -1.282]",2360
0,2.31,"San Francisco Bay area, California",874617544860,1482748845280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521641&format=geojson,,,,,reviewed,0,82,nc,521641,",nc521641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.1045,0.1,121,md,earthquake,"M 2.3 - San Francisco Bay area, California",2361,Point,"[-121.8583333, 38.0103333, 17.472]",2361
0,2.89,Utah,874616646610,1535472269120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50148940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50148940&format=geojson,,,,,reviewed,0,128,uu,50148940,",uu50148940,",",uu,",",origin,phase-data,",12,,0.19,139,md,earthquake,M 2.9 - Utah,2362,Point,"[-112.1006667, 37.0883333, 8.58]",2362
0,2.42,Central California,874614302330,1482748832520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521635&format=geojson,,,,,reviewed,0,90,nc,521635,",nc521635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04595,0.03,128,md,earthquake,M 2.4 - Central California,2363,Point,"[-118.8351667, 37.4845, 3.969]",2363
0,2.44,Northern California,874611291630,1482748817890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521628&format=geojson,,,,,reviewed,0,92,nc,521628,",nc521628,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.01532,0.04,71,md,earthquake,M 2.4 - Northern California,2364,Point,"[-121.5276667, 37.1281667, 7.828]",2364
0,2.14,"6km ESE of Delta, B.C., MX",874599951030,1455268052948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023774&format=geojson,,,,,reviewed,0,70,ci,9023774,",ci9023774,",",ci,",",nearby-cities,origin,phase-data,",0,0.5145,0.208,227.5,mc,earthquake,"M 2.1 - 6km ESE of Delta, B.C., MX",2365,Point,"[-115.134, 32.345, 5.925]",2365
0,2.54,"1km ENE of Lomita, California",874591245710,1455241819500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023763&format=geojson,,,,,reviewed,0,99,ci,9023763,",ci9023763,",",ci,",",nearby-cities,origin,phase-data,",0,,0.348,54.7,ml,earthquake,"M 2.5 - 1km ENE of Lomita, California",2366,Point,"[-118.302, 33.797, 5.8]",2366
0,2.4,"5km SSW of Guadalupe Victoria, B.C., MX",874588882560,1455314219106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023746&format=geojson,,,,,reviewed,0,89,ci,9023746,",ci9023746,",",ci,",",nearby-cities,origin,phase-data,",0,0.5713,0.179,242.6,mc,earthquake,"M 2.4 - 5km SSW of Guadalupe Victoria, B.C., MX",2367,Point,"[-115.126, 32.25, 5.933]",2367
0,2.08,"23km SSE of Twentynine Palms, California",874586208130,1455332717310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023739&format=geojson,,,,,reviewed,0,67,ci,9023739,",ci9023739,",",ci,",",nearby-cities,origin,phase-data,",0,0.1678,0.185,56.6,mc,earthquake,"M 2.1 - 23km SSE of Twentynine Palms, California",2368,Point,"[-116.022, 33.939, 3.065]",2368
0,2.04,Central California,874576663380,1482748683288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521595&format=geojson,,,,,reviewed,0,64,nc,521595,",nc521595,",",nc,",",nearby-cities,origin,phase-data,",34,0.07387,0.04,90,md,earthquake,M 2.0 - Central California,2369,Point,"[-120.3018333, 36.1835, 9.734]",2369
0,2.1,Utah,874571037620,1535472268450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50148935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50148935&format=geojson,,,,,reviewed,0,68,uu,50148935,",uu50148935,",",uu,",",origin,phase-data,",8,0.1627,0.15,111,md,earthquake,M 2.1 - Utah,2370,Point,"[-112.9413333, 37.9485, 12.32]",2370
0,2.45,"58km E of Maneadero, B.C., MX",874562572400,1455286599364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296975&format=geojson,,,,,reviewed,0,92,ci,3296975,",ci3296975,",",ci,",",nearby-cities,origin,phase-data,",0,0.9688,0.3,327.3,mc,earthquake,"M 2.5 - 58km E of Maneadero, B.C., MX",2371,Point,"[-115.954, 31.676, 5.842]",2371
0,2.68,"San Francisco Bay area, California",874556753600,1482748649640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521576&format=geojson,,,,,reviewed,0,110,nc,521576,",nc521576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.03964,0.1,40,md,earthquake,"M 2.7 - San Francisco Bay area, California",2372,Point,"[-122.145, 37.3721667, 5.867]",2372
0,2.45,"12km NE of Barstow, California",874547108570,1455305237770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023697&format=geojson,,,,,reviewed,0,92,ci,9023697,",ci9023697,",",ci,",",nearby-cities,origin,phase-data,",0,0.07829,0.202,79.1,mc,earthquake,"M 2.5 - 12km NE of Barstow, California",2373,Point,"[-116.945, 34.983, 4.041]",2373
0,2.42,"76km SW of Alberto Oviedo Mota, B.C., MX",874546113420,1455277102196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023694&format=geojson,,,,,reviewed,0,90,ci,9023694,",ci9023694,",",ci,",",nearby-cities,origin,phase-data,",0,0.8784,0.229,317.8,mc,earthquake,"M 2.4 - 76km SW of Alberto Oviedo Mota, B.C., MX",2374,Point,"[-115.766, 31.769, 5.883]",2374
0,3.26,"6km W of Progreso, B.C., MX",874534569440,1455250783787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023680&format=geojson,,,,,reviewed,0,164,ci,9023680,",usp00087nn,ci9023680,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.09686,0.292,202.9,ml,earthquake,"M 3.3 - 6km W of Progreso, B.C., MX",2375,Point,"[-115.646, 32.58, 13.854]",2375
0,2.5,"7km SW of Progreso, B.C., MX",874534562820,1455314214665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296967&format=geojson,,,,,reviewed,0,96,ci,3296967,",ci3296967,",",ci,",",nearby-cities,origin,phase-data,",0,0.1463,0.253,192,mh,earthquake,"M 2.5 - 7km SW of Progreso, B.C., MX",2376,Point,"[-115.629, 32.528, 2.981]",2376
0,2.42,"7km SW of Progreso, B.C., MX",874534380830,1455232575599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296964&format=geojson,,,,,reviewed,0,90,ci,3296964,",ci3296964,",",ci,",",nearby-cities,origin,phase-data,",0,0.1427,0.218,198.5,mc,earthquake,"M 2.4 - 7km SW of Progreso, B.C., MX",2377,Point,"[-115.633, 32.53, 3.614]",2377
0,2.73,"8km SE of Piru, California",874530214050,1455332714480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023657&format=geojson,,,,,reviewed,0,115,ci,9023657,",ci9023657,",",ci,",",nearby-cities,origin,phase-data,",0,,0.274,19.6,ml,earthquake,"M 2.7 - 8km SE of Piru, California",2378,Point,"[-118.739, 34.364, 15.797]",2378
0,2.58,Central California,874527390070,1482748543088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521511&format=geojson,,,,,reviewed,0,102,nc,521511,",nc521511,",",nc,",",nearby-cities,origin,phase-data,",10,0.08829,0.07,143,md,quarry blast,M 2.6 Quarry Blast - Central California,2379,Point,"[-120.5186667, 37.8975, -0.493]",2379
0,2.35,"7km SW of Progreso, B.C., MX",874527365770,1455323414826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023652&format=geojson,,,,,reviewed,0,85,ci,9023652,",ci9023652,",",ci,",",nearby-cities,origin,phase-data,",0,0.1364,0.162,191,mc,earthquake,"M 2.4 - 7km SW of Progreso, B.C., MX",2380,Point,"[-115.636, 32.536, 3.791]",2380
0,2.1,"Long Valley area, California",874524391600,1482748530200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521508&format=geojson,,,,,reviewed,0,68,nc,521508,",nc521508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01892,0.07,84,md,earthquake,"M 2.1 - Long Valley area, California",2381,Point,"[-118.8475, 37.6545, 3.716]",2381
0,2.58,"Long Valley area, California",874522543570,1482748489660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521503&format=geojson,,,,,reviewed,0,102,nc,521503,",nc521503,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01622,0.05,69,md,earthquake,"M 2.6 - Long Valley area, California",2382,Point,"[-118.8461667, 37.652, 3.866]",2382
0,2.55,"45km SSW of Progreso, B.C., MX",874518297930,1455295759452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023619&format=geojson,,,,,reviewed,0,100,ci,9023619,",ci9023619,",",ci,",",nearby-cities,origin,phase-data,",0,0.4306,0.14,260.1,mc,earthquake,"M 2.6 - 45km SSW of Progreso, B.C., MX",2383,Point,"[-115.8, 32.222, 5.752]",2383
0,2.42,"7km ENE of Delta, B.C., MX",874517686530,1455259319465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023614&format=geojson,,,,,reviewed,0,90,ci,9023614,",ci9023614,",",ci,",",nearby-cities,origin,phase-data,",0,0.483,0.287,221.7,mc,earthquake,"M 2.4 - 7km ENE of Delta, B.C., MX",2384,Point,"[-115.125, 32.379, 5.933]",2384
0,3.05,Central California,874511481320,1482748460200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521484&format=geojson,,,,,reviewed,0,143,nc,521484,",nc521484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.7505,0.05,195,md,earthquake,M 3.1 - Central California,2385,Point,"[-119.5425, 38.661, 2.768]",2385
0,2.39,"4km NW of Newport Beach, California",874509530060,1455277100995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023603&format=geojson,,,,,reviewed,0,88,ci,9023603,",ci9023603,",",ci,",",nearby-cities,origin,phase-data,",0,,0.284,119.6,mc,earthquake,"M 2.4 - 4km NW of Newport Beach, California",2386,Point,"[-117.957, 33.648, 5.617]",2386
0,2.43,"12km SE of Ocotillo, California",874509210010,1455305235177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023602&format=geojson,,,,,reviewed,0,91,ci,9023602,",ci9023602,",",ci,",",nearby-cities,origin,phase-data,",0,0.02019,0.15,141.9,mc,earthquake,"M 2.4 - 12km SE of Ocotillo, California",2387,Point,"[-115.903, 32.659, 7.237]",2387
0,2.1,Washington,874492661960,1469296109380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10425558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10425558&format=geojson,,,,,reviewed,0,68,uw,10425558,",uw10425558,",",uw,",",origin,phase-data,",31,0.1662,0.28,42,md,earthquake,M 2.1 - Washington,2388,Point,"[-121.3641667, 46.1331667, -1.113]",2388
0,2.91,"116km SSW of Alberto Oviedo Mota, B.C., MX",874488376300,1455268048105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023576&format=geojson,,,,,reviewed,0,130,ci,9023576,",ci9023576,",",ci,",",nearby-cities,origin,phase-data,",0,1.444,0.367,302.9,mc,earthquake,"M 2.9 - 116km SSW of Alberto Oviedo Mota, B.C., MX",2389,Point,"[-115.487, 31.215, 5.925]",2389
0,2.9,"4km WNW of Guadalupe Victoria, B.C., MX",874483708770,1455223218811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023579&format=geojson,,,,,reviewed,0,129,ci,9023579,",ci9023579,usp00087ms,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.4643,0.371,224.3,mc,earthquake,"M 2.9 - 4km WNW of Guadalupe Victoria, B.C., MX",2390,Point,"[-115.146, 32.294, 5.963]",2390
0,2.34,"6km ESE of Delta, B.C., MX",874482268830,1455250778516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023565&format=geojson,,,,,reviewed,0,84,ci,9023565,",ci9023565,",",ci,",",nearby-cities,origin,phase-data,",0,0.5274,0.188,229.4,mc,earthquake,"M 2.3 - 6km ESE of Delta, B.C., MX",2391,Point,"[-115.141, 32.333, 5.933]",2391
0,2.09,"6km E of Delta, B.C., MX",874482008870,1455323413551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023564&format=geojson,,,,,reviewed,0,67,ci,9023564,",ci9023564,",",ci,",",nearby-cities,origin,phase-data,",0,0.5149,0.153,227.2,mc,earthquake,"M 2.1 - 6km E of Delta, B.C., MX",2392,Point,"[-115.136, 32.346, 5.927]",2392
0,2.02,Northern California,874480945270,1482748342780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521451&format=geojson,,,,,reviewed,0,63,nc,521451,",nc521451,",",nc,",",nearby-cities,origin,phase-data,",12,0.2297,0.07,96,md,earthquake,M 2.0 - Northern California,2393,Point,"[-123.433, 40.907, 26.056]",2393
0,2.07,Northern California,874477504000,1482748296585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521445&format=geojson,,,,,reviewed,0,66,nc,521445,",nc521445,",",nc,",",nearby-cities,origin,phase-data,",24,0.02793,0.04,61,md,earthquake,M 2.1 - Northern California,2394,Point,"[-123.2741667, 39.2238333, 2.34]",2394
0,2.16,"4km NW of Guadalupe Victoria, B.C., MX",874474906150,1455232573917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023559&format=geojson,,,,,reviewed,0,72,ci,9023559,",ci9023559,",",ci,",",nearby-cities,origin,phase-data,",0,0.5342,0.293,231.8,mc,earthquake,"M 2.2 - 4km NW of Guadalupe Victoria, B.C., MX",2395,Point,"[-115.134, 32.319, 5.933]",2395
0,2.41,"59km E of Beatty, Nevada",874472218090,1455241815559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023543&format=geojson,,,,,reviewed,0,89,ci,9023543,",ci9023543,",",ci,",",nearby-cities,origin,phase-data,",0,1.561,0.383,329.7,mc,earthquake,"M 2.4 - 59km E of Beatty, Nevada",2396,Point,"[-116.096, 36.884, 5.07]",2396
0,2.5,Central California,874468048650,1482748227120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521418&format=geojson,,,,,reviewed,0,96,nc,521418,",nc521418,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04054,0.06,45,md,earthquake,M 2.5 - Central California,2397,Point,"[-121.291, 36.7768333, 7.955]",2397
0,2.1,"13km ESE of Borrego Springs, California",874467706620,1455341514487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9023538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9023538&format=geojson,,,,,reviewed,0,68,ci,9023538,",ci9023538,",",ci,",",nearby-cities,origin,phase-data,",0,0.2287,0.312,40.1,mc,earthquake,"M 2.1 - 13km ESE of Borrego Springs, California",2398,Point,"[-116.236, 33.227, 5.701]",2398
0,2.08,Central California,874467463310,1482748199580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc521411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc521411&format=geojson,,,,,reviewed,0,67,nc,521411,",nc521411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.007207,0.04,48,md,earthquake,M 2.1 - Central California,2399,Point,"[-121.2813333, 36.663, 4.056]",2399
