,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.46,Central California,164230415600,1481760012149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023234&format=geojson,,,,,reviewed,0,184,nc,1023234,",nc1023234,",",nc,",",nearby-cities,origin,phase-data,",36,0.03604,0.15,40,md,earthquake,M 3.5 - Central California,716,Point,"[-121.4725, 36.9086667, 5.474]",716
0,2.29,Central California,164229107440,1481760006436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023233&format=geojson,,,,,reviewed,0,81,nc,1023233,",nc1023233,",",nc,",",nearby-cities,origin,phase-data,",14,0.03243,0.06,106,md,earthquake,M 2.3 - Central California,717,Point,"[-121.475, 36.9145, 5.764]",717
0,2.72,Central California,164223355320,1481760000536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023232&format=geojson,,,,,reviewed,0,114,nc,1023232,",nc1023232,",",nc,",",nearby-cities,origin,phase-data,",11,0.1928,0.07,271,md,earthquake,M 2.7 - Central California,718,Point,"[-120.8923333, 35.9725, 10.955]",718
0,2.93,offshore Northern California,164215723860,1481759995998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023231&format=geojson,,,,,reviewed,0,132,nc,1023231,",nc1023231,",",nc,",",nearby-cities,origin,phase-data,",11,0.1018,0.03,303,md,earthquake,M 2.9 - offshore Northern California,719,Point,"[-124.3843333, 40.323, 19.48]",719
0,2.47,offshore Northern California,164214336180,1481759992279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023230&format=geojson,,,,,reviewed,0,94,nc,1023230,",nc1023230,",",nc,",",nearby-cities,origin,phase-data,",8,0.8441,0.06,312,md,earthquake,M 2.5 - offshore Northern California,720,Point,"[-125.151, 40.9845, 4.537]",720
0,2.34,Central California,164210544090,1481759988141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023229&format=geojson,,,,,reviewed,0,84,nc,1023229,",nc1023229,",",nc,",",nearby-cities,origin,phase-data,",22,0.05045,0.11,57,md,earthquake,M 2.3 - Central California,721,Point,"[-121.4525, 36.921, 1.854]",721
0,2.02,Central California,164206124390,1481759984024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023228&format=geojson,,,,,reviewed,0,63,nc,1023228,",nc1023228,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.04,77,md,earthquake,M 2.0 - Central California,722,Point,"[-121.5406667, 36.8216667, 6.171]",722
0,2.67,offshore Northern California,164201538220,1481759980065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023227&format=geojson,,,,,reviewed,0,110,nc,1023227,",nc1023227,",",nc,",",nearby-cities,origin,phase-data,",13,0.1189,0.06,305,md,earthquake,M 2.7 - offshore Northern California,723,Point,"[-124.3965, 40.3081667, 21.86]",723
0,2.53,Northern California,164191814790,1481759958970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023223&format=geojson,,,,,reviewed,0,98,nc,1023223,",nc1023223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06306,0.05,97,md,earthquake,M 2.5 - Northern California,724,Point,"[-121.5235, 37.1156667, 6.901]",724
0,2.46,"12km SE of Puebla, B.C., MX",164173612450,1454102020270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039275&format=geojson,,,,,reviewed,0,93,ci,3039275,",ci3039275,",",ci,",",origin,phase-data,",0,0.4302,0.144,220.6,mh,earthquake,"M 2.5 - 12km SE of Puebla, B.C., MX",725,Point,"[-115.251, 32.494, 6]",725
0,2.82,"13km NNW of Delta, B.C., MX",164173489130,1454103459060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039274&format=geojson,,,,,reviewed,0,122,ci,3039274,",ci3039274,",",ci,",",origin,phase-data,",0,0.415,0.348,202,mh,earthquake,"M 2.8 - 13km NNW of Delta, B.C., MX",726,Point,"[-115.266, 32.455, 6]",726
0,2.68,"10km ESE of Puebla, B.C., MX",164163347780,1454102969010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039273&format=geojson,,,,,reviewed,0,110,ci,3039273,",ci3039273,",",ci,",",origin,phase-data,",0,0.3765,0.385,188.9,mh,earthquake,"M 2.7 - 10km ESE of Puebla, B.C., MX",727,Point,"[-115.257, 32.516, 6]",727
0,2.04,"2km WSW of Commerce, CA",164150978220,1454101082130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039272&format=geojson,,,,,reviewed,0,64,ci,3039272,",ci3039272,",",ci,",",origin,phase-data,",0,,0.086,97.2,mh,earthquake,"M 2.0 - 2km WSW of Commerce, CA",728,Point,"[-118.175, 33.997, 4.31]",728
0,3.6,Central California,164149183020,1481759945490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023221&format=geojson,,,,,reviewed,0,199,nc,1023221,",nc1023221,usp0000a8h,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04324,0.12,48,ml,earthquake,M 3.6 - Central California,729,Point,"[-121.4661667, 36.9365, 7.654]",729
0,2.42,Northern California,164144470530,1481759938606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023220&format=geojson,,,,,reviewed,0,90,nc,1023220,",nc1023220,",",nc,",",nearby-cities,origin,phase-data,",15,0.05766,0.05,211,md,earthquake,M 2.4 - Northern California,730,Point,"[-124.2981667, 40.6471667, 22.575]",730
0,2.51,Central California,164142679550,1481759934700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023219&format=geojson,,,,,reviewed,0,97,nc,1023219,",nc1023219,",",nc,",",nearby-cities,origin,phase-data,",7,0.01712,0.21,139,md,earthquake,M 2.5 - Central California,731,Point,"[-121.0281667, 36.44, -0.612]",731
0,2.56,Northern California,164122764230,1481759926837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023216&format=geojson,,,,,reviewed,0,101,nc,1023216,",nc1023216,",",nc,",",nearby-cities,origin,phase-data,",17,0.06396,0.06,69,md,earthquake,M 2.6 - Northern California,732,Point,"[-122.5751667, 38.3223333, 4.841]",732
0,2.72,Central California,164122621370,1481759915394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023215&format=geojson,,,,,reviewed,0,114,nc,1023215,",nc1023215,",",nc,",",nearby-cities,origin,phase-data,",8,0.01171,0.02,119,md,earthquake,M 2.7 - Central California,733,Point,"[-121.0821667, 36.4998333, 5.284]",733
0,2.86,"13km ESE of Puebla, B.C., MX",164115968550,1454102968490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039270&format=geojson,,,,,reviewed,0,126,ci,3039270,",ci3039270,",",ci,",",origin,phase-data,",0,0.3612,0.432,186.6,mh,earthquake,"M 2.9 - 13km ESE of Puebla, B.C., MX",734,Point,"[-115.232, 32.513, 6]",734
0,2.56,Central California,164111757580,1481759889233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023212&format=geojson,,,,,reviewed,0,101,nc,1023212,",nc1023212,",",nc,",",nearby-cities,origin,phase-data,",21,0.04505,0.1,57,md,earthquake,M 2.6 - Central California,735,Point,"[-121.4598333, 36.9283333, 2.794]",735
0,2.15,"2km ENE of Huntington Park, CA",164084553240,1454102490860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039268&format=geojson,,,,,reviewed,0,71,ci,3039268,",ci3039268,",",ci,",",origin,phase-data,",0,,0.127,104.9,ml,earthquake,"M 2.2 - 2km ENE of Huntington Park, CA",736,Point,"[-118.209, 33.986, 9.23]",736
0,2.75,Northern California,164079534250,1481759878140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023207&format=geojson,,,,,reviewed,0,116,nc,1023207,",nc1023207,",",nc,",",nearby-cities,origin,phase-data,",13,0.07658,0.05,74,md,earthquake,M 2.8 - Northern California,737,Point,"[-124.0931667, 40.4995, 26.712]",737
0,2.8,"32km SW of Ludlow, CA",164074338040,1454102490320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039266&format=geojson,,,,,reviewed,0,121,ci,3039266,",ci3039266,",",ci,",",origin,phase-data,",0,,0.16,119.7,md,earthquake,"M 2.8 - 32km SW of Ludlow, CA",738,Point,"[-116.415, 34.52, 7.88]",738
0,2.29,"San Francisco Bay area, California",164063751260,1481759874542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023205&format=geojson,,,,,reviewed,0,81,nc,1023205,",nc1023205,",",nc,",",nearby-cities,origin,phase-data,",15,0.04685,0.11,65,md,earthquake,"M 2.3 - San Francisco Bay area, California",739,Point,"[-122.4738333, 38.154, 7.818]",739
0,2.74,"6km N of Guadalupe Victoria, B.C., MX",164045644010,1454103458600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039263&format=geojson,,,,,reviewed,0,116,ci,3039263,",ci3039263,",",ci,",",origin,phase-data,",0,0.3157,0.263,224.8,mh,earthquake,"M 2.7 - 6km N of Guadalupe Victoria, B.C., MX",740,Point,"[-115.101, 32.343, 6]",740
0,2.96,"6km SE of Delta, B.C., MX",164045386520,1454102967530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039262&format=geojson,,,,,reviewed,0,135,ci,3039262,",ci3039262,",",ci,",",origin,phase-data,",0,0.3613,0.092,225.8,mh,earthquake,"M 3.0 - 6km SE of Delta, B.C., MX",741,Point,"[-115.149, 32.322, 6]",741
0,2.86,"5km N of Guadalupe Victoria, B.C., MX",164045129190,1454102967030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3039261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3039261&format=geojson,,,,,reviewed,0,126,ci,3039261,",ci3039261,",",ci,",",origin,phase-data,",0,0.3228,0.252,226.7,mh,earthquake,"M 2.9 - 5km N of Guadalupe Victoria, B.C., MX",742,Point,"[-115.103, 32.332, 6]",742
0,2.84,"4km NNW of Guadalupe Victoria, B.C., MX",164044565910,1454102489840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038074&format=geojson,,,,,reviewed,0,124,ci,3038074,",ci3038074,",",ci,",",origin,phase-data,",0,0.3488,0.2,227.6,mh,earthquake,"M 2.8 - 4km NNW of Guadalupe Victoria, B.C., MX",743,Point,"[-115.129, 32.318, 6]",743
0,2.83,"0km SSE of Guadalupe Victoria, B.C., MX",164042259670,1454101081210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038073&format=geojson,,,,,reviewed,0,123,ci,3038073,",ci3038073,",",ci,",",origin,phase-data,",0,0.5473,0.248,251.9,mh,earthquake,"M 2.8 - 0km SSE of Guadalupe Victoria, B.C., MX",744,Point,"[-115.104, 32.283, 6]",744
0,2.78,"14km SW of Hermosillo, B.C., MX",164041097650,1454103957460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038070&format=geojson,,,,,reviewed,0,119,ci,3038070,",ci3038070,",",ci,",",origin,phase-data,",0,0.2303,0.088,278.5,mh,earthquake,"M 2.8 - 14km SW of Hermosillo, B.C., MX",745,Point,"[-115.037, 32.43, 6]",745
0,2.79,"8km WNW of Estacion Coahuila, B.C., MX",164039807610,1454101562830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038069&format=geojson,,,,,reviewed,0,120,ci,3038069,",ci3038069,",",ci,",",origin,phase-data,",0,0.3794,0.248,278.4,mh,earthquake,"M 2.8 - 8km WNW of Estacion Coahuila, B.C., MX",746,Point,"[-115.078, 32.219, 6]",746
0,3.26,Central California,164034430870,1481759863364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023202&format=geojson,,,,,reviewed,0,164,nc,1023202,",nc1023202,",",nc,",",nearby-cities,origin,phase-data,",12,0.03694,0.07,145,md,earthquake,M 3.3 - Central California,747,Point,"[-120.7715, 36.1848333, -0.159]",747
0,2.03,"26km NE of Lamont, CA",164032390580,1454103956950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038067&format=geojson,,,,,reviewed,0,63,ci,3038067,",ci3038067,",",ci,",",origin,phase-data,",0,,0.26,221.3,mh,earthquake,"M 2.0 - 26km NE of Lamont, CA",748,Point,"[-118.728, 35.433, 6]",748
0,2,"22km ESE of Anza, CA",164015976250,1454101080720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038066&format=geojson,,,,,reviewed,0,62,ci,3038066,",ci3038066,",",ci,",",origin,phase-data,",0,,0.152,90,md,earthquake,"M 2.0 - 22km ESE of Anza, CA",749,Point,"[-116.452, 33.475, 0]",749
0,2.16,Central California,163998136000,1481759855840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023199&format=geojson,,,,,reviewed,0,72,nc,1023199,",nc1023199,",",nc,",",nearby-cities,origin,phase-data,",6,0.01802,0.01,147,md,earthquake,M 2.2 - Central California,750,Point,"[-120.9976667, 36.4285, 2.058]",750
0,2.46,Central California,163997589090,1481759852053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023198&format=geojson,,,,,reviewed,0,93,nc,1023198,",nc1023198,",",nc,",",nearby-cities,origin,phase-data,",9,0.1883,0.02,259,md,earthquake,M 2.5 - Central California,751,Point,"[-121.0021667, 35.9531667, 13.095]",751
0,2.56,Northern California,163951801380,1481759822132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023190&format=geojson,,,,,reviewed,0,101,nc,1023190,",nc1023190,",",nc,",",nearby-cities,origin,phase-data,",17,0.02973,0.04,77,md,earthquake,M 2.6 - Northern California,752,Point,"[-121.647, 37.2775, 6.503]",752
0,2,"6km WSW of Garnet, CA",163934319320,1454101080230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038061&format=geojson,,,,,reviewed,0,62,ci,3038061,",ci3038061,",",ci,",",origin,phase-data,",0,,0.086,51.3,md,earthquake,"M 2.0 - 6km WSW of Garnet, CA",753,Point,"[-116.604, 33.889, 8.18]",753
0,2.72,Northern California,163915811150,1481759817200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023189&format=geojson,,,,,reviewed,0,114,nc,1023189,",nc1023189,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05315,0.05,65,md,earthquake,M 2.7 - Northern California,754,Point,"[-121.6768333, 37.3111667, 8.243]",754
0,3.38,Central California,163901052820,1481759806610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023187&format=geojson,,,,,reviewed,0,176,nc,1023187,",nc1023187,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04234,0.08,37,md,earthquake,M 3.4 - Central California,755,Point,"[-121.5246667, 36.8121667, 5.221]",755
0,2.27,Central California,163899990990,1481759798454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023186&format=geojson,,,,,reviewed,0,79,nc,1023186,",nc1023186,",",nc,",",nearby-cities,origin,phase-data,",6,0.2946,0.04,319,md,earthquake,M 2.3 - Central California,756,Point,"[-120.5718333, 35.5243333, 10.878]",756
0,3.1,Central California,163896281560,1481759794492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023185&format=geojson,,,,,reviewed,0,148,nc,1023185,",nc1023185,",",nc,",",nearby-cities,origin,phase-data,",13,0.05045,0.06,147,md,earthquake,M 3.1 - Central California,757,Point,"[-120.5233333, 35.9765, 10.478]",757
0,2.43,Northern California,163879728270,1481759783229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023182&format=geojson,,,,,reviewed,0,91,nc,1023182,",nc1023182,",",nc,",",nearby-cities,origin,phase-data,",38,0.03694,0.08,91,md,earthquake,M 2.4 - Northern California,758,Point,"[-121.5841667, 37.181, 3.382]",758
0,3.03,Central California,163869449570,1481759775312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023180&format=geojson,,,,,reviewed,0,141,nc,1023180,",nc1023180,",",nc,",",nearby-cities,origin,phase-data,",24,0.03333,0.04,52,md,earthquake,M 3.0 - Central California,759,Point,"[-121.1538333, 36.558, 7.038]",759
0,3.08,Central California,163867296950,1481759771303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023179&format=geojson,,,,,reviewed,0,146,nc,1023179,",nc1023179,",",nc,",",nearby-cities,origin,phase-data,",22,0.03333,0.04,52,md,earthquake,M 3.1 - Central California,760,Point,"[-121.1545, 36.5583333, 6.838]",760
0,3.36,Central California,163861375760,1481759765870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023178&format=geojson,,,,,reviewed,0,174,nc,1023178,",nc1023178,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04324,0.11,42,md,earthquake,M 3.4 - Central California,761,Point,"[-121.4608333, 36.9191667, 6.414]",761
0,2.19,Central California,163859392800,1481759757712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023177&format=geojson,,,,,reviewed,0,74,nc,1023177,",nc1023177,",",nc,",",nearby-cities,origin,phase-data,",26,0.04595,0.15,70,md,earthquake,M 2.2 - Central California,762,Point,"[-121.1985, 36.7066667, 8.809]",762
0,2.12,Central California,163859363090,1481759753767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023176&format=geojson,,,,,reviewed,0,69,nc,1023176,",nc1023176,",",nc,",",nearby-cities,origin,phase-data,",7,0.07117,0.02,135,md,earthquake,M 2.1 - Central California,763,Point,"[-120.845, 36.2753333, 6.021]",763
0,2,Washington,163837571210,1469405626480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860513&format=geojson,,,,,reviewed,0,62,uw,10860513,",uw10860513,",",uw,",",origin,phase-data,",6,0.3553,0.3,87,md,earthquake,M 2.0 - Washington,764,Point,"[-122.3771667, 48.385, 10.253]",764
0,2.1,"Puget Sound region, Washington",163827753880,1469405626110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860508&format=geojson,,,,,reviewed,0,68,uw,10860508,",uw10860508,",",uw,",",origin,phase-data,",7,0.2485,0.17,143,md,earthquake,"M 2.1 - Puget Sound region, Washington",765,Point,"[-122.7668333, 47.7956667, 19.224]",765
0,2.03,Central California,163812581450,1481759745975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023172&format=geojson,,,,,reviewed,0,63,nc,1023172,",nc1023172,",",nc,",",nearby-cities,origin,phase-data,",10,0.07297,0.04,146,md,earthquake,M 2.0 - Central California,766,Point,"[-120.5525, 35.9816667, 1.053]",766
0,2.66,Northern California,163794417440,1481759738239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023170&format=geojson,,,,,reviewed,0,109,nc,1023170,",nc1023170,",",nc,",",nearby-cities,origin,phase-data,",7,0.227,0.07,269,md,earthquake,M 2.7 - Northern California,767,Point,"[-123.443, 40.8138333, 21.52]",767
0,2.83,Central California,163787563810,1481759734093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023169&format=geojson,,,,,reviewed,0,123,nc,1023169,",nc1023169,",",nc,",",nearby-cities,origin,phase-data,",24,0.04234,0.09,56,md,earthquake,M 2.8 - Central California,768,Point,"[-121.4635, 36.9268333, 2.934]",768
0,3.09,Central California,163779758810,1481759730273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023168&format=geojson,,,,,reviewed,0,147,nc,1023168,",nc1023168,",",nc,",",nearby-cities,origin,phase-data,",29,0.03243,0.06,185,md,earthquake,M 3.1 - Central California,769,Point,"[-120.7773333, 36.6328333, 6.958]",769
0,2.3,Northern California,163775228810,1481759726031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023167&format=geojson,,,,,reviewed,0,81,nc,1023167,",nc1023167,",",nc,",",nearby-cities,origin,phase-data,",24,0.004505,0.08,46,md,earthquake,M 2.3 - Northern California,770,Point,"[-121.5783333, 36.9576667, 3.373]",770
0,2.33,Central California,163771923830,1481759718062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023165&format=geojson,,,,,reviewed,0,84,nc,1023165,",nc1023165,",",nc,",",nearby-cities,origin,phase-data,",18,0.03784,0.16,55,md,earthquake,M 2.3 - Central California,771,Point,"[-121.468, 36.9253333, 1.974]",771
0,2.31,Central California,163749142520,1481759714108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023163&format=geojson,,,,,reviewed,0,82,nc,1023163,",nc1023163,",",nc,",",nearby-cities,origin,phase-data,",22,0.04595,0.04,56,md,earthquake,M 2.3 - Central California,772,Point,"[-121.1425, 36.5491667, 6.562]",772
0,2.55,"6km N of Big Bear Lake, CA",163736323770,1459602297099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038047&format=geojson,,,,,reviewed,0,100,ci,3038047,",ci3038047,",",ci,",",nearby-cities,origin,phase-data,",26,,0.3,91,ml,earthquake,"M 2.6 - 6km N of Big Bear Lake, CA",773,Point,"[-116.9076667, 34.2958333, 1.23]",773
0,2.38,Central California,163736117100,1481759701756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023160&format=geojson,,,,,reviewed,0,87,nc,1023160,",nc1023160,",",nc,",",nearby-cities,origin,phase-data,",21,0.03964,0.09,61,md,earthquake,M 2.4 - Central California,774,Point,"[-121.3506667, 36.749, 6.587]",774
0,2.04,Central California,163730800430,1481759697689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023159&format=geojson,,,,,reviewed,0,64,nc,1023159,",nc1023159,",",nc,",",nearby-cities,origin,phase-data,",15,0.03964,0.07,83,md,earthquake,M 2.0 - Central California,775,Point,"[-121.5761667, 36.8468333, 6.802]",775
0,2.7,"42km SW of Primo Tapia, B.C., MX",163729744340,1454102488910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038046&format=geojson,,,,,reviewed,0,112,ci,3038046,",ci3038046,",",ci,",",origin,phase-data,",0,0.8726,0.074,334.4,mh,earthquake,"M 2.7 - 42km SW of Primo Tapia, B.C., MX",776,Point,"[-117.197, 31.927, 6]",776
0,2.27,Central California,163724027720,1481759685939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023156&format=geojson,,,,,reviewed,0,79,nc,1023156,",nc1023156,",",nc,",",nearby-cities,origin,phase-data,",17,0.03243,0.09,52,md,earthquake,M 2.3 - Central California,777,Point,"[-121.4765, 36.9083333, 4.894]",777
0,2.2,"23km ENE of Coachella, CA",163720773300,1454104417330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038045&format=geojson,,,,,reviewed,0,74,ci,3038045,",ci3038045,",",ci,",",origin,phase-data,",0,,0.11,149.5,md,earthquake,"M 2.2 - 23km ENE of Coachella, CA",778,Point,"[-115.953, 33.783, 1.83]",778
0,2.1,"16km NW of Yucca Valley, CA",163702932780,1454102964160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3038042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3038042&format=geojson,,,,,reviewed,0,68,ci,3038042,",ci3038042,",",ci,",",origin,phase-data,",0,,0.121,123.1,md,earthquake,"M 2.1 - 16km NW of Yucca Valley, CA",779,Point,"[-116.561, 34.214, 1]",779
0,2.09,Northern California,163685638150,1481759677968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023154&format=geojson,,,,,reviewed,0,67,nc,1023154,",nc1023154,",",nc,",",nearby-cities,origin,phase-data,",19,0.04865,0.05,50,md,earthquake,M 2.1 - Northern California,780,Point,"[-121.6355, 36.9818333, 5.179]",780
