,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.41,"7km ENE of Santa Clarita, CA",35028006220,1454030090020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347701&format=geojson,,,,,reviewed,0,179,ci,3347701,",ci3347701,",",ci,",",origin,phase-data,",6,,0.3,146,ml,earthquake,"M 3.4 - 7km ENE of Santa Clarita, CA",127,Point,"[-118.4351667, 34.437, 6.48]",127
0,3.2,"9km NNE of Sunland, CA",35026403880,1454031559900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315607&format=geojson,,,,,reviewed,0,158,ci,12315607,",ci12315607,",",ci,",",origin,",,,,,mh,earthquake,"M 3.2 - 9km NNE of Sunland, CA",128,Point,"[-118.2528333, 34.3283333, 10.7]",128
0,2.95,"8km NE of Lake View Terrace, CA",35025791990,1454029780560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347700&format=geojson,,,,,reviewed,0,134,ci,3347700,",ci3347700,",",ci,",",origin,phase-data,",6,,0.61,151,ml,earthquake,"M 3.0 - 8km NE of Lake View Terrace, CA",129,Point,"[-118.3101667, 34.3341667, 0.09]",129
0,3.33,"6km NNW of Pacoima, CA",35022624350,1454030377310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347699&format=geojson,,,,,reviewed,0,171,ci,3347699,",ci3347699,",",ci,",",origin,phase-data,",7,,0.35,155,ml,earthquake,"M 3.3 - 6km NNW of Pacoima, CA",130,Point,"[-118.4738333, 34.3316667, 1.28]",130
0,3.17,"6km NNW of Lake View Terrace, CA",35019366230,1454030693000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347698&format=geojson,,,,,reviewed,0,155,ci,3347698,",ci3347698,",",ci,",",origin,phase-data,",7,,0.59,154,ml,earthquake,"M 3.2 - 6km NNW of Lake View Terrace, CA",131,Point,"[-118.3916667, 34.3233333, 7.33]",131
0,3.85,"10km ESE of Santa Clarita, CA",35018823150,1454030982130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347697&format=geojson,,,,,reviewed,0,228,ci,3347697,",ci3347697,",",ci,",",origin,phase-data,",10,,0.49,135,ml,earthquake,"M 3.9 - 10km ESE of Santa Clarita, CA",132,Point,"[-118.4085, 34.3793333, 0.09]",132
0,3.4,"2km N of Pacoima, CA",35018097360,1454030089540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315603&format=geojson,,,,,reviewed,0,178,ci,12315603,",ci12315603,",",ci,",",origin,",,,,,mh,earthquake,"M 3.4 - 2km N of Pacoima, CA",133,Point,"[-118.4411667, 34.306, 6.9]",133
0,3.5,"3km NW of Sunland, CA",35017245360,1454030376880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315599&format=geojson,,,,,reviewed,0,188,ci,12315599,",ci12315599,",",ci,",",origin,",,,,,mh,earthquake,"M 3.5 - 3km NW of Sunland, CA",134,Point,"[-118.323, 34.2825, 5.8]",134
0,3.4,"7km SE of Santa Clarita, CA",35016873060,1454030089070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315595&format=geojson,,,,,reviewed,0,178,ci,12315595,",ci12315595,",",ci,",",origin,",,,,,mh,earthquake,"M 3.4 - 7km SE of Santa Clarita, CA",135,Point,"[-118.4453333, 34.3735, 8.4]",135
0,3,"10km E of Santa Clarita, CA",35015331000,1454031559480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315591&format=geojson,,,,,reviewed,0,138,ci,12315591,",ci12315591,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",136,Point,"[-118.4006667, 34.4111667, 8]",136
0,3.4,"10km N of Lake View Terrace, CA",35015089990,1454031559050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315587&format=geojson,,,,,reviewed,0,178,ci,12315587,",ci12315587,",",ci,",",origin,",,,,,mh,earthquake,"M 3.4 - 10km N of Lake View Terrace, CA",137,Point,"[-118.3653333, 34.3656667, 11.8]",137
0,3.6,"12km NNE of Lake View Terrace, CA",35012501400,1454031274500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347696&format=geojson,,,,,reviewed,0,199,ci,3347696,",ci3347696,",",ci,",",origin,phase-data,",13,,0.58,120,ml,earthquake,"M 3.6 - 12km NNE of Lake View Terrace, CA",138,Point,"[-118.2965, 34.3691667, 0]",138
0,3.26,"9km ESE of Santa Clarita, CA",35011986250,1454030088590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347695&format=geojson,,,,,reviewed,0,164,ci,3347695,",ci3347695,",",ci,",",origin,phase-data,",6,,0.4,149,ml,earthquake,"M 3.3 - 9km ESE of Santa Clarita, CA",139,Point,"[-118.4145, 34.3893333, 2.65]",139
0,4.4,"8km E of Santa Clarita, CA",35011087060,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347694&format=geojson,,,,,reviewed,0,298,ci,3347694,",ushis3146,ci3347694,",",ushis,ci,",",impact-text,origin,phase-data,",15,,0.45,133,ml,earthquake,"M 4.4 - 8km E of Santa Clarita, CA",140,Point,"[-118.4211667, 34.403, 9.84]",140
0,4.29,"12km NNE of Lake View Terrace, CA",35010395960,1454031273960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347693&format=geojson,,,,,reviewed,0,283,ci,3347693,",ci3347693,",",ci,",",origin,phase-data,",15,,0.47,122,ml,earthquake,"M 4.3 - 12km NNE of Lake View Terrace, CA",141,Point,"[-118.3111667, 34.3761667, 10.86]",141
0,2.3,Washington,35007948300,1469403872500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10838483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10838483&format=geojson,,,,,reviewed,0,81,uw,10838483,",uw10838483,",",uw,",",origin,phase-data,",15,0.06724,0.08,154,md,earthquake,M 2.3 - Washington,142,Point,"[-119.5363333, 46.899, 1.355]",142
0,3.13,"6km N of Granada Hills, CA",35007407140,1454029780070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347692&format=geojson,,,,,reviewed,0,151,ci,3347692,",ci3347692,",",ci,",",origin,phase-data,",7,,0.49,155,ml,earthquake,"M 3.1 - 6km N of Granada Hills, CA",143,Point,"[-118.5008333, 34.328, 0.08]",143
0,3.29,"7km NNW of Pacoima, CA",35007312160,1454030692590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347691&format=geojson,,,,,reviewed,0,167,ci,3347691,",ci3347691,",",ci,",",origin,phase-data,",7,,0.47,155,ml,earthquake,"M 3.3 - 7km NNW of Pacoima, CA",144,Point,"[-118.4678333, 34.338, 0.14]",144
0,3.3,"7km SSE of Santa Clarita, CA",35007011510,1454030692240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315583&format=geojson,,,,,reviewed,0,168,ci,12315583,",ci12315583,",",ci,",",origin,",,,,,mh,earthquake,"M 3.3 - 7km SSE of Santa Clarita, CA",145,Point,"[-118.462, 34.3608333, 9]",145
0,2.72,"10km NNE of Pacoima, CA",35006535250,1454030336170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347690&format=geojson,,,,,reviewed,0,114,ci,3347690,",ci3347690,",",ci,",",origin,phase-data,",0,,0.17,149.5,ml,earthquake,"M 2.7 - 10km NNE of Pacoima, CA",146,Point,"[-118.394, 34.367, 0]",146
0,3,"10km E of Santa Clarita, CA",35006156000,1454030086070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315575&format=geojson,,,,,reviewed,0,138,ci,12315575,",ci12315575,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",147,Point,"[-118.4006667, 34.4111667, 8]",147
0,3.61,"9km SSW of Agua Dulce, CA",35003666840,1454030087560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347689&format=geojson,,,,,reviewed,0,200,ci,3347689,",ci3347689,",",ci,",",origin,phase-data,",3,0.3078,1.63,284,ml,earthquake,"M 3.6 - 9km SSW of Agua Dulce, CA",148,Point,"[-118.3451667, 34.42, 6]",148
0,3.62,"12km SSW of Acton, CA",35003653910,1454030087030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347688&format=geojson,,,,,reviewed,0,202,ci,3347688,",ci3347688,",",ci,",",origin,phase-data,",6,,0.46,146,ml,earthquake,"M 3.6 - 12km SSW of Acton, CA",149,Point,"[-118.2641667, 34.3755, 4.54]",149
0,3.99,"11km NNE of Sunland, CA",35003531940,1454030086510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347687&format=geojson,,,,,reviewed,0,245,ci,3347687,",ci3347687,",",ci,",",origin,phase-data,",14,,0.42,119,ml,earthquake,"M 4.0 - 11km NNE of Sunland, CA",150,Point,"[-118.2775, 34.3555, 6.17]",150
0,3.72,"8km N of Pacoima, CA",35001013290,1454029779580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347686&format=geojson,,,,,reviewed,0,213,ci,3347686,",ci3347686,",",ci,",",origin,phase-data,",12,,0.52,141,ml,earthquake,"M 3.7 - 8km N of Pacoima, CA",151,Point,"[-118.4321667, 34.3596667, 1.67]",151
0,3.12,"2km SE of Santa Clarita, CA",35000877310,1454030691760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347685&format=geojson,,,,,reviewed,0,150,ci,3347685,",ci3347685,",",ci,",",origin,phase-data,",6,,0.44,150,ml,earthquake,"M 3.1 - 2km SE of Santa Clarita, CA",152,Point,"[-118.4903333, 34.4071667, 0.01]",152
0,3.73,"8km N of Pacoima, CA",34997895790,1454031558550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347684&format=geojson,,,,,reviewed,0,214,ci,3347684,",ci3347684,",",ci,",",origin,phase-data,",12,,0.47,139,ml,earthquake,"M 3.7 - 8km N of Pacoima, CA",153,Point,"[-118.453, 34.3555, 13.34]",153
0,3.88,"7km NE of Lake View Terrace, CA",34996572090,1454031848530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347683&format=geojson,,,,,reviewed,0,232,ci,3347683,",ci3347683,",",ci,",",origin,phase-data,",11,,0.34,133,ml,earthquake,"M 3.9 - 7km NE of Lake View Terrace, CA",154,Point,"[-118.3181667, 34.322, 10.32]",154
0,3.06,"1km ENE of Granada Hills, CA",34996052490,1454030376410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347682&format=geojson,,,,,reviewed,0,144,ci,3347682,",ci3347682,",",ci,",",origin,phase-data,",7,,0.59,159,ml,earthquake,"M 3.1 - 1km ENE of Granada Hills, CA",155,Point,"[-118.488, 34.278, 0.01]",155
0,3,"10km E of Santa Clarita, CA",34993058000,1454030375480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315571&format=geojson,,,,,reviewed,0,138,ci,12315571,",ci12315571,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",156,Point,"[-118.4006667, 34.4111667, 8]",156
0,3.12,"4km NNE of Granada Hills, CA",34992964880,1454031848020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347681&format=geojson,,,,,reviewed,0,150,ci,3347681,",ci3347681,",",ci,",",origin,phase-data,",6,,0.75,198,ml,earthquake,"M 3.1 - 4km NNE of Granada Hills, CA",157,Point,"[-118.4886667, 34.3076667, 0]",157
0,3.35,"9km NNE of Sunland, CA",34992835160,1454030375910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347680&format=geojson,,,,,reviewed,0,173,ci,3347680,",ci3347680,",",ci,",",origin,phase-data,",11,,0.47,122,ml,earthquake,"M 3.4 - 9km NNE of Sunland, CA",158,Point,"[-118.2818333, 34.3401667, 7.18]",158
0,3,"10km E of Santa Clarita, CA",34992110000,1454030981690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315567&format=geojson,,,,,reviewed,0,138,ci,12315567,",ci12315567,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",159,Point,"[-118.4006667, 34.4111667, 8]",159
0,3.02,"10km N of Lake View Terrace, CA",34991074770,1454029779080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347677&format=geojson,,,,,reviewed,0,140,ci,3347677,",ci3347677,",",ci,",",origin,phase-data,",7,,0.58,150,ml,earthquake,"M 3.0 - 10km N of Lake View Terrace, CA",160,Point,"[-118.3533333, 34.3583333, 2.22]",160
0,3,"10km E of Santa Clarita, CA",34988608000,1454030374530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315563&format=geojson,,,,,reviewed,0,138,ci,12315563,",ci12315563,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",161,Point,"[-118.4006667, 34.4111667, 8]",161
0,3.74,"8km SSE of Santa Clarita, CA",34987717390,1454030374960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347676&format=geojson,,,,,reviewed,0,215,ci,3347676,",ci3347676,",",ci,",",origin,phase-data,",10,,0.2,142,ml,earthquake,"M 3.7 - 8km SSE of Santa Clarita, CA",162,Point,"[-118.4595, 34.3571667, 9.79]",162
0,3.2,"11km E of Santa Clarita, CA",34983671810,1454030690810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315559&format=geojson,,,,,reviewed,0,158,ci,12315559,",ci12315559,",",ci,",",origin,",,,,,mh,earthquake,"M 3.2 - 11km E of Santa Clarita, CA",163,Point,"[-118.3838333, 34.4063333, 8.2]",163
0,3.82,"9km S of Agua Dulce, CA",34982953460,1454031557980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323406&format=geojson,,,,,reviewed,0,224,ci,3323406,",ci3323406,",",ci,",",origin,phase-data,",12,,0.47,121,ml,earthquake,"M 3.8 - 9km S of Agua Dulce, CA",164,Point,"[-118.3425, 34.4155, 2.3]",164
0,3.31,"9km ESE of Santa Clarita, CA",34982887850,1454030981210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323405&format=geojson,,,,,reviewed,0,169,ci,3323405,",ci3323405,",",ci,",",origin,phase-data,",7,,0.26,149,ml,earthquake,"M 3.3 - 9km ESE of Santa Clarita, CA",165,Point,"[-118.4168333, 34.385, 10.26]",165
0,3,"10km E of Santa Clarita, CA",34981457000,1454030085050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315555&format=geojson,,,,,reviewed,0,138,ci,12315555,",ci12315555,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 10km E of Santa Clarita, CA",166,Point,"[-118.4006667, 34.4111667, 8]",166
0,3.53,"8km NNE of Lake View Terrace, CA",34980961890,1454030980700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323404&format=geojson,,,,,reviewed,0,192,ci,3323404,",ci3323404,",",ci,",",origin,phase-data,",13,,0.54,129,ml,earthquake,"M 3.5 - 8km NNE of Lake View Terrace, CA",167,Point,"[-118.3183333, 34.3383333, 3.28]",167
0,3.4,"9km E of Santa Clarita, CA",34980814560,1454030980180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323403&format=geojson,,,,,reviewed,0,178,ci,3323403,",ci3323403,",",ci,",",origin,phase-data,",7,,0.56,147,ml,earthquake,"M 3.4 - 9km E of Santa Clarita, CA",168,Point,"[-118.4066667, 34.4135, 10.55]",168
0,3.3,"7km ESE of Santa Clarita, CA",34980371900,1454031272510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315551&format=geojson,,,,,reviewed,0,168,ci,12315551,",ci12315551,",",ci,",",origin,",,,,,mh,earthquake,"M 3.3 - 7km ESE of Santa Clarita, CA",169,Point,"[-118.4393333, 34.394, 12.5]",169
0,3.5,"8km SSE of Santa Clarita, CA",34980204900,1454029778120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315547&format=geojson,,,,,reviewed,0,188,ci,12315547,",ci12315547,",",ci,",",origin,",,,,,mh,earthquake,"M 3.5 - 8km SSE of Santa Clarita, CA",170,Point,"[-118.469, 34.3543333, 9.7]",170
0,3.32,"10km NNE of Pacoima, CA",34979881700,1454031557480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323402&format=geojson,,,,,reviewed,0,170,ci,3323402,",ci3323402,",",ci,",",origin,phase-data,",7,,0.39,151,ml,earthquake,"M 3.3 - 10km NNE of Pacoima, CA",171,Point,"[-118.4165, 34.3668333, 0.1]",171
0,3.18,"5km ESE of Santa Clarita, CA",34979864120,1454031847530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323401&format=geojson,,,,,reviewed,0,156,ci,3323401,",ci3323401,",",ci,",",origin,phase-data,",6,,0.59,159,ml,earthquake,"M 3.2 - 5km ESE of Santa Clarita, CA",172,Point,"[-118.4516667, 34.4045, 0.01]",172
0,3.2,"8km N of Lake View Terrace, CA",34979431020,1454031556910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323400&format=geojson,,,,,reviewed,0,158,ci,3323400,",ci3323400,",",ci,",",origin,phase-data,",6,,0.52,164,ml,earthquake,"M 3.2 - 8km N of Lake View Terrace, CA",173,Point,"[-118.3566667, 34.3423333, 0.03]",173
0,3.34,"7km SSE of Santa Clarita, CA",34979217620,1454029778550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323399&format=geojson,,,,,reviewed,0,172,ci,3323399,",ci3323399,",",ci,",",origin,phase-data,",6,,0.61,153,ml,earthquake,"M 3.3 - 7km SSE of Santa Clarita, CA",174,Point,"[-118.4746667, 34.3568333, 0.01]",174
0,3.27,"6km SE of Santa Clarita, CA",34978650610,1454031556340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323398&format=geojson,,,,,reviewed,0,165,ci,3323398,",ci3323398,",",ci,",",origin,phase-data,",7,,0.62,152,ml,earthquake,"M 3.3 - 6km SE of Santa Clarita, CA",175,Point,"[-118.4666667, 34.3768333, 0]",175
0,3.5,"8km S of Agua Dulce, CA",34978294320,1454030373090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315543&format=geojson,,,,,reviewed,0,188,ci,12315543,",ci12315543,",",ci,",",origin,",,,,,mh,earthquake,"M 3.5 - 8km S of Agua Dulce, CA",176,Point,"[-118.3178333, 34.4215, 6]",176
0,3.2,"4km NE of Sunland, CA",34977496270,1454030372670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315539&format=geojson,,,,,reviewed,0,158,ci,12315539,",ci12315539,",",ci,",",origin,",,,,,mh,earthquake,"M 3.2 - 4km NE of Sunland, CA",177,Point,"[-118.2738333, 34.2793333, 5.1]",177
0,3.28,"6km ESE of Santa Clarita, CA",34976507330,1454031273460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323397&format=geojson,,,,,reviewed,0,166,ci,3323397,",ci3323397,",",ci,",",origin,phase-data,",7,,0.51,150,ml,earthquake,"M 3.3 - 6km ESE of Santa Clarita, CA",178,Point,"[-118.443, 34.3965, 0]",178
0,3.17,"10km E of Santa Clarita, CA",34976462170,1454031555770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323396&format=geojson,,,,,reviewed,0,155,ci,3323396,",ci3323396,",",ci,",",origin,phase-data,",7,,0.34,148,ml,earthquake,"M 3.2 - 10km E of Santa Clarita, CA",179,Point,"[-118.4021667, 34.4081667, 5.07]",179
0,3.61,"11km NNE of Lake View Terrace, CA",34973822020,1454031272940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323395&format=geojson,,,,,reviewed,0,200,ci,3323395,",ci3323395,",",ci,",",origin,phase-data,",12,,0.33,124,ml,earthquake,"M 3.6 - 11km NNE of Lake View Terrace, CA",180,Point,"[-118.3065, 34.3593333, 3.02]",180
0,3.59,"11km N of Sunland, CA",34973731390,1454030374040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323394&format=geojson,,,,,reviewed,0,198,ci,3323394,",ci3323394,",",ci,",",origin,phase-data,",12,,0.37,120,ml,earthquake,"M 3.6 - 11km N of Sunland, CA",181,Point,"[-118.2821667, 34.3525, 8.71]",181
0,3.1,"10km E of Santa Clarita, CA",34972970000,1454031554850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315535&format=geojson,,,,,reviewed,0,148,ci,12315535,",ci12315535,",",ci,",",origin,",,,,,mh,earthquake,"M 3.1 - 10km E of Santa Clarita, CA",182,Point,"[-118.4006667, 34.4111667, 6]",182
0,3.54,"8km SE of Santa Clarita, CA",34972164310,1454031847010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323393&format=geojson,,,,,reviewed,0,193,ci,3323393,",ci3323393,",",ci,",",origin,phase-data,",12,,0.42,138,ml,earthquake,"M 3.5 - 8km SE of Santa Clarita, CA",183,Point,"[-118.458, 34.3625, 1.45]",183
0,3.15,"2km WNW of Lake View Terrace, CA",34972056340,1454030691240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323392&format=geojson,,,,,reviewed,0,153,ci,3323392,",ci3323392,",",ci,",",origin,phase-data,",7,,0.26,157,ml,earthquake,"M 3.2 - 2km WNW of Lake View Terrace, CA",184,Point,"[-118.3781667, 34.2798333, 3.72]",184
0,3.51,"4km ENE of Pacoima, CA",34970540920,1454031846510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323391&format=geojson,,,,,reviewed,0,190,ci,3323391,",ci3323391,",",ci,",",origin,phase-data,",6,,0.57,189,ml,earthquake,"M 3.5 - 4km ENE of Pacoima, CA",185,Point,"[-118.3993333, 34.295, 6]",185
0,3.51,"6km N of Granada Hills, CA",34969190650,1454031555280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347672&format=geojson,,,,,reviewed,0,190,ci,3347672,",ci3347672,",",ci,",",origin,phase-data,",6,,0.43,156,ml,earthquake,"M 3.5 - 6km N of Granada Hills, CA",186,Point,"[-118.493, 34.3223333, 1.08]",186
0,2.98,"3km SSE of San Fernando, CA",34968160830,1454030085550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347671&format=geojson,,,,,reviewed,0,137,ci,3347671,",ci3347671,",",ci,",",origin,phase-data,",6,,0.6,197,ml,earthquake,"M 3.0 - 3km SSE of San Fernando, CA",187,Point,"[-118.432, 34.2563333, 0]",187
0,3.64,"9km ESE of Santa Clarita, CA",34967955560,1454031845990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347670&format=geojson,,,,,reviewed,0,204,ci,3347670,",ci3347670,",",ci,",",origin,phase-data,",11,,0.27,135,ml,earthquake,"M 3.6 - 9km ESE of Santa Clarita, CA",188,Point,"[-118.418, 34.3863333, 10.59]",188
0,3.15,"4km N of Lake View Terrace, CA",34967639230,1454030373550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347669&format=geojson,,,,,reviewed,0,153,ci,3347669,",ci3347669,",",ci,",",origin,phase-data,",7,,0.29,154,ml,earthquake,"M 3.2 - 4km N of Lake View Terrace, CA",189,Point,"[-118.3688333, 34.3116667, 3.05]",189
0,3.25,"10km SSW of Agua Dulce, CA",34967460040,1454030028660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360058&format=geojson,,,,,reviewed,0,162,ci,3360058,",ci3360058,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.3 - 10km SSW of Agua Dulce, CA",190,Point,"[-118.37, 34.416, 9]",190
