,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.53,"5km NNW of Delta, B.C., MX",1263113035850,1457626575252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14570924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14570924&format=geojson,,,,,reviewed,0,98,ci,14570924,",ci14570924,",",ci,",",nearby-cities,origin,phase-data,",10,0.3965,0.29,220,ml,earthquake,"M 2.5 - 5km NNW of Delta, B.C., MX",773,Point,"[-115.2213333, 32.3955, 5.995]",773
0,2.21,Central California,1263107220460,1528923097219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338316&format=geojson,,,,,reviewed,0,75,nc,71338316,",nc71338316,ci14570868,nn00301707,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06486,0.05,96,md,earthquake,M 2.2 - Central California,774,Point,"[-118.353, 37.334, 11.706]",774
0,2.76,offshore Northern California,1263107196870,1485021556546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338321&format=geojson,,,,,reviewed,0,117,nc,71338321,",usp000h5x9,nc71338321,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",20,0.3297,0.04,247,md,earthquake,M 2.8 - offshore Northern California,775,Point,"[-124.7611667, 40.5428333, 21.32]",775
0,4.08,"6km NNE of Delta, B.C., MX",1263105353560,1588385620763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14570852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14570852&format=geojson,84,3.2,,,reviewed,0,283,ci,14570852,",ci14570852,usp000h5x7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",16,0.3715,0.44,216,ml,earthquake,"M 4.1 - 6km NNE of Delta, B.C., MX",776,Point,"[-115.1755, 32.4033333, 5.986]",776
0,4.12,offshore Northern California,1263105137020,1588385601645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338301&format=geojson,56,3.4,2.41,,reviewed,0,280,nc,71338301,",nc71338301,usp000h5x6,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",38,0.255,0.16,232,mw,earthquake,M 4.1 - offshore Northern California,777,Point,"[-124.632, 40.3086667, 16.52]",777
0,2.7,offshore Northern California,1263103557870,1485021512560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338296&format=geojson,,,,,reviewed,0,112,nc,71338296,",nc71338296,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.3775,0.19,224,md,earthquake,M 2.7 - offshore Northern California,778,Point,"[-124.7441667, 40.6913333, 24.43]",778
0,2.86,offshore Northern California,1263103458230,1485021502390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338291&format=geojson,,,,,reviewed,0,126,nc,71338291,",nc71338291,usp000h5x4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",22,0.2712,0.05,226,ml,earthquake,M 2.9 - offshore Northern California,779,Point,"[-124.551, 40.6921667, 24.29]",779
0,2.42,offshore Northern California,1263100573510,1485021492813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338281&format=geojson,,,,,reviewed,0,90,nc,71338281,",nc71338281,",",nc,",",nearby-cities,origin,phase-data,",20,0.2802,0.18,236,md,earthquake,M 2.4 - offshore Northern California,780,Point,"[-124.5365, 40.7108333, 16.1]",780
0,2.74,offshore Northern California,1263099316470,1485021479036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338256&format=geojson,,,,,reviewed,0,116,nc,71338256,",nc71338256,",",nc,",",nearby-cities,origin,phase-data,",23,0.3694,0.18,249,md,earthquake,M 2.7 - offshore Northern California,781,Point,"[-124.814, 40.4105, 26.65]",781
0,2.04,Central California,1263098371020,1485021473420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338251&format=geojson,,,,,reviewed,0,64,nc,71338251,",nc71338251,ci14570788,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02432,0.1,61,md,earthquake,M 2.0 - Central California,782,Point,"[-120.3356667, 36.2255, 9.253]",782
0,2.99,offshore Northern California,1263097896550,1485021466390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338246&format=geojson,,,,,reviewed,0,138,nc,71338246,",usp000h5x3,nc71338246,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",28,0.2712,0.11,237,ml,earthquake,M 3.0 - offshore Northern California,783,Point,"[-124.6933333, 40.4836667, 23.26]",783
0,2.41,Northern California,1263097204100,1485021460405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338241&format=geojson,,,,,reviewed,0,89,nc,71338241,",nc71338241,",",nc,",",nearby-cities,origin,phase-data,",9,0.06396,0.08,88,md,earthquake,M 2.4 - Northern California,784,Point,"[-124.1085, 40.3541667, 31.89]",784
0,2.32,offshore Northern California,1263095624740,1485021450568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338236&format=geojson,,,,,reviewed,0,83,nc,71338236,",nc71338236,",",nc,",",nearby-cities,origin,phase-data,",15,0.3432,0.14,272,md,earthquake,M 2.3 - offshore Northern California,785,Point,"[-124.772, 40.567, 23]",785
0,2.76,offshore Northern California,1263094978650,1485021446085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338226&format=geojson,,,,,reviewed,0,117,nc,71338226,",usp000h5x1,nc71338226,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",26,0.3874,0.11,257,md,earthquake,M 2.8 - offshore Northern California,786,Point,"[-124.83, 40.5741667, 20.01]",786
0,2.85,offshore Northern California,1263094819910,1485021441026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338221&format=geojson,,,,,reviewed,0,125,nc,71338221,",usp000h5x0,nc71338221,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",28,0.3369,0.11,246,md,earthquake,M 2.9 - offshore Northern California,787,Point,"[-124.7525, 40.593, 26.34]",787
0,2.95,"23km NW of Ferndale, California",1263093046520,1531404604272,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338206&format=geojson,,,,,reviewed,0,134,nc,71338206,",usp000h5wy,nc71338201,nc71338206,",",us,nc,nc,",",associate,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,",39,0.2516,0.12,218,md,earthquake,"M 3.0 - 23km NW of Ferndale, California",788,Point,"[-124.479, 40.7031667, 20.15]",788
0,3.97,offshore Northern California,1263092821840,1489786101509,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338196&format=geojson,26,3.6,1.74,,reviewed,0,252,nc,71338196,",nc71338196,usp000h5wx,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",42,0.3117,0.12,235,mw,earthquake,M 4.0 - offshore Northern California,789,Point,"[-124.699, 40.6213333, 25.16]",789
0,3.04,"18km NE of Olancha, CA",1263092106750,1457644833809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14570732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14570732&format=geojson,,,,,reviewed,0,142,ci,14570732,",usp000h5ww,ci14570732,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.1579,0.24,73,ml,earthquake,"M 3.0 - 18km NE of Olancha, CA",790,Point,"[-117.8686667, 36.4013333, 3.932]",790
0,2.79,offshore Northern California,1263090769470,1485021396070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338186&format=geojson,,,,,reviewed,0,120,nc,71338186,",nc71338186,usp000h5wu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",30,0.291,0.11,234,ml,earthquake,M 2.8 - offshore Northern California,791,Point,"[-124.6813333, 40.3505, 20.47]",791
0,4.41,offshore Northern California,1263090099240,1588385583364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338171&format=geojson,95,3.8,3.35,,reviewed,0,335,nc,71338171,",nc71338171,usp000h5wt,ci14570684,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",82,0.364,0.14,218,mw,earthquake,M 4.4 - offshore Northern California,792,Point,"[-124.7828333, 40.6086667, 20.38]",792
0,2.69,offshore Northern California,1263089510780,1485021365109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338166&format=geojson,,,,,reviewed,0,111,nc,71338166,",nc71338166,",",nc,",",nearby-cities,origin,phase-data,",19,0.3261,0.17,247,md,earthquake,M 2.7 - offshore Northern California,793,Point,"[-124.7555, 40.5478333, 24.56]",793
0,2.96,"30km WNW of Ferndale, California",1263088127120,1531404547770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338156&format=geojson,,,,,reviewed,0,135,nc,71338156,",usp000h5ws,nc71338151,nc71338156,",",us,nc,nc,",",associate,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,",61,0.2896,0.18,216,ml,earthquake,"M 3.0 - 30km WNW of Ferndale, California",794,Point,"[-124.6, 40.6853333, 21.85]",794
0,2.64,offshore Northern California,1263086739930,1485021332260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338141&format=geojson,,,,,reviewed,0,107,nc,71338141,",nc71338141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.2631,0.15,232,md,earthquake,M 2.6 - offshore Northern California,795,Point,"[-124.4778333, 40.7156667, 16.56]",795
0,2.74,offshore Northern California,1263086357940,1485021325667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338136&format=geojson,,,,,reviewed,0,116,nc,71338136,",nc71338136,",",nc,",",nearby-cities,origin,phase-data,",38,0.3847,0.15,243,md,earthquake,M 2.7 - offshore Northern California,796,Point,"[-124.8396667, 40.5175, 23.57]",796
0,2.67,offshore Northern California,1263086188350,1485021320301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338131&format=geojson,,,,,reviewed,0,110,nc,71338131,",nc71338131,",",nc,",",nearby-cities,origin,phase-data,",22,0.3568,0.16,248,md,earthquake,M 2.7 - offshore Northern California,797,Point,"[-124.7813333, 40.589, 23.98]",797
0,3.39,offshore Northern California,1263085577060,1485021315468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338121&format=geojson,,,,,reviewed,0,177,nc,71338121,",usp000h5wq,nc71338121,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",61,0.3486,0.16,238,ml,earthquake,M 3.4 - offshore Northern California,798,Point,"[-124.7698333, 40.5905, 24.28]",798
0,2.43,offshore Northern California,1263085124850,1485021309204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338116&format=geojson,,,,,reviewed,0,91,nc,71338116,",nc71338116,",",nc,",",nearby-cities,origin,phase-data,",20,0.3631,0.15,254,md,earthquake,M 2.4 - offshore Northern California,799,Point,"[-124.7836667, 40.6031667, 24.28]",799
0,2.63,offshore Northern California,1263085040180,1485021301930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338111&format=geojson,,,,,reviewed,0,106,nc,71338111,",nc71338111,usp000h5wp,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",18,0.2649,0.1,220,md,earthquake,M 2.6 - offshore Northern California,800,Point,"[-124.4456667, 40.7273333, 16.83]",800
0,2.71,offshore Northern California,1263084730660,1485021290645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338106&format=geojson,,,,,reviewed,0,113,nc,71338106,",usp000h5wn,nc71338106,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",24,0.3378,0.13,247,md,earthquake,M 2.7 - offshore Northern California,801,Point,"[-124.7623333, 40.5725, 25.31]",801
0,3.15,offshore Northern California,1263084660370,1485021284655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338091&format=geojson,,,,,reviewed,0,153,nc,71338091,",usp000h5wm,nc71338091,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",36,0.2928,0.11,241,ml,earthquake,M 3.2 - offshore Northern California,802,Point,"[-124.6453333, 40.6505, 25.91]",802
0,3.32,offshore Northern California,1263084518610,1485021268710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338081&format=geojson,,,,,reviewed,0,170,nc,71338081,",nc71338081,usp000h5wk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",31,0.2784,0.11,231,ml,earthquake,M 3.3 - offshore Northern California,803,Point,"[-124.5876667, 40.6786667, 23.44]",803
0,2.94,offshore Northern California,1263084385290,1485021254680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338086&format=geojson,,,,,reviewed,0,133,nc,71338086,",nc71338086,usp000h5wj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.3153,0.24,221,md,earthquake,M 2.9 - offshore Northern California,804,Point,"[-124.7035, 40.6228333, 24.09]",804
0,3.71,offshore Northern California,1263084195670,1485021246160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338076&format=geojson,,,,,reviewed,0,212,nc,71338076,",nc71338076,usp000h5wh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.3468,0.12,223,ml,earthquake,M 3.7 - offshore Northern California,805,Point,"[-124.752, 40.6203333, 28.289]",805
0,3.46,offshore Northern California,1263084158370,1485021238373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338071&format=geojson,,,,,reviewed,0,184,nc,71338071,",usp000h5wg,nc71338071,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",61,0.3784,0.15,246,ml,earthquake,M 3.5 - offshore Northern California,806,Point,"[-124.8288333, 40.4203333, 17.72]",806
0,6.5,offshore Northern California,1263083259320,1594161408275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338066&format=geojson,9027,7.1,6.797,,reviewed,0,1360,nc,71338066,",nc71338066,choy20100110002739,gcmtc201001100027a,usp000h5we,gcmt20100110002739,duputel201001100027a,iscgem14223208,atlas20100110002739,",",nc,choy,gcmt,us,gcmt,duputel,iscgem,atlas,",",dyfi,focal-mechanism,general-text,impact-text,moment-tensor,nearby-cities,origin,phase-data,poster,shakemap,trump-shakemap,",51,0.3225,0.2,220,mw,earthquake,M 6.5 - offshore Northern California,807,Point,"[-124.6925, 40.652, 28.737]",807
0,2.25,Northern California,1263081606480,1485021189960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338041&format=geojson,,,,,reviewed,0,78,nc,71338041,",nc71338041,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.00991,0.06,35,md,earthquake,M 2.3 - Northern California,808,Point,"[-122.8193333, 38.8145, 1.889]",808
0,2.22,Central California,1263078669290,1485021148670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71338016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71338016&format=geojson,,,,,reviewed,0,76,nc,71338016,",nc71338016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.08288,0.07,101,md,earthquake,M 2.2 - Central California,809,Point,"[-120.9263333, 36.8285, 3.961]",809
0,2.29,"11km SW of Salton City, CA",1263058676050,1457615440769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14570524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14570524&format=geojson,,,,,reviewed,0,81,ci,14570524,",ci14570524,",",ci,",",nearby-cities,origin,phase-data,",25,0.06684,0.2,80,ml,earthquake,"M 2.3 - 11km SW of Salton City, CA",810,Point,"[-116.0505, 33.2408333, 3.739]",810
0,2.1,Utah,1263051244820,1535502595960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50393730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50393730&format=geojson,,,,,reviewed,0,68,uu,50393730,",uu50393730,",",uu,",",origin,phase-data,",9,0.04238,0.12,104,ml,earthquake,M 2.1 - Utah,811,Point,"[-111.1651667, 39.3226667, -1.78]",811
0,4,off the coast of Oregon,1263046757620,1415324426050,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h5w8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h5w8&format=geojson,,,,,reviewed,0,246,us,p000h5w8,",usp000h5w8,",",us,",",impact-text,origin,phase-data,",55,,1.1,203.4,mb,earthquake,M 4.0 - off the coast of Oregon,812,Point,"[-128.954, 44.055, 10]",812
0,2.16,"4km NNW of Murrieta, CA",1263041771530,1457588907261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14570468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14570468&format=geojson,25,2.7,,,reviewed,0,79,ci,14570468,",ci14570468,usp000h5w7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",64,0.03177,0.23,100,ml,earthquake,"M 2.2 - 4km NNW of Murrieta, CA",813,Point,"[-117.2275, 33.5828333, 12.191]",813
0,2.48,"San Francisco Bay area, California",1263040871810,1485020982100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337856&format=geojson,17,2.2,,,reviewed,0,98,nc,71337856,",nc71337856,usp000h5w6,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",151,0.02883,0.11,29,md,earthquake,"M 2.5 - San Francisco Bay area, California",814,Point,"[-121.7928333, 37.4786667, 8.793]",814
0,2.49,"San Francisco Bay area, California",1263036281530,1485020930830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337811&format=geojson,9,2.2,,,reviewed,0,97,nc,71337811,",nc71337811,usp000h5w3,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",147,0.02883,0.1,29,md,earthquake,"M 2.5 - San Francisco Bay area, California",815,Point,"[-121.7921667, 37.4788333, 8.613]",815
0,2.09,"22km SW of Alberto Oviedo Mota, B.C., MX",1263032750180,1457567028323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14570436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14570436&format=geojson,,,,,reviewed,0,67,ci,14570436,",ci14570436,",",ci,",",nearby-cities,origin,phase-data,",8,0.6138,0.32,255,ml,earthquake,"M 2.1 - 22km SW of Alberto Oviedo Mota, B.C., MX",816,Point,"[-115.3678333, 32.1141667, 5.962]",816
0,2.3,"San Francisco Bay area, California",1263028314220,1485020879530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337771&format=geojson,12,2.2,,,reviewed,0,84,nc,71337771,",nc71337771,usp000h5vz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",100,0.02703,0.11,34,md,earthquake,"M 2.3 - San Francisco Bay area, California",817,Point,"[-121.7973333, 37.4773333, 8.924]",817
0,2.13,"9km SE of Ocotillo, CA",1263012544290,1457583326086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14570372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14570372&format=geojson,,,,,reviewed,0,70,ci,14570372,",ci14570372,",",ci,",",nearby-cities,origin,phase-data,",34,0.04042,0.23,82,ml,earthquake,"M 2.1 - 9km SE of Ocotillo, CA",818,Point,"[-115.9183333, 32.6876667, 5.546]",818
0,2.6,"24km ESE of Anza, CA",1262995644150,1457583322816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14570236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14570236&format=geojson,,,,,reviewed,0,104,ci,14570236,",ci14570236,",",ci,",",nearby-cities,origin,phase-data,",63,0.0626,0.23,24,ml,earthquake,"M 2.6 - 24km ESE of Anza, CA",819,Point,"[-116.443, 33.4623333, 1.558]",819
0,2.23,"4km NW of Cobb, California",1262991837550,1485020633608,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71033699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71033699&format=geojson,,,,,reviewed,0,77,nc,71033699,",nc71033699,",",nc,",",geoserve,nearby-cities,origin,phase-data,",10,0.02072,0.02,221,md,earthquake,"M 2.2 - 4km NW of Cobb, California",820,Point,"[-122.7651667, 38.8443333, 0.37]",820
0,2.62,Northern California,1262991830390,1485020627270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337536&format=geojson,15,2.9,,,reviewed,0,110,nc,71337536,",nc71337536,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",49,0.02252,0.08,45,md,earthquake,M 2.6 - Northern California,821,Point,"[-122.7631667, 38.846, 1.12]",821
0,2.08,"San Francisco Bay area, California",1262987928170,1485020600510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337506&format=geojson,20,3.1,,,reviewed,0,73,nc,71337506,",nc71337506,usp000h5vj,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.02883,0.06,44,md,earthquake,"M 2.1 - San Francisco Bay area, California",822,Point,"[-121.7965, 37.479, 6.953]",822
0,2.44,Northern California,1262982974680,1485020577110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337481&format=geojson,60,3.1,,,reviewed,0,110,nc,71337481,",nc71337481,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",93,0.02432,0.11,41,md,earthquake,M 2.4 - Northern California,823,Point,"[-122.6625, 38.4138333, 8.58]",823
0,2.52,Northern California,1262982918190,1485020566620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337476&format=geojson,,,,,reviewed,0,98,nc,71337476,",nc71337476,usp000h5vf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.01802,0.14,41,md,earthquake,M 2.5 - Northern California,824,Point,"[-122.6663333, 38.4073333, 10.084]",824
0,2.16,Central California,1262981733570,1485020557880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337471&format=geojson,,,,,reviewed,0,72,nc,71337471,",nc71337471,ci14570164,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1153,0.04,103,md,earthquake,M 2.2 - Central California,825,Point,"[-118.8298333, 37.3863333, 9.024]",825
0,3.73,"San Francisco Bay area, California",1262980130050,1489785920313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337451&format=geojson,4215,3.8,4.13,,reviewed,0,594,nc,71337451,",nc71337451,usp000h5vc,ci14570148,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",179,0.03243,0.15,37,mw,earthquake,"M 3.7 - San Francisco Bay area, California",826,Point,"[-121.793, 37.4821667, 9.373]",826
0,2.43,"24km ESE of Anza, CA",1262976618260,1457567027053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14570092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14570092&format=geojson,,,,,reviewed,0,91,ci,14570092,",ci14570092,",",ci,",",nearby-cities,origin,phase-data,",64,0.05928,0.27,30,ml,earthquake,"M 2.4 - 24km ESE of Anza, CA",827,Point,"[-116.4408333, 33.4653333, 4.171]",827
0,2,"Olympic Peninsula, Washington",1262946384790,1468454765270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10785413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10785413&format=geojson,,,,,reviewed,0,62,uw,10785413,",uw10785413,",",uw,",",origin,phase-data,",26,0.1416,0.31,206,md,earthquake,"M 2.0 - Olympic Peninsula, Washington",828,Point,"[-124.5845, 47.9963333, 35.472]",828
0,2.53,Northern California,1262943292840,1485020153000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337191&format=geojson,3,2.7,,,reviewed,0,99,nc,71337191,",nc71337191,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",61,0.01892,0.07,44,md,earthquake,M 2.5 - Northern California,829,Point,"[-122.8033333, 38.8543333, 0.955]",829
0,2.88,Northern California,1262943124250,1485020143440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71337186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71337186&format=geojson,,,,,reviewed,0,128,nc,71337186,",nc71337186,usp000h5uy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.00991,0.07,35,md,earthquake,M 2.9 - Northern California,830,Point,"[-122.7976667, 38.826, 3.069]",830
0,2,"23km ENE of Arvin, CA",1262918173090,1457644825097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14569948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14569948&format=geojson,,,,,reviewed,0,62,ci,14569948,",ci14569948,",",ci,",",nearby-cities,origin,phase-data,",43,0.1036,0.24,53,ml,earthquake,"M 2.0 - 23km ENE of Arvin, CA",831,Point,"[-118.607, 35.3103333, 3.978]",831
