,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.55,"7km SSE of Banning, CA",1193183326950,1457496294009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329948&format=geojson,,,,,reviewed,0,100,ci,14329948,",ci14329948,",",ci,",",nearby-cities,origin,phase-data,",73,0.05153,0.2,32,ml,earthquake,"M 2.6 - 7km SSE of Banning, CA",640,Point,"[-116.8428333, 33.8686667, 14.13]",640
0,2.1,Northern California,1193182007180,1484621317980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204213&format=geojson,,,,,reviewed,0,68,nc,40204213,",nc40204213,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01081,0.06,52,md,earthquake,M 2.1 - Northern California,641,Point,"[-122.7848333, 38.8233333, 1.634]",641
0,2.26,Northern California,1193181116670,1484621310210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204211&format=geojson,,,,,reviewed,0,79,nc,40204211,",nc40204211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1532,0.15,37,md,earthquake,M 2.3 - Northern California,642,Point,"[-122.7998333, 39.3253333, 11.309]",642
0,2.25,Northern California,1193180603670,1484621301830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204210&format=geojson,,,,,reviewed,0,78,nc,40204210,",nc40204210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1523,0.15,37,md,earthquake,M 2.3 - Northern California,643,Point,"[-122.7983333, 39.3266667, 10.479]",643
0,2.1,Oregon,1193175102400,1469228795620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10728078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10728078&format=geojson,,,,,reviewed,0,68,uw,10728078,",uw10728078,",",uw,",",origin,phase-data,",10,0.2893,0.17,158,md,earthquake,M 2.1 - Oregon,644,Point,"[-122.8301667, 45.8946667, 24.499]",644
0,2.41,Central California,1193157719900,1484621198270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204198&format=geojson,,,,,reviewed,0,89,nc,40204198,",nc40204198,ci14329868,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04955,0.08,120,md,earthquake,M 2.4 - Central California,645,Point,"[-121.1028333, 35.655, 5.989]",645
0,2.29,Northern California,1193154395910,1484621184650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204196&format=geojson,,,,,reviewed,0,81,nc,40204196,",nc40204196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.008108,0.07,27,md,earthquake,M 2.3 - Northern California,646,Point,"[-122.8006667, 38.8203333, 2.409]",646
0,2.22,Central California,1193152430100,1484621166870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204191&format=geojson,,,,,reviewed,0,76,nc,40204191,",nc40204191,ci14329852,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03333,0.12,43,md,earthquake,M 2.2 - Central California,647,Point,"[-120.866, 35.5335, 6.328]",647
0,2.52,"42km E of Ensenada, B.C., MX",1193134566160,1457540651595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329836&format=geojson,,,,,reviewed,0,98,ci,14329836,",ci14329836,",",ci,",",nearby-cities,origin,phase-data,",12,,0.61,291,ml,earthquake,"M 2.5 - 42km E of Ensenada, B.C., MX",648,Point,"[-116.1776667, 31.919, 4.883]",648
0,2,Nevada,1193115348794,1524589667865,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00223081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00223081&format=geojson,,,,,reviewed,0,62,nn,00223081,",ci14329820,nn00223081,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.054,0.1162,64.74,ml,earthquake,M 2.0 - Nevada,649,Point,"[-118.4758, 38.5893, 5.2]",649
0,2.11,Northern California,1193113755360,1484621037450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204170&format=geojson,,,,,reviewed,0,68,nc,40204170,",nc40204170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03694,0.08,39,md,earthquake,M 2.1 - Northern California,650,Point,"[-122.9156667, 38.782, 3.32]",650
0,2.36,"7km N of Kernville, CA",1193107705090,1457533925327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329792&format=geojson,,,,,reviewed,0,86,ci,14329792,",ci14329792,",",ci,",",nearby-cities,origin,phase-data,",34,0.1393,0.18,50,ml,earthquake,"M 2.4 - 7km N of Kernville, CA",651,Point,"[-118.4183333, 35.8191667, 10.105]",651
0,3,off the coast of Oregon,1193096227530,1415324038546,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr34,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr34&format=geojson,,,,,reviewed,0,138,us,p000fr34,",usp000fr34,",",us,",",impact-text,origin,phase-data,",23,,0.85,203.2,ml,earthquake,M 3.0 - off the coast of Oregon,652,Point,"[-128.497, 43.963, 10]",652
0,3.1,Nevada,1193095510598,1524589666455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00223059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00223059&format=geojson,,,,,reviewed,0,148,nn,00223059,",ci14329760,nn00223059,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.046,0.1339,76.36,ml,earthquake,M 3.1 - Nevada,653,Point,"[-118.4836, 38.594, 5.4]",653
0,2.2,"San Francisco Bay area, California",1193078798910,1484620919391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71075645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71075645&format=geojson,,,,,reviewed,0,74,nc,71075645,",nc71075645,",",nc,",",nearby-cities,origin,phase-data,",9,0.02883,0.1,78,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",654,Point,"[-122.1856667, 38.1201667, -0.118]",654
0,2.12,Central California,1193065989980,1484620852280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204139&format=geojson,,,,,reviewed,0,69,nc,40204139,",nc40204139,ci14329688,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05586,0.05,91,md,earthquake,M 2.1 - Central California,655,Point,"[-118.867, 37.5426667, 5.947]",655
0,2.1,Washington,1193047110380,1469228790570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10727813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10727813&format=geojson,,,,,reviewed,0,68,uw,10727813,",uw10727813,",",uw,",",origin,phase-data,",51,0.03927,0.27,61,md,earthquake,M 2.1 - Washington,656,Point,"[-121.839, 47.4621667, 23.029]",656
0,2.73,off the coast of Northern California,1193033874090,1484620758406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71075515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71075515&format=geojson,,,,,reviewed,0,115,nc,71075515,",nc71075515,",",nc,",",nearby-cities,origin,phase-data,",6,1.472,0.03,332,md,earthquake,M 2.7 - off the coast of Northern California,657,Point,"[-126.2695, 40.4631667, 24.342]",657
0,2.4,Washington,1193030463980,1469228787370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10727718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10727718&format=geojson,,,,,reviewed,0,89,uw,10727718,",uw10727718,",",uw,",",origin,phase-data,",31,0.01382,0.24,54,md,earthquake,M 2.4 - Washington,658,Point,"[-121.5546667, 46.6916667, -1.455]",658
0,2.9,western Montana,1193029056000,1415324038356,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr1r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr1r&format=geojson,,,,,reviewed,0,129,us,p000fr1r,",usp000fr1r,",",us,",",impact-text,origin,phase-data,",29,,,39.7,ml,earthquake,M 2.9 - western Montana,659,Point,"[-112.12, 45.41, 13.3]",659
0,2.02,Northern California,1193019359650,1484620710086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204119&format=geojson,,,,,reviewed,0,63,nc,40204119,",nc40204119,",",nc,",",nearby-cities,origin,phase-data,",22,0.1351,0.05,41,md,earthquake,M 2.0 - Northern California,660,Point,"[-123.1135, 39.4391667, 1.269]",660
0,2.67,"35km SE of Fort Irwin, CA",1193006438610,1457496287164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329600&format=geojson,,,,,reviewed,0,110,ci,14329600,",ci14329600,",",ci,",",nearby-cities,origin,phase-data,",22,0.1507,0.36,102,ml,earthquake,"M 2.7 - 35km SE of Fort Irwin, CA",661,Point,"[-116.4543333, 35.0146667, 9.313]",661
0,2.29,"9km N of Indio, CA",1192997083250,1457533923618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329592&format=geojson,,,,,reviewed,0,81,ci,14329592,",ci14329592,",",ci,",",nearby-cities,origin,phase-data,",40,0.1343,0.22,78,ml,earthquake,"M 2.3 - 9km N of Indio, CA",662,Point,"[-116.2086667, 33.8021667, 11.375]",662
0,4.2,Gulf of California,1192981701920,1415324038230,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fr0m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fr0m&format=geojson,,,,,reviewed,0,271,us,p000fr0m,",usp000fr0m,",",us,",",impact-text,origin,phase-data,",23,,0.86,131.4,mb,earthquake,M 4.2 - Gulf of California,663,Point,"[-109.779, 24.418, 5.4]",663
0,2.12,Northern California,1192973776440,1484620586873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71075405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71075405&format=geojson,,,,,reviewed,0,69,nc,71075405,",nc71075405,",",nc,",",nearby-cities,origin,phase-data,",7,0.1468,0.02,152,md,earthquake,M 2.1 - Northern California,664,Point,"[-123.4743333, 40.8951667, 26.884]",664
0,2.15,"36km ENE of Ensenada, B.C., MX",1192939461170,1457511833694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329524&format=geojson,,,,,reviewed,0,71,ci,14329524,",ci14329524,",",ci,",",nearby-cities,origin,phase-data,",12,,0.22,280,ml,earthquake,"M 2.2 - 36km ENE of Ensenada, B.C., MX",665,Point,"[-116.2863333, 32.025, 5.64]",665
0,2.87,"81km WSW of Ferndale, California",1192911164460,1484620327691,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204059&format=geojson,,,,,reviewed,0,127,nc,40204059,",nc40204059,usp000fqyz,",",nc,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,",40,0.664,0.22,259,md,earthquake,"M 2.9 - 81km WSW of Ferndale, California",666,Point,"[-125.2051667, 40.4226667, -0.53]",666
0,2.8,Nevada,1192897755053,1524589664192,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00222954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00222954&format=geojson,,,,,reviewed,0,121,nn,00222954,",usp000fqyn,ci14329484,nn00222954,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",41,0.354,0.1577,79.87,ml,earthquake,M 2.8 - Nevada,667,Point,"[-115.5513, 36.7499, 5.4]",667
0,2.9,Nevada,1192890367913,1524589664022,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00222950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00222950&format=geojson,,,,,reviewed,0,129,nn,00222950,",ci14329468,nn00222950,",",ci,nn,",",nearby-cities,origin,phase-data,",41,0.355,0.1371,79.95,ml,earthquake,M 2.9 - Nevada,668,Point,"[-115.5507, 36.7516, 4]",668
0,2.2,"16km SSW of Olancha, CA",1192887075660,1457475878840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329460&format=geojson,,,,,reviewed,0,74,ci,14329460,",ci14329460,",",ci,",",nearby-cities,origin,phase-data,",29,,0.28,77,ml,earthquake,"M 2.2 - 16km SSW of Olancha, CA",669,Point,"[-118.079, 36.151, -1.73]",669
0,2.45,Northern California,1192878729160,1484620235390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204036&format=geojson,,,,,reviewed,0,92,nc,40204036,",nc40204036,usp000fqyc,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.01171,0.07,54,md,earthquake,M 2.5 - Northern California,670,Point,"[-122.7956667, 38.8248333, 2.384]",670
0,2.01,"San Francisco Bay area, California",1192862871090,1484620162840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204025&format=geojson,,,,,reviewed,0,62,nc,40204025,",nc40204025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04775,0.13,74,md,earthquake,"M 2.0 - San Francisco Bay area, California",671,Point,"[-122.0445, 37.9848333, 16.291]",671
0,2.88,Central California,1192861671970,1484620149940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204024&format=geojson,,,,,reviewed,0,128,nc,40204024,",nc40204024,usp000fqxw,ci14329428,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.05856,0.06,67,md,earthquake,M 2.9 - Central California,672,Point,"[-118.8378333, 37.5045, 6.121]",672
0,2.4,Nevada,1192860760131,1524589663742,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00222911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00222911&format=geojson,,,,,reviewed,0,89,nn,00222911,",ci14329420,nn00222911,",",ci,nn,",",nearby-cities,origin,phase-data,",34,0.354,0.1275,80.53,ml,earthquake,M 2.4 - Nevada,673,Point,"[-115.5428, 36.7524, 13.4]",673
0,2.38,Central California,1192833933420,1484620009970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203999&format=geojson,,,,,reviewed,0,87,nc,40203999,",nc40203999,ci14329364,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.008108,0.07,36,md,earthquake,M 2.4 - Central California,674,Point,"[-121.3348333, 36.7053333, 2.659]",674
0,2.3,"Mount St. Helens area, Washington",1192832572330,1469228781510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10727408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10727408&format=geojson,,,,,reviewed,0,81,uw,10727408,",uw10727408,",",uw,",",origin,phase-data,",15,,0.09,70,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",675,Point,"[-122.1961667, 46.1948333, -0.489]",675
0,2.06,"San Francisco Bay area, California",1192824482340,1484619943400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203987&format=geojson,,,,,reviewed,0,65,nc,40203987,",nc40203987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05315,0.12,72,md,earthquake,"M 2.1 - San Francisco Bay area, California",676,Point,"[-122.0481667, 37.9798333, 16.291]",676
0,2.88,"2km NNE of Colton, CA",1192816872520,1457464125055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329332&format=geojson,,,,,reviewed,0,128,ci,14329332,",usp000fqwz,ci14329332,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",96,0.01163,0.29,20,ml,earthquake,"M 2.9 - 2km NNE of Colton, CA",677,Point,"[-117.3033333, 34.0898333, 15.283]",677
0,2.78,Central California,1192807653210,1484619875940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203978&format=geojson,,,,,reviewed,0,119,nc,40203978,",nc40203978,ci14329304,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.04685,0.1,34,md,earthquake,M 2.8 - Central California,678,Point,"[-121.0971667, 36.5745, 8.007]",678
0,2.09,"26km NE of Oildale, CA",1192806851400,1457486156734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329300&format=geojson,,,,,reviewed,0,67,ci,14329300,",ci14329300,",",ci,",",nearby-cities,origin,phase-data,",46,0.07491,0.29,42,ml,earthquake,"M 2.1 - 26km NE of Oildale, CA",679,Point,"[-118.7965, 35.5676667, 4.648]",679
0,2,Utah,1192801247720,1535496771940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50346625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50346625&format=geojson,,,,,reviewed,0,62,uu,50346625,",uu50346625,",",uu,",",origin,phase-data,",18,0.2188,0.17,74,ml,earthquake,M 2.0 - Utah,680,Point,"[-111.3808333, 38.9965, 2.6]",680
0,2.06,Northern California,1192790399340,1484619804922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203963&format=geojson,,,,,reviewed,0,65,nc,40203963,",nc40203963,",",nc,",",nearby-cities,origin,phase-data,",10,0.2045,0.17,80,md,earthquake,M 2.1 - Northern California,681,Point,"[-122.4255, 40.8485, 18.015]",681
0,2.79,"San Francisco Bay area, California",1192782041850,1484619762970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203956&format=geojson,,,,,reviewed,0,120,nc,40203956,",nc40203956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",107,0.03784,0.22,62,md,earthquake,"M 2.8 - San Francisco Bay area, California",682,Point,"[-121.8688333, 37.9916667, 16.427]",682
0,3.31,Northern California,1192748481240,1484619645660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203939&format=geojson,,,,,reviewed,0,169,nc,40203939,",nc40203939,usp000fqv8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",19,0.1378,0.1,42,ml,earthquake,M 3.3 - Northern California,683,Point,"[-123.4616667, 40.8921667, 24.177]",683
0,2.14,Northern California,1192743998370,1484619598646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203932&format=geojson,,,,,reviewed,0,70,nc,40203932,",nc40203932,",",nc,",",nearby-cities,origin,phase-data,",17,0.1748,0.19,100,md,quarry blast,M 2.1 Quarry Blast - Northern California,684,Point,"[-122.3175, 40.7361667, -0.812]",684
0,2.34,"2km NNE of La Palma, CA",1192731349130,1457470516403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329160&format=geojson,,,,,reviewed,0,84,ci,14329160,",ci14329160,",",ci,",",nearby-cities,origin,phase-data,",49,0.05359,0.29,71,ml,earthquake,"M 2.3 - 2km NNE of La Palma, CA",685,Point,"[-118.0358333, 33.8668333, 18.071]",685
0,2.66,Northern California,1192729315130,1484619546250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203925&format=geojson,,,,,reviewed,0,109,nc,40203925,",nc40203925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.002703,0.09,49,md,earthquake,M 2.7 - Northern California,686,Point,"[-122.7166667, 38.7701667, 1.763]",686
0,2.68,Northern California,1192729260090,1484619536820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203924&format=geojson,,,,,reviewed,0,110,nc,40203924,",nc40203924,usp000fquj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.0009009,0.08,32,md,earthquake,M 2.7 - Northern California,687,Point,"[-122.7156667, 38.773, 1.373]",687
0,2.11,Central California,1192707289050,1484619468100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203915&format=geojson,,,,,reviewed,0,68,nc,40203915,",nc40203915,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.07838,0.05,34,md,earthquake,M 2.1 - Central California,688,Point,"[-121.1875, 36.5868333, 6.282]",688
0,2.67,Northern California,1192665630820,1484619310140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203894&format=geojson,,,,,reviewed,0,110,nc,40203894,",nc40203894,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1333,0.08,110,md,earthquake,M 2.7 - Northern California,689,Point,"[-123.4486667, 39.2951667, 3.555]",689
0,2.08,Central California,1192656943740,1484619284660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203892&format=geojson,,,,,reviewed,0,67,nc,40203892,",nc40203892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07387,0.09,72,md,earthquake,M 2.1 - Central California,690,Point,"[-120.8198333, 35.5546667, 5.668]",690
0,3.06,Central California,1192654256100,1484619235750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203885&format=geojson,,,,,reviewed,0,144,nc,40203885,",nc40203885,usp000fqsu,ci10285845,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.04685,0.1,34,ml,earthquake,M 3.1 - Central California,691,Point,"[-121.0973333, 36.5751667, 8.187]",691
0,2.05,"16km SE of Anza, CA",1192627297960,1457533901510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285809&format=geojson,,,,,reviewed,0,65,ci,10285809,",ci10285809,",",ci,",",nearby-cities,origin,phase-data,",39,0.05495,0.21,29,ml,earthquake,"M 2.1 - 16km SE of Anza, CA",692,Point,"[-116.5576667, 33.4541667, 9.86]",692
0,2.11,Wyoming,1192624756810,1535496757430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50346515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50346515&format=geojson,,,,,reviewed,0,68,uu,50346515,",uu50346515,",",uu,",",origin,phase-data,",12,0.2375,0.16,183,ml,earthquake,M 2.1 - Wyoming,693,Point,"[-110.2946667, 44.0958333, 11.18]",693
0,2.04,Northern California,1192620599860,1484619128540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203864&format=geojson,,,,,reviewed,0,64,nc,40203864,",nc40203864,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.0973,0.07,53,md,earthquake,M 2.0 - Northern California,694,Point,"[-123.1116667, 39.4836667, 3.482]",694
0,2.61,Central California,1192613271500,1484619089580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203859&format=geojson,,,,,reviewed,0,105,nc,40203859,",nc40203859,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.02613,0.1,53,md,earthquake,M 2.6 - Central California,695,Point,"[-121.625, 36.8841667, 7.895]",695
0,2.72,"36km WSW of Alberto Oviedo Mota, B.C., MX",1192611725020,1457491299645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285781&format=geojson,,,,,reviewed,0,114,ci,10285781,",ci10285781,",",ci,",",nearby-cities,origin,phase-data,",16,0.5954,0.4,261,ml,earthquake,"M 2.7 - 36km WSW of Alberto Oviedo Mota, B.C., MX",696,Point,"[-115.5123333, 32.0805, 8.656]",696
0,2.1,Central California,1192588715650,1484619039250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203850&format=geojson,,,,,reviewed,0,68,nc,40203850,",nc40203850,ci10285761,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04955,0.08,120,md,earthquake,M 2.1 - Central California,697,Point,"[-121.1025, 35.6553333, 5.729]",697
0,2,Central California,1192586473540,1484619002500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203843&format=geojson,,,,,reviewed,0,62,nc,40203843,",nc40203843,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04865,0.1,31,md,earthquake,M 2.0 - Central California,698,Point,"[-120.8706667, 36.3143333, 9.655]",698
0,2.48,"7km W of Palmdale, CA",1192584814010,1457470508571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285757&format=geojson,,,,,reviewed,0,95,ci,10285757,",ci10285757,",",ci,",",nearby-cities,origin,phase-data,",58,0.0522,0.22,29,ml,earthquake,"M 2.5 - 7km W of Palmdale, CA",699,Point,"[-118.1766667, 34.5748333, 3.635]",699
0,2.15,"29km WSW of Alberto Oviedo Mota, B.C., MX",1192578912080,1457475870780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285745&format=geojson,,,,,reviewed,0,71,ci,10285745,",ci10285745,",",ci,",",nearby-cities,origin,phase-data,",11,0.5196,0.42,256,ml,earthquake,"M 2.2 - 29km WSW of Alberto Oviedo Mota, B.C., MX",700,Point,"[-115.4755, 32.1736667, 7.176]",700
0,2.8,"2km NW of Wrightwood, CA",1192561779170,1457521805721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285677&format=geojson,,,,,reviewed,0,121,ci,10285677,",ci10285677,",",ci,",",nearby-cities,origin,phase-data,",75,0.02377,0.26,19,ml,earthquake,"M 2.8 - 2km NW of Wrightwood, CA",701,Point,"[-117.6511667, 34.374, 8.257]",701
