,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Washington,6083287200,1469403626750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836298&format=geojson,,,,,reviewed,0,68,uw,10836298,",uw10836298,",",uw,",",origin,phase-data,",7,0.1353,0.1,145,md,earthquake,M 2.1 - Washington,125,Point,"[-119.4236667, 46.8813333, 0.249]",125
0,3,"20km SW of Little Lake, CA",6065736560,1454031806350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324389&format=geojson,,,,,reviewed,0,138,ci,3324389,",ci3324389,",",ci,",",origin,phase-data,",9,0.366,0.43,98,ml,earthquake,"M 3.0 - 20km SW of Little Lake, CA",126,Point,"[-118.0636667, 35.813, 6]",126
0,2.1,Washington,6049776550,1469403626510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836293&format=geojson,,,,,reviewed,0,68,uw,10836293,",uw10836293,",",uw,",",origin,phase-data,",4,0.1805,0.31,246,md,earthquake,M 2.1 - Washington,127,Point,"[-119.578, 46.2485, 3.001]",127
0,3.37,"21km SSW of Little Lake, CA",5950694250,1454030946290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324382&format=geojson,,,,,reviewed,0,175,ci,3324382,",ci3324382,",",ci,",",origin,phase-data,",16,,0.64,86,ml,earthquake,"M 3.4 - 21km SSW of Little Lake, CA",128,Point,"[-118.015, 35.7733333, 6]",128
0,3.42,"60km SW of Avila Beach, CA",5908630470,1454031510670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324780&format=geojson,,,,,reviewed,0,180,ci,3324780,",ci3324780,",",ci,",",origin,phase-data,",7,1.105,0.75,311,ml,earthquake,"M 3.4 - 60km SW of Avila Beach, CA",129,Point,"[-121.2581667, 34.8578333, 6]",129
0,2.72,"26km NE of Arvin, CA",5630485610,1454030649780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324778&format=geojson,,,,,reviewed,0,114,ci,3324778,",ci3324778,",",ci,",",origin,phase-data,",8,0.3215,0.28,123,ml,earthquake,"M 2.7 - 26km NE of Arvin, CA",130,Point,"[-118.6001667, 35.3575, 6]",130
0,2,Washington,5608069660,1469403625440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836268&format=geojson,,,,,reviewed,0,62,uw,10836268,",uw10836268,",",uw,",",origin,phase-data,",7,0.07563,0.1,103,md,earthquake,M 2.0 - Washington,131,Point,"[-119.2875, 46.6805, 1.069]",131
0,3.91,"69km ENE of Beatty, NV",5583601010,1454030346120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324777&format=geojson,,,,,reviewed,0,235,ci,3324777,",ci3324777,",",ci,",",origin,phase-data,",12,1.756,0.48,283,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 69km ENE of Beatty, NV",132,Point,"[-116.0368333, 37.1396667, 0.3]",132
0,3.73,"60km ENE of Beatty, NV",5581442410,1454030649260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324774&format=geojson,,,,,reviewed,0,214,ci,3324774,",ci3324774,",",ci,",",origin,phase-data,",17,1.7,0.97,252,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 60km ENE of Beatty, NV",133,Point,"[-116.0916667, 37.0231667, 0.01]",133
0,2.79,"12km NW of Coso Junction, CA",5576944610,1454030648780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324375&format=geojson,,,,,reviewed,0,120,ci,3324375,",ci3324375,",",ci,",",origin,phase-data,",9,0.3236,0.55,131,ml,earthquake,"M 2.8 - 12km NW of Coso Junction, CA",134,Point,"[-118.056, 36.1161667, 0.09]",134
0,2.39,"7km NW of Boron, CA",5458167610,1454031237560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324373&format=geojson,,,,,reviewed,0,88,ci,3324373,",ci3324373,",",ci,",",origin,phase-data,",6,0.7783,0.42,115,mh,quarry blast,"M 2.4 Quarry Blast - 7km NW of Boron, CA",135,Point,"[-117.7035, 35.0466667, 0.01]",135
0,2,Washington,5359679220,1469403625020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836258&format=geojson,,,,,reviewed,0,62,uw,10836258,",uw10836258,",",uw,",",origin,phase-data,",7,0.1307,0.29,141,md,earthquake,M 2.0 - Washington,136,Point,"[-119.429, 46.8718333, 4.919]",136
0,2.53,"3km N of Tehachapi, CA",5354823120,1454030345580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324649&format=geojson,,,,,reviewed,0,98,ci,3324649,",ci3324649,",",ci,",",origin,phase-data,",9,0.4536,0.47,97,mh,quarry blast,"M 2.5 Quarry Blast - 3km N of Tehachapi, CA",137,Point,"[-118.4491667, 35.157, 0.01]",137
0,2.2,Washington,5333784090,1469403624580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836248&format=geojson,,,,,reviewed,0,74,uw,10836248,",uw10836248,",",uw,",",origin,phase-data,",7,0.07441,0.16,148,md,earthquake,M 2.2 - Washington,138,Point,"[-119.112, 46.7228333, 2.099]",138
0,2.3,Washington,5333288000,1469403624370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836243&format=geojson,,,,,reviewed,0,81,uw,10836243,",uw10836243,",",uw,",",origin,phase-data,",6,0.1339,0.06,145,md,earthquake,M 2.3 - Washington,139,Point,"[-119.4255, 46.8806667, 1.699]",139
0,3.52,"47km SSW of Progreso, B.C., MX",5296617020,1454030945760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324647&format=geojson,,,,,reviewed,0,191,ci,3324647,",ci3324647,",",ci,",",origin,phase-data,",3,0.9286,0.65,262,ml,earthquake,"M 3.5 - 47km SSW of Progreso, B.C., MX",140,Point,"[-115.7436667, 32.1828333, 6]",140
0,3.45,"28km ESE of Maneadero, B.C., MX",5292522810,1454030042950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324358&format=geojson,,,,,reviewed,0,183,ci,3324358,",ci3324358,",",ci,",",origin,phase-data,",4,1.11,0.66,291,ml,earthquake,"M 3.5 - 28km ESE of Maneadero, B.C., MX",141,Point,"[-116.2946667, 31.6138333, 6]",141
