,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,Northern California,1223080004770,1484769688040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208960&format=geojson,,,,,reviewed,0,62,nc,51208960,",nc51208960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.07,107,md,earthquake,M 2.0 - Northern California,1156,Point,"[-122.8101667, 38.8371667, 1.827]",1156
0,2.3,Washington,1223046132440,1469230215550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10755283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10755283&format=geojson,,,,,reviewed,0,81,uw,10755283,",uw10755283,",",uw,",",origin,phase-data,",11,0.06231,0.09,90,md,earthquake,M 2.3 - Washington,1157,Point,"[-120.2515, 47.6325, 2.623]",1157
0,2.19,"10km SSW of Tamalpais-Homestead Valley, CA",1223042393540,1457513004389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14396492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14396492&format=geojson,,,,,reviewed,0,74,ci,14396492,",ci14396492,",",ci,",",nearby-cities,origin,phase-data,",14,2.278,0.87,298,ml,earthquake,"M 2.2 - 10km SSW of Tamalpais-Homestead Valley, CA",1158,Point,"[-122.5738333, 37.795, 6.842]",1158
0,4,off the coast of Northern California,1223042341270,1484769589045,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gj7u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gj7u&format=geojson,,,,,reviewed,0,246,us,p000gj7u,",usp000gj7u,nc51208947,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",49,,1.29,208.7,mb,earthquake,M 4.0 - off the coast of Northern California,1159,Point,"[-126.27, 40.362, 10]",1159
0,2,Nevada,1223021567575,1532483054027,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00262116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00262116&format=geojson,,,,,reviewed,0,62,nn,00262116,",nn00262116,",",nn,",",origin,phase-data,",15,0.314,0.1232,152.75,mb,earthquake,M 2.0 - Nevada,1160,Point,"[-117.8499, 38.1935, 4.3]",1160
0,2.42,Central California,1223009940650,1484769501980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208933&format=geojson,,,,,reviewed,0,90,nc,51208933,",nc51208933,ci14396456,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01261,0.06,36,md,earthquake,M 2.4 - Central California,1161,Point,"[-121.1745, 36.5781667, 5.652]",1161
0,2.14,Northern California,1223003798920,1484769487520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208932&format=geojson,,,,,reviewed,0,70,nc,51208932,",nc51208932,",",nc,",",nearby-cities,origin,phase-data,",9,0.02252,0.03,229,md,earthquake,M 2.1 - Northern California,1162,Point,"[-124.323, 40.4955, 20.687]",1162
0,2.4,Nevada,1223003479791,1532483053933,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00262104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00262104&format=geojson,,,,,reviewed,0,89,nn,00262104,",nn00262104,",",nn,",",origin,phase-data,",6,0.411,0.1232,102.66,ml,earthquake,M 2.4 - Nevada,1163,Point,"[-114.5441, 37.3218, 4.2]",1163
0,2.5,Nevada,1223002448569,1532483053734,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00262103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00262103&format=geojson,,,,,reviewed,0,96,nn,00262103,",nn00262103,",",nn,",",origin,phase-data,",4,0.414,0.048,140.65,ml,earthquake,M 2.5 - Nevada,1164,Point,"[-114.5432, 37.3147, 0]",1164
0,2.3,Nevada,1223002126931,1532483053844,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00262102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00262102&format=geojson,,,,,reviewed,0,81,nn,00262102,",nn00262102,",",nn,",",origin,phase-data,",6,0.414,0.1509,139.96,ml,earthquake,M 2.3 - Nevada,1165,Point,"[-114.543, 37.3115, 0.2]",1165
0,3.14,"22km NW of Grapevine, CA",1222992082760,1457482230135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14396432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14396432&format=geojson,,,,,reviewed,0,152,ci,14396432,",usp000gj6m,ci14396432,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,,0.45,37,ml,earthquake,"M 3.1 - 22km NW of Grapevine, CA",1166,Point,"[-119.1218333, 35.0561667, 16.487]",1166
0,3.22,"Olympic Peninsula, Washington",1222989794750,1469230214050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10754828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10754828&format=geojson,,,,,reviewed,0,160,uw,10754828,",usp000gj6g,uw10754828,",",us,uw,",",impact-text,origin,phase-data,",70,0.1593,0.2,48,ml,earthquake,"M 3.2 - Olympic Peninsula, Washington",1167,Point,"[-123.2441667, 47.4633333, 45.324]",1167
0,2.5,Nevada,1222988595875,1532483050997,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00262090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00262090&format=geojson,,,,,reviewed,0,96,nn,00262090,",nn00262090,",",nn,",",origin,phase-data,",6,0.402,0.2592,111.06,ml,earthquake,M 2.5 - Nevada,1168,Point,"[-114.5462, 37.3695, 0]",1168
0,3.4,"34km S of Caliente, Nevada",1222988109254,1532483051088,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00262088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00262088&format=geojson,,,,,reviewed,0,178,nn,00262088,",nn00262088,usp000gj6f,",",nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,",3,0.414,0.1058,139.25,ml,earthquake,"M 3.4 - 34km S of Caliente, Nevada",1169,Point,"[-114.544, 37.3082, 0]",1169
0,2.06,Central California,1222978284960,1484769402066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208921&format=geojson,,,,,reviewed,0,65,nc,51208921,",nc51208921,",",nc,",",nearby-cities,origin,phase-data,",10,0.00991,0.06,72,md,quarry blast,M 2.1 Quarry Blast - Central California,1170,Point,"[-121.6046667, 36.8841667, 2.067]",1170
0,2.61,"11km N of Ocotillo Wells, CA",1222962409990,1457502592923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14396384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14396384&format=geojson,,,,,reviewed,0,105,ci,14396384,",ci14396384,",",ci,",",nearby-cities,origin,phase-data,",63,0.1328,0.34,25,ml,earthquake,"M 2.6 - 11km N of Ocotillo Wells, CA",1171,Point,"[-116.1378333, 33.2423333, 5.628]",1171
0,2,Nevada,1222955957929,1532483050906,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00262036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00262036&format=geojson,,,,,reviewed,0,62,nn,00262036,",nn00262036,",",nn,",",origin,phase-data,",4,0.419,0.2022,99.74,ml,earthquake,M 2.0 - Nevada,1172,Point,"[-114.542, 37.2957, 0]",1172
0,4,off the coast of Northern California,1222945656790,1415324241948,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gj55,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gj55&format=geojson,,,,,reviewed,0,246,us,p000gj55,",usp000gj55,",",us,",",impact-text,origin,phase-data,",23,,1.21,211.8,mb,earthquake,M 4.0 - off the coast of Northern California,1173,Point,"[-127.422, 40.888, 10]",1173
0,2.53,offshore Northern California,1222945494940,1484769236648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208898&format=geojson,,,,,reviewed,0,98,nc,51208898,",nc51208898,",",nc,",",nearby-cities,origin,phase-data,",11,1.066,0.11,313,md,earthquake,M 2.5 - offshore Northern California,1174,Point,"[-125.1815, 40.6761667, 2.467]",1174
0,4,off the coast of Northern California,1222945474420,1415324241930,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gj54,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gj54&format=geojson,,,,,reviewed,0,246,us,p000gj54,",usp000gj54,",",us,",",impact-text,origin,phase-data,",62,,1.38,216.8,mb,earthquake,M 4.0 - off the coast of Northern California,1175,Point,"[-127.394, 41.003, 10]",1175
0,4.14,"9km NE of Yucaipa, CA",1222940509270,1588384645766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14396336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14396336&format=geojson,1234,4.6,,,reviewed,0,724,ci,14396336,",ci14396336,usp000gj50,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",114,,0.19,21,ml,earthquake,"M 4.1 - 9km NE of Yucaipa, CA",1176,Point,"[-116.9678333, 34.0838333, 11.345]",1176
0,2.41,Central California,1222927558560,1484769145470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208885&format=geojson,,,,,reviewed,0,89,nc,51208885,",nc51208885,ci14396308,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03604,0.06,56,md,earthquake,M 2.4 - Central California,1177,Point,"[-121.0578333, 36.4768333, 7.109]",1177
0,2.4,"Seattle-Tacoma urban area, Washington",1222925972390,1469230211780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10754638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10754638&format=geojson,,,,,reviewed,0,89,uw,10754638,",uw10754638,",",uw,",",origin,phase-data,",51,0.05875,0.19,30,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",1178,Point,"[-122.2121667, 47.635, 27.429]",1178
0,2.07,"11km SW of Salton City, CA",1222896021730,1457497506823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14396252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14396252&format=geojson,,,,,reviewed,0,66,ci,14396252,",ci14396252,",",ci,",",nearby-cities,origin,phase-data,",56,0.06766,0.32,38,ml,earthquake,"M 2.1 - 11km SW of Salton City, CA",1179,Point,"[-116.0493333, 33.2381667, 4.111]",1179
0,2.1,Washington,1222893588050,1469230210540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10754428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10754428&format=geojson,,,,,reviewed,0,68,uw,10754428,",uw10754428,",",uw,",",origin,phase-data,",9,0.1807,0.22,78,md,explosion,M 2.1 Explosion - Washington,1180,Point,"[-123.007, 46.5701667, -0.232]",1180
0,2.33,Central California,1222890546080,1484769042910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208869&format=geojson,,,,,reviewed,0,84,nc,51208869,",nc51208869,ci14396236,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01351,0.07,27,md,earthquake,M 2.3 - Central California,1181,Point,"[-121.1746667, 36.5793333, 5.642]",1181
0,2.4,Nevada,1222887927458,1532483050009,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00261953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00261953&format=geojson,,,,,reviewed,0,89,nn,00261953,",usp000gj3c,nn00261953,",",us,nn,",",impact-text,origin,phase-data,",24,0.06,0.1473,47.55,ml,earthquake,M 2.4 - Nevada,1182,Point,"[-119.9626, 39.4668, 4.9]",1182
0,2.97,"4km WNW of Lennox, CA",1222829828780,1457487368968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14396068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14396068&format=geojson,691,4.1,,,reviewed,0,419,ci,14396068,",ci14396068,usp000gj22,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",65,0.04401,0.27,50,ml,earthquake,"M 3.0 - 4km WNW of Lennox, CA",1183,Point,"[-118.385, 33.9545, 13.353]",1183
0,2.88,off the coast of Northern California,1222824902990,1484768771328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71157281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71157281&format=geojson,,,,,reviewed,0,128,nc,71157281,",usp000gj1u,nc71157281,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",14,1.278,0.29,314,md,earthquake,M 2.9 - off the coast of Northern California,1184,Point,"[-125.96, 40.456, 4.307]",1184
0,2.9,Nevada,1222824855349,1532483047376,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00261852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00261852&format=geojson,,,,,reviewed,0,129,nn,00261852,",nn00261852,",",nn,",",origin,phase-data,",4,0.329,0.082,157.28,ml,earthquake,M 2.9 - Nevada,1185,Point,"[-119.1512, 40.7713, 9.2]",1185
0,2,Oregon,1222815420000,1469230208840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10753918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10753918&format=geojson,,,,,reviewed,0,62,uw,10753918,",uw10753918,",",uw,",",origin,phase-data,",9,0.08689,0.23,68,md,explosion,M 2.0 Explosion - Oregon,1186,Point,"[-123.0398333, 44.1133333, -0.354]",1186
0,2.1,"7km S of Progreso, B.C., MX",1222811964710,1457487366906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14396000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14396000&format=geojson,,,,,reviewed,0,68,ci,14396000,",ci14396000,",",ci,",",nearby-cities,origin,phase-data,",16,0.1713,0.34,223,ml,earthquake,"M 2.1 - 7km S of Progreso, B.C., MX",1187,Point,"[-115.5948333, 32.5185, 13.087]",1187
0,2.35,Central California,1222810785150,1484768705800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208823&format=geojson,,,,,reviewed,0,85,nc,51208823,",nc51208823,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.1045,0.19,105,md,earthquake,M 2.4 - Central California,1188,Point,"[-120.8966667, 36.7585, 2.43]",1188
0,2.16,Utah,1222809101820,1535499131500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50366330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50366330&format=geojson,,,,,reviewed,0,72,uu,50366330,",uu50366330,",",uu,",",origin,phase-data,",13,0.2207,0.18,77,ml,earthquake,M 2.2 - Utah,1189,Point,"[-111.3755, 38.9978333, 8.56]",1189
0,2.6,Nevada,1222808411913,1532483044048,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00261817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00261817&format=geojson,,,,,reviewed,0,104,nn,00261817,",nn00261817,",",nn,",",origin,phase-data,",4,0.908,0.0341,284.84,ml,earthquake,M 2.6 - Nevada,1190,Point,"[-119.1267, 40.7325, 0.7]",1190
0,2.05,Northern California,1222793965360,1484768635540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208816&format=geojson,,,,,reviewed,0,65,nc,51208816,",nc51208816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04595,0.08,108,md,earthquake,M 2.1 - Northern California,1191,Point,"[-122.421, 38.7653333, 8.958]",1191
0,2.2,Oregon,1222789723230,1469230200280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10753863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10753863&format=geojson,,,,,reviewed,0,74,uw,10753863,",uw10753863,",",uw,",",origin,phase-data,",4,0.3873,1,159,md,earthquake,M 2.2 - Oregon,1192,Point,"[-117.7531667, 45.0743333, 9.604]",1192
0,2.15,Central California,1222789268210,1484768611560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208813&format=geojson,,,,,reviewed,0,71,nc,51208813,",nc51208813,ci14395948,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.004505,0.16,48,md,earthquake,M 2.2 - Central California,1193,Point,"[-121.0413333, 36.5736667, 6.907]",1193
0,2.27,offshore Northern California,1222786496730,1484768593402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71157011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71157011&format=geojson,,,,,reviewed,0,79,nc,71157011,",nc71157011,",",nc,",",nearby-cities,origin,phase-data,",15,0.4027,0.27,293,md,earthquake,M 2.3 - offshore Northern California,1194,Point,"[-124.7245, 40.4938333, 1.838]",1194
0,3,Nevada,1222780298951,1532483043866,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00261772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00261772&format=geojson,,,,,reviewed,0,138,nn,00261772,",usp000gj13,nn00261772,",",us,nn,",",impact-text,origin,phase-data,",4,1.174,0.0815,143.68,ml,earthquake,M 3.0 - Nevada,1195,Point,"[-118.8446, 41.2702, 0]",1195
0,2.56,"9km SW of Ocotillo, CA",1222777804540,1457477057091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395940&format=geojson,,,,,reviewed,0,101,ci,14395940,",ci14395940,",",ci,",",nearby-cities,origin,phase-data,",32,0.03858,0.38,121,ml,earthquake,"M 2.6 - 9km SW of Ocotillo, CA",1196,Point,"[-116.073, 32.69, 10.696]",1196
0,2,Northern California,1222762588040,1484768531970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208805&format=geojson,,,,,reviewed,0,62,nc,51208805,",nc51208805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.004505,0.06,87,md,earthquake,M 2.0 - Northern California,1197,Point,"[-122.83, 38.839, 1.719]",1197
0,2.14,"16km ENE of Guadalupe Victoria, B.C., MX",1222740219600,1457502583119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395864&format=geojson,,,,,reviewed,0,70,ci,14395864,",ci14395864,",",ci,",",nearby-cities,origin,phase-data,",7,0.394,0.23,235,ml,earthquake,"M 2.1 - 16km ENE of Guadalupe Victoria, B.C., MX",1198,Point,"[-114.9406667, 32.334, 5.853]",1198
0,2.59,"25km WSW of Westmorland, CA",1222738499500,1457512990446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395856&format=geojson,,,,,reviewed,0,103,ci,14395856,",ci14395856,",",ci,",",nearby-cities,origin,phase-data,",45,0.0645,0.33,30,ml,earthquake,"M 2.6 - 25km WSW of Westmorland, CA",1199,Point,"[-115.8743333, 32.9606667, 8.232]",1199
0,2.25,offshore Northern California,1222728030550,1484768412739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208787&format=geojson,,,,,reviewed,0,78,nc,51208787,",nc51208787,",",nc,",",nearby-cities,origin,phase-data,",12,0.07838,0.04,244,md,earthquake,M 2.3 - offshore Northern California,1200,Point,"[-124.3876667, 40.2963333, 20.177]",1200
0,2.1,Washington,1222713594390,1469230197120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10753773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10753773&format=geojson,,,,,reviewed,0,68,uw,10753773,",uw10753773,",",uw,",",origin,phase-data,",6,0.2124,0.06,172,md,explosion,M 2.1 Explosion - Washington,1201,Point,"[-122.6485, 46.3498333, 3.58]",1201
0,2.48,"5km NNW of Lake Henshaw, CA",1222713475370,1457522952504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395752&format=geojson,,,,,reviewed,0,95,ci,14395752,",ci14395752,",",ci,",",nearby-cities,origin,phase-data,",46,0.09758,0.26,98,ml,earthquake,"M 2.5 - 5km NNW of Lake Henshaw, CA",1202,Point,"[-116.7906667, 33.2766667, 7.685]",1202
0,2.1,"Seattle-Tacoma urban area, Washington",1222707824180,1469230196660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10753763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10753763&format=geojson,,,,,reviewed,0,68,uw,10753763,",uw10753763,",",uw,",",origin,phase-data,",13,0.09615,0.17,98,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",1203,Point,"[-122.5075, 47.7813333, 27.909]",1203
0,2.3,Nevada,1222698429199,1532483039477,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00261640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00261640&format=geojson,,,,,reviewed,0,81,nn,00261640,",ci14395712,nn00261640,",",ci,nn,",",nearby-cities,origin,phase-data,",40,0.151,0.1271,76.03,ml,earthquake,M 2.3 - Nevada,1204,Point,"[-117.2412, 37.1507, 10.1]",1204
0,2.12,Central California,1222688910530,1484768329000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208774&format=geojson,,,,,reviewed,0,69,nc,51208774,",nc51208774,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03604,0.06,72,md,earthquake,M 2.1 - Central California,1205,Point,"[-121.1125, 36.531, 8.401]",1205
0,2.97,"11km SW of Niland, CA",1222688271990,1457522947206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395668&format=geojson,,,,,reviewed,0,136,ci,14395668,",usp000ghy4,ci14395668,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,0.006832,0.3,79,ml,earthquake,"M 3.0 - 11km SW of Niland, CA",1206,Point,"[-115.6083333, 33.1805, 3.163]",1206
0,2,Nevada,1222685582685,1532483040964,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00261623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00261623&format=geojson,,,,,reviewed,0,62,nn,00261623,",ci14395628,nn00261623,",",ci,nn,",",nearby-cities,origin,phase-data,",28,0.135,0.1307,128.04,mb,earthquake,M 2.0 - Nevada,1207,Point,"[-118.1329, 38.1534, 8.1]",1207
0,2.1,Washington,1222684646830,1469230196060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10753718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10753718&format=geojson,,,,,reviewed,0,68,uw,10753718,",uw10753718,",",uw,",",origin,phase-data,",19,0.06145,0.19,73,md,earthquake,M 2.1 - Washington,1208,Point,"[-121.915, 48.2561667, 12.744]",1208
0,2.67,"10km SW of Niland, CA",1222674613170,1457459631620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395540&format=geojson,,,,,reviewed,0,110,ci,14395540,",ci14395540,",",ci,",",nearby-cities,origin,phase-data,",49,0.01034,0.27,86,ml,earthquake,"M 2.7 - 10km SW of Niland, CA",1209,Point,"[-115.6103333, 33.1868333, 2.003]",1209
0,2.11,"4km WNW of Progreso, B.C., MX",1222671980220,1457517966070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395524&format=geojson,,,,,reviewed,0,68,ci,14395524,",ci14395524,",",ci,",",origin,phase-data,",21,0.0981,0.28,184,ml,earthquake,"M 2.1 - 4km WNW of Progreso, B.C., MX",1210,Point,"[-115.6273333, 32.5978333, 11.716]",1210
0,2.35,Central California,1222666800210,1484768272120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208763&format=geojson,3,2.2,,,reviewed,0,86,nc,51208763,",nc51208763,ci14395520,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",78,0.04685,0.07,48,md,earthquake,M 2.4 - Central California,1211,Point,"[-121.0455, 36.4668333, 7.449]",1211
0,2.22,"9km SE of Ocotillo, CA",1222660603640,1457459629556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395508&format=geojson,,,,,reviewed,0,76,ci,14395508,",ci14395508,",",ci,",",nearby-cities,origin,phase-data,",37,0.0272,0.35,95,ml,earthquake,"M 2.2 - 9km SE of Ocotillo, CA",1212,Point,"[-115.928, 32.6741667, 4.876]",1212
0,2.7,Nevada,1222646300289,1532483036319,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00261592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00261592&format=geojson,,,,,reviewed,0,112,nn,00261592,",nn00261592,",",nn,",",origin,phase-data,",5,0.34,0.0892,158.6,ml,earthquake,M 2.7 - Nevada,1213,Point,"[-119.1328, 40.7644, 5.6]",1213
0,2.22,Central California,1222630758150,1484768125623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51208744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51208744&format=geojson,,,,,reviewed,0,76,nc,51208744,",nc51208744,",",nc,",",nearby-cities,origin,phase-data,",22,0.3946,0.35,113,md,earthquake,M 2.2 - Central California,1214,Point,"[-119.5156667, 36.4761667, 4.468]",1214
0,2.6,Washington,1222626692000,1469230193790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10753663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10753663&format=geojson,,,,,reviewed,0,104,uw,10753663,",usp000ghwh,uw10753663,",",us,uw,",",impact-text,origin,phase-data,",44,0.03391,0.2,42,md,earthquake,M 2.6 - Washington,1215,Point,"[-121.9255, 46.9501667, 5.629]",1215
0,2.1,"8km WSW of Ocotillo, CA",1222622832400,1457535502569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14395460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14395460&format=geojson,,,,,reviewed,0,68,ci,14395460,",ci14395460,",",ci,",",nearby-cities,origin,phase-data,",38,0.05118,0.31,100,ml,earthquake,"M 2.1 - 8km WSW of Ocotillo, CA",1216,Point,"[-116.0675, 32.7021667, 8.8]",1216
0,2.1,Washington,1222619521510,1469230192070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10753648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10753648&format=geojson,,,,,reviewed,0,68,uw,10753648,",uw10753648,",",uw,",",origin,phase-data,",14,0.2046,0.22,138,md,earthquake,M 2.1 - Washington,1217,Point,"[-118.2315, 46.7096667, 5.763]",1217
