,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,"6km NNW of Ojai, CA",1320255754550,1457631787710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15071724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15071724&format=geojson,15,2.7,,,reviewed,0,99,ci,15071724,",ci15071724,usp000ja8j,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,,0.35,29,ml,earthquake,"M 2.5 - 6km NNW of Ojai, CA",614,Point,"[-119.2768333, 34.4938333, 2.141]",614
0,2.76,Northern California,1320255125460,1485348183540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71674696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71674696&format=geojson,40,2.8,,,reviewed,0,128,nc,71674696,",nc71674696,usp000ja8h,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",103,0.08559,0.35,74,md,earthquake,M 2.8 - Northern California,615,Point,"[-121.9133333, 38.1555, 20.271]",615
0,2.6,Nevada,1320245270421,1530220140115,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00353612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00353612&format=geojson,,,,,reviewed,0,104,nn,00353612,",usp000ja8c,nn00353612,",",us,nn,",",impact-text,origin,phase-data,",4,0.416,0.0247,105.75,ml,earthquake,M 2.6 - Nevada,616,Point,"[-114.5824, 37.2225, 10.6]",616
0,2.76,Central California,1320243643850,1485348089500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71674611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71674611&format=geojson,,,,,reviewed,0,117,nc,71674611,",nc71674611,usp000ja8b,ci15071636,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",97,0.01441,0.11,73,md,earthquake,M 2.8 - Central California,617,Point,"[-120.8, 36.2306667, 8.337]",617
0,2.94,"14km SSW of Alberto Oviedo Mota, B.C., MX",1320229408630,1457609814253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15071604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15071604&format=geojson,,,,,reviewed,0,133,ci,15071604,",ci15071604,",",ci,",",nearby-cities,origin,phase-data,",13,0.303,0.22,253,ml,earthquake,"M 2.9 - 14km SSW of Alberto Oviedo Mota, B.C., MX",618,Point,"[-115.2408333, 32.1205, 9.963]",618
0,3.9,off the coast of Northern California,1320218466680,1485347956350,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ja81,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ja81&format=geojson,,,,,reviewed,0,234,us,p000ja81,",usp000ja81,nc71674491,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",41,,1.16,242.4,mwr,earthquake,M 3.9 - off the coast of Northern California,619,Point,"[-126.101, 40.412, 10]",619
0,2.3,Nevada,1320212780690,1530220140451,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00353599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00353599&format=geojson,,,,,reviewed,0,81,nn,00353599,",nn00353599,",",nn,",",origin,phase-data,",20,0.073,0.1681,99.33,ml,earthquake,M 2.3 - Nevada,620,Point,"[-118.7723, 38.3844, 5.9]",620
0,2.97,"15km NNE of Borrego Springs, CA",1320189923750,1457572250512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15071396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15071396&format=geojson,,,,,reviewed,0,136,ci,15071396,",usp000ja7h,ci15071396,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",96,0.06344,0.25,25,ml,earthquake,"M 3.0 - 15km NNE of Borrego Springs, CA",621,Point,"[-116.3263333, 33.3803333, 12.13]",621
0,2,Washington,1320184048240,1472755411143,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10827913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10827913&format=geojson,4,3.6,,,reviewed,0,63,uw,10827913,",uw10827913,usp000ja79,uw11012147,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",15,0.1019,0.24,66,md,explosion,M 2.0 Explosion - Washington,622,Point,"[-121.945, 48.0941667, -0.473]",622
0,2.12,Northern California,1320183826060,1485347804340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71674321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71674321&format=geojson,3,2,,,reviewed,0,70,nc,71674321,",nc71674321,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",53,0.00991,0.07,46,md,earthquake,M 2.1 - Northern California,623,Point,"[-122.7586667, 38.8463333, 0.848]",623
0,4.1,"8km NE of Ridgecrest, CA",1320161902830,1588388007760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15071220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15071220&format=geojson,425,3.6,,,reviewed,0,412,ci,15071220,",ci15071220,usp000ja70,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",42,0.1072,0.17,55,ml,earthquake,"M 4.1 - 8km NE of Ridgecrest, CA",624,Point,"[-117.6196667, 35.6806667, 6.124]",624
0,2.25,Central California,1320136778770,1485347569650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71673991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71673991&format=geojson,6,2.7,,,reviewed,0,80,nc,71673991,",nc71673991,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",38,0.1856,0.06,91,md,earthquake,M 2.3 - Central California,625,Point,"[-119.3643333, 37.2633333, 27.196]",625
0,2.6,"16km SSW of Estacion Coahuila, B.C., MX",1320130919300,1457626339612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15071068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15071068&format=geojson,,,,,reviewed,0,104,ci,15071068,",usp000ja6j,ci15071068,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",8,0.3911,0.22,280,ml,earthquake,"M 2.6 - 16km SSW of Estacion Coahuila, B.C., MX",626,Point,"[-115.0966667, 32.0695, 14.947]",626
0,2.04,"7km NNE of Banning, CA",1320106239650,1457599170704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15070980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15070980&format=geojson,,,,,reviewed,0,64,ci,15070980,",ci15070980,",",ci,",",nearby-cities,origin,phase-data,",50,0.0603,0.13,51,ml,earthquake,"M 2.0 - 7km NNE of Banning, CA",627,Point,"[-116.8546667, 33.989, 12.201]",627
0,2.17,Central California,1320089605880,1530220137150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71673681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71673681&format=geojson,8,2.2,,,reviewed,0,74,nc,71673681,",nc71673681,nn00353407,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",35,0.2405,0.18,112,md,earthquake,M 2.2 - Central California,628,Point,"[-119.3156667, 38.2838333, 9.443]",628
0,2.37,"12km SSW of Alberto Oviedo Mota, B.C., MX",1320078017870,1457655784817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11027661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11027661&format=geojson,,,,,reviewed,0,86,ci,11027661,",ci11027661,",",ci,",",nearby-cities,origin,phase-data,",10,0.3019,0.17,254,ml,earthquake,"M 2.4 - 12km SSW of Alberto Oviedo Mota, B.C., MX",629,Point,"[-115.2221667, 32.125, 14.946]",629
0,2.42,"31km NE of Ensenada, B.C., MX",1320074058070,1457644542348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11027653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11027653&format=geojson,,,,,reviewed,0,90,ci,11027653,",ci11027653,",",ci,",",nearby-cities,origin,phase-data,",14,0.3016,0.28,189,ml,earthquake,"M 2.4 - 31km NE of Ensenada, B.C., MX",630,Point,"[-116.415, 32.083, 9.424]",630
0,2.85,"26km E of Little Lake, CA",1320064005280,1457583078650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11027613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11027613&format=geojson,,,,,reviewed,0,125,ci,11027613,",usp000ja5q,ci11027613,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.01774,0.17,35,ml,earthquake,"M 2.9 - 26km E of Little Lake, CA",631,Point,"[-117.6228333, 35.9311667, 2.62]",631
0,2.76,"5km S of Lytle Creek, CA",1320060709940,1457583076949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11027605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11027605&format=geojson,48,3.8,,,reviewed,0,135,ci,11027605,",ci11027605,usp000ja5n,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",84,0.01023,0.24,22,ml,earthquake,"M 2.8 - 5km S of Lytle Creek, CA",632,Point,"[-117.5066667, 34.2161667, 2.976]",632
0,2,"49km ENE of Ensenada, B.C., MX",1320056608840,1457609809366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11027581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11027581&format=geojson,,,,,reviewed,0,62,ci,11027581,",ci11027581,",",ci,",",nearby-cities,origin,phase-data,",9,0.4822,0.42,247,ml,earthquake,"M 2.0 - 49km ENE of Ensenada, B.C., MX",633,Point,"[-116.1086667, 31.9635, 1.094]",633
0,2.45,"San Francisco Bay area, California",1320054150370,1485347151470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71673446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71673446&format=geojson,171,2.7,,,reviewed,0,139,nc,71673446,",nc71673446,usp000ja5m,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",194,0.002703,0.15,13,md,earthquake,"M 2.5 - San Francisco Bay area, California",634,Point,"[-122.252, 37.8675, 8.992]",634
0,2.6,Nevada,1320040360354,1530220136241,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00353340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00353340&format=geojson,,,,,reviewed,0,104,nn,00353340,",usp000ja5e,nn00353340,",",us,nn,",",impact-text,origin,phase-data,",19,0.142,0.1436,68.09,ml,earthquake,M 2.6 - Nevada,635,Point,"[-119.5049, 38.7773, 7.5]",635
0,2.56,"19km ENE of Pine Valley, CA",1320009229440,1457637888770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11027413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11027413&format=geojson,4,3.4,,,reviewed,0,102,ci,11027413,",ci11027413,usp000ja50,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",78,0.05936,0.24,63,ml,earthquake,"M 2.6 - 19km ENE of Pine Valley, CA",636,Point,"[-116.3565, 32.9135, 10.363]",636
0,2.18,"25km N of Squaw Valley, California",1320006404290,1485346920765,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71673201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71673201&format=geojson,,,,,reviewed,0,73,nc,71673201,",nc71673201,",",nc,",",geoserve,nearby-cities,origin,phase-data,",16,0.2288,0.14,98,md,earthquake,"M 2.2 - 25km N of Squaw Valley, California",637,Point,"[-119.2141667, 36.967, 41.83]",637
0,2.65,Central California,1319997800930,1485346854510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71673136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71673136&format=geojson,,,,,reviewed,0,108,nc,71673136,",nc71673136,ci11027357,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.09279,0.18,145,md,earthquake,M 2.7 - Central California,638,Point,"[-120.028, 35.9351667, 9.478]",638
0,2.16,Central California,1319997436770,1530220135278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71673131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71673131&format=geojson,3,2.2,,,reviewed,0,72,nc,71673131,",nc71673131,ci11027341,nn00353277,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",41,0.05946,0.05,61,md,earthquake,M 2.2 - Central California,639,Point,"[-118.5556667, 37.4125, 16.062]",639
0,2.39,"28km W of Delta, B.C., MX",1319997249390,1457583073259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11027333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11027333&format=geojson,,,,,reviewed,0,88,ci,11027333,",ci11027333,",",ci,",",nearby-cities,origin,phase-data,",14,0.1868,0.19,199,ml,earthquake,"M 2.4 - 28km W of Delta, B.C., MX",640,Point,"[-115.4865, 32.3128333, 6.595]",640
0,2.22,"7km WNW of Fresno, California",1319995975870,1485346824187,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71673116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71673116&format=geojson,,,,,reviewed,0,76,nc,71673116,",nc71673116,",",nc,",",geoserve,nearby-cities,origin,phase-data,",8,0.3405,0.03,104,md,earthquake,"M 2.2 - 7km WNW of Fresno, California",641,Point,"[-119.8445, 36.7793333, 14.572]",641
0,3.45,Central California,1319981203850,1489788574628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71673001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71673001&format=geojson,13,2.7,2.91,,reviewed,0,187,nc,71673001,",nc71673001,usp000ja4s,ci11027285,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",80,0.0991,0.25,144,mw,earthquake,M 3.5 - Central California,642,Point,"[-120.0328333, 35.9403333, 7.908]",642
0,2.9,Northern California,1319981184726,1530220133125,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00353272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00353272&format=geojson,,,,,reviewed,0,129,nn,00353272,",nn00353272,",",nn,",",origin,phase-data,",16,0.026,0.0884,116.87,ml,earthquake,M 2.9 - Northern California,643,Point,"[-120.4738, 39.6184, 14.6]",643
0,3.8,Northern California,1319981119800,1530220135088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71672996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71672996&format=geojson,406,4.1,3.01,,reviewed,0,389,nc,71672996,",nc71672996,usp000ja4r,nn00353251,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",21,0.02342,0.08,77,mw,earthquake,M 3.8 - Northern California,644,Point,"[-120.477, 39.6061667, 12.444]",644
0,2.26,Northern California,1319968280670,1485346499620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71672836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71672836&format=geojson,,,,,reviewed,0,79,nc,71672836,",nc71672836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.006306,0.07,26,md,earthquake,M 2.3 - Northern California,645,Point,"[-122.7753333, 38.8361667, 1.799]",645
0,2,Wyoming,1319966234020,1427164035448,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ja4j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ja4j&format=geojson,5,2,,,reviewed,0,63,us,p000ja4j,",usb0006gj4,usp000ja4j,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",29,,1.27,98,ml,earthquake,M 2.0 - Wyoming,646,Point,"[-110.684, 43.435, 5]",646
0,2.24,"18km WNW of Amboy, CA",1319965903060,1457650313129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11027213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11027213&format=geojson,,,,,reviewed,0,77,ci,11027213,",ci11027213,",",ci,",",nearby-cities,origin,phase-data,",30,0.199,0.2,41,ml,earthquake,"M 2.2 - 18km WNW of Amboy, CA",647,Point,"[-115.9305, 34.6025, -0.927]",647
0,2.35,"15km W of Alberto Oviedo Mota, B.C., MX",1319963334310,1457577546876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11027205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11027205&format=geojson,,,,,reviewed,0,85,ci,11027205,",ci11027205,",",ci,",",nearby-cities,origin,phase-data,",9,0.2159,0.12,277,ml,earthquake,"M 2.4 - 15km W of Alberto Oviedo Mota, B.C., MX",648,Point,"[-115.3301667, 32.204, 1.562]",648
0,2.19,Central California,1319955798860,1530220134336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71672766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71672766&format=geojson,,,,,reviewed,0,74,nc,71672766,",nc71672766,ci11027157,nn00353227,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03153,0.07,94,md,earthquake,M 2.2 - Central California,649,Point,"[-118.4211667, 37.398, 10.523]",649
0,2.1,Nevada,1319950347355,1530220133791,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00353223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00353223&format=geojson,,,,,reviewed,0,68,nn,00353223,",nn00353223,",",nn,",",origin,phase-data,",14,0.228,0.0947,94.35,ml,earthquake,M 2.1 - Nevada,650,Point,"[-118.6591, 38.829, 8.7]",650
0,2.19,offshore Northern California,1319941172420,1485346317131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71672661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71672661&format=geojson,,,,,reviewed,0,74,nc,71672661,",nc71672661,",",nc,",",nearby-cities,origin,phase-data,",16,0.2072,0.22,236,md,earthquake,M 2.2 - offshore Northern California,651,Point,"[-124.567, 40.3098333, 21.561]",651
0,2.39,"26km SSW of Puebla, B.C., MX",1319916098920,1457593935609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11027029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11027029&format=geojson,,,,,reviewed,0,88,ci,11027029,",ci11027029,",",ci,",",nearby-cities,origin,phase-data,",24,0.1583,0.3,201,ml,earthquake,"M 2.4 - 26km SSW of Puebla, B.C., MX",652,Point,"[-115.4776667, 32.3583333, 5.879]",652
0,2.45,"San Francisco Bay area, California",1319913864240,1485346202600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71672531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71672531&format=geojson,18,3.1,,,reviewed,0,98,nc,71672531,",nc71672531,usp000ja34,ci11027021,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",113,0.1054,0.15,62,md,earthquake,"M 2.5 - San Francisco Bay area, California",653,Point,"[-121.773, 37.8393333, 14.208]",653
0,2.42,"26km SSW of Puebla, B.C., MX",1319913489480,1457588666494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11027013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11027013&format=geojson,,,,,reviewed,0,90,ci,11027013,",ci11027013,",",ci,",",nearby-cities,origin,phase-data,",23,0.1618,0.27,212,ml,earthquake,"M 2.4 - 26km SSW of Puebla, B.C., MX",654,Point,"[-115.4846667, 32.3638333, 9.958]",654
0,2.8,Nevada,1319892805129,1530220131992,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00353141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00353141&format=geojson,,,,,reviewed,0,121,nn,00353141,",nn00353141,",",nn,",",origin,phase-data,",10,0.615,0.1523,88.98,ml,earthquake,M 2.8 - Nevada,655,Point,"[-115.9757, 37.8085, 0]",655
0,2.19,"21km ESE of Julian, CA",1319881501260,1457655776799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026941&format=geojson,,,,,reviewed,0,74,ci,11026941,",ci11026941,",",ci,",",nearby-cities,origin,phase-data,",73,0.1067,0.22,46,ml,earthquake,"M 2.2 - 21km ESE of Julian, CA",656,Point,"[-116.401, 32.9975, 8.061]",656
0,2.18,Central California,1319868858150,1485345933750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71672256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71672256&format=geojson,,,,,reviewed,0,73,nc,71672256,",nc71672256,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.06216,0.06,40,md,earthquake,M 2.2 - Central California,657,Point,"[-121.1391667, 36.547, 6.86]",657
0,2.19,"28km SSW of Ocotillo Wells, CA",1319857519320,1457988162615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026845&format=geojson,,,,,reviewed,0,74,ci,11026845,",ci11026845,",",ci,",",nearby-cities,origin,phase-data,",57,0.01975,0.25,82,ml,earthquake,"M 2.2 - 28km SSW of Ocotillo Wells, CA",658,Point,"[-116.2323333, 32.9053333, 5.849]",658
0,2.12,"36km NE of Ensenada, B.C., MX",1319825724540,1457626322637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026717&format=geojson,3,2.3,,,reviewed,0,70,ci,11026717,",ci11026717,",",ci,",",dyfi,nearby-cities,origin,phase-data,",9,0.3608,0.22,221,ml,earthquake,"M 2.1 - 36km NE of Ensenada, B.C., MX",659,Point,"[-116.3096667, 32.0665, 9.424]",659
0,2.14,Northern California,1319817269160,1485345616280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71671941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71671941&format=geojson,9,2.5,,,reviewed,0,73,nc,71671941,",nc71671941,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",64,0.006306,0.08,52,md,earthquake,M 2.1 - Northern California,660,Point,"[-122.713, 38.768, 1.577]",660
0,2.55,"12km WSW of Alberto Oviedo Mota, B.C., MX",1319799497370,1457631767447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026597&format=geojson,,,,,reviewed,0,100,ci,11026597,",ci11026597,",",ci,",",nearby-cities,origin,phase-data,",11,0.2401,0.24,247,ml,earthquake,"M 2.6 - 12km WSW of Alberto Oviedo Mota, B.C., MX",661,Point,"[-115.2866667, 32.1791667, 14.652]",661
0,2.26,"11km W of Alberto Oviedo Mota, B.C., MX",1319796684730,1457588660948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026589&format=geojson,,,,,reviewed,0,79,ci,11026589,",ci11026589,",",ci,",",nearby-cities,origin,phase-data,",12,0.1974,0.41,241,ml,earthquake,"M 2.3 - 11km W of Alberto Oviedo Mota, B.C., MX",662,Point,"[-115.2888333, 32.222, 9.972]",662
0,2.54,"21km N of Trona, CA",1319794254470,1457577545799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026581&format=geojson,,,,,reviewed,0,99,ci,11026581,",ci11026581,",",ci,",",nearby-cities,origin,phase-data,",33,0.08251,0.23,46,ml,earthquake,"M 2.5 - 21km N of Trona, CA",663,Point,"[-117.3488333, 35.9541667, 1.978]",663
0,2.36,"26km SE of Santa Cruz Is. (E end), CA",1319791597360,1457593928355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026573&format=geojson,,,,,reviewed,0,86,ci,11026573,",ci11026573,",",ci,",",nearby-cities,origin,phase-data,",33,0.2876,0.54,85,ml,earthquake,"M 2.4 - 26km SE of Santa Cruz Is. (E end), CA",664,Point,"[-119.3246667, 33.8683333, 9.733]",664
0,2.5,Nevada,1319761192695,1530220127367,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00352937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00352937&format=geojson,,,,,reviewed,0,96,nn,00352937,",nn00352937,",",nn,",",origin,phase-data,",7,0.281,0.1444,114.19,ml,earthquake,M 2.5 - Nevada,665,Point,"[-114.8994, 37.1535, 0]",665
0,2.12,"12km SE of Bodfish, CA",1319753312860,1457988157206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026397&format=geojson,3,2.6,,,reviewed,0,70,ci,11026397,",ci11026397,",",ci,",",dyfi,nearby-cities,origin,phase-data,",25,0.1729,0.15,82,ml,earthquake,"M 2.1 - 12km SE of Bodfish, CA",666,Point,"[-118.4091667, 35.4978333, 4.17]",666
0,2.02,Northern California,1319751327340,1485345040863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71671526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71671526&format=geojson,,,,,reviewed,0,63,nc,71671526,",nc71671526,",",nc,",",nearby-cities,origin,phase-data,",8,0.07658,0.1,113,md,earthquake,M 2.0 - Northern California,667,Point,"[-121.5791667, 40.3973333, -0.595]",667
0,2.3,Washington,1319747380570,1469210495330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10833323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10833323&format=geojson,,,,,reviewed,0,81,uw,10833323,",uw10833323,",",uw,",",origin,phase-data,",7,0.3183,0.43,176,md,explosion,M 2.3 Explosion - Washington,668,Point,"[-119.7235, 45.8826667, -0.638]",668
0,3.34,"3km WSW of Delta, B.C., MX",1319740841880,1457644525210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026285&format=geojson,,,,,reviewed,0,172,ci,11026285,",usp000j9zy,ci11026285,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,0.09869,0.39,224,ml,earthquake,"M 3.3 - 3km WSW of Delta, B.C., MX",669,Point,"[-115.2233333, 32.3488333, 9.94]",669
0,3.62,"San Francisco Bay area, California",1319719004460,1489788514642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71671256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71671256&format=geojson,6317,3.8,4.21,,reviewed,0,582,nc,71671256,",nc71671256,usp000j9zm,ci11026133,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",257,0.007207,0.17,13,mw,earthquake,"M 3.6 - San Francisco Bay area, California",670,Point,"[-122.2605, 37.8666667, 7.99]",670
0,2.24,"5km N of Pacoima, CA",1319718649530,1457572235931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026125&format=geojson,7,2.2,,,reviewed,0,79,ci,11026125,",ci11026125,usp000j9zk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",50,0.04329,0.28,32,ml,earthquake,"M 2.2 - 5km N of Pacoima, CA",671,Point,"[-118.4453333, 34.3303333, 4.518]",671
0,2.87,"9km NE of Ocotillo Wells, CA",1319718077170,1457599146569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026117&format=geojson,8,2,,,reviewed,0,128,ci,11026117,",ci11026117,usp000j9zj,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,0.101,0.24,23,ml,earthquake,"M 2.9 - 9km NE of Ocotillo Wells, CA",672,Point,"[-116.0743333, 33.2113333, 8.182]",672
