,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.94,Central California,1247637431210,1484918572570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71248561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71248561&format=geojson,35,3,,,reviewed,0,143,nc,71248561,",nc71248561,usp000gz8f,ci10438561,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.05225,0.08,52,md,earthquake,M 2.9 - Central California,452,Point,"[-120.8428333, 35.5288333, 4.596]",452
0,2.02,Central California,1247609836750,1484918477170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71248416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71248416&format=geojson,,,,,reviewed,0,63,nc,71248416,",nc71248416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04234,0.06,44,md,earthquake,M 2.0 - Central California,453,Point,"[-121.1175, 36.5363333, 2.967]",453
0,2.1,Central California,1247590493860,1484918437895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71248291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71248291&format=geojson,,,,,reviewed,0,68,nc,71248291,",nc71248291,",",nc,",",nearby-cities,origin,phase-data,",7,0.1117,0.14,170,md,earthquake,M 2.1 - Central California,454,Point,"[-120.5038333, 37.9118333, 0.49]",454
0,2.58,Northern California,1247577867090,1484918414920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71248261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71248261&format=geojson,,,,,reviewed,0,102,nc,71248261,",nc71248261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1459,0.07,48,md,earthquake,M 2.6 - Northern California,455,Point,"[-123.1595, 39.4185, 5.439]",455
0,2.18,"9km ENE of Julian, CA",1247546361390,1457472967855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10438113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10438113&format=geojson,,,,,reviewed,0,73,ci,10438113,",ci10438113,",",ci,",",nearby-cities,origin,phase-data,",50,0.07632,0.24,54,ml,earthquake,"M 2.2 - 9km ENE of Julian, CA",456,Point,"[-116.5211667, 33.1225, 13.38]",456
0,3.08,"1km SSW of Lennox, CA",1247544862030,1457493511046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10438089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10438089&format=geojson,1376,4.3,,,reviewed,0,576,ci,10438089,",ci10438089,usp000gz7p,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",79,0.04806,0.26,90,ml,earthquake,"M 3.1 - 1km SSW of Lennox, CA",457,Point,"[-118.3591667, 33.9283333, 15.857]",457
0,2.16,"13km NNE of Ridgecrest, CA",1247538835160,1457478200161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10438033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10438033&format=geojson,,,,,reviewed,0,72,ci,10438033,",usp000gz7m,ci10438033,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,0.08861,0.17,54,ml,earthquake,"M 2.2 - 13km NNE of Ridgecrest, CA",458,Point,"[-117.6208333, 35.729, 9.65]",458
0,3.77,"13km NNE of Ridgecrest, CA",1247538158220,1457478197640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10438025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10438025&format=geojson,110,4.1,,,reviewed,0,264,ci,10438025,",ci10438025,usp000gz7k,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",46,0.09044,0.17,54,ml,earthquake,"M 3.8 - 13km NNE of Ridgecrest, CA",459,Point,"[-117.622, 35.7273333, 9.39]",459
0,2.2,"6km WSW of Salton City, CA",1247506635810,1457478195561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10437945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10437945&format=geojson,,,,,reviewed,0,74,ci,10437945,",ci10437945,",",ci,",",nearby-cities,origin,phase-data,",52,0.02315,0.26,36,ml,earthquake,"M 2.2 - 6km WSW of Salton City, CA",460,Point,"[-116.0133333, 33.2776667, 4.833]",460
0,2.82,"57km WSW of Alberto Oviedo Mota, B.C., MX",1247491016490,1457478192586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10437889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10437889&format=geojson,,,,,reviewed,0,122,ci,10437889,",usp000gz72,ci10437889,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",6,0.5859,0.18,310,ml,earthquake,"M 2.8 - 57km WSW of Alberto Oviedo Mota, B.C., MX",461,Point,"[-115.7458333, 32.0791667, 5.689]",461
0,2.33,"10km NE of Ocotillo Wells, CA",1247488209710,1457472963364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10437881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10437881&format=geojson,,,,,reviewed,0,84,ci,10437881,",ci10437881,",",ci,",",nearby-cities,origin,phase-data,",58,0.09238,0.3,40,ml,earthquake,"M 2.3 - 10km NE of Ocotillo Wells, CA",462,Point,"[-116.0678333, 33.2181667, 6.455]",462
0,2.02,Utah,1247461069870,1535501582930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50385640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50385640&format=geojson,,,,,reviewed,0,63,uu,50385640,",uu50385640,",",uu,",",origin,phase-data,",26,0.08263,0.21,105,ml,earthquake,M 2.0 - Utah,463,Point,"[-111.9675, 39.955, 10.65]",463
0,3.3,Arizona,1247456437760,1535501582240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50385635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50385635&format=geojson,,,,,reviewed,0,168,uu,50385635,",usp000gz6d,uu50385635,",",us,uu,",",impact-text,origin,phase-data,",9,0.9355,0.11,181,ml,earthquake,M 3.3 - Arizona,464,Point,"[-110.7635, 37.001, 3.11]",464
0,2.13,Central California,1247455482360,1484917983430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247716&format=geojson,,,,,reviewed,0,70,nc,71247716,",nc71247716,ci10437705,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01982,0.06,92,md,earthquake,M 2.1 - Central California,465,Point,"[-118.7455, 37.4948333, 11.635]",465
0,2.24,Northern California,1247454382060,1484917975621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247711&format=geojson,,,,,reviewed,0,77,nc,71247711,",nc71247711,",",nc,",",nearby-cities,origin,phase-data,",14,0.05495,0.12,88,md,earthquake,M 2.2 - Northern California,466,Point,"[-123.5511667, 40.4906667, 6.164]",466
0,2.37,Central California,1247453907320,1484917969660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247706&format=geojson,,,,,reviewed,0,86,nc,71247706,",nc71247706,ci10437689,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04054,0.07,44,md,earthquake,M 2.4 - Central California,467,Point,"[-121.117, 36.5338333, 3.711]",467
0,2.08,Northern California,1247445056340,1484917940135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247671&format=geojson,,,,,reviewed,0,67,nc,71247671,",nc71247671,",",nc,",",nearby-cities,origin,phase-data,",20,0.1468,0.06,52,md,earthquake,M 2.1 - Northern California,468,Point,"[-123.1575, 39.418, 4.379]",468
0,2.84,"41km WSW of Alberto Oviedo Mota, B.C., MX",1247442630820,1457536898489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10437649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10437649&format=geojson,,,,,reviewed,0,124,ci,10437649,",ci10437649,",",ci,",",nearby-cities,origin,phase-data,",7,0.6092,0.16,291,ml,earthquake,"M 2.8 - 41km WSW of Alberto Oviedo Mota, B.C., MX",469,Point,"[-115.5523333, 32.0565, 5.941]",469
0,2.54,Central California,1247440247220,1484917933400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247651&format=geojson,,,,,reviewed,0,99,nc,71247651,",nc71247651,ci10437633,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04234,0.06,44,md,earthquake,M 2.5 - Central California,470,Point,"[-121.1185, 36.5361667, 3.161]",470
0,2.01,Northern California,1247435284880,1484917900871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247611&format=geojson,,,,,reviewed,0,62,nc,71247611,",nc71247611,",",nc,",",nearby-cities,origin,phase-data,",12,0.2423,0.07,71,md,earthquake,M 2.0 - Northern California,471,Point,"[-123.4113333, 40.853, 28.035]",471
0,2.11,"16km WSW of Ludlow, CA",1247434593480,1457478188412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10437601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10437601&format=geojson,,,,,reviewed,0,68,ci,10437601,",ci10437601,",",ci,",",nearby-cities,origin,phase-data,",22,0.1487,0.18,64,ml,earthquake,"M 2.1 - 16km WSW of Ludlow, CA",472,Point,"[-116.3316667, 34.6766667, 4.623]",472
0,2.64,"51km SSW of Progreso, B.C., MX",1247416674130,1457519095112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10437537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10437537&format=geojson,,,,,reviewed,0,107,ci,10437537,",ci10437537,",",ci,",",nearby-cities,origin,phase-data,",11,0.5117,0.32,259,ml,earthquake,"M 2.6 - 51km SSW of Progreso, B.C., MX",473,Point,"[-115.7106667, 32.1363333, 5.796]",473
0,2.67,Central California,1247410084440,1484917730920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247426&format=geojson,,,,,reviewed,0,110,nc,71247426,",nc71247426,ci10437521,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05315,0.06,48,ml,earthquake,M 2.7 - Central California,474,Point,"[-118.5703333, 37.4426667, 11.452]",474
0,2.13,Central California,1247410057540,1484917722480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247421&format=geojson,,,,,reviewed,0,70,nc,71247421,",nc71247421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.09009,0.05,54,md,earthquake,M 2.1 - Central California,475,Point,"[-118.5688333, 37.4428333, 12.127]",475
0,2.96,Northern California,1247399379010,1484917613920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247316&format=geojson,5,2.7,,,reviewed,0,136,nc,71247316,",nc71247316,usp000gz5k,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01712,0.08,31,md,earthquake,M 3.0 - Northern California,476,Point,"[-122.8076667, 38.822, 2.704]",476
0,2.88,Northern California,1247398292030,1484917586020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247291&format=geojson,,,,,reviewed,0,128,nc,71247291,",nc71247291,usp000gz5j,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.01982,0.08,30,md,earthquake,M 2.9 - Northern California,477,Point,"[-122.8103333, 38.8258333, 2.714]",477
0,2.02,Northern California,1247390221050,1484917553330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247271&format=geojson,,,,,reviewed,0,63,nc,71247271,",nc71247271,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.005405,0.09,38,md,earthquake,M 2.0 - Northern California,478,Point,"[-122.7328333, 38.7873333, 1.35]",478
0,3.63,offshore Northern California,1247371897910,1484917511270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247176&format=geojson,3,2,,,reviewed,0,203,nc,71247176,",nc71247176,usp000gz5b,",",nc,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",29,0.8784,0.25,300,mw,earthquake,M 3.6 - offshore Northern California,479,Point,"[-125.4828333, 40.3798333, 9.482]",479
0,2.64,offshore Northern California,1247370072840,1484917477938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247156&format=geojson,,,,,reviewed,0,107,nc,71247156,",nc71247156,",",nc,",",nearby-cities,origin,phase-data,",24,0.555,0.34,264,md,earthquake,M 2.6 - offshore Northern California,480,Point,"[-125.0561667, 40.3888333, 14.347]",480
0,2,Nevada,1247367956498,1528922458272,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287852&format=geojson,,,,,reviewed,0,62,nn,00287852,",nn00287852,",",nn,",",origin,phase-data,",25,0.018,0.123,52.48,ml,earthquake,M 2.0 - Nevada,481,Point,"[-116.3471, 36.7274, 6.7]",481
0,2.06,"25km NNE of Trona, CA",1247349385090,1457519091558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10437257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10437257&format=geojson,,,,,reviewed,0,65,ci,10437257,",ci10437257,",",ci,",",nearby-cities,origin,phase-data,",12,0.09859,0.33,209,ml,earthquake,"M 2.1 - 25km NNE of Trona, CA",482,Point,"[-117.3211667, 35.9848333, 4.32]",482
0,2.4,Washington,1247326246610,1472755333484,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10770648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10770648&format=geojson,9,3.1,,,reviewed,0,91,uw,10770648,",uw10770648,usp000gz4u,uw07111530,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",8,0.5384,0.56,216,md,earthquake,M 2.4 - Washington,483,Point,"[-120.1843333, 48.4473333, 9.469]",483
0,3.92,"29km WSW of La Jolla, CA",1247322884280,1457543838959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10437169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10437169&format=geojson,1851,4.1,,,reviewed,0,646,ci,10437169,",ci10437169,usp000gz4r,",",ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",25,0.2778,0.15,184,ml,earthquake,"M 3.9 - 29km WSW of La Jolla, CA",484,Point,"[-117.554, 32.737, 17.851]",484
0,3.38,"52km SSW of Progreso, B.C., MX",1247287143190,1457524044996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10437057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10437057&format=geojson,5,2.7,,,reviewed,0,177,ci,10437057,",ci10437057,usp000gz4a,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",14,0.5095,0.24,284,ml,earthquake,"M 3.4 - 52km SSW of Progreso, B.C., MX",485,Point,"[-115.7701667, 32.1396667, 5.787]",485
0,2.31,western Montana,1247270269180,1535501569170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50385530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50385530&format=geojson,,,,,reviewed,0,82,uu,50385530,",uu50385530,",",uu,",",origin,phase-data,",15,0.0455,0.19,101,ml,earthquake,M 2.3 - western Montana,486,Point,"[-111.3, 44.7243333, 6.49]",486
0,2.36,offshore Northern California,1247264877590,1484917180895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71246786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71246786&format=geojson,,,,,reviewed,0,86,nc,71246786,",nc71246786,",",nc,",",nearby-cities,origin,phase-data,",11,0.1811,0.13,270,md,earthquake,M 2.4 - offshore Northern California,487,Point,"[-124.5331667, 40.3736667, 35.477]",487
0,2,"Mount St. Helens area, Washington",1247263535100,1468453093340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10770448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10770448&format=geojson,,,,,reviewed,0,62,uw,10770448,",uw10770448,",",uw,",",origin,phase-data,",7,,0.08,146,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",488,Point,"[-122.1753333, 46.1978333, -0.088]",488
0,2.41,"34km S of Estacion Coahuila, B.C., MX",1247253207540,1457467034617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10436969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10436969&format=geojson,,,,,reviewed,0,89,ci,10436969,",ci10436969,",",ci,",",nearby-cities,origin,phase-data,",9,0.7558,0.25,287,ml,earthquake,"M 2.4 - 34km S of Estacion Coahuila, B.C., MX",489,Point,"[-114.9716667, 31.8845, 6.595]",489
0,2.03,Northern California,1247236910150,1484917083730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71246546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71246546&format=geojson,,,,,reviewed,0,63,nc,71246546,",nc71246546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1757,0.24,85,md,earthquake,M 2.0 - Northern California,490,Point,"[-121.8008333, 38.5745, 0.828]",490
0,2,"2km ENE of Baldwin Hills, CA",1247216141190,1457493501317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10436865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10436865&format=geojson,50,2.9,,,reviewed,0,76,ci,10436865,",ci10436865,usp000gz3b,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",55,0.0203,0.27,40,ml,earthquake,"M 2.0 - 2km ENE of Baldwin Hills, CA",491,Point,"[-118.3558333, 34.009, 13.002]",491
0,2.16,Central California,1247210445490,1484916969570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71246361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71246361&format=geojson,,,,,reviewed,0,72,nc,71246361,",nc71246361,ci10436841,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02613,0.11,42,md,earthquake,M 2.2 - Central California,492,Point,"[-120.614, 36.0466667, 9.038]",492
0,2.02,"San Francisco Bay area, California",1247207586110,1484916945840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71246336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71246336&format=geojson,4,3.1,,,reviewed,0,64,nc,71246336,",nc71246336,usp000gz39,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.05586,0.13,44,md,earthquake,"M 2.0 - San Francisco Bay area, California",493,Point,"[-122.0023333, 37.7636667, 9.992]",493
0,5.3,off the coast of Oregon,1247185885040,1478744067361,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gz2z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gz2z&format=geojson,11,2.7,,,reviewed,0,435,us,p000gz2z,",us2009ixag,gcmtc200907100031a,usp000gz2z,gcmt20090710003125,",",us,gcmt,us,gcmt,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,",188,,1.13,61.6,mwc,earthquake,M 5.3 - off the coast of Oregon,494,Point,"[-129.929, 44.53, 10]",494
0,3,off the coast of Oregon,1247185151070,1415324358541,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gz2y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gz2y&format=geojson,,,,,reviewed,0,138,us,p000gz2y,",usp000gz2y,",",us,",",impact-text,origin,phase-data,",17,,0.5,296.5,ml,earthquake,M 3.0 - off the coast of Oregon,495,Point,"[-129.866, 44.452, 10]",495
0,2.4,Oregon,1247182060980,1468453090960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10769938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10769938&format=geojson,,,,,reviewed,0,89,uw,10769938,",uw10769938,",",uw,",",origin,phase-data,",11,0.1175,0.33,98,md,explosion,M 2.4 Explosion - Oregon,496,Point,"[-123.77, 44.6661667, -0.279]",496
0,2.2,Washington,1247179799090,1468453090560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10769908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10769908&format=geojson,,,,,reviewed,0,74,uw,10769908,",uw10769908,",",uw,",",origin,phase-data,",6,0.1222,0.61,115,md,explosion,M 2.2 Explosion - Washington,497,Point,"[-120.4625, 46.6391667, -0.649]",497
0,3.45,offshore Northern California,1247167473920,1484916863840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71246191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71246191&format=geojson,6,2.4,,,reviewed,0,185,nc,71246191,",nc71246191,usp000gz2t,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",34,0.2054,0.08,229,mw,earthquake,M 3.5 - offshore Northern California,498,Point,"[-124.5665, 40.303, 18.607]",498
0,2.24,Northern California,1247155793180,1484916785470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71246116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71246116&format=geojson,,,,,reviewed,0,77,nc,71246116,",nc71246116,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.2342,0.13,45,md,earthquake,M 2.2 - Northern California,499,Point,"[-123.484, 41.0141667, 26.81]",499
0,2.5,"1km NW of Palisade, Colorado",1247139858420,1536272094751,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gz2k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gz2k&format=geojson,,,,,reviewed,0,96,us,p000gz2k,",usp000gz2k,",",us,",",geoserve,impact-text,origin,phase-data,",16,,0.96,74.4,ml,Rock Slide,"M 2.5 Rock Slide - 1km NW of Palisade, Colorado",500,Point,"[-108.366, 39.12, 0]",500
0,2.55,offshore Northern California,1247137700910,1484916752430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71246061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71246061&format=geojson,,,,,reviewed,0,100,nc,71246061,",nc71246061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2982,0.14,184,md,earthquake,M 2.6 - offshore Northern California,501,Point,"[-124.3878333, 41.2726667, 11.941]",501
0,2.39,"26km NNW of Tehachapi, CA",1247117938350,1457493496114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10436521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10436521&format=geojson,,,,,reviewed,0,88,ci,10436521,",ci10436521,",",ci,",",nearby-cities,origin,phase-data,",56,0.123,0.27,49,ml,earthquake,"M 2.4 - 26km NNW of Tehachapi, CA",502,Point,"[-118.5508333, 35.3533333, 4.553]",502
0,2.04,Utah,1247099505300,1535501552090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50385395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50385395&format=geojson,,,,,reviewed,0,64,uu,50385395,",uu50385395,",",uu,",",origin,phase-data,",7,0.3439,0.09,198,ml,earthquake,M 2.0 - Utah,503,Point,"[-113.5253333, 37.0233333, 5.78]",503
0,2.1,Washington,1247097656340,1472755332762,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10769533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10769533&format=geojson,5,2.2,,,reviewed,0,69,uw,10769533,",uw10769533,usp000gz21,uw07090000,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",15,0.1077,0.25,70,md,explosion,M 2.1 Explosion - Washington,504,Point,"[-121.9268333, 48.0876667, -0.654]",504
0,2,"Mount Baker area, Washington",1247091470640,1468453088340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10769513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10769513&format=geojson,,,,,reviewed,0,62,uw,10769513,",uw10769513,",",uw,",",origin,phase-data,",7,0.04583,0.4,175,md,earthquake,"M 2.0 - Mount Baker area, Washington",505,Point,"[-121.8316667, 48.7826667, -0.616]",505
0,2.31,Central California,1247083030610,1528922449225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71245586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71245586&format=geojson,,,,,reviewed,0,82,nc,71245586,",nc71245586,nn00287665,",",nc,nn,",",nearby-cities,origin,phase-data,",26,0.08829,0.1,104,md,earthquake,M 2.3 - Central California,506,Point,"[-119.1048333, 38.2746667, -0.673]",506
0,2.74,Northern California,1247077750550,1484916519360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71245501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71245501&format=geojson,,,,,reviewed,0,116,nc,71245501,",nc71245501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01712,0.11,31,md,earthquake,M 2.7 - Northern California,507,Point,"[-122.8111667, 38.8185, 1.459]",507
0,2.45,Northern California,1247077703300,1484916511160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71245491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71245491&format=geojson,,,,,reviewed,0,92,nc,71245491,",nc71245491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01802,0.08,36,md,earthquake,M 2.5 - Northern California,508,Point,"[-122.8123333, 38.8238333, 1.549]",508
0,2.57,Northern California,1247071675330,1484916498830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71245471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71245471&format=geojson,,,,,reviewed,0,102,nc,71245471,",nc71245471,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1901,0.13,52,md,earthquake,M 2.6 - Northern California,509,Point,"[-123.1296667, 40.412, 39.633]",509
0,2.09,"7km ENE of Yucaipa, CA",1247066606160,1457460801478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10436201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10436201&format=geojson,9,3,,,reviewed,0,70,ci,10436201,",ci10436201,usp000gz1k,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.1062,0.18,39,ml,earthquake,"M 2.1 - 7km ENE of Yucaipa, CA",510,Point,"[-116.9788333, 34.0681667, 1.082]",510
0,2.73,"Yellowstone National Park, Wyoming",1247065722480,1535501550060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50385380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50385380&format=geojson,,,,,reviewed,0,115,uu,50385380,",usp000gz1h,uu50385380,",",us,uu,",",impact-text,origin,phase-data,",21,0.06726,0.15,79,ml,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",511,Point,"[-110.3588333, 44.4936667, 4.96]",511
0,2.03,"7km NE of Yucaipa, CA",1247059939600,1457508965703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10436169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10436169&format=geojson,,,,,reviewed,0,63,ci,10436169,",ci10436169,",",ci,",",nearby-cities,origin,phase-data,",60,0.1058,0.17,30,ml,earthquake,"M 2.0 - 7km NE of Yucaipa, CA",512,Point,"[-116.9781667, 34.0706667, 1.832]",512
