,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"8km SW of Alberto Oviedo Mota, B.C., MX",1281556318810,1457641942394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775805&format=geojson,,,,,reviewed,0,79,ci,10775805,",ci10775805,",",ci,",",nearby-cities,origin,phase-data,",6,0.598,0.25,253,ml,earthquake,"M 2.3 - 8km SW of Alberto Oviedo Mota, B.C., MX",415,Point,"[-115.2266667, 32.1755, 9.936]",415
0,2.79,"10km WSW of Alberto Oviedo Mota, B.C., MX",1281555965050,1457624012117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775797&format=geojson,,,,,reviewed,0,120,ci,10775797,",usp000hhz2,ci10775797,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.2296,0.18,252,ml,earthquake,"M 2.8 - 10km WSW of Alberto Oviedo Mota, B.C., MX",416,Point,"[-115.267, 32.1915, 9.946]",416
0,2.11,"12km W of Alberto Oviedo Mota, B.C., MX",1281550330890,1457635501902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775725&format=geojson,,,,,reviewed,0,68,ci,10775725,",ci10775725,",",ci,",",nearby-cities,origin,phase-data,",6,0.5512,0.32,246,ml,earthquake,"M 2.1 - 12km W of Alberto Oviedo Mota, B.C., MX",417,Point,"[-115.2936667, 32.2358333, 9.915]",417
0,2.12,Northern California,1281541681040,1485115920600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444951&format=geojson,,,,,reviewed,0,69,nc,71444951,",nc71444951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.00991,0.06,23,md,earthquake,M 2.1 - Northern California,418,Point,"[-122.8016667, 38.7978333, 3.208]",418
0,2.06,Central California,1281541000350,1485115894850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444921&format=geojson,,,,,reviewed,0,65,nc,71444921,",nc71444921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03333,0.05,58,md,earthquake,M 2.1 - Central California,419,Point,"[-121.1021667, 36.5363333, 7.079]",419
0,2.55,"28km SSW of Estacion Coahuila, B.C., MX",1281539767530,1457613062880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775597&format=geojson,,,,,reviewed,0,100,ci,10775597,",usp000hhyp,ci10775597,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",6,0.4684,0.33,284,ml,earthquake,"M 2.6 - 28km SSW of Estacion Coahuila, B.C., MX",420,Point,"[-115.142, 31.9706667, 14.939]",420
0,2.96,"17km WNW of Alberto Oviedo Mota, B.C., MX",1281538768250,1457586326668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775573&format=geojson,,,,,reviewed,0,135,ci,10775573,",usp000hhym,ci10775573,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.1629,0.17,237,ml,earthquake,"M 3.0 - 17km WNW of Alberto Oviedo Mota, B.C., MX",421,Point,"[-115.3491667, 32.2605, 0.709]",421
0,2.48,"59km ENE of Boulder City, NV",1281536774540,1457575483905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775549&format=geojson,,,,,reviewed,0,95,ci,10775549,",ci10775549,",",ci,",",nearby-cities,origin,phase-data,",4,0.772,0.52,284,ml,earthquake,"M 2.5 - 59km ENE of Boulder City, NV",422,Point,"[-114.2583333, 36.2391667, 4.368]",422
0,2.38,"14km SSW of Alberto Oviedo Mota, B.C., MX",1281531386450,1457575480692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775485&format=geojson,,,,,reviewed,0,87,ci,10775485,",ci10775485,",",ci,",",nearby-cities,origin,phase-data,",8,0.308,0.24,261,ml,earthquake,"M 2.4 - 14km SSW of Alberto Oviedo Mota, B.C., MX",423,Point,"[-115.2331667, 32.1166667, 9.945]",423
0,3.15,"253km WSW of Ferndale, California",1281523457840,1510093900666,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444841&format=geojson,,,,,reviewed,0,153,nc,71444841,",nc71444841,",",nc,",",geoserve,nearby-cities,origin,phase-data,",11,2.189,0.29,349,ml,earthquake,"M 3.2 - 253km WSW of Ferndale, California",424,Point,"[-127.1401667, 39.9696667, 21.31]",424
0,2.17,"19km WSW of Delta, B.C., MX",1281522685050,1457607828547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775421&format=geojson,,,,,reviewed,0,72,ci,10775421,",ci10775421,",",ci,",",nearby-cities,origin,phase-data,",13,0.1493,0.21,235,ml,earthquake,"M 2.2 - 19km WSW of Delta, B.C., MX",425,Point,"[-115.3715, 32.2808333, 15.315]",425
0,2.25,"23km SW of Alberto Oviedo Mota, B.C., MX",1281522448230,1457586323416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775413&format=geojson,,,,,reviewed,0,78,ci,10775413,",ci10775413,",",ci,",",nearby-cities,origin,phase-data,",10,0.6677,0.13,266,ml,earthquake,"M 2.3 - 23km SW of Alberto Oviedo Mota, B.C., MX",426,Point,"[-115.3276667, 32.0715, 9.962]",426
0,2.3,Washington,1281519533380,1469207507040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10798573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10798573&format=geojson,,,,,reviewed,0,81,uw,10798573,",uw10798573,",",uw,",",origin,phase-data,",21,0.04111,0.19,72,md,earthquake,M 2.3 - Washington,427,Point,"[-120.3716667, 47.6361667, 0.029]",427
0,2.38,"9km SW of Estacion Coahuila, B.C., MX",1281516471480,1457607827201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775389&format=geojson,,,,,reviewed,0,87,ci,10775389,",ci10775389,",",ci,",",nearby-cities,origin,phase-data,",5,0.6003,0.15,268,ml,earthquake,"M 2.4 - 9km SW of Estacion Coahuila, B.C., MX",428,Point,"[-115.0586667, 32.1313333, 9.98]",428
0,2.43,"14km SSW of Estacion Coahuila, B.C., MX",1281515876960,1457575478729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775373&format=geojson,,,,,reviewed,0,91,ci,10775373,",ci10775373,",",ci,",",nearby-cities,origin,phase-data,",7,0.6421,0.24,275,ml,earthquake,"M 2.4 - 14km SSW of Estacion Coahuila, B.C., MX",429,Point,"[-115.0606667, 32.0751667, 9.97]",429
0,2.34,"18km SE of Ocotillo, CA",1281506365260,1457586322154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775333&format=geojson,,,,,reviewed,0,84,ci,10775333,",ci10775333,",",ci,",",nearby-cities,origin,phase-data,",21,0.07429,0.17,185,ml,earthquake,"M 2.3 - 18km SE of Ocotillo, CA",430,Point,"[-115.8345, 32.6453333, 7.678]",430
0,2.03,"13km W of Progreso, B.C., MX",1281498137970,1457984874102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775277&format=geojson,,,,,reviewed,0,63,ci,10775277,",ci10775277,",",ci,",",nearby-cities,origin,phase-data,",15,0.07412,0.27,218,ml,earthquake,"M 2.0 - 13km W of Progreso, B.C., MX",431,Point,"[-115.7258333, 32.575, 3.708]",431
0,2.07,"9km SSE of Ocotillo, CA",1281481638650,1457570179075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775173&format=geojson,,,,,reviewed,0,66,ci,10775173,",ci10775173,",",ci,",",nearby-cities,origin,phase-data,",17,0.02273,0.2,101,ml,earthquake,"M 2.1 - 9km SSE of Ocotillo, CA",432,Point,"[-115.9395, 32.665, 3.764]",432
0,2.1,"15km SW of Alberto Oviedo Mota, B.C., MX",1281479224970,1457635498495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775125&format=geojson,,,,,reviewed,0,68,ci,10775125,",ci10775125,",",ci,",",nearby-cities,origin,phase-data,",8,0.2783,0.29,258,ml,earthquake,"M 2.1 - 15km SW of Alberto Oviedo Mota, B.C., MX",433,Point,"[-115.2861667, 32.1408333, 9.946]",433
0,2.19,"17km WNW of Progreso, B.C., MX",1281475830980,1457602430816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775093&format=geojson,,,,,reviewed,0,74,ci,10775093,",ci10775093,",",ci,",",nearby-cities,origin,phase-data,",12,0.01845,0.16,207,ml,earthquake,"M 2.2 - 17km WNW of Progreso, B.C., MX",434,Point,"[-115.746, 32.6411667, 4.038]",434
0,2.06,"46km NNW of Los Algodones, B.C., MX",1281474920060,1457629616301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775077&format=geojson,,,,,reviewed,0,65,ci,10775077,",ci10775077,",",ci,",",nearby-cities,origin,phase-data,",4,0.1026,0.07,118,ml,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",435,Point,"[-114.9455, 33.0768333, -0.235]",435
0,2.1,Washington,1281474539370,1469207505060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10798433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10798433&format=geojson,,,,,reviewed,0,68,uw,10798433,",uw10798433,",",uw,",",origin,phase-data,",9,0.6907,0.37,161,md,explosion,M 2.1 Explosion - Washington,436,Point,"[-117.7783333, 46.5486667, -0.934]",436
0,2.38,"22km S of Progreso, B.C., MX",1281469969100,1457641935857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10775021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10775021&format=geojson,,,,,reviewed,0,87,ci,10775021,",ci10775021,",",ci,",",nearby-cities,origin,phase-data,",15,0.2061,0.18,207,ml,earthquake,"M 2.4 - 22km S of Progreso, B.C., MX",437,Point,"[-115.5456667, 32.3875, 5.875]",437
0,2.3,offshore Central California,1281465895290,1485115631800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444581&format=geojson,,,,,reviewed,0,81,nc,71444581,",nc71444581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.1423,0.12,180,md,earthquake,M 2.3 - offshore Central California,438,Point,"[-121.589, 36.0451667, 12.414]",438
0,2.28,"2km ESE of Ocotillo, CA",1281462010380,1457607823247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14816212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14816212&format=geojson,,,,,reviewed,0,80,ci,14816212,",ci14816212,",",ci,",",nearby-cities,origin,phase-data,",49,0.03153,0.24,85,ml,earthquake,"M 2.3 - 2km ESE of Ocotillo, CA",439,Point,"[-115.9733333, 32.7286667, 2.925]",439
0,2.4,"40km ENE of Boulder City, NV",1281461276860,1457586312886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14816196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14816196&format=geojson,,,,,reviewed,0,89,ci,14816196,",ci14816196,",",ci,",",nearby-cities,origin,phase-data,",7,1.118,0.38,294,ml,earthquake,"M 2.4 - 40km ENE of Boulder City, NV",440,Point,"[-114.4466667, 36.1496667, -1.558]",440
0,2.04,Northern California,1281454726630,1485115590740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444506&format=geojson,,,,,reviewed,0,64,nc,71444506,",nc71444506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.2036,0.13,173,md,earthquake,M 2.0 - Northern California,441,Point,"[-124.2235, 40.677, 15.637]",441
0,2.27,"32km ENE of Boulder City, NV",1281451959420,1457580976239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10774821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10774821&format=geojson,,,,,reviewed,0,79,ci,10774821,",ci10774821,",",ci,",",nearby-cities,origin,phase-data,",14,0.6334,0.52,237,ml,earthquake,"M 2.3 - 32km ENE of Boulder City, NV",442,Point,"[-114.5243333, 36.1293333, 4.368]",442
0,3.29,"19km W of Alberto Oviedo Mota, B.C., MX",1281446689430,1457586311597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10774757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10774757&format=geojson,,,,,reviewed,0,167,ci,10774757,",usp000hhw2,ci10774757,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,0.1921,0.21,279,ml,earthquake,"M 3.3 - 19km W of Alberto Oviedo Mota, B.C., MX",443,Point,"[-115.3733333, 32.2358333, 9.954]",443
0,3.1,"Baja California, Mexico",1281446638800,1415324532767,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hhw1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hhw1&format=geojson,,,,,reviewed,0,148,us,p000hhw1,",usp000hhw1,",",us,",",impact-text,origin,phase-data,",4,,,187.8,ml,earthquake,"M 3.1 - Baja California, Mexico",444,Point,"[-115.407, 32.353, 9]",444
0,2.8,Central California,1281443448910,1528923463101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444436&format=geojson,,,,,reviewed,0,121,nc,71444436,",nc71444436,ci10774717,nn00314968,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06937,0.04,65,md,earthquake,M 2.8 - Central California,445,Point,"[-118.8595, 37.5251667, 13.339]",445
0,2.65,"7km WSW of Alberto Oviedo Mota, B.C., MX",1281440812680,1457648194353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10774701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10774701&format=geojson,,,,,reviewed,0,108,ci,10774701,",ci10774701,",",ci,",",nearby-cities,origin,phase-data,",6,0.5821,0.19,251,ml,earthquake,"M 2.7 - 7km WSW of Alberto Oviedo Mota, B.C., MX",446,Point,"[-115.239, 32.1965, 9.952]",446
0,3.65,"4km ENE of Vandenberg Village, CA",1281434092660,1457580972118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10774605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10774605&format=geojson,454,4.1,,,reviewed,0,391,ci,10774605,",ci10774605,usp000hhvj,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",29,,0.23,98,ml,earthquake,"M 3.7 - 4km ENE of Vandenberg Village, CA",447,Point,"[-120.4291667, 34.7243333, 0.738]",447
0,2.25,Central California,1281433859780,1485115497050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444401&format=geojson,,,,,reviewed,0,78,nc,71444401,",nc71444401,ci10774597,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03604,0.12,65,md,earthquake,M 2.3 - Central California,448,Point,"[-120.5985, 36.0331667, 5.338]",448
0,2.02,"14km WSW of Delta, B.C., MX",1281431557320,1457613057450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10774557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10774557&format=geojson,,,,,reviewed,0,63,ci,10774557,",ci10774557,",",ci,",",nearby-cities,origin,phase-data,",11,0.4754,0.28,236,ml,earthquake,"M 2.0 - 14km WSW of Delta, B.C., MX",449,Point,"[-115.3325, 32.309, 9.995]",449
0,2.24,"23km W of Delta, B.C., MX",1281427694190,1457575475344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10774517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10774517&format=geojson,,,,,reviewed,0,77,ci,10774517,",ci10774517,",",ci,",",nearby-cities,origin,phase-data,",11,0.1301,0.26,246,ml,earthquake,"M 2.2 - 23km W of Delta, B.C., MX",450,Point,"[-115.4376667, 32.3535, 7.109]",450
0,2.64,"23km SSW of Puebla, B.C., MX",1281427449480,1457591951137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10774501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10774501&format=geojson,,,,,reviewed,0,107,ci,10774501,",ci10774501,",",ci,",",nearby-cities,origin,phase-data,",12,0.369,0.21,257,ml,earthquake,"M 2.6 - 23km SSW of Puebla, B.C., MX",451,Point,"[-115.4356667, 32.3731667, 9.966]",451
0,2.64,offshore Northern California,1281426870860,1485115440510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444356&format=geojson,,,,,reviewed,0,107,nc,71444356,",nc71444356,",",nc,",",nearby-cities,origin,phase-data,",21,0.2757,0.2,255,md,earthquake,M 2.6 - offshore Northern California,452,Point,"[-124.6653333, 40.5921667, 27.369]",452
0,2.49,Northern California,1281418074580,1485115402240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444306&format=geojson,,,,,reviewed,0,95,nc,71444306,",nc71444306,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.009009,0.08,19,md,earthquake,M 2.5 - Northern California,453,Point,"[-122.8075, 38.8321667, 1.684]",453
0,2.48,"18km W of Progreso, B.C., MX",1281416650880,1457580967423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10774469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10774469&format=geojson,,,,,reviewed,0,95,ci,10774469,",ci10774469,",",ci,",",nearby-cities,origin,phase-data,",42,0.07052,0.28,159,ml,earthquake,"M 2.5 - 18km W of Progreso, B.C., MX",454,Point,"[-115.7776667, 32.5935, 3.118]",454
0,2.01,"12km SW of Progreso, B.C., MX",1281415190520,1457648190993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10774445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10774445&format=geojson,,,,,reviewed,0,62,ci,10774445,",ci10774445,",",ci,",",nearby-cities,origin,phase-data,",12,0.1388,0.27,229,ml,earthquake,"M 2.0 - 12km SW of Progreso, B.C., MX",455,Point,"[-115.6856667, 32.5145, 3.243]",455
0,2.56,"8km SW of Alberto Oviedo Mota, B.C., MX",1281413428590,1457641931876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10774437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10774437&format=geojson,,,,,reviewed,0,101,ci,10774437,",ci10774437,",",ci,",",nearby-cities,origin,phase-data,",7,0.5998,0.21,254,ml,earthquake,"M 2.6 - 8km SW of Alberto Oviedo Mota, B.C., MX",456,Point,"[-115.2348333, 32.1761667, 9.976]",456
0,2.5,"14km SW of Alberto Oviedo Mota, B.C., MX",1281412078480,1457586302704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10774421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10774421&format=geojson,,,,,reviewed,0,96,ci,10774421,",ci10774421,",",ci,",",nearby-cities,origin,phase-data,",12,0.2631,0.22,250,ml,earthquake,"M 2.5 - 14km SW of Alberto Oviedo Mota, B.C., MX",457,Point,"[-115.2855, 32.1561667, 6.105]",457
0,2.63,Utah,1281407572670,1535504992680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50413010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50413010&format=geojson,,,,,reviewed,0,106,uu,50413010,",usp000hhu8,uu50413010,",",us,uu,",",impact-text,origin,phase-data,",29,0.115,0.24,49,ml,earthquake,M 2.6 - Utah,458,Point,"[-111.3031667, 39.726, 11.1]",458
0,3.45,"7km N of Portola, California",1281406351200,1528923464453,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444246&format=geojson,24,2.7,2.56,,reviewed,0,190,nc,71444246,",nc71444246,nn00429430,usp000hhu7,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",28,0.03874,0.05,101,mw,earthquake,"M 3.5 - 7km N of Portola, California",459,Point,"[-120.4806667, 39.8765, 7.063]",459
0,3.85,Central California,1281401470830,1489787052371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444201&format=geojson,1049,6.2,4.27,,reviewed,0,848,nc,71444201,",nc71444201,usp000hhu5,ci10774317,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",134,0.02883,0.12,34,mw,earthquake,M 3.9 - Central California,460,Point,"[-121.6408333, 36.9085, 5.253]",460
0,2.19,Northern California,1281399761310,1528923463756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444186&format=geojson,,,,,reviewed,0,74,nc,71444186,",nc71444186,usp000hhu3,nn00314981,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",20,0.03784,0.05,101,md,earthquake,M 2.2 - Northern California,461,Point,"[-120.4816667, 39.8775, 6.389]",461
0,2.12,"15km W of Alberto Oviedo Mota, B.C., MX",1281397650570,1457607813642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10774221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10774221&format=geojson,,,,,reviewed,0,69,ci,10774221,",ci10774221,",",ci,",",nearby-cities,origin,phase-data,",7,0.5426,0.29,247,ml,earthquake,"M 2.1 - 15km W of Alberto Oviedo Mota, B.C., MX",462,Point,"[-115.3251667, 32.2246667, 9.956]",462
0,2.24,Northern California,1281396993150,1485115216550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444166&format=geojson,15,3.1,,,reviewed,0,82,nc,71444166,",nc71444166,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",50,0.01351,0.08,44,md,earthquake,M 2.2 - Northern California,463,Point,"[-122.7166667, 38.7531667, 1.404]",463
0,2.76,Northern California,1281396250240,1485115207760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71444161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71444161&format=geojson,42,2.7,,,reviewed,0,129,nc,71444161,",nc71444161,usp000hhu1,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.04865,0.12,74,md,earthquake,M 2.8 - Northern California,464,Point,"[-123.1388333, 39.1353333, 5.687]",464
0,2.2,"14km S of Alberto Oviedo Mota, B.C., MX",1281393376380,1457602422488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10774189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10774189&format=geojson,,,,,reviewed,0,74,ci,10774189,",ci10774189,",",ci,",",nearby-cities,origin,phase-data,",3,0.7,0.07,262,ml,earthquake,"M 2.2 - 14km S of Alberto Oviedo Mota, B.C., MX",465,Point,"[-115.1888333, 32.1046667, 9.909]",465
0,2.5,"24km SSW of Puebla, B.C., MX",1281393097000,1457607812382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10774181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10774181&format=geojson,,,,,reviewed,0,96,ci,10774181,",ci10774181,",",ci,",",nearby-cities,origin,phase-data,",15,0.1333,0.19,230,ml,earthquake,"M 2.5 - 24km SSW of Puebla, B.C., MX",466,Point,"[-115.4515, 32.3701667, 7.835]",466
0,3,off the coast of Oregon,1281387661620,1415324532457,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hhty,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hhty&format=geojson,,,,,reviewed,0,138,us,p000hhty,",usp000hhty,",",us,",",impact-text,origin,phase-data,",45,,0.91,252.2,ml,earthquake,M 3.0 - off the coast of Oregon,467,Point,"[-127.928, 43.248, 10]",467
0,2.1,Washington,1281384776720,1469207501310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10798048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10798048&format=geojson,,,,,reviewed,0,68,uw,10798048,",uw10798048,",",uw,",",origin,phase-data,",7,0.1593,0.18,106,md,explosion,M 2.1 Explosion - Washington,468,Point,"[-121.455, 45.7241667, 5.016]",468
0,2.63,"102km ESE of Maneadero, B.C., MX",1281379739860,1457641927666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10774005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10774005&format=geojson,,,,,reviewed,0,106,ci,10774005,",ci10774005,",",ci,",",nearby-cities,origin,phase-data,",5,0.2437,0.21,192,ml,earthquake,"M 2.6 - 102km ESE of Maneadero, B.C., MX",469,Point,"[-115.6535, 31.2288333, 7.165]",469
0,3.73,"19km SSW of Alberto Oviedo Mota, B.C., MX",1281375372480,1457597192549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10773949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10773949&format=geojson,9,2.7,,,reviewed,0,216,ci,10773949,",ci10773949,usp000hhtu,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",10,0.3608,0.29,261,ml,earthquake,"M 3.7 - 19km SSW of Alberto Oviedo Mota, B.C., MX",470,Point,"[-115.2178333, 32.0653333, 9.947]",470
0,2.41,"36km ENE of Boulder City, NV",1281369464530,1457575470679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10773797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10773797&format=geojson,,,,,reviewed,0,89,ci,10773797,",ci10773797,",",ci,",",nearby-cities,origin,phase-data,",5,0.6376,0.38,265,ml,earthquake,"M 2.4 - 36km ENE of Boulder City, NV",471,Point,"[-114.496, 36.1548333, 4.368]",471
0,2.02,"9km SW of Progreso, B.C., MX",1281366961570,1457641926412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10773733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10773733&format=geojson,,,,,reviewed,0,63,ci,10773733,",ci10773733,",",ci,",",nearby-cities,origin,phase-data,",10,0.1395,0.18,190,ml,earthquake,"M 2.0 - 9km SW of Progreso, B.C., MX",472,Point,"[-115.6555, 32.523, 2.195]",472
