,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,Central California,995145303110,1483286938110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181299&format=geojson,,,,,reviewed,0,65,nc,21181299,",nc21181299,ci9672325,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.0964,0.04,137,md,earthquake,M 2.1 - Central California,1097,Point,"[-118.843, 37.4525, 4.901]",1097
0,2.2,"6km E of Coso Junction, CA",995143430200,1459583273758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672293&format=geojson,,,,,reviewed,0,74,ci,9672293,",ci9672293,",",ci,",",nearby-cities,origin,phase-data,",27,0.02931,0.22,103.4,ml,earthquake,"M 2.2 - 6km E of Coso Junction, CA",1098,Point,"[-117.8773333, 36.0351667, 2.414]",1098
0,2.5,Washington,995143264740,1469234515410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10538423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10538423&format=geojson,,,,,reviewed,0,96,uw,10538423,",uw10538423,",",uw,",",origin,phase-data,",8,0.06022,0.12,138,md,explosion,M 2.5 Explosion - Washington,1099,Point,"[-122.771, 46.7075, -0.245]",1099
0,2.23,"6km ESE of Coso Junction, CA",995143082450,1459617672692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672285&format=geojson,,,,,reviewed,0,77,ci,9672285,",ci9672285,",",ci,",",nearby-cities,origin,phase-data,",26,0.02405,0.21,102.1,ml,earthquake,"M 2.2 - 6km ESE of Coso Junction, CA",1100,Point,"[-117.878, 36.0296667, 2.494]",1100
0,2.44,"7km ESE of Coso Junction, CA",995142711690,1459583114856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672277&format=geojson,,,,,reviewed,0,92,ci,9672277,",ci9672277,",",ci,",",nearby-cities,origin,phase-data,",29,0.02172,0.18,101.6,ml,earthquake,"M 2.4 - 7km ESE of Coso Junction, CA",1101,Point,"[-117.8786667, 36.0273333, 1.804]",1101
0,2.06,"6km ESE of Coso Junction, CA",995139992430,1459573209019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672205&format=geojson,,,,,reviewed,0,65,ci,9672205,",ci9672205,",",ci,",",nearby-cities,origin,phase-data,",28,0.02739,0.23,102.9,ml,earthquake,"M 2.1 - 6km ESE of Coso Junction, CA",1102,Point,"[-117.8791667, 36.0336667, 2.244]",1102
0,2.36,"7km E of Coso Junction, CA",995138711660,1459584724138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672177&format=geojson,,,,,reviewed,0,86,ci,9672177,",ci9672177,",",ci,",",nearby-cities,origin,phase-data,",27,0.0297,0.2,152.9,ml,earthquake,"M 2.4 - 7km E of Coso Junction, CA",1103,Point,"[-117.8751667, 36.0348333, 1.714]",1103
0,2.55,"6km E of Coso Junction, CA",995138023210,1459619186785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672165&format=geojson,,,,,reviewed,0,100,ci,9672165,",ci9672165,",",ci,",",nearby-cities,origin,phase-data,",24,0.03265,0.18,104,ml,earthquake,"M 2.6 - 6km E of Coso Junction, CA",1104,Point,"[-117.8783333, 36.039, 2.804]",1104
0,2.12,"7km ESE of Coso Junction, CA",995136501380,1459573214371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672129&format=geojson,,,,,reviewed,0,69,ci,9672129,",ci9672129,",",ci,",",nearby-cities,origin,phase-data,",27,0.01983,0.32,200,ml,earthquake,"M 2.1 - 7km ESE of Coso Junction, CA",1105,Point,"[-117.875, 36.0231667, 2.114]",1105
0,2.76,"7km E of Coso Junction, CA",995136261250,1459584726972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672121&format=geojson,,,,,reviewed,0,117,ci,9672121,",ci9672121,",",ci,",",nearby-cities,origin,phase-data,",34,0.03265,0.2,104.2,ml,earthquake,"M 2.8 - 7km E of Coso Junction, CA",1106,Point,"[-117.8745, 36.0378333, 2.374]",1106
0,2.21,"7km ESE of Coso Junction, CA",995135039490,1459561652717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672089&format=geojson,,,,,reviewed,0,75,ci,9672089,",ci9672089,",",ci,",",nearby-cities,origin,phase-data,",21,0.01958,0.2,152,ml,earthquake,"M 2.2 - 7km ESE of Coso Junction, CA",1107,Point,"[-117.8781667, 36.0246667, 2.194]",1107
0,2.29,"6km ESE of Coso Junction, CA",995134680340,1459536869343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672077&format=geojson,,,,,reviewed,0,81,ci,9672077,",ci9672077,",",ci,",",nearby-cities,origin,phase-data,",21,0.01913,0.23,104,ml,earthquake,"M 2.3 - 6km ESE of Coso Junction, CA",1108,Point,"[-117.8805, 36.0251667, 2.214]",1108
0,2.43,"7km ESE of Coso Junction, CA",995134119670,1459617912612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672049&format=geojson,,,,,reviewed,0,91,ci,9672049,",ci9672049,",",ci,",",nearby-cities,origin,phase-data,",28,0.02163,0.2,105,ml,earthquake,"M 2.4 - 7km ESE of Coso Junction, CA",1109,Point,"[-117.8763333, 36.0261667, 1.934]",1109
0,3.36,"7km ESE of Coso Junction, CA",995133345120,1459606566781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9672013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9672013&format=geojson,,,,,reviewed,0,174,ci,9672013,",ci9672013,usp000ajhg,",",ci,us,",",nearby-cities,origin,phase-data,",35,0.02201,0.19,100,ml,earthquake,"M 3.4 - 7km ESE of Coso Junction, CA",1110,Point,"[-117.8751667, 36.026, 2.214]",1110
0,2.13,"6km ESE of Coso Junction, CA",995132662920,1459548541412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671977&format=geojson,,,,,reviewed,0,70,ci,9671977,",ci9671977,",",ci,",",nearby-cities,origin,phase-data,",20,0.02573,0.19,150,ml,earthquake,"M 2.1 - 6km ESE of Coso Junction, CA",1111,Point,"[-117.8795, 36.032, 1.204]",1111
0,2.4,"7km ESE of Coso Junction, CA",995132591980,1459606563812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671973&format=geojson,,,,,reviewed,0,89,ci,9671973,",ci9671973,",",ci,",",nearby-cities,origin,phase-data,",27,0.01874,0.21,100,mc,earthquake,"M 2.4 - 7km ESE of Coso Junction, CA",1112,Point,"[-117.8791667, 36.0241667, 1.924]",1112
0,2,"6km ESE of Coso Junction, California",995132339010,1455686396054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10966199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10966199&format=geojson,,,,,reviewed,0,62,ci,10966199,",ci10966199,",",ci,",",nearby-cities,origin,phase-data,",9,0.02181,0.07,111,mh,earthquake,"M 2.0 - 6km ESE of Coso Junction, California",1113,Point,"[-117.8893333, 36.0296667, -0.291]",1113
0,2.29,"6km E of Coso Junction, CA",995132330260,1459536847421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671957&format=geojson,,,,,reviewed,0,81,ci,9671957,",ci9671957,",",ci,",",nearby-cities,origin,phase-data,",15,0.02812,0.23,106,ml,earthquake,"M 2.3 - 6km E of Coso Junction, CA",1114,Point,"[-117.883, 36.0353333, 2.154]",1114
0,3.91,"7km ESE of Coso Junction, CA",995131969400,1459536844229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671937&format=geojson,,,,,reviewed,0,235,ci,9671937,",usp000ajhd,ci9671937,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.0231,0.17,82,ml,earthquake,"M 3.9 - 7km ESE of Coso Junction, CA",1115,Point,"[-117.874, 36.0266667, 2.544]",1115
0,3.8,"7km ESE of Coso Junction, CA",995131839570,1459546396224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10964587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10964587&format=geojson,,,,,reviewed,0,222,ci,10964587,",usp000ajhc,ci10964587,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",5,0.06531,0.15,106,ml,earthquake,"M 3.8 - 7km ESE of Coso Junction, CA",1116,Point,"[-117.8708333, 36.0228333, 2.108]",1116
0,3.6,"6km ESE of Coso Junction, CA",995131828900,1486611537054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671933&format=geojson,,,4.25,,reviewed,0,199,ci,9671933,",usp000ajhb,ci9671933,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,shakemap,",37,0.02471,0.21,82,mh,earthquake,"M 3.6 - 6km ESE of Coso Junction, CA",1117,Point,"[-117.8778333, 36.0303333, 1.574]",1117
0,2.48,Northern California,995131353080,1483286901287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181227&format=geojson,,,,,reviewed,0,95,nc,21181227,",nc21181227,",",nc,",",nearby-cities,origin,phase-data,",18,0.07207,0.12,111,md,earthquake,M 2.5 - Northern California,1118,Point,"[-122.3603333, 41.1308333, 10.147]",1118
0,2.14,Central California,995130546540,1483286895120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181225&format=geojson,,,,,reviewed,0,70,nc,21181225,",nc21181225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02793,0.05,67,md,earthquake,M 2.1 - Central California,1119,Point,"[-120.9901667, 36.4088333, 5.241]",1119
0,2.46,"7km E of Coso Junction, CA",995126898130,1459595370074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671925&format=geojson,,,,,reviewed,0,93,ci,9671925,",ci9671925,",",ci,",",nearby-cities,origin,phase-data,",28,0.03029,0.21,103,ml,earthquake,"M 2.5 - 7km E of Coso Junction, CA",1120,Point,"[-117.8756667, 36.0356667, 2.184]",1120
0,2.79,"6km ESE of Coso Junction, CA",995122316810,1459606532012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671909&format=geojson,,,,,reviewed,0,120,ci,9671909,",ci9671909,usp000ajh5,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.02721,0.19,101,ml,earthquake,"M 2.8 - 6km ESE of Coso Junction, CA",1121,Point,"[-117.8771667, 36.0328333, 1.868]",1121
0,2.25,"20km SW of Little Lake, CA",995091280090,1459536841575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671865&format=geojson,,,,,reviewed,0,78,ci,9671865,",ci9671865,",",ci,",",nearby-cities,origin,phase-data,",24,0.06662,0.14,67,mc,earthquake,"M 2.3 - 20km SW of Little Lake, CA",1122,Point,"[-118.0528333, 35.7958333, 7.632]",1122
0,2.2,Nevada,995090064947,1524608156082,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00032889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00032889&format=geojson,,,,,reviewed,0,74,nn,00032889,",nn00032889,",",nn,",",origin,phase-data,",19,0.175,0.1263,107.6,ml,earthquake,M 2.2 - Nevada,1123,Point,"[-117.4001, 37.1683, 10.1]",1123
0,2.1,"7km WSW of Frazier Park, California",995089287360,1455616392719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671853&format=geojson,,,,,reviewed,0,68,ci,9671853,",ci9671853,",",ci,",",nearby-cities,origin,phase-data,",15,0.1715,0.18,114,mc,earthquake,"M 2.1 - 7km WSW of Frazier Park, California",1124,Point,"[-119.0216667, 34.8011667, 13.597]",1124
0,2.05,"12km NE of Little Lake, CA",995083722280,1459560173061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671841&format=geojson,,,,,reviewed,0,65,ci,9671841,",ci9671841,",",ci,",",nearby-cities,origin,phase-data,",25,0.0344,0.2,145,ml,earthquake,"M 2.1 - 12km NE of Little Lake, CA",1125,Point,"[-117.8155, 36.0161667, -0.786]",1125
0,2.23,offshore Northern California,995082561790,1483286795366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181166&format=geojson,,,,,reviewed,0,77,nc,21181166,",nc21181166,",",nc,",",nearby-cities,origin,phase-data,",9,0.936,0.02,293,md,earthquake,M 2.2 - offshore Northern California,1126,Point,"[-124.9678333, 40.7576667, 4.297]",1126
0,3.17,Central California,995070229750,1483286764840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181133&format=geojson,,,,,reviewed,0,155,nc,21181133,",nc21181133,usp000ajg4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.06577,0.06,73,ml,earthquake,M 3.2 - Central California,1127,Point,"[-120.8363333, 36.273, 6.751]",1127
0,2.14,"20km E of Little Lake, CA",995070212600,1459606527042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671821&format=geojson,,,,,reviewed,0,70,ci,9671821,",ci9671821,",",ci,",",nearby-cities,origin,phase-data,",11,0.0328,0.16,96,ml,earthquake,"M 2.1 - 20km E of Little Lake, CA",1128,Point,"[-117.6795, 35.9285, 1.761]",1128
0,2.37,Northern California,995044406820,1483286694070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181044&format=geojson,,,,,reviewed,0,86,nc,21181044,",nc21181044,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.08559,0.07,78,md,earthquake,M 2.4 - Northern California,1129,Point,"[-121.6835, 40.5428333, 7.26]",1129
0,2.52,"8km E of Kernville, CA",995038163730,1459548524136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671741&format=geojson,,,,,reviewed,0,98,ci,9671741,",ci9671741,",",ci,",",nearby-cities,origin,phase-data,",26,0.0561,0.21,51,ml,earthquake,"M 2.5 - 8km E of Kernville, CA",1130,Point,"[-118.3425, 35.7508333, 0.016]",1130
0,2.29,Northern California,995029919010,1483286642343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181005&format=geojson,,,,,reviewed,0,81,nc,21181005,",nc21181005,",",nc,",",nearby-cities,origin,phase-data,",25,0.09369,0.04,56,md,earthquake,M 2.3 - Northern California,1131,Point,"[-123.127, 39.2158333, 5.557]",1131
0,2.39,offshore Northern California,995022481210,1483286617787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21181000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21181000&format=geojson,,,,,reviewed,0,88,nc,21181000,",nc21181000,",",nc,",",nearby-cities,origin,phase-data,",7,0.4198,0.12,286,md,earthquake,M 2.4 - offshore Northern California,1132,Point,"[-124.7561667, 40.4901667, -0.925]",1132
0,2.26,"1km W of San Fernando, CA",995015786970,1459606504647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671549&format=geojson,,,,,reviewed,0,79,ci,9671549,",ci9671549,",",ci,",",nearby-cities,origin,phase-data,",34,0.02505,0.3,35,ml,earthquake,"M 2.3 - 1km W of San Fernando, CA",1133,Point,"[-118.449, 34.2821667, 8.375]",1133
0,2.04,Utah,995014231500,1535483932940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50244050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50244050&format=geojson,,,,,reviewed,0,64,uu,50244050,",uu50244050,",",uu,",",origin,phase-data,",14,0.193,0.08,101,ml,earthquake,M 2.0 - Utah,1134,Point,"[-111.3368333, 38.961, 1.28]",1134
0,2.13,Utah,995013809580,1535483932280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50244045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50244045&format=geojson,,,,,reviewed,0,70,uu,50244045,",uu50244045,",",uu,",",origin,phase-data,",9,0.1896,0.04,102,md,earthquake,M 2.1 - Utah,1135,Point,"[-111.3321667, 38.9558333, 2.22]",1135
0,2.35,offshore Northern California,995000109770,1483286530986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21180756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21180756&format=geojson,,,,,reviewed,0,85,nc,21180756,",nc21180756,",",nc,",",nearby-cities,origin,phase-data,",15,0.0973,0.04,241,md,earthquake,M 2.4 - offshore Northern California,1136,Point,"[-124.3976667, 40.3165, 19.236]",1136
0,2.2,Washington,994983871860,1469234507530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10537848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10537848&format=geojson,,,,,reviewed,0,74,uw,10537848,",uw10537848,",",uw,",",origin,phase-data,",4,0.07711,0.53,253,md,explosion,M 2.2 Explosion - Washington,1137,Point,"[-122.236, 48.425, -1.107]",1137
0,2.23,Northern California,994978897710,1483286480287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21180517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21180517&format=geojson,,,,,reviewed,0,77,nc,21180517,",nc21180517,",",nc,",",nearby-cities,origin,phase-data,",14,0.03063,0.08,92,md,earthquake,M 2.2 - Northern California,1138,Point,"[-124.0855, 40.4035, 21.13]",1138
0,2,Washington,994970620340,1469234507190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10537773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10537773&format=geojson,,,,,reviewed,0,62,uw,10537773,",uw10537773,",",uw,",",origin,phase-data,",16,0.06144,0.11,158,md,explosion,M 2.0 Explosion - Washington,1139,Point,"[-122.7713333, 46.7091667, 0.465]",1139
0,2.39,"San Francisco Bay area, California",994966460670,1483286456136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21180419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21180419&format=geojson,,,,,reviewed,0,88,nc,21180419,",nc21180419,",",nc,",",nearby-cities,origin,phase-data,",27,0.00991,0.07,53,md,quarry blast,"M 2.4 Quarry Blast - San Francisco Bay area, California",1140,Point,"[-122.101, 37.3261667, -0.343]",1140
0,2.06,Central California,994929507410,1483286362430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21180016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21180016&format=geojson,,,,,reviewed,0,65,nc,21180016,",nc21180016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02973,0.04,60,md,earthquake,M 2.1 - Central California,1141,Point,"[-121.261, 36.6393333, 10.44]",1141
0,4.2,off the coast of Oregon,994922318520,1415322796578,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ajdv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ajdv&format=geojson,,,,,reviewed,0,271,us,p000ajdv,",usp000ajdv,",",us,",",origin,phase-data,",116,,0.95,,mb,earthquake,M 4.2 - off the coast of Oregon,1142,Point,"[-126.057, 42.086, 10]",1142
0,2.33,"40km SW of Ludlow, CA",994921895350,1459572032210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9670989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9670989&format=geojson,,,,,reviewed,0,84,ci,9670989,",ci9670989,",",ci,",",nearby-cities,origin,phase-data,",43,0.1523,0.12,33.9,ml,earthquake,"M 2.3 - 40km SW of Ludlow, CA",1143,Point,"[-116.4913333, 34.4811667, 2.419]",1143
0,3.36,Northern California,994918233960,1483286324920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21179886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21179886&format=geojson,,,,,reviewed,0,174,nc,21179886,",nc21179886,usp000ajdp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05946,0.12,56,md,earthquake,M 3.4 - Northern California,1144,Point,"[-123.5155, 41.242, 37.421]",1144
0,2.31,"14km SE of Anza, CA",994911686980,1459560404560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9670921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9670921&format=geojson,,,,,reviewed,0,82,ci,9670921,",ci9670921,",",ci,",",nearby-cities,origin,phase-data,",46,0.1243,0.25,27.8,ml,earthquake,"M 2.3 - 14km SE of Anza, CA",1145,Point,"[-116.5568333, 33.4761667, 10.4]",1145
0,2.49,"8km E of Kernville, CA",994901975510,1459560397831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9670857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9670857&format=geojson,,,,,reviewed,0,95,ci,9670857,",ci9670857,",",ci,",",nearby-cities,origin,phase-data,",35,0.0554,0.2,51.5,ml,earthquake,"M 2.5 - 8km E of Kernville, CA",1146,Point,"[-118.3428333, 35.7501667, 0.616]",1146
0,2.95,"7km E of Kernville, CA",994899767760,1459595568892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9670845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9670845&format=geojson,,,,,reviewed,0,134,ci,9670845,",ci9670845,usp000ajdc,",",ci,us,",",nearby-cities,origin,phase-data,",35,0.05508,0.2,48,ml,earthquake,"M 3.0 - 7km E of Kernville, CA",1147,Point,"[-118.3445, 35.75, 1.596]",1147
0,2.19,"7km ESE of Coso Junction, CA",994893683770,1459560123645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9670829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9670829&format=geojson,,,,,reviewed,0,74,ci,9670829,",ci9670829,",",ci,",",nearby-cities,origin,phase-data,",18,0.02533,0.16,154,mc,earthquake,"M 2.2 - 7km ESE of Coso Junction, CA",1148,Point,"[-117.8765, 36.0305, 2.534]",1148
0,2.56,"19km SW of Little Lake, CA",994892017650,1459583330475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9670789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9670789&format=geojson,,,,,reviewed,0,101,ci,9670789,",ci9670789,",",ci,",",nearby-cities,origin,phase-data,",27,0.07656,0.15,48,mc,earthquake,"M 2.6 - 19km SW of Little Lake, CA",1149,Point,"[-118.0455, 35.804, 7.59]",1149
0,2.55,"19km SW of Little Lake, CA",994891469080,1459606685102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9670785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9670785&format=geojson,,,,,reviewed,0,100,ci,9670785,",ci9670785,",",ci,",",nearby-cities,origin,phase-data,",27,0.07681,0.18,48,mc,earthquake,"M 2.6 - 19km SW of Little Lake, CA",1150,Point,"[-118.0448333, 35.8056667, 7.53]",1150
0,2.22,offshore Northern California,994889420610,1483286270355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21179117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21179117&format=geojson,,,,,reviewed,0,76,nc,21179117,",nc21179117,",",nc,",",nearby-cities,origin,phase-data,",23,0.3387,0.47,240,md,earthquake,M 2.2 - offshore Northern California,1151,Point,"[-124.7383333, 40.3268333, 22.016]",1151
0,2,Utah,994888853550,1535483921030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50243960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50243960&format=geojson,,,,,reviewed,0,62,uu,50243960,",uu50243960,",",uu,",",origin,phase-data,",8,0.06837,0.19,158,md,earthquake,M 2.0 - Utah,1152,Point,"[-111.1693333, 39.4236667, 1.82]",1152
0,2.04,"17km WSW of Ludlow, CA",994888346220,1459618022753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9670773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9670773&format=geojson,,,,,reviewed,0,64,ci,9670773,",ci9670773,",",ci,",",nearby-cities,origin,phase-data,",7,0.153,0.03,118,mc,earthquake,"M 2.0 - 17km WSW of Ludlow, CA",1153,Point,"[-116.3366667, 34.6736667, 7.59]",1153
0,2.2,Washington,994883892580,1469234503500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10537403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10537403&format=geojson,,,,,reviewed,0,74,uw,10537403,",uw10537403,",",uw,",",origin,phase-data,",11,0.1085,0.1,137,md,explosion,M 2.2 Explosion - Washington,1154,Point,"[-122.8005, 46.7551667, 0.475]",1154
0,2.92,"10km N of Banning, California",994883860150,1455703616317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9670757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9670757&format=geojson,,,,,reviewed,0,131,ci,9670757,",ci9670757,usp000ajcz,",",ci,us,",",nearby-cities,origin,phase-data,",45,0.04768,0.16,40,mc,earthquake,"M 2.9 - 10km N of Banning, California",1155,Point,"[-116.8663333, 34.0196667, 13.92]",1155
0,2.2,"6km NNW of Boron, CA",994878685770,1459618020981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9670673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9670673&format=geojson,,,,,reviewed,0,74,ci,9670673,",ci9670673,",",ci,",",nearby-cities,origin,phase-data,",11,0.07111,0.16,74,mc,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",1156,Point,"[-117.6623333, 35.0506667, -0.796]",1156
0,2.14,Northern California,994875608500,1483286242491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21178936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21178936&format=geojson,,,,,reviewed,0,70,nc,21178936,",nc21178936,",",nc,",",nearby-cities,origin,phase-data,",26,0.05946,0.07,46,md,earthquake,M 2.1 - Northern California,1157,Point,"[-122.919, 38.7801667, 3.842]",1157
