,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,Northern California,1163450046040,1484491178360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547834&format=geojson,,,,,reviewed,0,97,nc,21547834,",nc21547834,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01261,0.08,32,md,earthquake,M 2.5 - Northern California,593,Point,"[-122.745, 38.772, 1.046]",593
0,2.02,Northern California,1163449771210,1484491171109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547832&format=geojson,,,,,reviewed,0,63,nc,21547832,",nc21547832,",",nc,",",nearby-cities,origin,phase-data,",21,0.1081,0.05,52,md,earthquake,M 2.0 - Northern California,594,Point,"[-123.1065, 39.4731667, 3.543]",594
0,2.2,"Puget Sound region, Washington",1163434016760,1469226879750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10703613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10703613&format=geojson,,,,,reviewed,0,74,uw,10703613,",uw10703613,",",uw,",",origin,phase-data,",35,0.07612,0.31,71,md,explosion,"M 2.2 Explosion - Puget Sound region, Washington",595,Point,"[-121.8731667, 47.7746667, 0.827]",595
0,2.36,"9km SE of Malibu, CA",1163425037990,1457525981662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10217293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10217293&format=geojson,,,,,reviewed,0,86,ci,10217293,",ci10217293,",",ci,",",nearby-cities,origin,phase-data,",42,0.079,0.38,91,ml,earthquake,"M 2.4 - 9km SE of Malibu, CA",596,Point,"[-118.7313333, 33.9563333, 12.912]",596
0,2.05,Northern California,1163419938820,1484491115470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547814&format=geojson,,,,,reviewed,0,65,nc,21547814,",nc21547814,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01081,0.06,42,md,earthquake,M 2.1 - Northern California,597,Point,"[-122.7985, 38.8295, 1.067]",597
0,2.79,"12km SE of Anza, CA",1163418137260,1457505528799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10217277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10217277&format=geojson,,,,,reviewed,0,120,ci,10217277,",ci10217277,",",ci,",",nearby-cities,origin,phase-data,",82,0.02949,0.3,21,ml,earthquake,"M 2.8 - 12km SE of Anza, CA",598,Point,"[-116.569, 33.4846667, 12.356]",598
0,3.02,Central California,1163409579120,1484491074000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547806&format=geojson,,,,,reviewed,0,140,nc,21547806,",nc21547806,usp000ex9m,ci10217261,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.02342,0.1,73,ml,earthquake,M 3.0 - Central California,599,Point,"[-120.8073333, 36.2386667, 6.573]",599
0,2.98,"34km NNW of Beaver Dam, Arizona",1163404586690,1535494318510,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uu50326925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50326925&format=geojson,,,,,reviewed,0,137,uu,50326925,",nn00191868,usp000ex9e,ci10217249,uu50326925,",",nn,us,ci,uu,",",geoserve,impact-text,nearby-cities,origin,phase-data,tectonic-summary,",12,0.1431,0.27,121,md,earthquake,"M 3.0 - 34km NNW of Beaver Dam, Arizona",600,Point,"[-113.9915, 37.2831667, 0.21]",600
0,2.44,"49km SW of Progreso, B.C., MX",1163404568450,1457500349844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10217245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10217245&format=geojson,,,,,reviewed,0,92,ci,10217245,",ci10217245,",",ci,",",nearby-cities,origin,phase-data,",15,0.4337,0.28,261,ml,earthquake,"M 2.4 - 49km SW of Progreso, B.C., MX",601,Point,"[-115.8776667, 32.214, 5.812]",601
0,2.88,"50km SSW of Progreso, B.C., MX",1163388102200,1457479956175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10217237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10217237&format=geojson,,,,,reviewed,0,128,ci,10217237,",ci10217237,",",ci,",",nearby-cities,origin,phase-data,",18,0.4446,0.26,241,ml,earthquake,"M 2.9 - 50km SSW of Progreso, B.C., MX",602,Point,"[-115.88, 32.2028333, 5.812]",602
0,2.49,"27km WSW of Westmorland, CA",1163383503980,1457474815987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10217221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10217221&format=geojson,,,,,reviewed,0,95,ci,10217221,",ci10217221,",",ci,",",nearby-cities,origin,phase-data,",34,0.06919,0.35,37,ml,earthquake,"M 2.5 - 27km WSW of Westmorland, CA",603,Point,"[-115.8998333, 32.9823333, 2.946]",603
0,2.06,Northern California,1163379713650,1484490971680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547777&format=geojson,,,,,reviewed,0,65,nc,21547777,",nc21547777,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04955,0.16,79,md,earthquake,M 2.1 - Northern California,604,Point,"[-122.214, 38.3998333, 5.322]",604
0,2.44,"San Francisco Bay area, California",1163375786380,1484490946910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547772&format=geojson,,,,,reviewed,0,92,nc,21547772,",nc21547772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.04414,0.1,42,md,earthquake,"M 2.4 - San Francisco Bay area, California",605,Point,"[-122.0553333, 37.9385, 13.791]",605
0,2.12,"12km W of Ludlow, CA",1163375525270,1457525978541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10217201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10217201&format=geojson,,,,,reviewed,0,69,ci,10217201,",ci10217201,",",ci,",",nearby-cities,origin,phase-data,",17,0.1021,0.12,62,ml,earthquake,"M 2.1 - 12km W of Ludlow, CA",606,Point,"[-116.2946667, 34.7326667, 4.193]",606
0,2.8,Nevada,1163370911187,1524602291658,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191847&format=geojson,,,,,reviewed,0,121,nn,00191847,",nn00191847,",",nn,",",origin,phase-data,",5,0.436,0.2249,262.92,ml,earthquake,M 2.8 - Nevada,607,Point,"[-114.5596, 37.2117, 0]",607
0,2.05,Utah,1163352758460,1535494315160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50326895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50326895&format=geojson,,,,,reviewed,0,65,uu,50326895,",uu50326895,",",uu,",",origin,phase-data,",20,0.1411,0.22,217,ml,earthquake,M 2.1 - Utah,608,Point,"[-112.8476667, 41.91, 4.29]",608
0,2.2,"Mount St. Helens area, Washington",1163336141770,1469226876470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702918&format=geojson,,,,,reviewed,0,74,uw,10702918,",uw10702918,",",uw,",",origin,phase-data,",13,,0.06,60,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",609,Point,"[-122.1955, 46.1973333, -1.366]",609
0,2.13,Northern California,1163318885470,1484490662588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547692&format=geojson,,,,,reviewed,0,70,nc,21547692,",nc21547692,",",nc,",",nearby-cities,origin,phase-data,",30,0.1468,0.05,42,md,earthquake,M 2.1 - Northern California,610,Point,"[-123.2808333, 39.352, -0.871]",610
0,2.8,"Mount St. Helens area, Washington",1163300060650,1469226874850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702803&format=geojson,,,,,reviewed,0,121,uw,10702803,",usp000ex6v,uw10702803,",",us,uw,",",impact-text,origin,phase-data,",15,,0.13,57,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",611,Point,"[-122.1923333, 46.1973333, -1.928]",611
0,2.13,"San Francisco Bay area, California",1163287470900,1484490532110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547666&format=geojson,,,,,reviewed,0,70,nc,21547666,",nc21547666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01171,0.06,126,md,earthquake,"M 2.1 - San Francisco Bay area, California",612,Point,"[-122.4728333, 37.6251667, 6.511]",612
0,2.06,"13km SSW of Bodfish, CA",1163287184680,1457515751180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10217105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10217105&format=geojson,,,,,reviewed,0,65,ci,10217105,",ci10217105,",",ci,",",nearby-cities,origin,phase-data,",42,0.166,0.23,42,ml,earthquake,"M 2.1 - 13km SSW of Bodfish, CA",613,Point,"[-118.5245, 35.474, 1.089]",613
0,2.03,"20km W of Progreso, B.C., MX",1163285059650,1457532549800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10217097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10217097&format=geojson,,,,,reviewed,0,63,ci,10217097,",ci10217097,",",ci,",",nearby-cities,origin,phase-data,",16,0.06602,0.22,197,ml,earthquake,"M 2.0 - 20km W of Progreso, B.C., MX",614,Point,"[-115.791, 32.612, 3.153]",614
0,2.85,Northern California,1163284145700,1484490512520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547660&format=geojson,,,,,reviewed,0,125,nc,21547660,",nc21547660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1378,0.19,104,md,earthquake,M 2.9 - Northern California,615,Point,"[-123.96, 40.69, 19.527]",615
0,2.16,Central California,1163272091940,1484490424500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547640&format=geojson,,,,,reviewed,0,72,nc,21547640,",nc21547640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.2532,0.08,87,md,earthquake,M 2.2 - Central California,616,Point,"[-119.3978333, 37.6358333, 10.923]",616
0,2.3,Utah,1163269822180,1535494312450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50326875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50326875&format=geojson,,,,,reviewed,0,81,uu,50326875,",uu50326875,",",uu,",",origin,phase-data,",12,0.03006,0.32,126,ml,earthquake,M 2.3 - Utah,617,Point,"[-112.1416667, 38.501, 9.45]",617
0,2.15,Northern California,1163264203210,1484490378596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547630&format=geojson,,,,,reviewed,0,71,nc,21547630,",nc21547630,",",nc,",",nearby-cities,origin,phase-data,",15,0.1432,0.05,89,md,earthquake,M 2.2 - Northern California,618,Point,"[-120.9123333, 39.732, 9.709]",618
0,2.72,"San Francisco Bay area, California",1163245460760,1484490312150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547622&format=geojson,,,,,reviewed,0,114,nc,21547622,",nc21547622,usp000ex5d,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",122,0.008108,0.11,24,md,earthquake,"M 2.7 - San Francisco Bay area, California",619,Point,"[-121.7716667, 37.3811667, 1.108]",619
0,2.2,"Mount St. Helens area, Washington",1163244670030,1469226871610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702638&format=geojson,,,,,reviewed,0,74,uw,10702638,",uw10702638,",",uw,",",origin,phase-data,",12,,0.07,63,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",620,Point,"[-122.1938333, 46.1955, -1.159]",620
0,2.15,Utah,1163241129420,1535494309140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50326850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50326850&format=geojson,,,,,reviewed,0,71,uu,50326850,",uu50326850,",",uu,",",origin,phase-data,",14,0.08712,0.13,126,ml,earthquake,M 2.2 - Utah,621,Point,"[-112.6598333, 41.7666667, 5.4]",621
0,2,Nevada,1163240023412,1524602289537,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191812&format=geojson,,,,,reviewed,0,62,nn,00191812,",nn00191812,",",nn,",",origin,phase-data,",5,0.172,0.0344,172.05,ml,earthquake,M 2.0 - Nevada,622,Point,"[-118.236, 40.1793, 6.9]",622
0,2.78,"San Francisco Bay area, California",1163226092960,1484490205990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547598&format=geojson,,,,,reviewed,0,119,nc,21547598,",nc21547598,usp000ex4w,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",113,0.01081,0.13,48,md,earthquake,"M 2.8 - San Francisco Bay area, California",623,Point,"[-121.9983333, 37.8485, 9.212]",623
0,2.45,"11km W of Morongo Valley, CA",1163224519480,1457510756129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10217009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10217009&format=geojson,,,,,reviewed,0,92,ci,10217009,",ci10217009,",",ci,",",nearby-cities,origin,phase-data,",81,0.09833,0.24,21,ml,earthquake,"M 2.5 - 11km W of Morongo Valley, CA",624,Point,"[-116.6988333, 34.0635, 10.696]",624
0,2.21,Northern California,1163211063970,1484490141760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547572&format=geojson,,,,,reviewed,0,75,nc,21547572,",nc21547572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1486,0.07,43,md,earthquake,M 2.2 - Northern California,625,Point,"[-123.2808333, 39.3536667, 2.179]",625
0,2.13,Northern California,1163191787650,1484490018135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547534&format=geojson,,,,,reviewed,0,70,nc,21547534,",nc21547534,",",nc,",",nearby-cities,origin,phase-data,",4,0.1297,0.03,304,md,earthquake,M 2.1 - Northern California,626,Point,"[-121.5873333, 39.5578333, 1.622]",626
0,2.11,Central California,1163190538930,1484490007810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547530&format=geojson,,,,,reviewed,0,68,nc,21547530,",nc21547530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.05,52,md,earthquake,M 2.1 - Central California,627,Point,"[-121.0731667, 36.4955, 4.314]",627
0,2.35,Northern California,1163188608810,1484489994660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547526&format=geojson,,,,,reviewed,0,85,nc,21547526,",nc21547526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2063,0.1,136,md,earthquake,M 2.4 - Northern California,628,Point,"[-121.1963333, 40.2861667, 2.528]",628
0,2.3,offshore Northern California,1163181173290,1484489959939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547512&format=geojson,,,,,reviewed,0,81,nc,21547512,",nc21547512,",",nc,",",nearby-cities,origin,phase-data,",14,0.1414,0.06,243,md,earthquake,M 2.3 - offshore Northern California,629,Point,"[-124.4805, 40.2983333, 21.092]",629
0,2,Nevada,1163177214797,1524602287576,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191759&format=geojson,,,,,reviewed,0,62,nn,00191759,",nn00191759,",",nn,",",origin,phase-data,",19,0.171,0.0999,64.46,ml,earthquake,M 2.0 - Nevada,630,Point,"[-118.3783, 38.3909, 7.2]",630
0,2.91,"27km ENE of Coso Junction, CA",1163169244940,1457510752844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216949&format=geojson,,,,,reviewed,0,130,ci,10216949,",usp000ex3e,ci10216949,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.1305,0.27,54,ml,earthquake,"M 2.9 - 27km ENE of Coso Junction, CA",631,Point,"[-117.6701667, 36.1311667, -0.372]",631
0,2.3,Northern California,1163166069530,1484489915351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547496&format=geojson,,,,,reviewed,0,81,nc,21547496,",nc21547496,",",nc,",",nearby-cities,origin,phase-data,",5,0.08288,0.01,266,md,earthquake,M 2.3 - Northern California,632,Point,"[-124.3275, 40.3288333, 13.277]",632
0,2.2,Nevada,1163162430766,1524602287442,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191755&format=geojson,,,,,reviewed,0,74,nn,00191755,",nn00191755,",",nn,",",origin,phase-data,",24,0.205,0.1369,60.73,ml,earthquake,M 2.2 - Nevada,633,Point,"[-118.7157, 38.3717, 11.5]",633
0,2,"Mount St. Helens area, Washington",1163152780760,1469226869930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702288&format=geojson,,,,,reviewed,0,62,uw,10702288,",uw10702288,",",uw,",",origin,phase-data,",13,,0.09,63,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",634,Point,"[-122.1941667, 46.196, -1.848]",634
0,2.5,Northern California,1163150521980,1484489866760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547488&format=geojson,,,,,reviewed,0,96,nc,21547488,",nc21547488,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1505,0.08,44,md,earthquake,M 2.5 - Northern California,635,Point,"[-123.2845, 39.356, 4.02]",635
0,2.43,Central California,1163141651720,1484489814580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547470&format=geojson,,,,,reviewed,0,91,nc,21547470,",nc21547470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01441,0.04,52,md,earthquake,M 2.4 - Central California,636,Point,"[-121.0726667, 36.4958333, 4.434]",636
0,3.7,Northern California,1163135156300,1561747700437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547458&format=geojson,115,5.3,4.23,,reviewed,0,272,nc,21547458,",usp000ex28,nc40190774,nc21547458,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",42,0.1532,0.09,43,mw,earthquake,M 3.7 - Northern California,637,Point,"[-123.2808333, 39.3576667, 2.59]",637
0,2.8,"Mount St. Helens area, Washington",1163134140200,1469226869520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702168&format=geojson,,,,,reviewed,0,121,uw,10702168,",usp000ex24,uw10702168,",",us,uw,",",impact-text,origin,phase-data,",12,,0.16,85,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",638,Point,"[-122.1956667, 46.198, -1.958]",638
0,2.04,"7km WSW of Ocotillo, CA",1163122267940,1457515743278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216901&format=geojson,,,,,reviewed,0,64,ci,10216901,",ci10216901,",",ci,",",nearby-cities,origin,phase-data,",35,0.06277,0.28,98,ml,earthquake,"M 2.0 - 7km WSW of Ocotillo, CA",639,Point,"[-116.057, 32.7101667, 1.82]",639
0,2.23,offshore Northern California,1163114767320,1484489722504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547438&format=geojson,,,,,reviewed,0,77,nc,21547438,",nc21547438,",",nc,",",nearby-cities,origin,phase-data,",6,0.1234,0.02,291,md,earthquake,M 2.2 - offshore Northern California,640,Point,"[-124.4933333, 40.4445, 18.577]",640
0,3.03,"50km ENE of Maneadero, B.C., MX",1163112171440,1457539225792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216845&format=geojson,,,,,reviewed,0,141,ci,10216845,",ci10216845,",",ci,",",nearby-cities,origin,phase-data,",11,0.8149,0.24,302,ml,earthquake,"M 3.0 - 50km ENE of Maneadero, B.C., MX",641,Point,"[-116.058, 31.8381667, 5.48]",641
0,2.3,"Mount St. Helens area, Washington",1163110182630,1469226869210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702153&format=geojson,,,,,reviewed,0,81,uw,10702153,",uw10702153,",",uw,",",origin,phase-data,",14,,0.07,62,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",642,Point,"[-122.1913333, 46.1961667, -1.398]",642
0,2.15,Central California,1163099036160,1484489618260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51175817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51175817&format=geojson,,,,,reviewed,0,71,nc,51175817,",nc51175817,ci10216821,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.09189,0.06,120,md,earthquake,M 2.2 - Central California,643,Point,"[-118.8033333, 37.5005, 6.783]",643
0,2.04,Northern California,1163096910550,1484489611862,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30231020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30231020&format=geojson,,,,,reviewed,0,64,nc,30231020,",nc30231020,",",nc,",",nearby-cities,origin,phase-data,",28,0.1243,0.12,42,md,earthquake,M 2.0 - Northern California,644,Point,"[-123.114, 39.451, -0.357]",644
0,2.6,Central California,1163091622910,1484489601560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547394&format=geojson,,,,,reviewed,0,104,nc,21547394,",nc21547394,ci10216797,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.06577,0.09,49,md,earthquake,M 2.6 - Central California,645,Point,"[-121.0431667, 35.7183333, 5.261]",645
0,2.01,Central California,1163083997200,1484489562010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547386&format=geojson,,,,,reviewed,0,62,nc,21547386,",nc21547386,ci10216781,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.09459,0.07,121,md,earthquake,M 2.0 - Central California,646,Point,"[-118.8385, 37.471, 5.271]",646
0,2.42,Northern California,1163076586960,1484489424750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547382&format=geojson,,,,,reviewed,0,90,nc,21547382,",nc21547382,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.00991,0.07,34,md,earthquake,M 2.4 - Northern California,647,Point,"[-122.797, 38.8173333, 2.17]",647
0,3.07,"6km WSW of Ocotillo, CA",1163075850410,1457485044919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10216769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10216769&format=geojson,,,,,reviewed,0,145,ci,10216769,",ci10216769,",",ci,",",nearby-cities,origin,phase-data,",36,0.07643,0.33,89,ml,earthquake,"M 3.1 - 6km WSW of Ocotillo, CA",648,Point,"[-116.0516667, 32.7236667, 3.98]",648
0,2.1,"Mount St. Helens area, Washington",1163073897680,1469226866740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702093&format=geojson,,,,,reviewed,0,68,uw,10702093,",uw10702093,",",uw,",",origin,phase-data,",11,,0.1,88,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",649,Point,"[-122.1851667, 46.1953333, -1.958]",649
0,2.4,Northern California,1163072762770,1484489375200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547374&format=geojson,,,,,reviewed,0,89,nc,21547374,",nc21547374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1505,0.07,44,md,earthquake,M 2.4 - Northern California,650,Point,"[-123.2821667, 39.3551667, 0.369]",650
0,2.17,Utah,1163067652180,1535494295920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50326745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50326745&format=geojson,,,,,reviewed,0,72,uu,50326745,",uu50326745,",",uu,",",origin,phase-data,",17,0.1445,0.14,218,ml,earthquake,M 2.2 - Utah,651,Point,"[-112.8528333, 41.912, 5.33]",651
0,2.46,Northern California,1163065444360,1484489314840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547358&format=geojson,,,,,reviewed,0,93,nc,21547358,",nc21547358,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1586,0.12,41,md,earthquake,M 2.5 - Northern California,652,Point,"[-123.2876667, 39.3635, -0.78]",652
0,2.11,Northern California,1163061852470,1484489274799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547351&format=geojson,,,,,reviewed,0,68,nc,21547351,",nc21547351,",",nc,",",nearby-cities,origin,phase-data,",26,0.1514,0.05,44,md,earthquake,M 2.1 - Northern California,653,Point,"[-123.2838333, 39.3568333, -0.691]",653
0,4.1,Northern California,1163061493440,1588756455806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21547350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21547350&format=geojson,269,5.6,4.4,,reviewed,0,409,nc,21547350,",usp000ewza,nc40190742,nc21547350,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",55,0.1541,0.1,44,mw,earthquake,M 4.1 - Northern California,654,Point,"[-123.2823333, 39.3586667, 4.06]",654
