,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,offshore Central California,953272282310,1483170944412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21087050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21087050&format=geojson,,,,,reviewed,0,86,nc,21087050,",ci9143277,nc21087050,",",ci,nc,",",nearby-cities,origin,phase-data,",32,0.1,0.08,172,md,earthquake,M 2.4 - offshore Central California,1426,Point,"[-120.7175, 34.9641667, 1.659]",1426
0,3.03,offshore Northern California,953264050520,1483170929342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21087038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21087038&format=geojson,,,,,reviewed,0,141,nc,21087038,",nc21087038,usp0009pt4,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.5946,0.06,278,md,earthquake,M 3.0 - offshore Northern California,1427,Point,"[-125.1061667, 40.386, 7.293]",1427
0,2.19,"31km E of Coso Junction, CA",953250478040,1459606874996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9143241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9143241&format=geojson,,,,,reviewed,0,74,ci,9143241,",ci9143241,",",ci,",",nearby-cities,origin,phase-data,",16,0.09883,0.18,166,ml,earthquake,"M 2.2 - 31km E of Coso Junction, CA",1428,Point,"[-117.6081667, 36.0791667, 0.706]",1428
0,2.5,offshore Northern California,953249150010,1483170914774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21087000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21087000&format=geojson,,,,,reviewed,0,96,nc,21087000,",nc21087000,",",nc,",",nearby-cities,origin,phase-data,",7,0.4568,0.03,314,md,earthquake,M 2.5 - offshore Northern California,1429,Point,"[-124.8563333, 40.2505, 4.062]",1429
0,3.7,Central California,953242956120,1483170908240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086982&format=geojson,,,,,reviewed,0,211,nc,21086982,",nc21086982,usp0009psy,ci9143236,",",nc,us,ci,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",54,0.04505,0.11,77,mw,earthquake,M 3.7 - Central California,1430,Point,"[-120.3898333, 36.379, 7.464]",1430
0,2,"24km SSW of Ludlow, California",953226551890,1455622974316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9143206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9143206&format=geojson,,,,,reviewed,0,62,ci,9143206,",ci9143206,",",ci,",",nearby-cities,origin,phase-data,",0,0.1213,0.149,75,ml,earthquake,"M 2.0 - 24km SSW of Ludlow, California",1431,Point,"[-116.259, 34.52, 6.737]",1431
0,3.03,offshore Northern California,953222807100,1483170854185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086923&format=geojson,,,,,reviewed,0,141,nc,21086923,",nc21086923,usp0009psp,",",nc,us,",",nearby-cities,origin,phase-data,",30,0.6423,0.08,264,md,earthquake,M 3.0 - offshore Northern California,1432,Point,"[-125.1745, 40.4155, 6.403]",1432
0,3,offshore Northern California,953221401590,1483170843056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086917&format=geojson,,,,,reviewed,0,138,nc,21086917,",nc21086917,",",nc,",",nearby-cities,origin,phase-data,",21,0.5036,0.21,255,md,earthquake,M 3.0 - offshore Northern California,1433,Point,"[-124.9886667, 40.3996667, -0.762]",1433
0,5.7,offshore Northern California,953219996380,1489766683394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086915&format=geojson,,,4.08,,reviewed,0,500,nc,21086915,",gcmtb031600e,nc21086915,usp0009psk,gcmt20000316151956,iscgem1733638,",",gcmt,nc,us,gcmt,iscgem,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",158,0.6946,0.29,228,mw,earthquake,M 5.7 - offshore Northern California,1434,Point,"[-125.2385, 40.3886667, 4.803]",1434
0,2.22,"16km SW of Ludlow, California",953215182000,1455606072636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9143157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9143157&format=geojson,,,,,reviewed,0,76,ci,9143157,",ci9143157,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,71.1,ml,earthquake,"M 2.2 - 16km SW of Ludlow, California",1435,Point,"[-116.276, 34.618, 2.409]",1435
0,2.24,Northern California,953212996420,1483170798254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086902&format=geojson,,,,,automatic,0,77,nc,21086902,",nc21086902,",",nc,",",nearby-cities,origin,phase-data,",19,0.02252,0.06,59,md,earthquake,M 2.2 - Northern California,1436,Point,"[-122.7748333, 38.8243333, 1.104]",1436
0,2.35,"4km NNE of Malibu, CA",953210424600,1459583722957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9143155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9143155&format=geojson,,,,,reviewed,0,85,ci,9143155,",ci9143155,",",ci,",",nearby-cities,origin,phase-data,",28,,0.35,97,ml,earthquake,"M 2.4 - 4km NNE of Malibu, CA",1437,Point,"[-118.7998333, 34.0376667, 10.115]",1437
0,2.02,"14km SW of Ludlow, CA",953209895760,1459560552706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9143153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9143153&format=geojson,,,,,reviewed,0,63,ci,9143153,",ci9143153,",",ci,",",nearby-cities,origin,phase-data,",15,0.112,0.18,76,ml,earthquake,"M 2.0 - 14km SW of Ludlow, CA",1438,Point,"[-116.2811667, 34.6496667, 8.781]",1438
0,2.4,Nevada,953201176132,1524608656286,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00004340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00004340&format=geojson,,,,,reviewed,0,89,nn,00004340,",nn00004340,",",nn,",",origin,phase-data,",5,0.506,0.1032,299.23,ml,earthquake,M 2.4 - Nevada,1439,Point,"[-114.417, 37.3561, 1.5]",1439
0,3.2,Washington,953199884360,1491112274451,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10494048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10494048&format=geojson,,,3.49,,reviewed,0,158,uw,10494048,",usp0009psa,uw10494048,",",us,uw,",",impact-text,origin,phase-data,shakemap,",25,0.1104,0.19,102,md,earthquake,M 3.2 - Washington,1440,Point,"[-119.3146667, 47.6081667, 1.475]",1440
0,2.35,Northern California,953199575780,1483170785071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30500270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30500270&format=geojson,,,,,automatic,0,85,nc,30500270,",nc30500270,",",nc,",",nearby-cities,origin,phase-data,",21,0.04505,0.05,76,md,earthquake,M 2.4 - Northern California,1441,Point,"[-122.7905, 38.853, 1.084]",1441
0,3.37,"4km NNW of Malibu, CA",953181317760,1459626811961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9143123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9143123&format=geojson,,,,,reviewed,0,175,ci,9143123,",usp0009ps0,ci9143123,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.424,71.8,ml,earthquake,"M 3.4 - 4km NNW of Malibu, CA",1442,Point,"[-118.821, 34.044, 13.581]",1442
0,2,"5km ENE of Tehachapi, California",953157561750,1455640428412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9143091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9143091&format=geojson,,,,,reviewed,0,62,ci,9143091,",ci9143091,",",ci,",",nearby-cities,origin,phase-data,",0,0.07621,0.14,56,mc,quarry blast,"M 2.0 Quarry Blast - 5km ENE of Tehachapi, California",1443,Point,"[-118.395, 35.153, -1.079]",1443
0,2.4,Oregon,953154736640,1469231432810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10493858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10493858&format=geojson,,,,,reviewed,0,89,uw,10493858,",uw10493858,",",uw,",",origin,phase-data,",7,0.1534,0.9,247,md,explosion,M 2.4 Explosion - Oregon,1444,Point,"[-120.9951667, 44.288, -1.635]",1444
0,2.03,"1km W of Borrego Springs, CA",953154015860,1459537132001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9143088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9143088&format=geojson,,,,,reviewed,0,63,ci,9143088,",ci9143088,",",ci,",",nearby-cities,origin,phase-data,",15,0.1779,0.28,60,ml,earthquake,"M 2.0 - 1km W of Borrego Springs, CA",1445,Point,"[-116.3816667, 33.2566667, 11.322]",1445
0,2.29,"13km NE of Barstow, CA",953153555370,1459618178483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9143087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9143087&format=geojson,,,,,reviewed,0,81,ci,9143087,",ci9143087,",",ci,",",nearby-cities,origin,phase-data,",16,0.08194,0.15,55,ml,earthquake,"M 2.3 - 13km NE of Barstow, CA",1446,Point,"[-116.9425, 34.991, 6.168]",1446
0,2.18,"30km WSW of Amboy, California",953143645340,1455710293602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9143065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9143065&format=geojson,,,,,reviewed,0,73,ci,9143065,",ci9143065,",",ci,",",nearby-cities,origin,phase-data,",0,0.08818,0.145,83,ml,earthquake,"M 2.2 - 30km WSW of Amboy, California",1447,Point,"[-116.035, 34.442, 3.274]",1447
0,2.15,"28km NW of Ludlow, CA",953140654390,1459606829778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9143057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9143057&format=geojson,,,,,reviewed,0,71,ci,9143057,",ci9143057,",",ci,",",nearby-cities,origin,phase-data,",15,,0.14,94,ml,earthquake,"M 2.2 - 28km NW of Ludlow, CA",1448,Point,"[-116.415, 34.8616667, 3.643]",1448
0,2.69,"7km S of Big Bear City, CA",953130066510,1459618177188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9143035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9143035&format=geojson,,,,,reviewed,0,111,ci,9143035,",usp0009prb,ci9143035,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",45,,0.16,19,ml,earthquake,"M 2.7 - 7km S of Big Bear City, CA",1449,Point,"[-116.849, 34.201, 0.038]",1449
0,2.8,Central California,953127591880,1483170674500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086729&format=geojson,,,,,reviewed,0,121,nc,21086729,",nc21086729,ci9143033,usp0009pra,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06937,0.04,120,md,earthquake,M 2.8 - Central California,1450,Point,"[-118.8395, 37.487, 1.091]",1450
0,2.29,offshore Northern California,953125930880,1483170664935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086719&format=geojson,,,,,reviewed,0,81,nc,21086719,",nc21086719,",",nc,",",nearby-cities,origin,phase-data,",4,0.1955,0,227,md,earthquake,M 2.3 - offshore Northern California,1451,Point,"[-124.1343333, 41.3355, 3.65]",1451
0,2.06,offshore Northern California,953124225680,1483170661050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086717&format=geojson,,,,,reviewed,0,65,nc,21086717,",nc21086717,",",nc,",",nearby-cities,origin,phase-data,",10,0.2414,0.05,283,md,earthquake,M 2.1 - offshore Northern California,1452,Point,"[-124.559, 40.3035, 20.67]",1452
0,3.05,Colorado,953122467050,1535477973910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50196775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50196775&format=geojson,,,,,reviewed,0,143,uu,50196775,",usp0009pr3,uu50196775,",",us,uu,",",origin,phase-data,",8,0.04591,0.14,198,ml,earthquake,M 3.1 - Colorado,1453,Point,"[-108.928, 38.2843333, -0.64]",1453
0,2.06,"32km S of Ludlow, California",953116620990,1455597704609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9143015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9143015&format=geojson,,,,,reviewed,0,65,ci,9143015,",ci9143015,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,63.3,ml,earthquake,"M 2.1 - 32km S of Ludlow, California",1454,Point,"[-116.197, 34.435, 4.886]",1454
0,2.3,Nevada,953108662995,1524608654543,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00004292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00004292&format=geojson,,,,,reviewed,0,81,nn,00004292,",nn00004292,",",nn,",",origin,phase-data,",18,0.104,0.1418,81.8,ml,earthquake,M 2.3 - Nevada,1455,Point,"[-119.6231, 38.7912, 0]",1455
0,2.32,"20km S of Maricopa, California",953103921640,1455631467855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9143003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9143003&format=geojson,,,,,reviewed,0,83,ci,9143003,",ci9143003,",",ci,",",nearby-cities,origin,phase-data,",0,,0.324,44.3,ml,earthquake,"M 2.3 - 20km S of Maricopa, California",1456,Point,"[-119.363, 34.886, 10.904]",1456
0,2.5,"93km SSE of Estacion Coahuila, B.C., MX",953099019700,1455658223328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142997&format=geojson,,,,,reviewed,0,96,ci,9142997,",ci9142997,",",ci,",",nearby-cities,origin,phase-data,",5,1.125,0.2,342,mh,earthquake,"M 2.5 - 93km SSE of Estacion Coahuila, B.C., MX",1457,Point,"[-114.6185, 31.4273333, 5.961]",1457
0,2.29,Utah,953097935450,1535477972510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50196765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50196765&format=geojson,,,,,reviewed,0,81,uu,50196765,",uu50196765,",",uu,",",origin,phase-data,",24,0.3587,0.15,178,ml,earthquake,M 2.3 - Utah,1458,Point,"[-112.8845, 41.4171667, 7.62]",1458
0,2.83,Utah,953095700500,1535477971070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50196755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50196755&format=geojson,,,,,reviewed,0,123,uu,50196755,",usp0009pqr,uu50196755,",",us,uu,",",origin,phase-data,",32,0.3458,0.17,176,ml,earthquake,M 2.8 - Utah,1459,Point,"[-112.8668333, 41.421, 9.08]",1459
0,2.73,"6km SSW of Redlands, CA",953077165700,1459583636263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142970&format=geojson,,,,,reviewed,0,115,ci,9142970,",ci9142970,usp0009pqf,",",ci,us,",",nearby-cities,origin,phase-data,",47,,0.21,32,ml,earthquake,"M 2.7 - 6km SSW of Redlands, CA",1460,Point,"[-117.2148333, 34.0065, 15.608]",1460
0,2.29,Central California,953076877820,1483170605070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086642&format=geojson,,,,,reviewed,0,81,nc,21086642,",nc21086642,ci9142969,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01802,0.05,146,md,earthquake,M 2.3 - Central California,1461,Point,"[-120.4716667, 35.9238333, 5.263]",1461
0,2.05,"5km E of Coso Junction, CA",953071677650,1459595718456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323464&format=geojson,,,,,reviewed,0,65,ci,3323464,",ci3323464,",",ci,",",nearby-cities,origin,phase-data,",12,0.09244,0.21,235,ml,earthquake,"M 2.1 - 5km E of Coso Junction, CA",1462,Point,"[-117.889, 36.0471667, 2.814]",1462
0,2.44,"29km NW of Ludlow, CA",953067303760,1459595636071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142951&format=geojson,,,,,reviewed,0,92,ci,9142951,",ci9142951,",",ci,",",nearby-cities,origin,phase-data,",17,,0.19,96,ml,earthquake,"M 2.4 - 29km NW of Ludlow, CA",1463,Point,"[-116.4055, 34.8811667, 0.573]",1463
0,2.17,"15km SSE of Ocotillo Wells, California",953061044280,1455675908348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142932&format=geojson,,,,,reviewed,0,72,ci,9142932,",ci9142932,",",ci,",",nearby-cities,origin,phase-data,",0,0.1625,0.251,95.2,mc,quarry blast,"M 2.2 Quarry Blast - 15km SSE of Ocotillo Wells, California",1464,Point,"[-116.093, 33.012, -0.248]",1464
0,2.27,"14km WNW of Ludlow, CA",953056451420,1459537096538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142925&format=geojson,,,,,reviewed,0,79,ci,9142925,",ci9142925,",",ci,",",nearby-cities,origin,phase-data,",16,0.05285,0.14,88,ml,earthquake,"M 2.3 - 14km WNW of Ludlow, CA",1465,Point,"[-116.2965, 34.787, 3.743]",1465
0,2.53,Northern California,953040648550,1483170535209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086581&format=geojson,,,,,reviewed,0,98,nc,21086581,",nc21086581,",",nc,",",nearby-cities,origin,phase-data,",14,0.04595,0.06,71,md,earthquake,M 2.5 - Northern California,1466,Point,"[-122.1341667, 41.312, 4.957]",1466
0,2.46,"22km W of Amboy, CA",953039666930,1459560445568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142904&format=geojson,,,,,reviewed,0,93,ci,9142904,",ci9142904,",",ci,",",nearby-cities,origin,phase-data,",21,,0.14,65,ml,earthquake,"M 2.5 - 22km W of Amboy, CA",1467,Point,"[-115.981, 34.549, 1.419]",1467
0,2.1,Nevada,953037578335,1524608652823,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00004253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00004253&format=geojson,,,,,reviewed,0,68,nn,00004253,",nn00004253,",",nn,",",origin,phase-data,",4,1.627,0.0989,337.02,ml,earthquake,M 2.1 - Nevada,1468,Point,"[-116.707, 38.9071, 0]",1468
0,2.2,Nevada,953036249204,1524608652715,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00004250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00004250&format=geojson,,,,,reviewed,0,74,nn,00004250,",nn00004250,",",nn,",",origin,phase-data,",19,0.183,0.1217,165.98,ml,earthquake,M 2.2 - Nevada,1469,Point,"[-117.1111, 37.4416, 6]",1469
0,2.7,"13km NW of Ludlow, CA",953031993530,1459572080274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142896&format=geojson,,,,,reviewed,0,112,ci,9142896,",ci9142896,usp0009ppx,",",ci,us,",",nearby-cities,origin,phase-data,",20,,0.16,80,ml,earthquake,"M 2.7 - 13km NW of Ludlow, CA",1470,Point,"[-116.267, 34.7945, 2.863]",1470
0,2.05,"9km ESE of Running Springs, CA",953013427180,1459548766020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142876&format=geojson,,,,,reviewed,0,65,ci,9142876,",ci9142876,",",ci,",",nearby-cities,origin,phase-data,",35,,0.16,40,ml,earthquake,"M 2.1 - 9km ESE of Running Springs, CA",1471,Point,"[-117.0215, 34.1698333, 3.474]",1471
0,2.53,"12km WSW of Ludlow, CA",953006889120,1459572077400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142864&format=geojson,,,,,reviewed,0,98,ci,9142864,",ci9142864,",",ci,",",nearby-cities,origin,phase-data,",19,,0.13,78,ml,earthquake,"M 2.5 - 12km WSW of Ludlow, CA",1472,Point,"[-116.2873333, 34.6973333, 4.351]",1472
0,2.8,Nevada,952998270321,1524608652020,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00004234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00004234&format=geojson,,,,,reviewed,0,121,nn,00004234,",nn00004234,",",nn,",",origin,phase-data,",22,0.164,0.15,161.4,ml,earthquake,M 2.8 - Nevada,1473,Point,"[-117.1047, 37.4106, 10.5]",1473
0,2.04,"10km SW of Niland, CA",952983048360,1459572473433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142828&format=geojson,,,,,reviewed,0,64,ci,9142828,",ci9142828,",",ci,",",nearby-cities,origin,phase-data,",16,0.01393,0.26,42,ml,earthquake,"M 2.0 - 10km SW of Niland, CA",1474,Point,"[-115.6045, 33.1878333, 1.912]",1474
0,2.52,"32km S of Ludlow, CA",952970208940,1459560868509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142812&format=geojson,,,,,reviewed,0,98,ci,9142812,",ci9142812,",",ci,",",nearby-cities,origin,phase-data,",25,0.07142,0.19,62,ml,earthquake,"M 2.5 - 32km S of Ludlow, CA",1475,Point,"[-116.2121667, 34.436, -0.094]",1475
0,2.64,"32km S of Ludlow, CA",952969055150,1459607142836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142808&format=geojson,,,,,reviewed,0,107,ci,9142808,",ci9142808,",",ci,",",nearby-cities,origin,phase-data,",29,,0.17,41,ml,earthquake,"M 2.6 - 32km S of Ludlow, CA",1476,Point,"[-116.2171667, 34.4331667, 0.356]",1476
0,2.67,"13km NNE of Barstow, CA",952957213260,1459537510932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142775&format=geojson,,,,,reviewed,0,110,ci,9142775,",ci9142775,",",ci,",",nearby-cities,origin,phase-data,",31,,0.15,55,ml,earthquake,"M 2.7 - 13km NNE of Barstow, CA",1477,Point,"[-116.9456667, 34.9933333, 4.815]",1477
0,3.1,Nevada,952956692749,1524608650734,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00004227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00004227&format=geojson,,,,,reviewed,0,148,nn,00004227,",ci9142774,nn00004227,",",ci,nn,",",nearby-cities,origin,phase-data,",24,0.163,0.1241,121.86,ml,earthquake,M 3.1 - Nevada,1478,Point,"[-115.9109, 36.7619, 4.8]",1478
0,2.27,Utah,952946613650,1535477955410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50196630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50196630&format=geojson,,,,,reviewed,0,79,uu,50196630,",uu50196630,",",uu,",",origin,phase-data,",13,0.02111,0.13,80,ml,earthquake,M 2.3 - Utah,1479,Point,"[-111.4506667, 38.7795, 14.65]",1479
0,2.27,"1km SW of Borrego Springs, California",952937520280,1455701680622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142760&format=geojson,,,,,reviewed,0,79,ci,9142760,",ci9142760,",",ci,",",nearby-cities,origin,phase-data,",24,,0.23,45,mc,earthquake,"M 2.3 - 1km SW of Borrego Springs, California",1480,Point,"[-116.3801667, 33.2503333, 5.252]",1480
0,2.47,"64km E of Maneadero, B.C., MX",952936549290,1455589242758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142759&format=geojson,,,,,reviewed,0,94,ci,9142759,",ci9142759,",",ci,",",nearby-cities,origin,phase-data,",0,0.9171,0.324,314.6,mc,earthquake,"M 2.5 - 64km E of Maneadero, B.C., MX",1481,Point,"[-115.887, 31.728, 5.842]",1481
0,2.2,"20km ESE of Anza, CA",952936116860,1459549132325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142758&format=geojson,,,,,reviewed,0,74,ci,9142758,",ci9142758,",",ci,",",nearby-cities,origin,phase-data,",28,,0.23,48,ml,earthquake,"M 2.2 - 20km ESE of Anza, CA",1482,Point,"[-116.4761667, 33.4821667, 13.626]",1482
0,2.36,"1km NNW of View Park-Windsor Hills, CA",952922854790,1459537509370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142744&format=geojson,,,,,reviewed,0,86,ci,9142744,",ci9142744,",",ci,",",nearby-cities,origin,phase-data,",31,,0.32,80,ml,earthquake,"M 2.4 - 1km NNW of View Park-Windsor Hills, CA",1483,Point,"[-118.3538333, 34.0028333, 10.391]",1483
0,2.18,Northern California,952903793160,1524608648866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21086415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21086415&format=geojson,,,,,reviewed,0,73,nc,21086415,",nc21086415,nn00004187,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.4081,0.05,154,md,earthquake,M 2.2 - Northern California,1484,Point,"[-120.2978333, 39.673, 4.734]",1484
0,2.06,"10km SSW of Idyllwild, CA",952901355990,1459572472088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142714&format=geojson,,,,,reviewed,0,65,ci,9142714,",ci9142714,",",ci,",",nearby-cities,origin,phase-data,",34,,0.19,32,ml,earthquake,"M 2.1 - 10km SSW of Idyllwild, CA",1485,Point,"[-116.767, 33.6591667, 13]",1485
0,2.78,"27km WNW of Ludlow, CA",952892596710,1459537507970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142708&format=geojson,,,,,reviewed,0,119,ci,9142708,",ci9142708,usp0009pmr,",",ci,us,",",nearby-cities,origin,phase-data,",23,,0.2,130,ml,earthquake,"M 2.8 - 27km WNW of Ludlow, CA",1486,Point,"[-116.4073333, 34.8563333, 3.803]",1486
0,2.01,"25km NE of Barstow, California",952887607440,1455614439536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9142699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9142699&format=geojson,,,,,reviewed,0,62,ci,9142699,",ci9142699,",",ci,",",nearby-cities,origin,phase-data,",0,0.1441,0.086,116.5,mc,earthquake,"M 2.0 - 25km NE of Barstow, California",1487,Point,"[-116.798, 35.023, -1.038]",1487
