,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"10km ESE of Ocotillo, CA",1285284024640,1457597429747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14846716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14846716&format=geojson,,,,,reviewed,0,65,ci,14846716,",ci14846716,",",ci,",",nearby-cities,origin,phase-data,",22,0.04209,0.2,104,ml,earthquake,"M 2.1 - 10km ESE of Ocotillo, CA",1617,Point,"[-115.9005, 32.6851667, 3.744]",1617
0,2.1,Washington,1285282413160,1469207712060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10810358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10810358&format=geojson,,,,,reviewed,0,68,uw,10810358,",uw10810358,",",uw,",",origin,phase-data,",10,0.5174,0.28,258,md,explosion,M 2.1 Explosion - Washington,1618,Point,"[-118.1658333, 46.3821667, -0.41]",1618
0,2.42,"12km WNW of Alberto Oviedo Mota, B.C., MX",1285270104870,1457629853108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14846572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14846572&format=geojson,,,,,reviewed,0,90,ci,14846572,",ci14846572,",",ci,",",nearby-cities,origin,phase-data,",15,0.1612,0.31,238,ml,earthquake,"M 2.4 - 12km WNW of Alberto Oviedo Mota, B.C., MX",1619,Point,"[-115.2966667, 32.258, 6.956]",1619
0,2.31,"64km WSW of Alberto Oviedo Mota, B.C., MX",1285268851060,1457653926913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14846564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14846564&format=geojson,,,,,reviewed,0,82,ci,14846564,",ci14846564,",",ci,",",nearby-cities,origin,phase-data,",7,0.7065,0.16,163,ml,earthquake,"M 2.3 - 64km WSW of Alberto Oviedo Mota, B.C., MX",1620,Point,"[-115.7548333, 31.9411667, 9.409]",1620
0,2.5,Washington,1285267222190,1469207711310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10810353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10810353&format=geojson,,,,,reviewed,0,96,uw,10810353,",usp000hm3t,uw10810353,",",us,uw,",",impact-text,origin,phase-data,",42,,0.14,47,md,earthquake,M 2.5 - Washington,1621,Point,"[-121.9045, 46.8641667, 9.194]",1621
0,2.11,Northern California,1285257662210,1485133348740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71459225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71459225&format=geojson,,,,,reviewed,0,68,nc,71459225,",nc71459225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.08649,0.08,90,md,earthquake,M 2.1 - Northern California,1622,Point,"[-123.3845, 39.5583333, 8.52]",1622
0,2.99,"102km ESE of Maneadero, B.C., MX",1285253824070,1457597421814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14846436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14846436&format=geojson,,,,,reviewed,0,138,ci,14846436,",ci14846436,",",ci,",",nearby-cities,origin,phase-data,",8,0.2401,0.31,185,ml,earthquake,"M 3.0 - 102km ESE of Maneadero, B.C., MX",1623,Point,"[-115.6543333, 31.2233333, 3.165]",1623
0,2.08,"24km ESE of Little Lake, CA",1285229401680,1457629850656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14846356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14846356&format=geojson,,,,,reviewed,0,67,ci,14846356,",ci14846356,",",ci,",",nearby-cities,origin,phase-data,",29,0.06402,0.17,47,ml,earthquake,"M 2.1 - 24km ESE of Little Lake, CA",1624,Point,"[-117.6698333, 35.8411667, 3.626]",1624
0,2.24,offshore Central California,1285225728720,1485133221270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71459075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71459075&format=geojson,,,,,reviewed,0,77,nc,71459075,",nc71459075,ci14846332,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2378,0.22,215,md,earthquake,M 2.2 - offshore Central California,1625,Point,"[-120.9028333, 34.8451667, 1.487]",1625
0,2.08,"13km W of Progreso, B.C., MX",1285201703680,1457648503902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14846276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14846276&format=geojson,,,,,reviewed,0,67,ci,14846276,",ci14846276,",",ci,",",nearby-cities,origin,phase-data,",17,0.05155,0.32,215,ml,earthquake,"M 2.1 - 13km W of Progreso, B.C., MX",1626,Point,"[-115.7243333, 32.5976667, 11.816]",1626
0,2.06,Northern California,1285196623940,1485133058590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71458915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71458915&format=geojson,,,,,reviewed,0,65,nc,71458915,",nc71458915,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.0991,0.11,84,md,earthquake,M 2.1 - Northern California,1627,Point,"[-123.7681667, 40.1148333, 22.211]",1627
0,2.75,"11km SSW of Estacion Coahuila, B.C., MX",1285195083400,1457581272933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14846228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14846228&format=geojson,,,,,reviewed,0,116,ci,14846228,",ci14846228,",",ci,",",nearby-cities,origin,phase-data,",7,0.6155,0.23,265,ml,earthquake,"M 2.8 - 11km SSW of Estacion Coahuila, B.C., MX",1628,Point,"[-115.0485, 32.1018333, 9.976]",1628
0,2.2,"British Columbia, Canada",1285191878190,1469207708990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10810203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10810203&format=geojson,,,,,reviewed,0,74,uw,10810203,",uw10810203,",",uw,",",origin,phase-data,",11,0.7997,0.36,218,md,earthquake,"M 2.2 - British Columbia, Canada",1629,Point,"[-120.9503333, 49.288, -0.552]",1629
0,2.4,"21km S of Progreso, B.C., MX",1285178555700,1457570462003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14846092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14846092&format=geojson,,,,,reviewed,0,89,ci,14846092,",ci14846092,",",ci,",",nearby-cities,origin,phase-data,",17,0.2189,0.19,184,ml,earthquake,"M 2.4 - 21km S of Progreso, B.C., MX",1630,Point,"[-115.5615, 32.3906667, 5.985]",1630
0,2.11,Northern California,1285177246010,1485132960570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71458810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71458810&format=geojson,,,,,reviewed,0,68,nc,71458810,",nc71458810,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.002703,0.08,33,md,earthquake,M 2.1 - Northern California,1631,Point,"[-122.7918333, 38.8058333, 0.576]",1631
0,2.67,"42km SSE of Estacion Coahuila, B.C., MX",1285175781630,1457602683138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14846076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14846076&format=geojson,,,,,reviewed,0,110,ci,14846076,",ci14846076,",",ci,",",nearby-cities,origin,phase-data,",4,0.7735,0.06,299,ml,earthquake,"M 2.7 - 42km SSE of Estacion Coahuila, B.C., MX",1632,Point,"[-114.8833333, 31.8306667, 9.961]",1632
0,2.45,Northern California,1285170121980,1485132910170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71458765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71458765&format=geojson,,,,,reviewed,0,92,nc,71458765,",nc71458765,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.2297,0.23,37,md,earthquake,M 2.5 - Northern California,1633,Point,"[-122.0186667, 39.7658333, 16.325]",1633
0,2.02,Northern California,1285161897800,1485132880250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71458735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71458735&format=geojson,,,,,reviewed,0,63,nc,71458735,",nc71458735,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2306,0.27,37,md,earthquake,M 2.0 - Northern California,1634,Point,"[-122.0203333, 39.7651667, 13.275]",1634
0,2.2,"18km WSW of Alberto Oviedo Mota, B.C., MX",1285152400670,1457586588816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845980&format=geojson,,,,,reviewed,0,74,ci,14845980,",ci14845980,",",ci,",",nearby-cities,origin,phase-data,",7,0.6101,0.16,259,ml,earthquake,"M 2.2 - 18km WSW of Alberto Oviedo Mota, B.C., MX",1635,Point,"[-115.3341667, 32.1358333, 9.947]",1635
0,2.17,"13km NW of Ludlow, CA",1285148376890,1457635784511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845964&format=geojson,,,,,reviewed,0,72,ci,14845964,",ci14845964,",",ci,",",nearby-cities,origin,phase-data,",25,0.06309,0.17,62,ml,earthquake,"M 2.2 - 13km NW of Ludlow, CA",1636,Point,"[-116.267, 34.8001667, 3.672]",1636
0,2.27,"12km SW of Alberto Oviedo Mota, B.C., MX",1285145049670,1457597418035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845940&format=geojson,,,,,reviewed,0,79,ci,14845940,",ci14845940,",",ci,",",nearby-cities,origin,phase-data,",9,0.2662,0.19,256,ml,earthquake,"M 2.3 - 12km SW of Alberto Oviedo Mota, B.C., MX",1637,Point,"[-115.2705, 32.1541667, 9.955]",1637
0,2.19,"17km WNW of Alberto Oviedo Mota, B.C., MX",1285144445050,1457613372279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845932&format=geojson,,,,,reviewed,0,74,ci,14845932,",ci14845932,",",ci,",",nearby-cities,origin,phase-data,",8,0.5039,0.19,277,ml,earthquake,"M 2.2 - 17km WNW of Alberto Oviedo Mota, B.C., MX",1638,Point,"[-115.3426667, 32.2626667, 14.961]",1638
0,3.58,"102km ESE of Maneadero, B.C., MX",1285140328340,1457629846676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845892&format=geojson,,,,,reviewed,0,197,ci,14845892,",ci14845892,",",ci,",",nearby-cities,origin,phase-data,",9,1.228,0.22,303,ml,earthquake,"M 3.6 - 102km ESE of Maneadero, B.C., MX",1639,Point,"[-115.6636667, 31.2265, 5.808]",1639
0,3.16,"103km SE of Maneadero, B.C., MX",1285140108790,1457602680733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845900&format=geojson,,,,,reviewed,0,154,ci,14845900,",ci14845900,",",ci,",",nearby-cities,origin,phase-data,",4,1.41,0.3,325,ml,earthquake,"M 3.2 - 103km SE of Maneadero, B.C., MX",1640,Point,"[-115.678, 31.1775, 4.75]",1640
0,4.3,"Baja California, Mexico",1285139903600,1595449678289,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hm1z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hm1z&format=geojson,16,4.1,,,reviewed,0,291,us,p000hm1z,",ci14845884,usp000hm1z,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",89,,,179.5,mb,earthquake,"M 4.3 - Baja California, Mexico",1641,Point,"[-115.653, 31.187, 5]",1641
0,2.9,"102km ESE of Maneadero, B.C., MX",1285125331030,1457592183047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845748&format=geojson,,,,,reviewed,0,129,ci,14845748,",ci14845748,",",ci,",",nearby-cities,origin,phase-data,",8,1.369,0.31,286,ml,earthquake,"M 2.9 - 102km ESE of Maneadero, B.C., MX",1642,Point,"[-115.6376667, 31.2563333, 4.75]",1642
0,2.8,offshore Northern California,1285121782810,1485132739535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71458615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71458615&format=geojson,,,,,reviewed,0,121,nc,71458615,",usp000hm1s,nc71458615,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",46,0.882,0.19,236,md,earthquake,M 2.8 - offshore Northern California,1643,Point,"[-125.1913333, 41.1295, 1.677]",1643
0,2.74,"11km E of Ocotillo Wells, CA",1285120398850,1457602679367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845732&format=geojson,,,,,reviewed,0,116,ci,14845732,",ci14845732,",",ci,",",nearby-cities,origin,phase-data,",46,0.1336,0.23,43,ml,earthquake,"M 2.7 - 11km E of Ocotillo Wells, CA",1644,Point,"[-116.0175, 33.1488333, 4.876]",1644
0,2.74,"11km E of Ocotillo Wells, CA",1285120218790,1457597416313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845724&format=geojson,,,,,reviewed,0,116,ci,14845724,",ci14845724,",",ci,",",nearby-cities,origin,phase-data,",56,0.1313,0.24,37,ml,earthquake,"M 2.7 - 11km E of Ocotillo Wells, CA",1645,Point,"[-116.0166667, 33.151, 5.406]",1645
0,2.15,Utah,1285105272810,1535505123480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50415370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50415370&format=geojson,,,,,reviewed,0,71,uu,50415370,",uu50415370,",",uu,",",origin,phase-data,",15,0.09173,0.36,85,ml,earthquake,M 2.2 - Utah,1646,Point,"[-111.926, 39.5381667, 9.77]",1646
0,2.14,"8km ESE of Lone Pine, CA",1285100741890,1528923522970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845604&format=geojson,,,,,reviewed,0,70,ci,14845604,",ci14845604,nn00316978,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.1462,0.12,126,ml,earthquake,"M 2.1 - 8km ESE of Lone Pine, CA",1647,Point,"[-117.9833333, 36.567, 8.318]",1647
0,2.3,"19km S of Progreso, B.C., MX",1285100080130,1457985250771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845580&format=geojson,,,,,reviewed,0,81,ci,14845580,",ci14845580,",",ci,",",nearby-cities,origin,phase-data,",17,0.2223,0.32,177,ml,earthquake,"M 2.3 - 19km S of Progreso, B.C., MX",1648,Point,"[-115.5676667, 32.4128333, 6.125]",1648
0,2.12,"28km S of Progreso, B.C., MX",1285098617030,1457592177847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36565759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36565759&format=geojson,,,,,reviewed,0,69,ci,36565759,",ci36565759,",",ci,",",nearby-cities,origin,phase-data,",11,0.2503,0.15,240,ml,earthquake,"M 2.1 - 28km S of Progreso, B.C., MX",1649,Point,"[-115.579, 32.3248333, 1.289]",1649
0,2.72,"22km S of Progreso, B.C., MX",1285098425780,1457985249102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845548&format=geojson,,,,,reviewed,0,114,ci,14845548,",ci14845548,",",ci,",",nearby-cities,origin,phase-data,",15,0.2304,0.2,222,ml,earthquake,"M 2.7 - 22km S of Progreso, B.C., MX",1650,Point,"[-115.5743333, 32.3853333, 0.045]",1650
0,2.85,"12km WSW of Alberto Oviedo Mota, B.C., MX",1285095415580,1457570456659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36541759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36541759&format=geojson,,,,,reviewed,0,125,ci,36541759,",ci36541759,",",ci,",",nearby-cities,origin,phase-data,",10,0.2494,0.23,255,ml,earthquake,"M 2.9 - 12km WSW of Alberto Oviedo Mota, B.C., MX",1651,Point,"[-115.2821667, 32.1701667, 6.224]",1651
0,2.91,"12km W of Alberto Oviedo Mota, B.C., MX",1285095388890,1457608073220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36549759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36549759&format=geojson,,,,,reviewed,0,130,ci,36549759,",ci36549759,",",ci,",",nearby-cities,origin,phase-data,",6,0.2045,0.18,249,ml,earthquake,"M 2.9 - 12km W of Alberto Oviedo Mota, B.C., MX",1652,Point,"[-115.2936667, 32.2146667, 13.874]",1652
0,3.77,"11km WSW of Alberto Oviedo Mota, B.C., MX",1285095287430,1457648497143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845508&format=geojson,,,,,reviewed,0,219,ci,14845508,",usp000hm1e,ci14845508,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.2366,0.15,247,ml,earthquake,"M 3.8 - 11km WSW of Alberto Oviedo Mota, B.C., MX",1653,Point,"[-115.276, 32.1835, 6.196]",1653
0,3.31,off the coast of Northern California,1285094683250,1485132634714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71458475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71458475&format=geojson,,,,,reviewed,0,169,nc,71458475,",nc71458475,",",nc,",",nearby-cities,origin,phase-data,",34,1.975,0.25,304,ml,earthquake,M 3.3 - off the coast of Northern California,1654,Point,"[-126.929, 40.502, 4.622]",1654
0,2.36,"38km ENE of Boulder City, NV",1285089715370,1457985244120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845460&format=geojson,,,,,reviewed,0,86,ci,14845460,",ci14845460,",",ci,",",nearby-cities,origin,phase-data,",6,0.6418,0.28,268,ml,earthquake,"M 2.4 - 38km ENE of Boulder City, NV",1655,Point,"[-114.4791667, 36.1683333, 4.368]",1655
0,2.57,"18km NNE of Pine Valley, CA",1285084966270,1457581266106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845436&format=geojson,,,,,reviewed,0,102,ci,14845436,",ci14845436,",",ci,",",nearby-cities,origin,phase-data,",64,0.06516,0.21,45,ml,earthquake,"M 2.6 - 18km NNE of Pine Valley, CA",1656,Point,"[-116.4211667, 32.9573333, 11.311]",1656
0,2.06,"5km SSE of Banning, CA",1285084599930,1457653918491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845428&format=geojson,,,,,reviewed,0,65,ci,14845428,",ci14845428,",",ci,",",nearby-cities,origin,phase-data,",79,0.06904,0.17,21,ml,earthquake,"M 2.1 - 5km SSE of Banning, CA",1657,Point,"[-116.8603333, 33.8786667, 12.777]",1657
0,2.05,"Olympic Peninsula, Washington",1285081792410,1469207698070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10809978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10809978&format=geojson,,,,,reviewed,0,65,uw,10809978,",uw10809978,",",uw,",",origin,phase-data,",25,0.01047,0.26,63,md,earthquake,"M 2.1 - Olympic Peninsula, Washington",1658,Point,"[-123.0636667, 48.0736667, 42.765]",1658
0,2.4,western Montana,1285074860000,1415324549926,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hm14,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hm14&format=geojson,,,,,reviewed,0,89,us,p000hm14,",usp000hm14,",",us,",",impact-text,origin,phase-data,",15,,,67.3,ml,earthquake,M 2.4 - western Montana,1659,Point,"[-114.22, 47.83, 7.1]",1659
0,2.23,Central California,1285071555040,1485132493980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71458330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71458330&format=geojson,,,,,reviewed,0,77,nc,71458330,",nc71458330,ci14845348,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.0991,0.13,67,md,earthquake,M 2.2 - Central California,1660,Point,"[-121.0368333, 35.706, 9.451]",1660
0,2.25,"16km WNW of Progreso, B.C., MX",1285070963680,1457592176703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845324&format=geojson,,,,,reviewed,0,78,ci,14845324,",ci14845324,",",ci,",",nearby-cities,origin,phase-data,",21,0.00854,0.29,127,ml,earthquake,"M 2.3 - 16km WNW of Progreso, B.C., MX",1661,Point,"[-115.7215, 32.6568333, 10.053]",1661
0,2.62,Central California,1285066935490,1485132470770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71458305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71458305&format=geojson,3,2.2,,,reviewed,0,106,nc,71458305,",nc71458305,usp000hm0w,ci14845300,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.06937,0.17,172,md,earthquake,M 2.6 - Central California,1662,Point,"[-121.6293333, 36.1125, 9.824]",1662
0,3.38,"20km W of Alberto Oviedo Mota, B.C., MX",1285060969580,1457613365367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845268&format=geojson,,,,,reviewed,0,176,ci,14845268,",usp000hm0t,ci14845268,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.1808,0.28,239,ml,earthquake,"M 3.4 - 20km W of Alberto Oviedo Mota, B.C., MX",1663,Point,"[-115.3828333, 32.2506667, 13.149]",1663
0,2.26,Central California,1285059045270,1485132408990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71458250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71458250&format=geojson,,,,,reviewed,0,79,nc,71458250,",nc71458250,ci14845236,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.04775,0.07,78,md,earthquake,M 2.3 - Central California,1664,Point,"[-121.0443333, 36.4675, 7.319]",1664
0,2.38,"47km SSE of Estacion Coahuila, B.C., MX",1285049067370,1457635774371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14845164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14845164&format=geojson,,,,,reviewed,0,87,ci,14845164,",ci14845164,",",ci,",",nearby-cities,origin,phase-data,",3,0.806,0.03,302,ml,earthquake,"M 2.4 - 47km SSE of Estacion Coahuila, B.C., MX",1665,Point,"[-114.863, 31.7896667, 9.961]",1665
0,2.22,"16km SW of Estacion Coahuila, B.C., MX",1285031069470,1457985226347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844996&format=geojson,,,,,reviewed,0,76,ci,14844996,",ci14844996,",",ci,",",nearby-cities,origin,phase-data,",4,0.6626,0.17,274,ml,earthquake,"M 2.2 - 16km SW of Estacion Coahuila, B.C., MX",1666,Point,"[-115.1046667, 32.0821667, 9.936]",1666
0,2.17,"12km SSW of Progreso, B.C., MX",1285026448860,1457642231895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844948&format=geojson,,,,,reviewed,0,72,ci,14844948,",ci14844948,",",ci,",",nearby-cities,origin,phase-data,",17,0.1858,0.27,158,ml,earthquake,"M 2.2 - 12km SSW of Progreso, B.C., MX",1667,Point,"[-115.6305, 32.4816667, 2.875]",1667
0,2.19,"10km WSW of Malibu, CA",1285014417780,1457642229465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844828&format=geojson,,,,,reviewed,0,74,ci,14844828,",ci14844828,",",ci,",",nearby-cities,origin,phase-data,",15,0.1806,0.16,124,ml,earthquake,"M 2.2 - 10km WSW of Malibu, CA",1668,Point,"[-118.9126667, 33.9796667, 13.247]",1668
0,2.25,"14km SSE of Alberto Oviedo Mota, B.C., MX",1285011337760,1457586573382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844804&format=geojson,,,,,reviewed,0,78,ci,14844804,",ci14844804,",",ci,",",nearby-cities,origin,phase-data,",8,0.6377,0.22,262,ml,earthquake,"M 2.3 - 14km SSE of Alberto Oviedo Mota, B.C., MX",1669,Point,"[-115.1251667, 32.1108333, 9.976]",1669
0,2.67,"17km SSE of Alberto Oviedo Mota, B.C., MX",1285010913450,1457608065451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844796&format=geojson,,,,,reviewed,0,110,ci,14844796,",ci14844796,",",ci,",",nearby-cities,origin,phase-data,",5,0.6649,0.21,266,ml,earthquake,"M 2.7 - 17km SSE of Alberto Oviedo Mota, B.C., MX",1670,Point,"[-115.1258333, 32.0831667, 9.936]",1670
0,2.01,"16km NE of Little Lake, CA",1285009931690,1457570448586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14844788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14844788&format=geojson,,,,,reviewed,0,62,ci,14844788,",ci14844788,",",ci,",",nearby-cities,origin,phase-data,",26,0.006668,0.18,55,ml,earthquake,"M 2.0 - 16km NE of Little Lake, CA",1671,Point,"[-117.7758333, 36.0271667, 1.573]",1671
0,2.28,Northern California,1285003348180,1485132230500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71458005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71458005&format=geojson,,,,,reviewed,0,80,nc,71458005,",nc71458005,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.08919,0.08,62,md,earthquake,M 2.3 - Northern California,1672,Point,"[-120.0678333, 39.2115, 5.688]",1672
0,2.33,"30km NE of Boulder City, NV",1284998811540,1457648492228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36509759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36509759&format=geojson,,,,,reviewed,0,84,ci,36509759,",ci36509759,",",ci,",",nearby-cities,origin,phase-data,",10,0.6136,0.46,260,ml,earthquake,"M 2.3 - 30km NE of Boulder City, NV",1673,Point,"[-114.556, 36.1283333, 4.368]",1673
0,3.6,off the coast of Northern California,1284996014000,1485132189918,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hkzv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hkzv&format=geojson,,,,,reviewed,0,199,us,p000hkzv,",usp000hkzv,nc71457950,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",28,,,256.3,ml,earthquake,M 3.6 - off the coast of Northern California,1674,Point,"[-126.33, 41.856, 5]",1674
