,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"Long Valley area, California",411779002310,1481397785783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086230&format=geojson,,,,,reviewed,0,107,nc,1086230,",nc1086230,ci502626,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.00991,0.04,65,md,earthquake,"M 2.6 - Long Valley area, California",831,Point,"[-118.908, 37.6415, 5.524]",831
0,2.67,"18km S of Mammoth Lakes, CA",411777887380,1454467840180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2109503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2109503&format=geojson,,,,,reviewed,0,110,ci,2109503,",ci2109503,",",ci,",",origin,phase-data,",0,1.626,1.085,346.8,mh,earthquake,"M 2.7 - 18km S of Mammoth Lakes, CA",832,Point,"[-118.978, 37.473, 4.487]",832
0,2.12,Northern California,411763958190,1481397707298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086210&format=geojson,,,,,reviewed,0,69,nc,1086210,",nc1086210,",",nc,",",nearby-cities,origin,phase-data,",5,0.04414,0.04,187,md,earthquake,M 2.1 - Northern California,833,Point,"[-121.4731667, 39.4105, 0.222]",833
0,2.12,"11km NE of Inyokern, CA",411762611360,1454467839620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502577&format=geojson,,,,,reviewed,0,69,ci,502577,",ci502577,",",ci,",",origin,phase-data,",16,,0.12,79,mh,earthquake,"M 2.1 - 11km NE of Inyokern, CA",834,Point,"[-117.7408333, 35.7298333, 7.78]",834
0,2.47,Central California,411760643050,1481397692804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086206&format=geojson,,,,,reviewed,0,94,nc,1086206,",nc1086206,ci502571,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.06126,0.03,160,md,earthquake,M 2.5 - Central California,835,Point,"[-118.8135, 37.53, 4.046]",835
0,2.44,Central California,411760607340,1481397689230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086205&format=geojson,,,,,reviewed,0,92,nc,1086205,",nc1086205,ci502572,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.06847,0.03,263,md,earthquake,M 2.4 - Central California,836,Point,"[-118.8126667, 37.5228333, 2.866]",836
0,2.46,Central California,411757374610,1481397670308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086200&format=geojson,,,,,reviewed,0,93,nc,1086200,",nc1086200,ci502567,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.05135,0.04,148,md,earthquake,M 2.5 - Central California,837,Point,"[-118.7981667, 37.544, 2.062]",837
0,2.1,"Long Valley area, California",411751938760,1481397640820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086194&format=geojson,,,,,reviewed,0,68,nc,1086194,",nc1086194,",",nc,",",nearby-cities,origin,phase-data,",9,0.01712,0.04,84,md,earthquake,"M 2.1 - Long Valley area, California",838,Point,"[-118.899, 37.6231667, 0.763]",838
0,2.03,"Long Valley area, California",411749883810,1481397626170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086190&format=geojson,,,,,reviewed,0,63,nc,1086190,",nc1086190,",",nc,",",nearby-cities,origin,phase-data,",9,0.02613,0.02,101,md,earthquake,"M 2.0 - Long Valley area, California",839,Point,"[-118.8916667, 37.6301667, 2.078]",839
0,2.45,"6km WNW of Granada Hills, CA",411747701910,1454443792360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502537&format=geojson,,,,,reviewed,0,92,ci,502537,",ci502537,",",ci,",",origin,phase-data,",23,,0.21,89,ml,earthquake,"M 2.5 - 6km WNW of Granada Hills, CA",840,Point,"[-118.5585, 34.2931667, 8.438]",840
0,2.29,"3km SE of Big Bear Lake, CA",411747240670,1454443791760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502535&format=geojson,,,,,reviewed,0,81,ci,502535,",ci502535,",",ci,",",origin,phase-data,",42,,0.14,33,ml,earthquake,"M 2.3 - 3km SE of Big Bear Lake, CA",841,Point,"[-116.8911667, 34.2245, 7.338]",841
0,2.02,"Long Valley area, California",411743157580,1481397578068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086177&format=geojson,,,,,reviewed,0,63,nc,1086177,",nc1086177,",",nc,",",nearby-cities,origin,phase-data,",10,0.02162,0.02,71,md,earthquake,"M 2.0 - Long Valley area, California",842,Point,"[-118.9428333, 37.6436667, 4.228]",842
0,2.91,Northern California,411743014750,1481397572760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086176&format=geojson,,,,,reviewed,0,130,nc,1086176,",nc1086176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01081,0.06,35,md,earthquake,M 2.9 - Northern California,843,Point,"[-122.7843333, 38.8003333, -0.074]",843
0,2.42,Utah,411741779670,1535424843660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50008265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50008265&format=geojson,,,,,reviewed,0,90,uu,50008265,",uu50008265,",",uu,",",origin,phase-data,",12,0.347,0.32,103,md,earthquake,M 2.4 - Utah,844,Point,"[-111.0918333, 39.3331667, 6.16]",844
0,2.43,"19km NNE of Inyokern, CA",411740714320,1454443020690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502529&format=geojson,,,,,reviewed,0,91,ci,502529,",ci502529,",",ci,",",origin,phase-data,",26,,0.17,58,mc,earthquake,"M 2.4 - 19km NNE of Inyokern, CA",845,Point,"[-117.7433333, 35.8085, 5.139]",845
0,2.1,Northern California,411738006710,1481397543330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086169&format=geojson,,,,,reviewed,0,68,nc,1086169,",nc1086169,",",nc,",",nearby-cities,origin,phase-data,",18,0.03514,0.05,129,md,earthquake,M 2.1 - Northern California,846,Point,"[-122.7301667, 38.7771667, 0.341]",846
0,2.56,"70km ENE of Maneadero, B.C., MX",411736363700,1459568909527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502528&format=geojson,,,,,reviewed,0,101,ci,502528,",ci502528,",",ci,",",nearby-cities,origin,phase-data,",10,,0.3,274,mc,earthquake,"M 2.6 - 70km ENE of Maneadero, B.C., MX",847,Point,"[-115.8698333, 31.937, 5.62]",847
0,2.06,"19km NNE of Inyokern, CA",411731863240,1454452465430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502524&format=geojson,,,,,reviewed,0,65,ci,502524,",ci502524,",",ci,",",origin,phase-data,",20,0.01501,0.16,58,mc,earthquake,"M 2.1 - 19km NNE of Inyokern, CA",848,Point,"[-117.7468333, 35.8118333, 5.829]",848
0,2.04,"19km NNE of Inyokern, CA",411731826370,1454457171170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502636&format=geojson,,,,,reviewed,0,64,ci,502636,",ci502636,",",ci,",",origin,phase-data,",13,,0.17,58,mc,earthquake,"M 2.0 - 19km NNE of Inyokern, CA",849,Point,"[-117.746, 35.813, 5.106]",849
0,2.46,"19km NNE of Inyokern, CA",411731806330,1454448489700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502523&format=geojson,,,,,reviewed,0,93,ci,502523,",ci502523,",",ci,",",origin,phase-data,",31,,0.17,58,mh,earthquake,"M 2.5 - 19km NNE of Inyokern, CA",850,Point,"[-117.7473333, 35.8123333, 5.159]",850
0,2.06,Central California,411731575570,1481397513840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086161&format=geojson,,,,,reviewed,0,65,nc,1086161,",nc1086161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01081,0.1,42,md,earthquake,M 2.1 - Central California,851,Point,"[-121.26, 36.6678333, 5.116]",851
0,2.05,"12km NNE of Inyokern, CA",411724906800,1454443020150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502561&format=geojson,,,,,reviewed,0,65,ci,502561,",ci502561,",",ci,",",origin,phase-data,",16,,0.13,81,mc,earthquake,"M 2.1 - 12km NNE of Inyokern, CA",852,Point,"[-117.7461667, 35.7361667, 7.61]",852
0,2.69,"Long Valley area, California",411724496800,1481397489847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086155&format=geojson,,,,,reviewed,0,111,nc,1086155,",nc1086155,",",nc,",",nearby-cities,origin,phase-data,",16,0.008108,0.05,94,md,earthquake,"M 2.7 - Long Valley area, California",853,Point,"[-118.8931667, 37.6221667, -0.493]",853
0,2.74,"12km NNE of Inyokern, CA",411723466110,1459569023781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502559&format=geojson,,,,,reviewed,0,116,ci,502559,",ci502559,",",ci,",",nearby-cities,origin,phase-data,",22,,0.13,46,mc,earthquake,"M 2.7 - 12km NNE of Inyokern, CA",854,Point,"[-117.745, 35.7395, 7.335]",854
0,2.24,Central California,411722484810,1481397486324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086154&format=geojson,,,,,reviewed,0,77,nc,1086154,",nc1086154,",",nc,",",nearby-cities,origin,phase-data,",6,0.1514,0.04,251,md,earthquake,M 2.2 - Central California,855,Point,"[-118.4885, 37.5631667, 10.318]",855
0,2.29,Central California,411722218620,1481397481640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086153&format=geojson,,,,,reviewed,0,81,nc,1086153,",nc1086153,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.008108,0.12,36,md,earthquake,M 2.3 - Central California,856,Point,"[-121.3343333, 36.7055, 3.569]",856
0,2.38,Central California,411718695570,1481397462400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086149&format=geojson,,,,,reviewed,0,87,nc,1086149,",nc1086149,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01351,0.11,33,md,earthquake,M 2.4 - Central California,857,Point,"[-121.329, 36.7025, 2.509]",857
0,2.38,"Long Valley area, California",411712338980,1481397449314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086146&format=geojson,,,,,reviewed,0,87,nc,1086146,",nc1086146,",",nc,",",nearby-cities,origin,phase-data,",20,0.006306,0.03,87,md,earthquake,"M 2.4 - Long Valley area, California",858,Point,"[-118.8898333, 37.6266667, 0.577]",858
0,2,offshore Central California,411709417080,1481397422170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086140&format=geojson,,,,,reviewed,0,62,nc,1086140,",nc1086140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1027,0.17,209,md,earthquake,M 2.0 - offshore Central California,859,Point,"[-121.4828333, 35.936, 13.688]",859
0,2.28,"12km NNE of Inyokern, CA",411701934670,1459615174608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502551&format=geojson,,,,,reviewed,0,80,ci,502551,",ci502551,",",ci,",",nearby-cities,origin,phase-data,",23,,0.15,46,mc,earthquake,"M 2.3 - 12km NNE of Inyokern, CA",860,Point,"[-117.7465, 35.7388333, 6.68]",860
0,2.4,"Long Valley area, California",411700808140,1481397372694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086128&format=geojson,,,,,reviewed,0,89,nc,1086128,",nc1086128,",",nc,",",nearby-cities,origin,phase-data,",19,0.01171,0.05,84,md,earthquake,"M 2.4 - Long Valley area, California",861,Point,"[-118.8823333, 37.632, 4.937]",861
0,2,Washington,411693991190,1469401007350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10151178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10151178&format=geojson,,,,,reviewed,0,62,uw,10151178,",uw10151178,",",uw,",",origin,phase-data,",17,0.1222,0.19,96,md,explosion,M 2.0 Explosion - Washington,862,Point,"[-119.2016667, 46.1418333, -0.254]",862
0,3.18,"57km NNE of Dixon Lane-Meadow Creek, CA",411693625870,1454457958590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502548&format=geojson,,,,,reviewed,0,156,ci,502548,",ci502548,",",ci,",",origin,phase-data,",3,,1.2,340,mh,earthquake,"M 3.2 - 57km NNE of Dixon Lane-Meadow Creek, CA",863,Point,"[-118.2166667, 37.8775, 4.803]",863
0,2.62,Central California,411693245560,1481397336258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086117&format=geojson,,,,,reviewed,0,106,nc,1086117,",nc1086117,ci502547,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.03604,0.04,144,md,earthquake,M 2.6 - Central California,864,Point,"[-118.8081667, 37.5573333, 10.406]",864
0,2,Washington,411692100060,1469401006740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10151123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10151123&format=geojson,,,,,reviewed,0,62,uw,10151123,",uw10151123,",",uw,",",origin,phase-data,",31,,0.2,134,md,earthquake,M 2.0 - Washington,865,Point,"[-121.7485, 46.5296667, 9.049]",865
0,2.18,Central California,411686614140,1481397304007,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086108&format=geojson,,,,,reviewed,0,73,nc,1086108,",nc1086108,",",nc,",",nearby-cities,origin,phase-data,",8,0.03604,0.02,280,md,earthquake,M 2.2 - Central California,866,Point,"[-118.8126667, 37.5553333, 10.466]",866
0,3.06,"Long Valley area, California",411676428080,1481397263829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086097&format=geojson,,,,,reviewed,0,144,nc,1086097,",nc1086097,usp0001sax,ci502521,",",nc,us,ci,",",nearby-cities,origin,phase-data,",15,0.0009009,0.03,76,md,earthquake,"M 3.1 - Long Valley area, California",867,Point,"[-118.8963333, 37.6288333, 2.324]",867
0,2.79,"61km WSW of Alberto Oviedo Mota, B.C., MX",411675765220,1454452449350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502520&format=geojson,,,,,reviewed,0,120,ci,502520,",ci502520,",",ci,",",origin,phase-data,",10,0.7133,0.22,246,mc,earthquake,"M 2.8 - 61km WSW of Alberto Oviedo Mota, B.C., MX",868,Point,"[-115.721, 31.934, 5.62]",868
0,2.02,"10km NNE of Mammoth Lakes, CA",411675667220,1454467839130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502519&format=geojson,,,,,reviewed,0,63,ci,502519,",ci502519,",",ci,",",origin,phase-data,",0,,0.607,228.3,mh,earthquake,"M 2.0 - 10km NNE of Mammoth Lakes, CA",869,Point,"[-118.94, 37.725, 5.881]",869
0,3.17,"Long Valley area, California",411675646330,1481397256188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086095&format=geojson,,,,,reviewed,0,155,nc,1086095,",nc1086095,ci502518,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.01982,0.05,74,md,earthquake,"M 3.2 - Long Valley area, California",870,Point,"[-118.8986667, 37.6275, 2.906]",870
0,2.83,"Long Valley area, California",411674892340,1481397252354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086094&format=geojson,,,,,reviewed,0,123,nc,1086094,",ci502517,nc1086094,",",ci,nc,",",nearby-cities,origin,phase-data,",18,0.001802,0.09,78,md,earthquake,"M 2.8 - Long Valley area, California",871,Point,"[-118.895, 37.6286667, 1.517]",871
0,2.25,offshore Northern California,411673756880,1481397245225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086092&format=geojson,,,,,reviewed,0,78,nc,1086092,",nc1086092,",",nc,",",nearby-cities,origin,phase-data,",8,0.1459,0.07,276,md,earthquake,M 2.3 - offshore Northern California,872,Point,"[-124.4358333, 40.4818333, 20.834]",872
0,2.17,offshore Northern California,411673337280,1481397241753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086091&format=geojson,,,,,reviewed,0,72,nc,1086091,",nc1086091,",",nc,",",nearby-cities,origin,phase-data,",8,0.05946,0.06,284,md,earthquake,M 2.2 - offshore Northern California,873,Point,"[-124.411, 40.496, 18.107]",873
0,2.18,Central California,411670331140,1481397238259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086090&format=geojson,,,,,reviewed,0,73,nc,1086090,",nc1086090,",",nc,",",nearby-cities,origin,phase-data,",10,0.06577,0.04,197,md,earthquake,M 2.2 - Central California,874,Point,"[-119.0478333, 37.6216667, 1.277]",874
0,2.55,"13km W of Wofford Heights, CA",411667401980,1454466994520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502508&format=geojson,,,,,reviewed,0,100,ci,502508,",ci502508,",",ci,",",origin,phase-data,",26,,0.19,127,mc,earthquake,"M 2.6 - 13km W of Wofford Heights, CA",875,Point,"[-118.597, 35.706, 6.682]",875
0,2.21,"11km W of Wofford Heights, CA",411665578080,1459592327244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502506&format=geojson,,,,,reviewed,0,75,ci,502506,",ci502506,",",ci,",",nearby-cities,origin,phase-data,",20,,0.15,213,mc,earthquake,"M 2.2 - 11km W of Wofford Heights, CA",876,Point,"[-118.5725, 35.6918333, 1.642]",876
0,2.21,"Long Valley area, California",411664479520,1481397216845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086084&format=geojson,,,,,reviewed,0,75,nc,1086084,",nc1086084,",",nc,",",nearby-cities,origin,phase-data,",13,0.01261,0.03,150,md,earthquake,"M 2.2 - Long Valley area, California",877,Point,"[-118.9183333, 37.6, 0.973]",877
0,2.58,"20km SE of Little Lake, CA",411661788830,1459625932790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502502&format=geojson,,,,,reviewed,0,102,ci,502502,",ci502502,",",ci,",",nearby-cities,origin,phase-data,",23,,0.21,61,mc,earthquake,"M 2.6 - 20km SE of Little Lake, CA",878,Point,"[-117.7435, 35.8218333, 4.969]",878
0,2.63,Central California,411658602740,1481397195313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086078&format=geojson,,,,,reviewed,0,106,nc,1086078,",nc1086078,ci502500,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.05946,0.02,159,md,earthquake,M 2.6 - Central California,879,Point,"[-118.813, 37.5313333, 3.126]",879
0,2.17,"8km NW of Morongo Valley, CA",411657619450,1459615054037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502497&format=geojson,,,,,reviewed,0,72,ci,502497,",ci502497,",",ci,",",nearby-cities,origin,phase-data,",31,,0.25,44,mc,earthquake,"M 2.2 - 8km NW of Morongo Valley, CA",880,Point,"[-116.6325, 34.1043333, 4.902]",880
0,2.29,"17km SSW of Ludlow, CA",411647243950,1459545578337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502492&format=geojson,,,,,reviewed,0,81,ci,502492,",ci502492,",",ci,",",nearby-cities,origin,phase-data,",21,,0.29,76,mc,earthquake,"M 2.3 - 17km SSW of Ludlow, CA",881,Point,"[-116.2493333, 34.5915, -1.117]",881
0,2.62,"95km SSW of Alberto Oviedo Mota, B.C., MX",411634710140,1459599986374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502485&format=geojson,,,,,reviewed,0,106,ci,502485,",ci502485,",",ci,",",nearby-cities,origin,phase-data,",9,,0.57,296,mh,earthquake,"M 2.6 - 95km SSW of Alberto Oviedo Mota, B.C., MX",882,Point,"[-115.5253333, 31.4311667, 5.925]",882
0,2.35,Central California,411634196240,1481397102970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086053&format=geojson,,,,,reviewed,0,85,nc,1086053,",nc1086053,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03243,0.11,90,md,earthquake,M 2.4 - Central California,883,Point,"[-120.8068333, 36.247, 7.176]",883
0,2.75,"12km W of Wofford Heights, CA",411633989170,1459603609735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502484&format=geojson,,,,,reviewed,0,116,ci,502484,",ci502484,",",ci,",",nearby-cities,origin,phase-data,",28,,0.2,153,mc,earthquake,"M 2.8 - 12km W of Wofford Heights, CA",884,Point,"[-118.5898333, 35.6996667, 6.952]",884
0,2.32,"60km E of Maneadero, B.C., MX",411633367890,1454448489190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502482&format=geojson,,,,,reviewed,0,83,ci,502482,",ci502482,",",ci,",",origin,phase-data,",4,,0.65,320,mc,earthquake,"M 2.3 - 60km E of Maneadero, B.C., MX",885,Point,"[-115.9398333, 31.6195, 0.052]",885
0,3.5,"85km SSW of Alberto Oviedo Mota, B.C., MX",411627628410,1459588185986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502476&format=geojson,,,,,reviewed,0,188,ci,502476,",ci502476,usp0001s9u,",",ci,us,",",nearby-cities,origin,phase-data,",13,,0.4,281,ml,earthquake,"M 3.5 - 85km SSW of Alberto Oviedo Mota, B.C., MX",886,Point,"[-115.4451667, 31.5026667, 5.925]",886
0,2.06,"20km NNE of Inyokern, CA",411626219320,1459545574313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502473&format=geojson,,,,,reviewed,0,65,ci,502473,",ci502473,",",ci,",",nearby-cities,origin,phase-data,",24,,0.17,59,mc,earthquake,"M 2.1 - 20km NNE of Inyokern, CA",887,Point,"[-117.7441667, 35.8133333, 5.389]",887
0,2.68,"11km NNE of Inyokern, CA",411623351600,1459557325252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502471&format=geojson,,,,,reviewed,0,110,ci,502471,",ci502471,",",ci,",",nearby-cities,origin,phase-data,",27,,0.2,44,mc,earthquake,"M 2.7 - 11km NNE of Inyokern, CA",888,Point,"[-117.749, 35.7348333, 6.6]",888
0,2.51,"13km W of Wofford Heights, CA",411615061130,1459592323278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502456&format=geojson,,,,,reviewed,0,97,ci,502456,",ci502456,",",ci,",",nearby-cities,origin,phase-data,",24,,0.19,226,mc,earthquake,"M 2.5 - 13km W of Wofford Heights, CA",889,Point,"[-118.598, 35.706, 6.262]",889
0,3.36,"Long Valley area, California",411614548770,1481396989320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1086024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1086024&format=geojson,,,,,reviewed,0,174,nc,1086024,",nc1086024,usp0001s9p,ci504022,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.01261,0.05,48,md,earthquake,"M 3.4 - Long Valley area, California",890,Point,"[-118.9431667, 37.641, 5.017]",890
0,3.69,"13km W of Wofford Heights, CA",411613740810,1459541636899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci504015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci504015&format=geojson,,,,,reviewed,0,209,ci,504015,",usp0001s9m,ci504015,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",53,,0.28,90,ml,earthquake,"M 3.7 - 13km W of Wofford Heights, CA",891,Point,"[-118.604, 35.72, 6.712]",891
0,2.3,"Mount St. Helens area, Washington",411599048300,1469401003350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10150753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10150753&format=geojson,,,,,reviewed,0,81,uw,10150753,",uw10150753,",",uw,",",origin,phase-data,",6,0.00155,0.21,86,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",892,Point,"[-122.189, 46.208, -1.532]",892
0,3,"28km WSW of Amboy, CA",411595659530,1454453258440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502438&format=geojson,,,,,reviewed,0,138,ci,502438,",usp0001s9c,ci502438,",",us,ci,",",origin,phase-data,",41,,0.18,63,ml,earthquake,"M 3.0 - 28km WSW of Amboy, CA",893,Point,"[-116.009, 34.422, 5.026]",893
