,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"36km WSW of Alberto Oviedo Mota, B.C., MX",270350271850,1454362490350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340947&format=geojson,,,,,reviewed,0,77,ci,3340947,",ci3340947,",",ci,",",origin,phase-data,",7,0.5708,0.35,255,mh,earthquake,"M 2.2 - 36km WSW of Alberto Oviedo Mota, B.C., MX",637,Point,"[-115.5183333, 32.1048333, 11.03]",637
0,2.1,"12km SW of Pala, CA",270349477220,1454363500770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340946&format=geojson,,,,,reviewed,0,68,ci,3340946,",ci3340946,",",ci,",",origin,phase-data,",11,0.1417,0.2,55,mh,quarry blast,"M 2.1 Quarry Blast - 12km SW of Pala, CA",638,Point,"[-117.1616667, 33.285, 6]",638
0,2,"7km WSW of Valley Center, CA",270348043140,1454362489970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340945&format=geojson,,,,,reviewed,0,62,ci,3340945,",ci3340945,",",ci,",",origin,phase-data,",16,,0.3,89,mh,quarry blast,"M 2.0 Quarry Blast - 7km WSW of Valley Center, CA",639,Point,"[-117.1076667, 33.203, 0.01]",639
0,2.09,"10km SSW of Morongo Valley, CA",270345033750,1454363500220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340943&format=geojson,,,,,reviewed,0,67,ci,3340943,",ci3340943,",",ci,",",origin,phase-data,",24,,0.15,73,mc,earthquake,"M 2.1 - 10km SSW of Morongo Valley, CA",640,Point,"[-116.6373333, 33.9655, 17.13]",640
0,2.67,"4km N of Glen Avon, CA",270341050010,1454366589880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340942&format=geojson,,,,,reviewed,0,110,ci,3340942,",ci3340942,",",ci,",",origin,phase-data,",38,,0.25,46,ml,earthquake,"M 2.7 - 4km N of Glen Avon, CA",641,Point,"[-117.489, 34.0501667, 10.56]",641
0,2,Washington,270340988500,1469406922390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10847583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10847583&format=geojson,,,,,reviewed,0,62,uw,10847583,",uw10847583,",",uw,",",origin,phase-data,",9,0.2996,0.39,203,md,explosion,M 2.0 Explosion - Washington,642,Point,"[-118.3533333, 47.172, 10.507]",642
0,2.42,Northern California,270337634020,1481832672338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041229&format=geojson,,,,,reviewed,0,90,nc,1041229,",nc1041229,",",nc,",",nearby-cities,origin,phase-data,",11,0.08829,0.06,87,md,earthquake,M 2.4 - Northern California,643,Point,"[-123.9093333, 40.4981667, 23.52]",643
0,2.9,"22km NNW of Desert Center, CA",270337575670,1454366588850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340939&format=geojson,,,,,reviewed,0,129,ci,3340939,",ci3340939,",",ci,",",origin,phase-data,",35,0.04697,0.18,67,mh,quarry blast,"M 2.9 Quarry Blast - 22km NNW of Desert Center, CA",644,Point,"[-115.5113333, 33.8843333, 0.05]",644
0,2.67,"8km N of Borrego Springs, CA",270336741290,1454367635420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340937&format=geojson,,,,,reviewed,0,110,ci,3340937,",ci3340937,",",ci,",",origin,phase-data,",35,0.05927,0.21,63,ml,earthquake,"M 2.7 - 8km N of Borrego Springs, CA",645,Point,"[-116.3676667, 33.3271667, 13.52]",645
0,2.3,"6km NW of Boron, CA",270327692310,1454365523170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340934&format=geojson,,,,,reviewed,0,81,ci,3340934,",ci3340934,",",ci,",",origin,phase-data,",13,,0.12,87,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",646,Point,"[-117.6896667, 35.0385, 5.2]",646
0,2.01,Northern California,270324747860,1481832667876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041228&format=geojson,,,,,reviewed,0,62,nc,1041228,",nc1041228,",",nc,",",nearby-cities,origin,phase-data,",64,0.06847,0.07,97,md,earthquake,M 2.0 - Northern California,647,Point,"[-121.5268333, 37.1226667, 7.265]",647
0,2.04,"18km SW of Amboy, CA",270275278860,1454368684600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340927&format=geojson,,,,,reviewed,0,64,ci,3340927,",ci3340927,",",ci,",",origin,phase-data,",29,0.07337,0.21,70,mh,earthquake,"M 2.0 - 18km SW of Amboy, CA",648,Point,"[-115.8616667, 34.4291667, 5.43]",648
0,2.67,"14km WNW of Alberto Oviedo Mota, B.C., MX",270268071170,1454361409990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340926&format=geojson,,,,,reviewed,0,110,ci,3340926,",ci3340926,",",ci,",",origin,phase-data,",8,0.4447,0.48,246,mh,earthquake,"M 2.7 - 14km WNW of Alberto Oviedo Mota, B.C., MX",649,Point,"[-115.3116667, 32.2528333, 6]",649
0,3.19,"32km ENE of Maneadero, B.C., MX",270266657030,1454365521770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340924&format=geojson,,,,,reviewed,0,157,ci,3340924,",usp0000vsf,ci3340924,",",us,ci,",",origin,phase-data,",17,0.8317,0.65,265,ml,earthquake,"M 3.2 - 32km ENE of Maneadero, B.C., MX",650,Point,"[-116.2481667, 31.8243333, 6]",650
0,2.07,"12km SSE of Lucerne Valley, CA",270264552230,1454366587410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340923&format=geojson,,,,,reviewed,0,66,ci,3340923,",ci3340923,",",ci,",",origin,phase-data,",36,,0.21,39,mh,earthquake,"M 2.1 - 12km SSE of Lucerne Valley, CA",651,Point,"[-116.9088333, 34.3523333, 5.37]",651
0,2.25,"11km SSE of Lucerne Valley, CA",270262306980,1454362488580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340921&format=geojson,,,,,reviewed,0,78,ci,3340921,",ci3340921,",",ci,",",origin,phase-data,",42,,0.18,38,ml,earthquake,"M 2.3 - 11km SSE of Lucerne Valley, CA",652,Point,"[-116.9126667, 34.3578333, 5.12]",652
0,3.65,"11km SSE of Lucerne Valley, CA",270261533610,1454364487340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340919&format=geojson,,,,,reviewed,0,205,ci,3340919,",usp0000vsb,ci3340919,",",us,ci,",",origin,phase-data,",76,,0.29,37,ml,earthquake,"M 3.7 - 11km SSE of Lucerne Valley, CA",653,Point,"[-116.9093333, 34.3585, 8.93]",653
0,2.39,Central California,270259150980,1481832601418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041214&format=geojson,,,,,reviewed,0,88,nc,1041214,",nc1041214,",",nc,",",nearby-cities,origin,phase-data,",51,0.05225,0.12,64,md,quarry blast,M 2.4 Quarry Blast - Central California,654,Point,"[-121.5951667, 36.749, -0.309]",654
0,3.1,"20km NNW of Desert Center, CA",270249186430,1454368684070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340916&format=geojson,,,,,reviewed,0,148,ci,3340916,",ci3340916,",",ci,",",origin,phase-data,",26,0.03101,0.18,66,mh,quarry blast,"M 3.1 Quarry Blast - 20km NNW of Desert Center, CA",655,Point,"[-115.4921667, 33.8761667, 0]",655
0,2,"8km W of Valley Center, CA",270242205310,1454364486940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340915&format=geojson,,,,,reviewed,0,62,ci,3340915,",ci3340915,",",ci,",",origin,phase-data,",14,0.108,0.35,63,mh,quarry blast,"M 2.0 Quarry Blast - 8km W of Valley Center, CA",656,Point,"[-117.1226667, 33.213, 0.01]",656
0,2.1,"5km NW of Boron, CA",270241326990,1454368683570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340914&format=geojson,,,,,reviewed,0,68,ci,3340914,",ci3340914,",",ci,",",origin,phase-data,",13,,0.1,177,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",657,Point,"[-117.6903333, 35.0321667, 0]",657
0,2.57,Northern California,270238468160,1481832595222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041213&format=geojson,,,,,reviewed,0,102,nc,1041213,",nc1041213,",",nc,",",nearby-cities,origin,phase-data,",12,0.09369,0.07,174,md,earthquake,M 2.6 - Northern California,658,Point,"[-124.2756667, 40.4868333, 18.561]",658
0,2.3,"12km N of Victorville, CA",270232502640,1454365521400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340911&format=geojson,,,,,reviewed,0,81,ci,3340911,",ci3340911,",",ci,",",origin,phase-data,",11,,0.18,173,mh,quarry blast,"M 2.3 Quarry Blast - 12km N of Victorville, CA",659,Point,"[-117.2978333, 34.6396667, 0.71]",659
0,2.28,offshore Northern California,270219613190,1481832584152,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041211&format=geojson,,,,,reviewed,0,80,nc,1041211,",nc1041211,",",nc,",",nearby-cities,origin,phase-data,",7,0.7198,0.03,296,md,earthquake,M 2.3 - offshore Northern California,660,Point,"[-125.0366667, 40.3961667, 7.007]",660
0,2.49,offshore Northern California,270213100210,1481832578263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041210&format=geojson,,,,,reviewed,0,95,nc,1041210,",nc1041210,",",nc,",",nearby-cities,origin,phase-data,",10,0.9378,0.12,318,md,earthquake,M 2.5 - offshore Northern California,661,Point,"[-125.3513333, 40.868, 4.951]",661
0,2.04,"8km ENE of Villa Park, CA",270197431560,1454368682170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340905&format=geojson,,,,,reviewed,0,64,ci,3340905,",ci3340905,",",ci,",",origin,phase-data,",25,,0.21,74,mh,earthquake,"M 2.0 - 8km ENE of Villa Park, CA",662,Point,"[-117.7311667, 33.8345, 7.15]",662
0,2.2,"7km SE of Camarillo, CA",270167267140,1454367634370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340902&format=geojson,,,,,reviewed,0,74,ci,3340902,",ci3340902,",",ci,",",origin,phase-data,",8,,0.23,94,mh,quarry blast,"M 2.2 Quarry Blast - 7km SE of Camarillo, CA",663,Point,"[-118.9895, 34.1638333, 0]",663
0,2.13,Central California,270165594620,1481832545200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041204&format=geojson,,,,,reviewed,0,70,nc,1041204,",nc1041204,",",nc,",",nearby-cities,origin,phase-data,",26,0.03423,0.14,37,md,quarry blast,M 2.1 Quarry Blast - Central California,664,Point,"[-121.6241667, 36.907, -0.142]",664
0,3.22,offshore Northern California,270165116560,1481832539998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041203&format=geojson,,,,,reviewed,0,160,nc,1041203,",nc1041203,",",nc,",",nearby-cities,origin,phase-data,",9,0.673,0.04,301,md,earthquake,M 3.2 - offshore Northern California,665,Point,"[-125.167, 40.3861667, 5.269]",665
0,2.3,"9km N of Big Bear City, CA",270164312890,1454363499240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340901&format=geojson,,,,,reviewed,0,81,ci,3340901,",ci3340901,",",ci,",",origin,phase-data,",31,,0.19,67,mh,quarry blast,"M 2.3 Quarry Blast - 9km N of Big Bear City, CA",666,Point,"[-116.855, 34.3415, 0.07]",666
0,2.2,"9km N of Big Bear City, CA",270164111250,1454365520390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340900&format=geojson,,,,,reviewed,0,74,ci,3340900,",ci3340900,",",ci,",",origin,phase-data,",18,,0.18,108,mh,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",667,Point,"[-116.8546667, 34.3456667, 0]",667
0,2.58,"9km N of Rancho Cucamonga, CA",270162656260,1454365519810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340899&format=geojson,,,,,reviewed,0,102,ci,3340899,",ci3340899,",",ci,",",origin,phase-data,",48,,0.26,42,ml,earthquake,"M 2.6 - 9km N of Rancho Cucamonga, CA",668,Point,"[-117.5771667, 34.203, 11.92]",668
0,2.1,"6km NW of Boron, CA",270155075900,1454363498830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340894&format=geojson,,,,,reviewed,0,68,ci,3340894,",ci3340894,",",ci,",",origin,phase-data,",10,0.3607,0.11,114,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",669,Point,"[-117.6951667, 35.0335, 6]",669
0,2.66,offshore Northern California,270153264260,1481832529133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041201&format=geojson,,,,,reviewed,0,109,nc,1041201,",nc1041201,",",nc,",",nearby-cities,origin,phase-data,",11,0.9748,0.05,317,md,earthquake,M 2.7 - offshore Northern California,670,Point,"[-125.259, 41.195, 4.359]",670
0,2.35,Northern California,270152901860,1481832523080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041200&format=geojson,,,,,reviewed,0,85,nc,1041200,",nc1041200,",",nc,",",nearby-cities,origin,phase-data,",11,0.09279,0.06,173,md,earthquake,M 2.4 - Northern California,671,Point,"[-124.2738333, 40.4858333, 18.681]",671
0,2.1,Northern California,270142785600,1481832510510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041198&format=geojson,,,,,reviewed,0,68,nc,1041198,",nc1041198,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.227,0.2,81,md,earthquake,M 2.1 - Northern California,672,Point,"[-120.3221667, 39.7175, 8.521]",672
0,3.41,offshore Northern California,270093451040,1481832449615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041189&format=geojson,,,,,reviewed,0,179,nc,1041189,",nc1041189,",",nc,",",nearby-cities,origin,phase-data,",8,1.059,0.06,328,md,earthquake,M 3.4 - offshore Northern California,673,Point,"[-125.2441667, 41.5323333, 4.359]",673
0,2.32,"9km S of Las Flores, CA",270089439370,1454368681180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340884&format=geojson,,,,,reviewed,0,83,ci,3340884,",ci3340884,",",ci,",",origin,phase-data,",37,,0.33,126,mh,earthquake,"M 2.3 - 9km S of Las Flores, CA",674,Point,"[-118.6266667, 33.9606667, 10.67]",674
0,2,"8km S of Las Flores, CA",270087610570,1454362485150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340882&format=geojson,,,,,reviewed,0,62,ci,3340882,",ci3340882,",",ci,",",origin,phase-data,",21,,0.33,122,mh,earthquake,"M 2.0 - 8km S of Las Flores, CA",675,Point,"[-118.6193333, 33.9668333, 6.91]",675
0,2.22,"5km ESE of Delta, B.C., MX",270070810160,1454362484750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340880&format=geojson,,,,,reviewed,0,76,ci,3340880,",ci3340880,",",ci,",",origin,phase-data,",10,0.3704,0.5,226,mc,earthquake,"M 2.2 - 5km ESE of Delta, B.C., MX",676,Point,"[-115.1456667, 32.3408333, 10]",676
0,2.41,"28km WSW of Tecopa, CA",270064570170,1454367633160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9679298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9679298&format=geojson,,,,,reviewed,0,89,ci,9679298,",ci9679298,",",ci,",",origin,phase-data,",3,0.5293,0.28,294,mh,earthquake,"M 2.4 - 28km WSW of Tecopa, CA",677,Point,"[-116.5181667, 35.7773333, 6]",677
0,2.88,offshore Northern California,270058312330,1481832437565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041187&format=geojson,,,,,reviewed,0,128,nc,1041187,",nc1041187,",",nc,",",nearby-cities,origin,phase-data,",11,0.1928,0.07,264,md,earthquake,M 2.9 - offshore Northern California,678,Point,"[-124.5133333, 40.3086667, 21.17]",678
0,3.2,Central California,270052721950,1481832419960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041184&format=geojson,,,,,reviewed,0,158,nc,1041184,",nc1041184,usp0000vpy,ci3340876,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03153,0.07,76,ml,earthquake,M 3.2 - Central California,679,Point,"[-120.5093333, 35.9585, 7.158]",679
0,2,"24km W of Westmorland, CA",270036456590,1454361408470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340875&format=geojson,,,,,reviewed,0,62,ci,3340875,",ci3340875,",",ci,",",origin,phase-data,",11,0.1035,0.19,90,mh,earthquake,"M 2.0 - 24km W of Westmorland, CA",680,Point,"[-115.8798333, 33.0513333, 3.24]",680
0,2.19,"San Francisco Bay area, California",270033076930,1481832401787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041181&format=geojson,,,,,reviewed,0,74,nc,1041181,",nc1041181,",",nc,",",nearby-cities,origin,phase-data,",44,0.03964,0.07,63,md,earthquake,"M 2.2 - San Francisco Bay area, California",681,Point,"[-122.2228333, 37.42, 5.628]",681
0,3.3,Northern California,270027215960,1481832391550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041179&format=geojson,,,,,reviewed,0,168,nc,1041179,",nc1041179,usp0000vpw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05586,0.14,63,ml,earthquake,M 3.3 - Northern California,682,Point,"[-121.4545, 39.3865, 5.138]",682
0,2.98,"22km WSW of Lompoc, CA",270026734080,1454364486190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340871&format=geojson,,,,,reviewed,0,137,ci,3340871,",usp0000vpv,ci3340871,",",us,ci,",",origin,phase-data,",20,,0.44,242,ml,earthquake,"M 3.0 - 22km WSW of Lompoc, CA",683,Point,"[-120.6835, 34.5676667, 13.73]",683
0,2.27,"11km SSE of Lucerne Valley, CA",270017734400,1454362483720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340869&format=geojson,,,,,reviewed,0,79,ci,3340869,",ci3340869,",",ci,",",origin,phase-data,",51,,0.25,39,ml,earthquake,"M 2.3 - 11km SSE of Lucerne Valley, CA",684,Point,"[-116.9136667, 34.3538333, 5.31]",684
0,2.2,"40km ENE of Ensenada, B.C., MX",270000556270,1454362483280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340867&format=geojson,,,,,reviewed,0,74,ci,3340867,",ci3340867,",",ci,",",origin,phase-data,",7,0.6215,0.18,296,mh,earthquake,"M 2.2 - 40km ENE of Ensenada, B.C., MX",685,Point,"[-116.2406667, 32.0368333, 6]",685
0,2.47,"17km NW of Yucca Valley, CA",269990060710,1454361406950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340865&format=geojson,,,,,reviewed,0,94,ci,3340865,",ci3340865,",",ci,",",origin,phase-data,",46,,0.17,50,ml,earthquake,"M 2.5 - 17km NW of Yucca Valley, CA",686,Point,"[-116.5665, 34.2216667, 6.89]",686
0,2.2,"37km S of Progreso, B.C., MX",269936372340,1454364485250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340859&format=geojson,,,,,reviewed,0,74,ci,3340859,",ci3340859,",",ci,",",origin,phase-data,",8,0.7219,0.39,240,mh,earthquake,"M 2.2 - 37km S of Progreso, B.C., MX",687,Point,"[-115.5653333, 32.2486667, 6]",687
0,3,"22km NNW of Desert Center, CA",269905410650,1454361406420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340852&format=geojson,,,,,reviewed,0,138,ci,3340852,",ci3340852,",",ci,",",origin,phase-data,",36,0.0506,0.18,36,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",688,Point,"[-115.52, 33.8821667, 0.08]",688
0,2.5,"6km NW of Boron, CA",269895901860,1454368677360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340851&format=geojson,,,,,reviewed,0,96,ci,3340851,",ci3340851,",",ci,",",origin,phase-data,",10,,0.13,256,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",689,Point,"[-117.6901667, 35.0423333, 7.77]",689
0,2.94,"143km SE of Maneadero, B.C., MX",269881310020,1454368676910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340848&format=geojson,,,,,reviewed,0,133,ci,3340848,",ci3340848,",",ci,",",origin,phase-data,",3,1.832,0.76,348,mh,earthquake,"M 2.9 - 143km SE of Maneadero, B.C., MX",690,Point,"[-115.3888333, 30.9188333, 6]",690
0,2.27,"38km ENE of Ensenada, B.C., MX",269879591420,1454362482910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340846&format=geojson,,,,,reviewed,0,79,ci,3340846,",ci3340846,",",ci,",",origin,phase-data,",7,0.6985,0.22,302,mh,earthquake,"M 2.3 - 38km ENE of Ensenada, B.C., MX",691,Point,"[-116.2276667, 31.9568333, 0.32]",691
0,2.83,"10km NW of Malibu, CA",269875482020,1454366585530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340844&format=geojson,,,,,reviewed,0,123,ci,3340844,",usp0000vp5,ci3340844,",",us,ci,",",origin,phase-data,",49,,0.36,52,ml,earthquake,"M 2.8 - 10km NW of Malibu, CA",692,Point,"[-118.896, 34.0533333, 13.64]",692
0,2.08,Central California,269872575110,1481832300859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041156&format=geojson,,,,,reviewed,0,67,nc,1041156,",nc1041156,",",nc,",",nearby-cities,origin,phase-data,",20,0.03514,0.05,57,md,earthquake,M 2.1 - Central California,693,Point,"[-120.5911667, 36.034, 7.82]",693
0,2.45,"8km N of Cabazon, CA",269869207220,1454366584950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340842&format=geojson,,,,,reviewed,0,92,ci,3340842,",ci3340842,",",ci,",",origin,phase-data,",47,,0.27,35,ml,earthquake,"M 2.5 - 8km N of Cabazon, CA",694,Point,"[-116.7746667, 33.987, 9.28]",694
0,2.03,offshore Northern California,269868010750,1481832296648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041155&format=geojson,,,,,reviewed,0,63,nc,1041155,",nc1041155,",",nc,",",nearby-cities,origin,phase-data,",6,0.7838,0.38,315,md,earthquake,M 2.0 - offshore Northern California,695,Point,"[-125.1201667, 40.3948333, 4.482]",695
0,4.7,"Baja California Sur, Mexico",269864297300,1415316110451,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000vp2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000vp2&format=geojson,,,,,reviewed,0,340,us,p0000vp2,",usp0000vp2,",",us,",",origin,",,,,,mb,earthquake,"M 4.7 - Baja California Sur, Mexico",696,Point,"[-112.416, 27.584, 33]",696
0,2.32,"18km SSE of Alpaugh, CA",269859063370,1454365516310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340837&format=geojson,,,,,reviewed,0,83,ci,3340837,",ci3340837,",",ci,",",origin,phase-data,",6,0.7554,0.23,193,mh,earthquake,"M 2.3 - 18km SSE of Alpaugh, CA",697,Point,"[-119.4468333, 35.7335, 6]",697
0,2.32,Northern California,269857313200,1481832288275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041153&format=geojson,,,,,reviewed,0,83,nc,1041153,",nc1041153,",",nc,",",nearby-cities,origin,phase-data,",14,0.01802,0.02,91,md,earthquake,M 2.3 - Northern California,698,Point,"[-122.7718333, 38.8033333, 1.438]",698
0,2.23,Central California,269856715020,1481832283458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041152&format=geojson,,,,,reviewed,0,77,nc,1041152,",nc1041152,",",nc,",",nearby-cities,origin,phase-data,",35,0.05315,0.07,56,md,earthquake,M 2.2 - Central California,699,Point,"[-121.1263333, 36.5866667, 8.358]",699
