,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4,Northern California,624789949680,1481292940710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090202&format=geojson,,,,,reviewed,0,246,nc,10090202,",nc10090202,usp00040yj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.001802,0.11,87,ml,earthquake,M 4.0 - Northern California,1513,Point,"[-121.8348333, 36.9791667, 9.146]",1513
0,2.09,Northern California,624787076080,1481292851847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc265353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc265353&format=geojson,,,,,reviewed,0,67,nc,265353,",nc265353,",",nc,",",nearby-cities,origin,phase-data,",21,0.04865,0.11,102,md,earthquake,M 2.1 - Northern California,1514,Point,"[-121.8943333, 37.1268333, 3.087]",1514
0,2.1,Northern California,624782267630,1481292677890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc273475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc273475&format=geojson,,,,,reviewed,0,68,nc,273475,",nc273475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03063,0.06,42,md,earthquake,M 2.1 - Northern California,1515,Point,"[-121.7893333, 37.0008333, 15.466]",1515
0,2.23,Northern California,624782261540,1481292671763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091417&format=geojson,,,,,reviewed,0,77,nc,20091417,",nc20091417,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.03,59,md,earthquake,M 2.2 - Northern California,1516,Point,"[-121.795, 37.0013333, 15.706]",1516
0,2.29,Northern California,624780981080,1481292625400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091410&format=geojson,,,,,reviewed,0,81,nc,20091410,",nc20091410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03964,0.07,69,md,earthquake,M 2.3 - Northern California,1517,Point,"[-121.9121667, 37.1331667, 3.289]",1517
0,2.45,Northern California,624780812440,1481292611400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091409&format=geojson,,,,,reviewed,0,92,nc,20091409,",nc20091409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01261,0.07,96,md,earthquake,M 2.5 - Northern California,1518,Point,"[-121.6801667, 36.9565, 6.477]",1518
0,2.36,Northern California,624779972610,1481292569760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc264179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc264179&format=geojson,,,,,reviewed,0,86,nc,264179,",nc264179,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03243,0.11,42,md,earthquake,M 2.4 - Northern California,1519,Point,"[-121.8735, 37.119, 2.214]",1519
0,2.55,Northern California,624779521930,1481292557650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc265352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc265352&format=geojson,,,,,reviewed,0,100,nc,265352,",nc265352,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05225,0.06,46,md,earthquake,M 2.6 - Northern California,1520,Point,"[-121.8946667, 37.0883333, 10.417]",1520
0,2.59,Northern California,624779291710,1481292546140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc265351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc265351&format=geojson,,,,,reviewed,0,103,nc,265351,",nc265351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05676,0.07,84,md,earthquake,M 2.6 - Northern California,1521,Point,"[-121.7193333, 37.0065, 5.407]",1521
0,2.42,Northern California,624778236990,1481292511950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc265348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc265348&format=geojson,,,,,reviewed,0,90,nc,265348,",nc265348,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04414,0.09,38,md,earthquake,M 2.4 - Northern California,1522,Point,"[-121.762, 37.0303333, 7.669]",1522
0,2.15,Northern California,624777617480,1481292496720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc265318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc265318&format=geojson,,,,,reviewed,0,71,nc,265318,",nc265318,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01802,0.08,47,md,earthquake,M 2.2 - Northern California,1523,Point,"[-121.9136667, 37.1591667, 1.219]",1523
0,3,Northern California,624777377210,1481292489680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090152&format=geojson,,,,,reviewed,0,138,nc,10090152,",nc10090152,usp00040ya,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01171,0.07,95,ml,earthquake,M 3.0 - Northern California,1524,Point,"[-121.6823333, 36.9593333, 6.607]",1524
0,2.4,Northern California,624777233830,1481292480890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc265317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc265317&format=geojson,,,,,reviewed,0,89,nc,265317,",nc265317,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01892,0.09,44,md,earthquake,M 2.4 - Northern California,1525,Point,"[-121.9706667, 37.1891667, 3.364]",1525
0,2.12,Northern California,624775390050,1481292432440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc264965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc264965&format=geojson,,,,,reviewed,0,69,nc,264965,",nc264965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02162,0.1,50,md,earthquake,M 2.1 - Northern California,1526,Point,"[-121.9795, 37.1811667, 7.374]",1526
0,2.03,Northern California,624773711740,1481292363080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc264962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc264962&format=geojson,,,,,reviewed,0,63,nc,264962,",nc264962,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03604,0.08,39,md,earthquake,M 2.0 - Northern California,1527,Point,"[-121.8551667, 37.0598333, 11.501]",1527
0,3.6,Northern California,624773563420,1481292351740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc264960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc264960&format=geojson,,,,,reviewed,0,199,nc,264960,",nc264960,usp00040y9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.0009009,0.08,70,ml,earthquake,M 3.6 - Northern California,1528,Point,"[-121.6616667, 36.932, 6.404]",1528
0,2.42,Northern California,624772697730,1481292310571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1166914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1166914&format=geojson,,,,,reviewed,0,90,nc,1166914,",nc1166914,",",nc,",",nearby-cities,origin,phase-data,",9,0.0982,0.12,164,md,earthquake,M 2.4 - Northern California,1529,Point,"[-121.9446667, 41.5436667, 3.041]",1529
0,2,"7km WNW of Imperial, CA",624772546920,1454559861860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140153&format=geojson,,,,,reviewed,0,62,ci,140153,",ci140153,",",ci,",",origin,phase-data,",0,,0.09,158.5,mc,earthquake,"M 2.0 - 7km WNW of Imperial, CA",1530,Point,"[-115.636, 32.877, 7.932]",1530
0,4,Northern California,624772500210,1481292305720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc145940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc145940&format=geojson,,,,,reviewed,0,246,nc,145940,",nc145940,usp00040y8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03333,0.09,95,ml,earthquake,M 4.0 - Northern California,1531,Point,"[-121.795, 36.9903333, 16.615]",1531
0,2.16,Northern California,624772333410,1481292296150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc264951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc264951&format=geojson,,,,,reviewed,0,72,nc,264951,",nc264951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02162,0.09,40,md,earthquake,M 2.2 - Northern California,1532,Point,"[-121.9996667, 37.183, 7.684]",1532
0,2.52,Central California,624772259660,1481292288470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc264950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc264950&format=geojson,,,,,reviewed,0,98,nc,264950,",nc264950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02703,0.06,69,md,earthquake,M 2.5 - Central California,1533,Point,"[-121.626, 36.886, 7.77]",1533
0,3.2,Northern California,624770426870,1481292225060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc264920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc264920&format=geojson,,,,,reviewed,0,158,nc,264920,",nc264920,usp00040y7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.05135,0.07,47,ml,earthquake,M 3.2 - Northern California,1534,Point,"[-121.8988333, 37.1121667, 9.803]",1534
0,2,Northern California,624769093040,1481292160930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc264910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc264910&format=geojson,,,,,reviewed,0,62,nc,264910,",nc264910,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02613,0.11,55,md,earthquake,M 2.0 - Northern California,1535,Point,"[-121.9631667, 37.1636667, 7.119]",1535
0,2.5,"7km NNE of Big Pine, CA",624768945990,1454529225850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044383&format=geojson,,,,,reviewed,0,96,ci,1044383,",ci1044383,",",ci,",",origin,phase-data,",0,,0.163,164.3,mc,earthquake,"M 2.5 - 7km NNE of Big Pine, CA",1536,Point,"[-118.258, 37.225, 4.203]",1536
0,2.94,Northern California,624768908320,1481292152900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc264909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc264909&format=geojson,,,,,reviewed,0,133,nc,264909,",nc264909,usp00040y5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.01261,0.09,40,md,earthquake,M 2.9 - Northern California,1537,Point,"[-121.7956667, 37.055, 4.566]",1537
0,2.24,Northern California,624767730630,1481292108360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc264890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc264890&format=geojson,,,,,reviewed,0,77,nc,264890,",nc264890,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01261,0.07,51,md,earthquake,M 2.2 - Northern California,1538,Point,"[-121.7965, 37.057, 4.638]",1538
0,2.26,Northern California,624767140430,1481292075070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc264887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc264887&format=geojson,,,,,reviewed,0,79,nc,264887,",nc264887,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.00991,0.11,32,md,earthquake,M 2.3 - Northern California,1539,Point,"[-121.8021667, 37.0576667, 4.398]",1539
0,2.66,Central California,624766793870,1481292056170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1166893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1166893&format=geojson,,,,,reviewed,0,109,nc,1166893,",nc1166893,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1405,0.22,151,md,earthquake,M 2.7 - Central California,1540,Point,"[-120.8561667, 36.6325, 0.668]",1540
0,3,Northern California,624765085190,1481291995000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc264430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc264430&format=geojson,,,,,reviewed,0,138,nc,264430,",nc264430,usp00040y2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.04144,0.09,65,ml,earthquake,M 3.0 - Northern California,1541,Point,"[-121.9861667, 37.142, 13.746]",1541
0,3.4,Northern California,624764259120,1481291953680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc264425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc264425&format=geojson,,,,,reviewed,0,178,nc,264425,",nc264425,usp00040y1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.04865,0.11,63,ml,earthquake,M 3.4 - Northern California,1542,Point,"[-121.8693333, 37.0605, 11.536]",1542
0,2.77,Northern California,624763066600,1481291898720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc264416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc264416&format=geojson,,,,,reviewed,0,118,nc,264416,",nc264416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.06036,0.08,71,md,earthquake,M 2.8 - Northern California,1543,Point,"[-121.7088333, 36.9768333, 9.383]",1543
0,2.6,Northern California,624762977030,1481291890720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc264415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc264415&format=geojson,,,,,reviewed,0,104,nc,264415,",nc264415,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04144,0.09,53,md,earthquake,M 2.6 - Northern California,1544,Point,"[-121.9308333, 37.0686667, 16.451]",1544
0,2.6,Northern California,624761961310,1481291863840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091397&format=geojson,,,,,reviewed,0,104,nc,20091397,",nc20091397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.06,59,md,earthquake,M 2.6 - Northern California,1545,Point,"[-121.7936667, 37.004, 15.839]",1545
0,2.62,Northern California,624761843460,1481291850660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090545&format=geojson,,,,,reviewed,0,106,nc,10090545,",nc10090545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.06,58,md,earthquake,M 2.6 - Northern California,1546,Point,"[-121.7983333, 37.004, 16.399]",1546
0,2.35,Northern California,624761373020,1481291839730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091387&format=geojson,,,,,reviewed,0,85,nc,20091387,",nc20091387,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03063,0.08,56,md,earthquake,M 2.4 - Northern California,1547,Point,"[-121.9695, 37.1636667, 9.089]",1547
0,2.53,Northern California,624761161040,1481291829880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091386&format=geojson,,,,,reviewed,0,98,nc,20091386,",nc20091386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02883,0.27,49,md,earthquake,M 2.5 - Northern California,1548,Point,"[-121.776, 37.0425, 1.318]",1548
0,2.09,Northern California,624757074640,1481291775750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091394&format=geojson,,,,,reviewed,0,67,nc,20091394,",nc20091394,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02252,0.05,69,md,earthquake,M 2.1 - Northern California,1549,Point,"[-121.8541667, 37.0925, 7.679]",1549
0,3.2,Northern California,624756297090,1481291760680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091390&format=geojson,,,,,reviewed,0,158,nc,20091390,",nc20091390,usp00040xx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.03423,0.06,56,ml,earthquake,M 3.2 - Northern California,1550,Point,"[-121.9786667, 37.1686667, 9.994]",1550
0,2.19,Northern California,624755591470,1481291721890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091379&format=geojson,,,,,reviewed,0,74,nc,20091379,",nc20091379,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05225,0.08,65,md,earthquake,M 2.2 - Northern California,1551,Point,"[-121.9788333, 37.1321667, 14.489]",1551
0,2.19,Northern California,624754612270,1481291674913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091364&format=geojson,,,,,reviewed,0,74,nc,20091364,",nc20091364,",",nc,",",nearby-cities,origin,phase-data,",17,0.1099,0.17,141,md,earthquake,M 2.2 - Northern California,1552,Point,"[-121.7955, 36.9556667, 18.337]",1552
0,2.11,Northern California,624754420950,1481291669920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091363&format=geojson,,,,,reviewed,0,68,nc,20091363,",nc20091363,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02613,0.06,39,md,earthquake,M 2.1 - Northern California,1553,Point,"[-121.7886667, 37.0236667, 10.378]",1553
0,2.34,Northern California,624753433300,1481291611760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091352&format=geojson,,,,,reviewed,0,84,nc,20091352,",nc20091352,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02703,0.07,75,md,earthquake,M 2.3 - Northern California,1554,Point,"[-121.7268333, 36.9633333, 14.486]",1554
0,2.95,Northern California,624752363990,1481291565220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091335&format=geojson,,,,,reviewed,0,134,nc,20091335,",nc20091335,usp00040xp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01712,0.08,52,md,earthquake,M 3.0 - Northern California,1555,Point,"[-121.793, 37.0405, 4.558]",1555
0,2.7,Northern California,624752011110,1481291539150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091334&format=geojson,,,,,reviewed,0,112,nc,20091334,",nc20091334,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01712,0.08,52,md,earthquake,M 2.7 - Northern California,1556,Point,"[-121.7945, 37.039, 4.238]",1556
0,2.48,Northern California,624751227880,1481291501843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1166866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1166866&format=geojson,,,,,reviewed,0,95,nc,1166866,",nc1166866,",",nc,",",nearby-cities,origin,phase-data,",17,0.04955,0.11,61,md,quarry blast,M 2.5 Quarry Blast - Northern California,1557,Point,"[-122.3928333, 38.8305, -0.436]",1557
0,2.32,Central California,624750836800,1481291491057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1166863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1166863&format=geojson,,,,,reviewed,0,83,nc,1166863,",nc1166863,ci140150,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.06216,0.08,119,md,earthquake,M 2.3 - Central California,1558,Point,"[-120.4275, 36.2953333, 7.761]",1558
0,3.23,Central California,624750772980,1481291486010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1166862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1166862&format=geojson,,,,,reviewed,0,161,nc,1166862,",nc1166862,usp00040xm,ci1044348,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06216,0.11,122,md,earthquake,M 3.2 - Central California,1559,Point,"[-120.43, 36.2971667, 8.688]",1559
0,3.1,Northern California,624750714430,1481291475660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091324&format=geojson,,,,,reviewed,0,148,nc,20091324,",nc20091324,usp00040xk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.06847,0.09,53,ml,earthquake,M 3.1 - Northern California,1560,Point,"[-121.926, 37.1015, 9.761]",1560
0,2.39,Northern California,624749748060,1481291440190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091319&format=geojson,,,,,reviewed,0,88,nc,20091319,",nc20091319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05045,0.06,66,md,earthquake,M 2.4 - Northern California,1561,Point,"[-121.9805, 37.1328333, 14.366]",1561
0,2.3,"16km NNE of Apple Valley, CA",624749216960,1454555198890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044346&format=geojson,,,,,reviewed,0,81,ci,1044346,",ci1044346,",",ci,",",origin,phase-data,",0,,0.05,128.8,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",1562,Point,"[-117.12, 34.63, -1.016]",1562
0,2.45,Northern California,624746927770,1481291274210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091305&format=geojson,,,,,reviewed,0,92,nc,20091305,",nc20091305,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.004505,0.06,71,md,earthquake,M 2.5 - Northern California,1563,Point,"[-121.663, 36.9273333, 7.824]",1563
0,2.81,Central California,624746904720,1481291262730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091304&format=geojson,,,,,reviewed,0,121,nc,20091304,",nc20091304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02162,0.09,56,md,earthquake,M 2.8 - Central California,1564,Point,"[-121.5963333, 36.863, 6.189]",1564
0,2.35,Northern California,624746828900,1481291254180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091292&format=geojson,,,,,reviewed,0,85,nc,20091292,",nc20091292,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01892,0.09,37,md,earthquake,M 2.4 - Northern California,1565,Point,"[-121.7871667, 37.0503333, 6.038]",1565
0,2.56,Northern California,624746527010,1481291235040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091288&format=geojson,,,,,reviewed,0,101,nc,20091288,",nc20091288,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05315,0.06,64,md,earthquake,M 2.6 - Northern California,1566,Point,"[-121.8511667, 37.0576667, 11.673]",1566
0,2.2,"24km SSW of Estacion Coahuila, B.C., MX",624746448310,1454550536040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044340&format=geojson,,,,,reviewed,0,74,ci,1044340,",ci1044340,",",ci,",",origin,phase-data,",6,,0.43,276,mh,earthquake,"M 2.2 - 24km SSW of Estacion Coahuila, B.C., MX",1567,Point,"[-115.0876667, 31.989, 5.963]",1567
0,2.86,Northern California,624746378980,1481291224540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091287&format=geojson,,,,,reviewed,0,126,nc,20091287,",nc20091287,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02793,0.07,62,md,earthquake,M 2.9 - Northern California,1568,Point,"[-121.9956667, 37.1576667, 11.554]",1568
0,3.3,Northern California,624746232570,1481291215460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091295&format=geojson,,,,,reviewed,0,168,nc,20091295,",nc20091295,usp00040xf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.04234,0.08,66,ml,earthquake,M 3.3 - Northern California,1569,Point,"[-121.7155, 37.0128333, 4.623]",1569
0,2.1,"38km ENE of Maneadero, B.C., MX",624744454050,1454555197930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044336&format=geojson,,,,,reviewed,0,68,ci,1044336,",ci1044336,",",ci,",",origin,phase-data,",0,,0.26,180.9,mh,earthquake,"M 2.1 - 38km ENE of Maneadero, B.C., MX",1570,Point,"[-116.181, 31.825, 5.494]",1570
0,2.03,Northern California,624744135310,1481291136680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091274&format=geojson,,,,,reviewed,0,63,nc,20091274,",nc20091274,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.08288,0.04,61,md,earthquake,M 2.0 - Northern California,1571,Point,"[-121.9536667, 37.0888333, 16.021]",1571
0,2.19,"2km ENE of Heber, CA",624743308880,1454550535100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140149&format=geojson,,,,,reviewed,0,74,ci,140149,",ci140149,",",ci,",",origin,phase-data,",0,,0.196,153.4,mc,earthquake,"M 2.2 - 2km ENE of Heber, CA",1572,Point,"[-115.51, 32.741, 14.879]",1572
0,3.2,Northern California,624743259010,1481291104060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091268&format=geojson,,,,,reviewed,0,158,nc,20091268,",nc20091268,usp00040xb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04955,0.07,49,ml,earthquake,M 3.2 - Northern California,1573,Point,"[-121.9076667, 37.1241667, 9.399]",1573
0,2.14,Northern California,624742166800,1481291058870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091263&format=geojson,,,,,reviewed,0,70,nc,20091263,",nc20091263,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.03514,0.13,68,md,earthquake,M 2.1 - Northern California,1574,Point,"[-121.8776667, 37.1173333, 2.631]",1574
0,2.07,Central California,624741660610,1481291033370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091258&format=geojson,,,,,reviewed,0,66,nc,20091258,",nc20091258,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.05586,0.08,139,md,earthquake,M 2.1 - Central California,1575,Point,"[-121.5766667, 36.854, 6.526]",1575
0,2.16,Northern California,624741502370,1481291025950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091257&format=geojson,,,,,reviewed,0,72,nc,20091257,",nc20091257,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02613,0.07,55,md,earthquake,M 2.2 - Northern California,1576,Point,"[-121.9848333, 37.1763333, 8.694]",1576
