,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"8km ENE of Ocotillo Wells, California",765266605710,1455289356070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161477&format=geojson,,,,,reviewed,0,64,ci,3161477,",ci3161477,",",ci,",",nearby-cities,origin,phase-data,",0,0.1071,0.222,41.8,mc,earthquake,"M 2.0 - 8km ENE of Ocotillo Wells, California",846,Point,"[-116.047, 33.17, 8.091]",846
0,2.58,Utah,765265525940,1535433032270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092925&format=geojson,,,,,reviewed,0,102,uu,50092925,",uu50092925,",",uu,",",origin,phase-data,",11,0.3524,0.18,75,md,earthquake,M 2.6 - Utah,847,Point,"[-111.2481667, 39.7005, 5.99]",847
0,2.68,Northern California,765264763230,1482377830370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399546&format=geojson,,,,,reviewed,0,110,nc,399546,",nc399546,",",nc,",",nearby-cities,origin,phase-data,",28,0.09459,0.21,82,md,earthquake,M 2.7 - Northern California,848,Point,"[-121.9665, 38.85, 6.716]",848
0,2.38,"8km WNW of Alberto Oviedo Mota, B.C., MX",765257999160,1455244402605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161451&format=geojson,,,,,reviewed,0,87,ci,3161451,",ci3161451,",",ci,",",nearby-cities,origin,phase-data,",0,0.4397,0.368,241.2,mc,earthquake,"M 2.4 - 8km WNW of Alberto Oviedo Mota, B.C., MX",849,Point,"[-115.242, 32.257, 5.987]",849
0,2.32,Northern California,765247140830,1482377787660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399537&format=geojson,,,,,reviewed,0,83,nc,399537,",nc399537,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02973,0.04,42,md,earthquake,M 2.3 - Northern California,850,Point,"[-122.8093333, 38.835, 0.71]",850
0,2.51,"13km SE of Puebla, B.C., MX",765242798410,1455326134908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161434&format=geojson,,,,,reviewed,0,97,ci,3161434,",ci3161434,",",ci,",",nearby-cities,origin,phase-data,",0,0.2131,0.409,200,mc,earthquake,"M 2.5 - 13km SE of Puebla, B.C., MX",851,Point,"[-115.253, 32.484, 5.991]",851
0,2.3,"13km SE of Puebla, B.C., MX",765242431700,1455261802164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161432&format=geojson,,,,,reviewed,0,81,ci,3161432,",ci3161432,",",ci,",",nearby-cities,origin,phase-data,",0,0.2189,0.384,201.1,mc,earthquake,"M 2.3 - 13km SE of Puebla, B.C., MX",852,Point,"[-115.257, 32.478, 5.991]",852
0,2.11,offshore Northern California,765242294360,1482377764915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399532&format=geojson,,,,,reviewed,0,68,nc,399532,",nc399532,",",nc,",",nearby-cities,origin,phase-data,",7,0.309,0.03,297,md,earthquake,M 2.1 - offshore Northern California,853,Point,"[-124.7045, 40.3065, 18.349]",853
0,2.08,"13km NNW of Delta, B.C., MX",765241495100,1455253239229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2156710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2156710&format=geojson,,,,,reviewed,0,67,ci,2156710,",ci2156710,",",ci,",",nearby-cities,origin,phase-data,",0,0.2397,0.293,208.3,mc,earthquake,"M 2.1 - 13km NNW of Delta, B.C., MX",854,Point,"[-115.264, 32.457, 5.947]",854
0,2.13,"14km SE of Puebla, B.C., MX",765241421250,1455353361788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2156709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2156709&format=geojson,,,,,reviewed,0,70,ci,2156709,",ci2156709,",",ci,",",nearby-cities,origin,phase-data,",0,0.2278,0.363,206,mc,earthquake,"M 2.1 - 14km SE of Puebla, B.C., MX",855,Point,"[-115.259, 32.469, 5.973]",855
0,2.68,Northern California,765233820280,1482377746260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399519&format=geojson,,,,,reviewed,0,110,nc,399519,",nc399519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03423,0.04,41,md,earthquake,M 2.7 - Northern California,856,Point,"[-122.7591667, 38.7883333, 1.131]",856
0,2.3,Central California,765232128050,1482377737410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399518&format=geojson,,,,,reviewed,0,81,nc,399518,",nc399518,ci3161403,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07297,0.13,154,md,earthquake,M 2.3 - Central California,857,Point,"[-120.3105, 36.181, 9.517]",857
0,2.62,Northern California,765230984100,1482377727203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399516&format=geojson,,,,,reviewed,0,106,nc,399516,",nc399516,",",nc,",",nearby-cities,origin,phase-data,",16,0.06306,0.21,67,md,quarry blast,M 2.6 Quarry Blast - Northern California,858,Point,"[-122.3686667, 38.8198333, -0.436]",858
0,2.01,Utah,765221550650,1535433030940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092875&format=geojson,,,,,reviewed,0,62,uu,50092875,",uu50092875,",",uu,",",origin,phase-data,",11,0.04308,0.45,183,md,earthquake,M 2.0 - Utah,859,Point,"[-111.2548333, 38.1686667, 8.58]",859
0,3.3,Arizona,765220653860,1455344065468,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006agf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006agf&format=geojson,,,,,reviewed,0,168,us,p0006agf,",ci3161394,usp0006agf,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.9,,ml,earthquake,M 3.3 - Arizona,860,Point,"[-112.707, 34.936, 5]",860
0,2.59,"8km SE of Big Bear City, California",765196615370,1455270571341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161359&format=geojson,,,,,reviewed,0,103,ci,3161359,",ci3161359,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,77.6,ml,earthquake,"M 2.6 - 8km SE of Big Bear City, California",861,Point,"[-116.78, 34.211, 3.613]",861
0,2.5,"4km NW of Chatsworth, California",765191256230,1455353358025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161466&format=geojson,,,,,reviewed,0,96,ci,3161466,",ci3161466,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,72.1,mh,earthquake,"M 2.5 - 4km NW of Chatsworth, California",862,Point,"[-118.632, 34.282, 7.576]",862
0,2.59,"4km NNW of Chatsworth, California",765191243580,1455226125785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161458&format=geojson,,,,,reviewed,0,103,ci,3161458,",ci3161458,usp0006afu,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.215,47.9,ml,earthquake,"M 2.6 - 4km NNW of Chatsworth, California",863,Point,"[-118.625, 34.285, 9.416]",863
0,2.02,"29km N of Yucca Valley, California",765189052180,1455316912244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161341&format=geojson,,,,,reviewed,0,63,ci,3161341,",ci3161341,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,99.7,mc,earthquake,"M 2.0 - 29km N of Yucca Valley, California",864,Point,"[-116.466, 34.377, 0.07]",864
0,2.4,"60km SSW of Progreso, B.C., MX",765186691290,1455216130996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161339&format=geojson,,,,,reviewed,0,89,ci,3161339,",ci3161339,",",ci,",",nearby-cities,origin,phase-data,",0,0.5504,0.304,270.6,mc,earthquake,"M 2.4 - 60km SSW of Progreso, B.C., MX",865,Point,"[-115.871, 32.097, 5.783]",865
0,2.37,"60km SSW of Progreso, B.C., MX",765186548740,1455270567813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161338&format=geojson,,,,,reviewed,0,86,ci,3161338,",ci3161338,",",ci,",",nearby-cities,origin,phase-data,",0,0.558,0.274,296.4,mc,earthquake,"M 2.4 - 60km SSW of Progreso, B.C., MX",866,Point,"[-115.863, 32.09, 5.767]",866
0,3.76,Central California,765185798280,1482377628470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399423&format=geojson,,,,,reviewed,0,218,nc,399423,",nc399423,usp0006afk,ci3161336,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.07748,0.06,62,md,earthquake,M 3.8 - Central California,867,Point,"[-120.2838333, 36.1883333, 10.357]",867
0,2.11,Central California,765185169430,1482377614190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399421&format=geojson,,,,,reviewed,0,68,nc,399421,",nc399421,ci3161334,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01351,0.05,59,md,earthquake,M 2.1 - Central California,868,Point,"[-120.3841667, 35.843, 3.941]",868
0,2.24,"14km SSE of Bombay Beach, California",765184534380,1455216127728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161333&format=geojson,,,,,reviewed,0,77,ci,3161333,",ci3161333,",",ci,",",nearby-cities,origin,phase-data,",0,0.08754,0.258,40.9,mc,earthquake,"M 2.2 - 14km SSE of Bombay Beach, California",869,Point,"[-115.674, 33.237, 7.378]",869
0,2.28,Central California,765181412820,1482377595540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399417&format=geojson,,,,,reviewed,0,80,nc,399417,",nc399417,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02162,0.09,37,md,earthquake,M 2.3 - Central California,870,Point,"[-121.3768333, 36.78, 13.392]",870
0,2.2,Washington,765175135670,1469319163910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10338458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10338458&format=geojson,,,,,reviewed,0,74,uw,10338458,",uw10338458,",",uw,",",origin,phase-data,",13,,0.24,199,md,earthquake,M 2.2 - Washington,871,Point,"[-121.9518333, 48.9453333, 7.162]",871
0,2.9,Washington,765171528690,1469319162960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10338383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10338383&format=geojson,,,,,reviewed,0,129,uw,10338383,",usp0006af5,uw10338383,",",us,uw,",",impact-text,origin,phase-data,",35,0.135,0.23,42,md,earthquake,M 2.9 - Washington,872,Point,"[-120.1448333, 47.656, 6.489]",872
0,2.16,Utah,765170702000,1535433028310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092840&format=geojson,,,,,reviewed,0,72,uu,50092840,",uu50092840,",",uu,",",origin,phase-data,",15,0.4036,0.19,177,md,earthquake,M 2.2 - Utah,873,Point,"[-113.3808333, 38.998, -3.18]",873
0,2.1,Northern California,765162154230,1482377567290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399401&format=geojson,,,,,reviewed,0,68,nc,399401,",nc399401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01441,0.04,38,md,earthquake,M 2.1 - Northern California,874,Point,"[-122.8018333, 38.8211667, 2.98]",874
0,2.07,Northern California,765161006260,1482377556663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399395&format=geojson,,,,,reviewed,0,66,nc,399395,",nc399395,",",nc,",",nearby-cities,origin,phase-data,",5,0.04955,0.02,140,md,earthquake,M 2.1 - Northern California,875,Point,"[-122.6596667, 38.5526667, 4.024]",875
0,2.21,Utah,765158920550,1535433027020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092830&format=geojson,,,,,reviewed,0,75,uu,50092830,",uu50092830,",",uu,",",origin,phase-data,",13,0.3559,0.38,77,md,earthquake,M 2.2 - Utah,876,Point,"[-111.2481667, 39.69, 5.04]",876
0,2.42,Northern California,765154450830,1482377547606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399386&format=geojson,,,,,reviewed,0,90,nc,399386,",nc399386,",",nc,",",nearby-cities,origin,phase-data,",9,0.05405,0.04,95,md,quarry blast,M 2.4 Quarry Blast - Northern California,877,Point,"[-122.3856667, 38.8288333, -0.436]",877
0,2.65,"Yellowstone National Park, Wyoming",765149406310,1535433025030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092805&format=geojson,,,,,reviewed,0,108,uu,50092805,",uu50092805,",",uu,",",origin,phase-data,",11,0.1096,0.11,88,md,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",878,Point,"[-110.6968333, 44.7828333, 7.53]",878
0,2.07,"4km NNW of Panorama City, California",765145639190,1455253231966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161267&format=geojson,,,,,reviewed,0,66,ci,3161267,",ci3161267,",",ci,",",nearby-cities,origin,phase-data,",0,,0.294,41.1,mc,earthquake,"M 2.1 - 4km NNW of Panorama City, California",879,Point,"[-118.463, 34.253, 10.488]",879
0,2.6,Central California,765144356760,1482377511710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399370&format=geojson,,,,,reviewed,0,104,nc,399370,",nc399370,ci3161266,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07838,0.05,59,md,earthquake,M 2.6 - Central California,880,Point,"[-120.3001667, 36.1791667, 10.497]",880
0,4.2,Central California,765144149660,1482377501590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399484&format=geojson,,,,,reviewed,0,271,nc,399484,",nc399484,usp0006aer,ci3161293,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",52,0.08018,0.05,60,mw,earthquake,M 4.2 - Central California,881,Point,"[-120.2968333, 36.1781667, 10.927]",881
0,4.2,Central California,765143999750,1482377484070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399369&format=geojson,,,,,reviewed,0,271,nc,399369,",nc399369,usp0006aeq,ci3161292,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",57,0.07207,0.05,110,mw,earthquake,M 4.2 - Central California,882,Point,"[-120.3068333, 36.1838333, 11.367]",882
0,2.03,"3km SE of Granada Hills, California",765141958350,1455316908239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161259&format=geojson,,,,,reviewed,0,63,ci,3161259,",ci3161259,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,75.5,mc,earthquake,"M 2.0 - 3km SE of Granada Hills, California",883,Point,"[-118.476, 34.257, 12.836]",883
0,2.13,Northern California,765137799680,1482377464249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399350&format=geojson,,,,,reviewed,0,70,nc,399350,",nc399350,",",nc,",",nearby-cities,origin,phase-data,",11,0.1532,0.07,212,md,earthquake,M 2.1 - Northern California,884,Point,"[-122.2791667, 40.1115, 28.989]",884
0,2.31,"Yellowstone National Park, Wyoming",765129541300,1535433020480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092760&format=geojson,,,,,reviewed,0,82,uu,50092760,",uu50092760,",",uu,",",origin,phase-data,",11,0.04451,0.15,127,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",885,Point,"[-110.913, 44.7891667, 6.2]",885
0,2.64,"1km S of Monterey Park, California",765128930330,1455298679445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161241&format=geojson,,,,,reviewed,0,107,ci,3161241,",usp0006aee,ci3161241,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.253,51.9,ml,earthquake,"M 2.6 - 1km S of Monterey Park, California",886,Point,"[-118.121, 34.051, 10.568]",886
0,2.61,"12km N of Santa Paula, California",765126796410,1455253229382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161238&format=geojson,,,,,reviewed,0,105,ci,3161238,",ci3161238,",",ci,",",nearby-cities,origin,phase-data,",0,,0.374,43.9,ml,earthquake,"M 2.6 - 12km N of Santa Paula, California",887,Point,"[-119.083, 34.462, 3.772]",887
0,2.18,"2km NW of Chatsworth, California",765113779180,1455353356756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161217&format=geojson,,,,,reviewed,0,73,ci,3161217,",ci3161217,",",ci,",",nearby-cities,origin,phase-data,",0,,0.276,30.7,ml,earthquake,"M 2.2 - 2km NW of Chatsworth, California",888,Point,"[-118.619, 34.268, 16.476]",888
0,2.23,"33km N of Yucca Valley, California",765080996460,1455307931878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161153&format=geojson,,,,,reviewed,0,77,ci,3161153,",ci3161153,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,102.9,mc,earthquake,"M 2.2 - 33km N of Yucca Valley, California",889,Point,"[-116.469, 34.409, 2.02]",889
0,2.45,offshore Northern California,765076360330,1482377390728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399278&format=geojson,,,,,reviewed,0,92,nc,399278,",nc399278,",",nc,",",nearby-cities,origin,phase-data,",20,0.1721,0.06,236,md,earthquake,M 2.5 - offshore Northern California,890,Point,"[-124.5211667, 40.3026667, 21.096]",890
0,2.04,"2km W of San Fernando, California",765070049890,1455216120166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161134&format=geojson,,,,,reviewed,0,64,ci,3161134,",ci3161134,",",ci,",",nearby-cities,origin,phase-data,",0,,0.279,42.7,mc,earthquake,"M 2.0 - 2km W of San Fernando, California",891,Point,"[-118.46, 34.284, 9.738]",891
0,2.09,Utah,765069414990,1535433017250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092720&format=geojson,,,,,reviewed,0,67,uu,50092720,",uu50092720,",",uu,",",origin,phase-data,",8,0.2771,0.34,82,md,earthquake,M 2.1 - Utah,892,Point,"[-111.2145, 39.4363333, 5]",892
0,2.02,"24km SW of Independence, California",765066771550,1455298675727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161120&format=geojson,,,,,reviewed,0,63,ci,3161120,",ci3161120,",",ci,",",nearby-cities,origin,phase-data,",0,,0.238,136.4,mc,earthquake,"M 2.0 - 24km SW of Independence, California",893,Point,"[-118.393, 36.661, 4.078]",893
0,2.42,Northern California,765059474760,1482377363170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399255&format=geojson,,,,,reviewed,0,90,nc,399255,",nc399255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03333,0.05,53,md,earthquake,M 2.4 - Northern California,894,Point,"[-121.62, 37.4985, 6.257]",894
0,2.27,"5km S of Banning, California",765055855610,1455316902982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161099&format=geojson,,,,,reviewed,0,79,ci,3161099,",ci3161099,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,18.6,mc,earthquake,"M 2.3 - 5km S of Banning, California",895,Point,"[-116.881, 33.884, 12.118]",895
0,2.32,"8km N of Chatsworth, California",765052981200,1455344051902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161093&format=geojson,,,,,reviewed,0,83,ci,3161093,",ci3161093,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,26.9,ml,earthquake,"M 2.3 - 8km N of Chatsworth, California",896,Point,"[-118.616, 34.326, 13.765]",896
0,2.05,Utah,765046838580,1535433015950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092700&format=geojson,,,,,reviewed,0,65,uu,50092700,",uu50092700,",",uu,",",origin,phase-data,",6,0.1976,0.19,100,md,earthquake,M 2.1 - Utah,897,Point,"[-111.346, 38.9683333, 5.61]",897
0,2.12,Northern California,765043411610,1482377331020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399238&format=geojson,,,,,reviewed,0,69,nc,399238,",nc399238,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04324,0.1,50,md,earthquake,M 2.1 - Northern California,898,Point,"[-122.7598333, 38.5183333, 1.236]",898
0,2.06,Northern California,765042040320,1482377323314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399234&format=geojson,,,,,reviewed,0,65,nc,399234,",nc399234,",",nc,",",nearby-cities,origin,phase-data,",18,0.05586,0.07,161,md,earthquake,M 2.1 - Northern California,899,Point,"[-123.6116667, 39.8626667, 3.897]",899
0,2.32,Utah,765031817630,1535433015290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50092695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50092695&format=geojson,,,,,reviewed,0,83,uu,50092695,",uu50092695,",",uu,",",origin,phase-data,",10,0.3587,0.21,76,md,earthquake,M 2.3 - Utah,900,Point,"[-111.2561667, 39.6991667, 5.99]",900
0,2.32,"39km ENE of Maneadero, B.C., MX",765031319770,1455261792544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161060&format=geojson,,,,,reviewed,0,83,ci,3161060,",ci3161060,",",ci,",",nearby-cities,origin,phase-data,",0,0.8433,0.235,309.6,mc,earthquake,"M 2.3 - 39km ENE of Maneadero, B.C., MX",901,Point,"[-116.172, 31.806, 5.468]",901
0,2.4,"65km WSW of Alberto Oviedo Mota, B.C., MX",765021814380,1455216112367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161045&format=geojson,,,,,reviewed,0,89,ci,3161045,",ci3161045,",",ci,",",nearby-cities,origin,phase-data,",0,0.7395,0.404,257.4,mc,earthquake,"M 2.4 - 65km WSW of Alberto Oviedo Mota, B.C., MX",902,Point,"[-115.752, 31.908, 5.783]",902
0,2.6,southern Idaho,765018289790,1415321711594,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006acs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006acs&format=geojson,,,,,reviewed,0,104,us,p0006acs,",usp0006acs,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 2.6 - southern Idaho,903,Point,"[-111.096, 42.786, 5]",903
0,2.34,Central California,764993983450,1482377206310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399214&format=geojson,,,,,reviewed,0,84,nc,399214,",nc399214,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04144,0.08,57,md,earthquake,M 2.3 - Central California,904,Point,"[-121.0253333, 36.5168333, 7.235]",904
0,2.4,Washington,764978308760,1469319150350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10338113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10338113&format=geojson,,,,,reviewed,0,89,uw,10338113,",uw10338113,",",uw,",",origin,phase-data,",16,0.1377,0.26,65,md,explosion,M 2.4 Explosion - Washington,905,Point,"[-122.8445, 46.7671667, 0.395]",905
0,2.22,"15km SE of Ocotillo, California",764977946350,1455289341797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160965&format=geojson,,,,,reviewed,0,76,ci,3160965,",ci3160965,",",ci,",",nearby-cities,origin,phase-data,",0,0.03895,0.165,189.6,mc,earthquake,"M 2.2 - 15km SE of Ocotillo, California",906,Point,"[-115.878, 32.637, 3.781]",906
0,2.03,"10km N of Big Bear City, California",764975806070,1455216103977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160962&format=geojson,,,,,reviewed,0,63,ci,3160962,",ci3160962,",",ci,",",nearby-cities,origin,phase-data,",0,0.014,0.152,227.3,mc,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, California",907,Point,"[-116.844, 34.351, -1.947]",907
0,2.13,"41km ENE of Maneadero, B.C., MX",764971100610,1455261785050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3160957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3160957&format=geojson,,,,,reviewed,0,70,ci,3160957,",ci3160957,",",ci,",",nearby-cities,origin,phase-data,",0,0.8215,0.228,309.1,mc,earthquake,"M 2.1 - 41km ENE of Maneadero, B.C., MX",908,Point,"[-116.152, 31.827, 5.62]",908
