,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"7km S of Princeton, Canada",1485727812380,1486060146370,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61247481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61247481&format=geojson,,,,,reviewed,0,62,uw,61247481,",uw61247481,",",uw,",",geoserve,origin,phase-data,",6,0.5871,0.16,239,ml,explosion,"M 2.0 Explosion - 7km S of Princeton, Canada",250,Point,"[-120.5173333, 49.3896667, -0.51]",250
0,2.07,"12km SW of Huron, California",1485720307370,1486167543028,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72757700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72757700&format=geojson,,,,,reviewed,0,66,nc,72757700,",nc72757700,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1097,0.07,130,md,earthquake,"M 2.1 - 12km SW of Huron, California",251,Point,"[-120.2121667, 36.1328333, 10.73]",251
0,2.02,"33km WNW of Hayfork, California",1485718693970,1485812464104,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71105674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71105674&format=geojson,,,,,reviewed,0,63,nc,71105674,",nc71105674,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.1676,0.12,144,md,earthquake,"M 2.0 - 33km WNW of Hayfork, California",252,Point,"[-123.5601667, 40.6461667, 26.9]",252
0,2.16,"1km SW of Concord, California",1485687198310,1486168925077,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72757585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72757585&format=geojson,2,2.2,,,reviewed,0,72,nc,72757585,",nc72757585,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.03527,0.15,69,md,earthquake,"M 2.2 - 1km SW of Concord, California",253,Point,"[-122.0443333, 37.9665, 14.52]",253
0,2.91,"84km E of Maneadero, B.C., MX",1485686816040,1486590673176,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37575311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37575311&format=geojson,,,,,reviewed,0,130,ci,37575311,",ci37575311,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.2015,0.11,91,ml,earthquake,"M 2.9 - 84km E of Maneadero, B.C., MX",254,Point,"[-115.6891667, 31.5765, 10.26]",254
0,2.02,"6km NW of The Geysers, California",1485684948880,1486147323294,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72757575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72757575&format=geojson,,,,,reviewed,0,63,nc,72757575,",nc72757575,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.01053,0.05,44,md,earthquake,"M 2.0 - 6km NW of The Geysers, California",255,Point,"[-122.8133333, 38.8131667, 2.94]",255
0,2.54,"6km SSW of Alberto Oviedo Mota, B.C., MX",1485665345290,1486590677823,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37575207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37575207&format=geojson,,,,,reviewed,0,99,ci,37575207,",ci37575207,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1611,0.24,110,ml,earthquake,"M 2.5 - 6km SSW of Alberto Oviedo Mota, B.C., MX",256,Point,"[-115.1903333, 32.1738333, 23.59]",256
0,2.85,"4km NW of The Geysers, California",1485654855260,1485901741935,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72757450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72757450&format=geojson,1,2.7,,,reviewed,0,125,nc,72757450,",nc72757450,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.005946,0.07,26,md,earthquake,"M 2.9 - 4km NW of The Geysers, California",257,Point,"[-122.7888333, 38.8048333, -0.28]",257
0,2.2,"29km NNW of Currant, Nevada",1485644920755,1530555837407,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00576024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00576024&format=geojson,,,,,reviewed,0,74,nn,00576024,",nn00576024,",",nn,",",geoserve,origin,phase-data,",9,0.627,0.2139,170.79,ml,earthquake,"M 2.2 - 29km NNW of Currant, Nevada",258,Point,"[-115.639, 38.9743, 11.8]",258
0,2.22,"9km NNW of Townsend, Montana",1485641568940,1485910587280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80197984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80197984&format=geojson,,,,,reviewed,0,76,mb,80197984,",mb80197984,",",mb,",",geoserve,origin,phase-data,",30,0.349,0.18,163,ml,earthquake,"M 2.2 - 9km NNW of Townsend, Montana",259,Point,"[-111.5546667, 46.4035, 6.98]",259
0,2.86,"17km ENE of Willow Creek, California",1485635533740,1486139054743,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72757390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72757390&format=geojson,4,3.1,,,reviewed,0,127,nc,72757390,",nc72757390,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.2515,0.1,45,md,earthquake,"M 2.9 - 17km ENE of Willow Creek, California",260,Point,"[-123.428, 40.9748333, 36.59]",260
0,2.92,"14km N of Cabazon, CA",1485619642970,1486678915677,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37574879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37574879&format=geojson,7,3.1,,,reviewed,0,133,ci,37574879,",ci37574879,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",124,0.006989,0.17,17,ml,earthquake,"M 2.9 - 14km N of Cabazon, CA",261,Point,"[-116.8005, 34.0386667, 13.09]",261
0,2.29,"5km SE of Loma Linda, CA",1485608657110,1486582794863,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37574727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37574727&format=geojson,,,,,reviewed,0,81,ci,37574727,",ci37574727,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",116,0.0111,0.16,14,ml,earthquake,"M 2.3 - 5km SE of Loma Linda, CA",262,Point,"[-117.2286667, 34.0151667, 15.43]",262
0,2.17,"16km E of Anderson, California",1485589467080,1485972786280,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72757100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72757100&format=geojson,1,1,,,reviewed,0,73,nc,72757100,",nc72757100,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.06279,0.09,88,md,earthquake,"M 2.2 - 16km E of Anderson, California",263,Point,"[-122.1013333, 40.461, 19.08]",263
0,2.47,"1km WNW of The Geysers, California",1485544255030,1485902222523,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72756785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72756785&format=geojson,,,,,reviewed,0,94,nc,72756785,",nc72756785,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.01051,0.07,68,md,earthquake,"M 2.5 - 1km WNW of The Geysers, California",264,Point,"[-122.7695, 38.7808333, 0.87]",264
0,2.42,"1km E of The Geysers, California",1485544134190,1485574204817,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71105659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71105659&format=geojson,,,,,reviewed,0,90,nc,71105659,",nc71105659,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.008446,0.12,109,md,earthquake,"M 2.4 - 1km E of The Geysers, California",265,Point,"[-122.7355, 38.7748333, 3.21]",265
0,3.89,"1km N of The Geysers, California",1485544109710,1492626662040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72756770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72756770&format=geojson,110,4.6,5.53,green,reviewed,0,283,nc,72756770,",nc72756770,us10007vtv,",",nc,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",98,0.01833,0.08,43,mw,earthquake,"M 3.9 - 1km N of The Geysers, California",266,Point,"[-122.7561667, 38.7935, 2.69]",266
0,2.1,"56km E of Lima, Montana",1485538066520,1485539702660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80197919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80197919&format=geojson,,,,,reviewed,0,68,mb,80197919,",mb80197919,",",mb,",",geoserve,origin,phase-data,",37,0.158,0.16,82,ml,earthquake,"M 2.1 - 56km E of Lima, Montana",267,Point,"[-111.8798333, 44.6888333, 13.6]",267
0,2.14,"8km W of Templeton, California",1485527734930,1486062423034,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72756695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72756695&format=geojson,1,2,,,reviewed,0,71,nc,72756695,",nc72756695,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.09108,0.07,42,md,earthquake,"M 2.1 - 8km W of Templeton, California",268,Point,"[-120.8008333, 35.563, 3.66]",268
0,2.99,"116km WSW of Ferndale, California",1485495379400,1492626661040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72756555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72756555&format=geojson,1,2,,,reviewed,0,138,nc,72756555,",nc72756555,us10007vn9,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.9757,0.26,319,md,earthquake,"M 3.0 - 116km WSW of Ferndale, California",269,Point,"[-125.6025, 40.3326667, 23.83]",269
0,2,"29km ENE of Bridgeport, California",1485486017847,1530555830016,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00575811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00575811&format=geojson,,,,,reviewed,0,62,nn,00575811,",nn00575811,",",nn,",",geoserve,origin,phase-data,",16,0.045,0.1867,94.3,ml,earthquake,"M 2.0 - 29km ENE of Bridgeport, California",270,Point,"[-118.9376, 38.3859, 5.3]",270
0,2.7,"3km S of Santa Clarita, CA",1485482891670,1486584084881,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37574231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37574231&format=geojson,345,3.6,,,reviewed,0,236,ci,37574231,",ci37574231,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.009062,0.29,22,ml,earthquake,"M 2.7 - 3km S of Santa Clarita, CA",271,Point,"[-118.5078333, 34.391, 0.32]",271
0,2.4,"36km WSW of Warm Springs, Nevada",1485461593567,1530555819583,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00575752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00575752&format=geojson,2,2.2,,,reviewed,0,89,nn,00575752,",nn00575752,",",nn,",",dyfi,geoserve,origin,phase-data,",9,0.359,0.1418,113.79,ml,earthquake,"M 2.4 - 36km WSW of Warm Springs, Nevada",272,Point,"[-116.7669, 38.0812, 14.9]",272
0,2.25,"24km SSE of Mammoth Lakes, California",1485448168950,1485467342896,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72756390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72756390&format=geojson,,,,,reviewed,0,78,nc,72756390,",nc72756390,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.1377,0.06,135,md,earthquake,"M 2.3 - 24km SSE of Mammoth Lakes, California",273,Point,"[-118.8386667, 37.4523333, 7.41]",273
0,2.6,"27km WSW of Hawthorne, Nevada",1485439179619,1530555824755,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00575735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00575735&format=geojson,,,,,reviewed,0,104,nn,00575735,",nn00575735,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",22,0.045,0.1912,66.23,ml,earthquake,"M 2.6 - 27km WSW of Hawthorne, Nevada",274,Point,"[-118.8998, 38.4007, 11]",274
0,2.06,"25km S of Solvang, CA",1485407463910,1486589376724,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37573823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37573823&format=geojson,,,,,reviewed,0,65,ci,37573823,",ci37573823,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1092,0.28,102,ml,earthquake,"M 2.1 - 25km S of Solvang, CA",275,Point,"[-120.1835, 34.3701667, -0.36]",275
0,2.33,"8km WNW of Bridgeport, California",1485387198650,1530555811079,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72756170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72756170&format=geojson,,,,,reviewed,0,84,nc,72756170,",nn00575673,nc72756170,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.5432,0.17,269,md,earthquake,"M 2.3 - 8km WNW of Bridgeport, California",276,Point,"[-119.349, 38.201, 4.61]",276
0,2,"26km WSW of Hawthorne, Nevada",1485384623124,1530555818030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00575664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00575664&format=geojson,,,,,reviewed,0,62,nn,00575664,",nn00575664,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",20,0.07,0.1584,68.9,ml,earthquake,"M 2.0 - 26km WSW of Hawthorne, Nevada",277,Point,"[-118.9013, 38.4257, 8.1]",277
0,2.06,"8km S of Princeton, Canada",1485382718100,1485384686270,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61246686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61246686&format=geojson,,,,,reviewed,0,65,uw,61246686,",uw61246686,",",uw,",",geoserve,origin,phase-data,",9,0.5689,0.37,235,ml,explosion,"M 2.1 Explosion - 8km S of Princeton, Canada",278,Point,"[-120.491, 49.3788333, -0.51]",278
0,2.88,"99km W of Ferndale, California",1485376774920,1485400203939,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72756095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72756095&format=geojson,,,,,reviewed,0,128,nc,72756095,",nc72756095,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.8286,0.2,288,md,earthquake,"M 2.9 - 99km W of Ferndale, California",279,Point,"[-125.4225, 40.4416667, 23.72]",279
0,2.3,"30km WSW of Hawthorne, Nevada",1485346006196,1530555807791,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00575528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00575528&format=geojson,,,,,reviewed,0,81,nn,00575528,",nn00575528,",",nn,",",geoserve,origin,phase-data,",19,0.145,0.1419,64.32,ml,earthquake,"M 2.3 - 30km WSW of Hawthorne, Nevada",280,Point,"[-118.929, 38.3886, 5.9]",280
0,2.02,"3km NE of Alameda, California",1485314573130,1485981723720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755900&format=geojson,1,2.2,,,reviewed,0,63,nc,72755900,",nc72755900,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.03202,0.08,28,md,earthquake,"M 2.0 - 3km NE of Alameda, California",281,Point,"[-122.2143333, 37.793, 10.18]",281
0,2.76,"23km NE of King City, California",1485310742040,1485354730002,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755885&format=geojson,1,2,,,reviewed,0,117,nc,72755885,",nc72755885,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.1169,0.05,63,md,earthquake,"M 2.8 - 23km NE of King City, California",282,Point,"[-120.9171667, 36.3415, 4.96]",282
0,2.41,"6km S of Princeton, Canada",1485296145270,1485380052560,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61230272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61230272&format=geojson,,,,,reviewed,0,89,uw,61230272,",uw61230272,",",uw,",",geoserve,origin,phase-data,",12,0.5914,0.29,206,ml,explosion,"M 2.4 Explosion - 6km S of Princeton, Canada",283,Point,"[-120.5216667, 49.4025, -0.51]",283
0,2.23,"9km NE of Thousand Palms, CA",1485275917360,1486588657527,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37572943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37572943&format=geojson,2,2,,,reviewed,0,77,ci,37572943,",ci37572943,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.07134,0.16,36,ml,earthquake,"M 2.2 - 9km NE of Thousand Palms, CA",284,Point,"[-116.3248333, 33.8798333, 3.11]",284
0,2.54,"22km N of Friday Harbor, Washington",1485265441000,1492626658040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61230137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61230137&format=geojson,9,3.1,,,reviewed,0,102,uw,61230137,",uw61230137,us10007v5l,",",uw,us,",",dyfi,geoserve,origin,phase-data,",19,0.1073,0.32,114,ml,earthquake,"M 2.5 - 22km N of Friday Harbor, Washington",285,Point,"[-123.0225, 48.7341667, 17.8]",285
0,2.4,"29km WSW of Snowmass Village, Colorado",1485258135670,1492626658040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10007v9k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007v9k&format=geojson,1,3.4,,,reviewed,0,89,us,10007v9k,",us10007v9k,",",us,",",dyfi,geoserve,origin,phase-data,",,0.22,0.33,53,ml,earthquake,"M 2.4 - 29km WSW of Snowmass Village, Colorado",286,Point,"[-107.229, 39.0805, 1.72]",286
0,2.5,"30km WSW of Snowmass Village, Colorado",1485254718760,1492626658040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10007v9e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007v9e&format=geojson,,,,,reviewed,0,96,us,10007v9e,",us10007v9e,",",us,",",geoserve,origin,phase-data,",,0.237,0.59,53,ml,earthquake,"M 2.5 - 30km WSW of Snowmass Village, Colorado",287,Point,"[-107.2533, 39.0811, 1.74]",287
0,2.47,"4km S of Banning, CA",1485220562590,1486585463655,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37572791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37572791&format=geojson,3,2.2,,,reviewed,0,95,ci,37572791,",ci37572791,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",106,0.0816,0.17,26,ml,earthquake,"M 2.5 - 4km S of Banning, CA",288,Point,"[-116.8766667, 33.8866667, 13.28]",288
0,2.12,"39km ENE of Old Faithful Geyser, Wyoming",1485211572960,1485282998600,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60182597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60182597&format=geojson,,,,,reviewed,0,69,uu,60182597,",uu60182597,",",uu,",",geoserve,origin,phase-data,",18,0.05429,0.18,67,ml,earthquake,"M 2.1 - 39km ENE of Old Faithful Geyser, Wyoming",289,Point,"[-110.378, 44.6171667, 1.6]",289
0,2.91,"39km ENE of Old Faithful Geyser, Wyoming",1485204833850,1492626657040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60182562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60182562&format=geojson,,,,,reviewed,0,130,uu,60182562,",uu60182562,us10007v2e,",",uu,us,",",geoserve,origin,phase-data,",27,0.05447,0.14,65,ml,earthquake,"M 2.9 - 39km ENE of Old Faithful Geyser, Wyoming",290,Point,"[-110.3795, 44.6176667, 4.35]",290
0,2.14,"39km ENE of Old Faithful Geyser, Wyoming",1485204771630,1485282411400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60182557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60182557&format=geojson,,,,,reviewed,0,70,uu,60182557,",uu60182557,",",uu,",",geoserve,origin,phase-data,",17,0.05409,0.13,67,ml,earthquake,"M 2.1 - 39km ENE of Old Faithful Geyser, Wyoming",291,Point,"[-110.3781667, 44.617, 4.81]",291
0,2.5,"24km NE of Soledad, California",1485201607510,1485402305375,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755540&format=geojson,,,,,reviewed,0,96,nc,72755540,",nc72755540,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.07856,0.1,48,md,earthquake,"M 2.5 - 24km NE of Soledad, California",292,Point,"[-121.1416667, 36.5911667, 8.45]",292
0,2.35,"9km WNW of Cobb, California",1485194488030,1485921784047,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755445&format=geojson,,,,,reviewed,0,85,nc,72755445,",nc72755445,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.009045,0.06,58,md,earthquake,"M 2.4 - 9km WNW of Cobb, California",293,Point,"[-122.828, 38.8455, 1.42]",293
0,2.5,"25km WSW of Coalinga, California",1485193915490,1485916502871,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755440&format=geojson,0,0,,,reviewed,0,96,nc,72755440,",nc72755440,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.02629,0.1,41,md,earthquake,"M 2.5 - 25km WSW of Coalinga, California",294,Point,"[-120.6278333, 36.063, 5.96]",294
0,2.04,"25km NW of Ocotillo, CA",1485189651840,1486583056251,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37572663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37572663&format=geojson,,,,,reviewed,0,64,ci,37572663,",ci37572663,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.1167,0.21,63,ml,earthquake,"M 2.0 - 25km NW of Ocotillo, CA",295,Point,"[-116.2115, 32.858, 6.13]",295
0,2.33,"7km W of Cobb, California",1485189007580,1485914042814,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755410&format=geojson,1,2,,,reviewed,0,84,nc,72755410,",nc72755410,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.008591,0.05,33,md,earthquake,"M 2.3 - 7km W of Cobb, California",296,Point,"[-122.8058333, 38.8313333, 1.75]",296
0,2.09,"9km W of Cobb, California",1485176316630,1485904983852,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755350&format=geojson,,,,,reviewed,0,67,nc,72755350,",nc72755350,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.006395,0.09,36,md,earthquake,"M 2.1 - 9km W of Cobb, California",297,Point,"[-122.8273333, 38.838, 2.61]",297
0,2.14,"23km WSW of Westmorland, CA",1485171254670,1486588236211,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37572479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37572479&format=geojson,1,3.1,,,reviewed,0,71,ci,37572479,",ci37572479,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.04579,0.25,35,ml,earthquake,"M 2.1 - 23km WSW of Westmorland, CA",298,Point,"[-115.8608333, 32.9888333, 3.79]",298
0,2.6,"22km ESE of Willow Creek, California",1485145751990,1485316864283,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755240&format=geojson,3,2.7,,,reviewed,0,105,nc,72755240,",nc72755240,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.2388,0.08,80,md,earthquake,"M 2.6 - 22km ESE of Willow Creek, California",299,Point,"[-123.3823333, 40.8645, 28.18]",299
0,3.57,"28km W of San Clemente Is. (NW tip), CA",1485145372290,1492626656040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37572455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37572455&format=geojson,13,3.1,2.4,,reviewed,0,200,ci,37572455,",ci37572455,us10007uxg,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",37,0.357,0.28,193,ml,earthquake,"M 3.6 - 28km W of San Clemente Is. (NW tip), CA",300,Point,"[-118.8998333, 33.0018333, 5.74]",300
0,2.24,"24km NE of Soledad, California",1485143007650,1485899402822,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755210&format=geojson,,,,,reviewed,0,77,nc,72755210,",nc72755210,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.08535,0.12,69,md,earthquake,"M 2.2 - 24km NE of Soledad, California",301,Point,"[-121.1445, 36.5908333, 8.55]",301
0,2.51,"24km NE of Soledad, California",1485142025810,1485316863812,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755200&format=geojson,1,2.7,,,reviewed,0,97,nc,72755200,",nc72755200,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.08538,0.09,69,md,earthquake,"M 2.5 - 24km NE of Soledad, California",302,Point,"[-121.1448333, 36.589, 8.12]",302
0,3.5,"24km NE of Soledad, California",1485141319780,1492626656040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755195&format=geojson,8,2.7,3.89,,reviewed,0,191,nc,72755195,",nc72755195,us10007uxd,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",52,0.08534,0.09,57,ml,earthquake,"M 3.5 - 24km NE of Soledad, California",303,Point,"[-121.1448333, 36.5886667, 8.17]",303
0,2.04,"5km NW of The Geysers, California",1485125033290,1485889263405,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72755120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72755120&format=geojson,,,,,reviewed,0,64,nc,72755120,",nc72755120,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.008346,0.07,55,md,earthquake,"M 2.0 - 5km NW of The Geysers, California",304,Point,"[-122.8025, 38.8175, 3.32]",304
0,3.31,"44km NW of Lima, Montana",1485116130300,1492626655040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80197514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80197514&format=geojson,4,3.9,,,reviewed,0,170,mb,80197514,",mb80197514,us10007uvt,",",mb,us,",",dyfi,geoserve,origin,phase-data,",43,0.201,0.26,57,ml,earthquake,"M 3.3 - 44km NW of Lima, Montana",305,Point,"[-113.0393333, 44.9768333, 1.1]",305
