,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,Central California,913706479540,1483019826779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209505&format=geojson,,,,,reviewed,0,79,nc,30209505,",nc30209505,",",nc,",",nearby-cities,origin,phase-data,",9,0.1423,0.01,243,md,earthquake,M 2.3 - Central California,287,Point,"[-118.8103333, 37.5346667, 5.606]",287
0,2,"44km SW of Lompoc, California",913690203810,1455288317422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073669&format=geojson,,,,,reviewed,0,62,ci,9073669,",ci9073669,",",ci,",",nearby-cities,origin,phase-data,",0,0.2882,0.255,294.9,mh,earthquake,"M 2.0 - 44km SW of Lompoc, California",288,Point,"[-120.772, 34.344, 5.249]",288
0,2.27,Northern California,913681907570,1483019764115,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209478&format=geojson,,,,,reviewed,0,79,nc,30209478,",nc30209478,",",nc,",",nearby-cities,origin,phase-data,",19,0.5144,0.05,222,md,earthquake,M 2.3 - Northern California,289,Point,"[-120.6675, 39.7293333, -0.664]",289
0,2.06,"4km NNW of Lake Henshaw, California",913681072980,1455252232459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073668&format=geojson,,,,,reviewed,0,65,ci,9073668,",ci9073668,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,77.7,ml,earthquake,"M 2.1 - 4km NNW of Lake Henshaw, California",290,Point,"[-116.78, 33.276, 5.339]",290
0,2.59,"14km S of Joshua Tree, California",913677961820,1455352371540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073663&format=geojson,,,,,reviewed,0,103,ci,9073663,",ci9073663,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,37.5,ml,earthquake,"M 2.6 - 14km S of Joshua Tree, California",291,Point,"[-116.324, 34.014, 8.626]",291
0,2.76,Northern California,913673110330,1483019730005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209463&format=geojson,,,,,reviewed,0,117,nc,30209463,",nc30209463,",",nc,",",nearby-cities,origin,phase-data,",28,0.691,0.06,218,md,earthquake,M 2.8 - Northern California,292,Point,"[-120.395, 39.6575, 0.096]",292
0,2.9,"Las Vegas urban area, Nevada",913671637470,1415322399250,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008zmr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008zmr&format=geojson,,,,,reviewed,0,129,us,p0008zmr,",usp0008zmr,",",us,",",impact-text,origin,phase-data,",,,0.55,,ml,earthquake,"M 2.9 - Las Vegas urban area, Nevada",293,Point,"[-115.32, 36.293, 5]",293
0,2.44,Central California,913668948240,1483019711229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209443&format=geojson,,,,,reviewed,0,92,nc,30209443,",nc30209443,",",nc,",",nearby-cities,origin,phase-data,",11,0.1441,0.02,244,md,earthquake,M 2.4 - Central California,294,Point,"[-118.81, 37.5323333, 3.081]",294
0,2.08,"46km NNW of Los Algodones, B.C., MX",913666891770,1455288316228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073658&format=geojson,,,,,reviewed,0,67,ci,9073658,",ci9073658,",",ci,",",nearby-cities,origin,phase-data,",0,0.09471,0.134,163.9,mc,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",295,Point,"[-114.954, 33.065, -0.093]",295
0,2.18,"19km N of Boron, California",913660111410,1455334223917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073655&format=geojson,,,,,reviewed,0,73,ci,9073655,",ci9073655,",",ci,",",nearby-cities,origin,phase-data,",0,0.1153,0.201,115.9,ml,earthquake,"M 2.2 - 19km N of Boron, California",296,Point,"[-117.665, 35.173, 5.05]",296
0,2.39,"34km ENE of Lucerne Valley, California",913655905990,1455315883180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073654&format=geojson,,,,,reviewed,0,88,ci,9073654,",ci9073654,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,84.2,ml,earthquake,"M 2.4 - 34km ENE of Lucerne Valley, California",297,Point,"[-116.661, 34.61, 7.485]",297
0,2.07,"8km N of Banning, California",913653498120,1455334222706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073653&format=geojson,,,,,reviewed,0,66,ci,9073653,",ci9073653,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,68.7,ml,earthquake,"M 2.1 - 8km N of Banning, California",298,Point,"[-116.871, 33.997, 15.433]",298
0,2.5,Central California,913643956040,1483019640910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209399&format=geojson,,,,,reviewed,0,96,nc,30209399,",nc30209399,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01441,0.05,34,md,earthquake,M 2.5 - Central California,299,Point,"[-121.1811667, 36.5868333, 3.257]",299
0,2.4,Central California,913642505830,1483019614788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209393&format=geojson,,,,,reviewed,0,89,nc,30209393,",ci9073642,nc30209393,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.1369,0.01,242,md,earthquake,M 2.4 - Central California,300,Point,"[-118.8171667, 37.5368333, 3.881]",300
0,2.26,"34km NE of Ensenada, B.C., MX",913638723500,1455361264768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073631&format=geojson,,,,,reviewed,0,79,ci,9073631,",ci9073631,",",ci,",",nearby-cities,origin,phase-data,",0,0.6012,0.14,278.1,mc,earthquake,"M 2.3 - 34km NE of Ensenada, B.C., MX",301,Point,"[-116.381, 32.093, 5.583]",301
0,2.01,"11km ESE of Puebla, B.C., MX",913637914500,1455315879300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073630&format=geojson,,,,,reviewed,0,62,ci,9073630,",ci9073630,",",ci,",",nearby-cities,origin,phase-data,",0,0.3057,0.159,193.3,mc,earthquake,"M 2.0 - 11km ESE of Puebla, B.C., MX",302,Point,"[-115.242, 32.523, 5.947]",302
0,2.95,Central California,913636310460,1483019594554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209388&format=geojson,,,,,reviewed,0,134,nc,30209388,",ci9073628,nc30209388,usp0008zm0,",",ci,nc,us,",",nearby-cities,origin,phase-data,",13,0.164,0.03,255,md,earthquake,M 3.0 - Central California,303,Point,"[-118.7828333, 37.5165, 3.051]",303
0,3.07,Central California,913635831250,1483019591205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209387&format=geojson,,,,,reviewed,0,145,nc,30209387,",ci9073627,nc30209387,usp0008zkz,",",ci,nc,us,",",nearby-cities,origin,phase-data,",13,0.1631,0.03,244,md,earthquake,M 3.1 - Central California,304,Point,"[-118.7793333, 37.5175, 3.241]",304
0,2.64,Central California,913623898010,1483019564666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209344&format=geojson,,,,,reviewed,0,107,nc,30209344,",ci9073608,nc30209344,",",ci,nc,",",nearby-cities,origin,phase-data,",11,0.1405,0.02,242,md,earthquake,M 2.6 - Central California,305,Point,"[-118.8216667, 37.5258333, 4.621]",305
0,2.31,Central California,913617291630,1483019555051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209341&format=geojson,,,,,reviewed,0,82,nc,30209341,",nc30209341,",",nc,",",nearby-cities,origin,phase-data,",10,0.1459,0.01,241,md,earthquake,M 2.3 - Central California,306,Point,"[-118.8236667, 37.5241667, 5.135]",306
0,3.14,Central California,913616285920,1483019551636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209340&format=geojson,,,,,reviewed,0,152,nc,30209340,",nc30209340,",",nc,",",nearby-cities,origin,phase-data,",12,0.1432,0.02,243,md,earthquake,M 3.1 - Central California,307,Point,"[-118.8168333, 37.5258333, 4.021]",307
0,4.03,Central California,913614849500,1483019544460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209339&format=geojson,,,,,reviewed,0,250,nc,30209339,",nc30209339,usp0008zkp,ci9073612,",",nc,us,ci,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",12,0.145,0.03,207,md,earthquake,M 4.0 - Central California,308,Point,"[-118.8105, 37.5296667, 4.621]",308
0,2.6,"58km WSW of Alberto Oviedo Mota, B.C., MX",913612384320,1455334221466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073583&format=geojson,,,,,reviewed,0,104,ci,9073583,",ci9073583,",",ci,",",nearby-cities,origin,phase-data,",0,0.6365,0.309,246.2,mc,earthquake,"M 2.6 - 58km WSW of Alberto Oviedo Mota, B.C., MX",309,Point,"[-115.731, 32.011, 5.699]",309
0,3.33,Central California,913608949090,1483019531882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209457&format=geojson,,,,,reviewed,0,171,nc,30209457,",ci9073581,nc30209457,usp0008zkj,",",ci,nc,us,",",nearby-cities,origin,phase-data,",11,0.1324,0.06,237,ml,earthquake,M 3.3 - Central California,310,Point,"[-118.8295, 37.5315, -1.479]",310
0,3.8,Central California,913608843210,1483019525970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209335&format=geojson,,,,,reviewed,0,222,nc,30209335,",nc30209335,usp0008zkh,ci9073597,",",nc,us,ci,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",12,0.1423,0.02,206,mw,earthquake,M 3.8 - Central California,311,Point,"[-118.8126667, 37.5328333, 4.501]",311
0,2.38,"San Francisco Bay area, California",913608205170,1483019505570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209333&format=geojson,,,,,reviewed,0,87,nc,30209333,",nc30209333,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.07027,0.06,47,md,earthquake,"M 2.4 - San Francisco Bay area, California",312,Point,"[-122.5106667, 37.9348333, 8.265]",312
0,2.26,"4km NW of Lake Henshaw, California",913607096380,1455352370181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073577&format=geojson,,,,,reviewed,0,79,ci,9073577,",ci9073577,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,47.8,ml,earthquake,"M 2.3 - 4km NW of Lake Henshaw, California",313,Point,"[-116.794, 33.273, 5.339]",313
0,2.31,"34km N of Yucca Valley, California",913605355570,1455252228167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305880&format=geojson,,,,,reviewed,0,82,ci,3305880,",ci3305880,",",ci,",",nearby-cities,origin,phase-data,",0,0.1605,0.063,111.5,mc,earthquake,"M 2.3 - 34km N of Yucca Valley, California",314,Point,"[-116.482, 34.417, 1.324]",314
0,2.42,Central California,913603449810,1483019493292,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209324&format=geojson,,,,,reviewed,0,90,nc,30209324,",ci9073570,nc30209324,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.1423,0.02,243,md,earthquake,M 2.4 - Central California,315,Point,"[-118.8116667, 37.5338333, 5.001]",315
0,2.09,"10km WSW of El Segundo, California",913602079720,1455306905249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073567&format=geojson,,,,,reviewed,0,67,ci,9073567,",ci9073567,",",ci,",",nearby-cities,origin,phase-data,",0,,0.302,191.4,mc,earthquake,"M 2.1 - 10km WSW of El Segundo, California",316,Point,"[-118.523, 33.899, 9.272]",316
0,2.35,offshore Northern California,913599418490,1483019487465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209317&format=geojson,,,,,reviewed,0,85,nc,30209317,",nc30209317,",",nc,",",nearby-cities,origin,phase-data,",13,0.1703,0.07,216,md,earthquake,M 2.4 - offshore Northern California,317,Point,"[-124.3718333, 40.266, 9.745]",317
0,2.98,"54km E of Maneadero, B.C., MX",913597093260,1455315875447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073562&format=geojson,,,,,reviewed,0,137,ci,9073562,",ci9073562,",",ci,",",nearby-cities,origin,phase-data,",0,0.9226,0.276,306.1,mc,earthquake,"M 3.0 - 54km E of Maneadero, B.C., MX",318,Point,"[-115.995, 31.724, 5.842]",318
0,2.26,"34km SW of Alberto Oviedo Mota, B.C., MX",913593970580,1455278655270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073557&format=geojson,,,,,reviewed,0,79,ci,9073557,",ci9073557,",",ci,",",nearby-cities,origin,phase-data,",0,0.6925,0.159,249.5,mc,earthquake,"M 2.3 - 34km SW of Alberto Oviedo Mota, B.C., MX",319,Point,"[-115.421, 32.005, 5.62]",319
0,2.55,"3km E of Inglewood, California",913590590830,1455224970678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073555&format=geojson,,,,,reviewed,0,100,ci,9073555,",ci9073555,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,114.1,ml,earthquake,"M 2.6 - 3km E of Inglewood, California",320,Point,"[-118.318, 33.955, 10.909]",320
0,3.03,"San Francisco Bay area, California",913583683200,1483019468560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209294&format=geojson,,,,,reviewed,0,141,nc,30209294,",nc30209294,usp0008zk2,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.04414,0.09,34,md,earthquake,"M 3.0 - San Francisco Bay area, California",321,Point,"[-121.9931667, 37.9086667, 11.38]",321
0,2.16,Northern California,913581847200,1483019453644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40083690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40083690&format=geojson,,,,,reviewed,0,72,nc,40083690,",nc40083690,",",nc,",",nearby-cities,origin,phase-data,",4,0.1,0,137,md,earthquake,M 2.2 - Northern California,322,Point,"[-121.3933333, 37.0928333, 17.272]",322
0,2.74,"60km WSW of Alberto Oviedo Mota, B.C., MX",913581536040,1455325030443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073547&format=geojson,,,,,reviewed,0,116,ci,9073547,",ci9073547,",",ci,",",nearby-cities,origin,phase-data,",0,0.6646,0.299,310.5,mc,earthquake,"M 2.7 - 60km WSW of Alberto Oviedo Mota, B.C., MX",323,Point,"[-115.743, 31.983, 5.62]",323
0,2.28,"5km NW of Lake Henshaw, California",913575451110,1455269625588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073542&format=geojson,,,,,reviewed,0,80,ci,9073542,",ci9073542,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,48.4,ml,earthquake,"M 2.3 - 5km NW of Lake Henshaw, California",324,Point,"[-116.798, 33.272, 5.339]",324
0,2.24,"5km SW of Imperial, California",913562145030,1455297589848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073537&format=geojson,,,,,reviewed,0,77,ci,9073537,",ci9073537,",",ci,",",nearby-cities,origin,phase-data,",0,0.08348,0.219,113.3,ml,earthquake,"M 2.2 - 5km SW of Imperial, California",325,Point,"[-115.609, 32.813, 12.554]",325
0,2.39,"Long Valley area, California",913560186880,1483019422691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209251&format=geojson,,,,,reviewed,0,88,nc,30209251,",nc30209251,",",nc,",",nearby-cities,origin,phase-data,",11,0.01622,0.02,106,md,earthquake,"M 2.4 - Long Valley area, California",326,Point,"[-118.9676667, 37.6301667, 6.183]",326
0,2.05,"25km N of Yucca Valley, California",913550009330,1455352368889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073533&format=geojson,,,,,reviewed,0,65,ci,9073533,",ci9073533,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,104.6,mc,earthquake,"M 2.1 - 25km N of Yucca Valley, California",327,Point,"[-116.458, 34.337, 2.926]",327
0,2.76,"7km ESE of Ocotillo, California",913536662380,1455269620751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073493&format=geojson,,,,,reviewed,0,117,ci,9073493,",ci9073493,",",ci,",",nearby-cities,origin,phase-data,",0,0.0746,0.337,69,ml,earthquake,"M 2.8 - 7km ESE of Ocotillo, California",328,Point,"[-115.918, 32.722, 2.469]",328
0,3.68,"7km E of Ocotillo, California",913534782300,1455234221607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073500&format=geojson,,,,,reviewed,0,208,ci,9073500,",ci9073500,usp0008zjf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.288,67.4,ml,earthquake,"M 3.7 - 7km E of Ocotillo, California",329,Point,"[-115.92, 32.724, 6.639]",329
0,2.67,"56km E of Maneadero, B.C., MX",913534250160,1455334217773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073488&format=geojson,,,,,reviewed,0,110,ci,9073488,",ci9073488,",",ci,",",nearby-cities,origin,phase-data,",0,0.9227,0.187,315.6,mc,earthquake,"M 2.7 - 56km E of Maneadero, B.C., MX",330,Point,"[-115.976, 31.723, 5.842]",330
0,2.16,Northern California,913533041340,1483019356773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209206&format=geojson,,,,,reviewed,0,72,nc,30209206,",nc30209206,",",nc,",",nearby-cities,origin,phase-data,",26,0.02432,0.03,40,md,earthquake,M 2.2 - Northern California,331,Point,"[-122.7765, 38.7878333, 1.581]",331
0,2.66,Utah,913514695420,1535474249820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50166210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50166210&format=geojson,,,,,reviewed,0,109,uu,50166210,",uu50166210,",",uu,",",origin,phase-data,",22,0.08779,0.2,76,ml,earthquake,M 2.7 - Utah,332,Point,"[-111.8271667, 39.9715, 4.21]",332
0,2.1,offshore Northern California,913503583230,1483019292628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209142&format=geojson,,,,,reviewed,0,68,nc,30209142,",nc30209142,",",nc,",",nearby-cities,origin,phase-data,",9,0.1577,0.05,287,md,earthquake,M 2.1 - offshore Northern California,333,Point,"[-124.4791667, 40.5906667, 17.668]",333
0,2.46,"5km WNW of El Centro, California",913503148570,1455315872825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073472&format=geojson,,,,,reviewed,0,93,ci,9073472,",ci9073472,",",ci,",",nearby-cities,origin,phase-data,",0,0.0823,0.232,141.1,ml,earthquake,"M 2.5 - 5km WNW of El Centro, California",334,Point,"[-115.608, 32.811, 10.474]",334
0,2.14,Northern California,913502008710,1483019285240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209140&format=geojson,,,,,reviewed,0,70,nc,30209140,",nc30209140,",",nc,",",nearby-cities,origin,phase-data,",15,0.07838,0.06,90,md,earthquake,M 2.1 - Northern California,335,Point,"[-122.6113333, 38.8725, 5.879]",335
0,2.02,"5km SW of Imperial, California",913491669650,1455234219977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073458&format=geojson,,,,,reviewed,0,63,ci,9073458,",ci9073458,",",ci,",",nearby-cities,origin,phase-data,",0,0.08338,0.164,113.9,ml,earthquake,"M 2.0 - 5km SW of Imperial, California",336,Point,"[-115.613, 32.815, 10.074]",336
0,2.88,offshore Northern California,913491142280,1483019262707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209122&format=geojson,,,,,reviewed,0,128,nc,30209122,",nc30209122,",",nc,",",nearby-cities,origin,phase-data,",19,0.6171,0.09,278,md,earthquake,M 2.9 - offshore Northern California,337,Point,"[-125.1365, 40.39, -0.547]",337
0,2.06,"15km ENE of Stovepipe Wells, California",913486285360,1455325024245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073445&format=geojson,,,,,reviewed,0,65,ci,9073445,",ci9073445,",",ci,",",nearby-cities,origin,phase-data,",0,0.6907,0.208,321.9,mc,earthquake,"M 2.1 - 15km ENE of Stovepipe Wells, California",338,Point,"[-116.994, 36.653, 4.352]",338
0,2.19,Northern California,913482086520,1483019250102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209109&format=geojson,,,,,reviewed,0,74,nc,30209109,",nc30209109,",",nc,",",nearby-cities,origin,phase-data,",5,0.3297,1.26,277,md,earthquake,M 2.2 - Northern California,339,Point,"[-121.7616667, 39.4178333, 22.903]",339
0,2.44,"4km NNW of Lake Henshaw, California",913479402870,1455234218396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073442&format=geojson,,,,,reviewed,0,92,ci,9073442,",ci9073442,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,46.9,ml,earthquake,"M 2.4 - 4km NNW of Lake Henshaw, California",340,Point,"[-116.786, 33.275, 5.339]",340
0,2.85,Central California,913478414760,1483019232200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209101&format=geojson,,,,,reviewed,0,125,nc,30209101,",nc30209101,usp0008zhe,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04775,0.08,58,md,earthquake,M 2.9 - Central California,341,Point,"[-121.0398333, 36.4698333, 1.944]",341
0,4.4,off the coast of Oregon,913477972390,1415322398734,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008zhc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008zhc&format=geojson,,,,,reviewed,0,298,us,p0008zhc,",usp0008zhc,",",us,",",origin,phase-data,",,,0.95,,mb,earthquake,M 4.4 - off the coast of Oregon,342,Point,"[-128.199, 43.844, 10]",342
0,3.54,"10km N of Cabazon, California",913474991040,1455315869668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073452&format=geojson,,,,,reviewed,0,193,ci,9073452,",ci9073452,usp0008zh9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.199,22.5,ml,earthquake,"M 3.5 - 10km N of Cabazon, California",343,Point,"[-116.774, 34.01, 18.807]",343
0,2.13,Northern California,913473546910,1483019219266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209092&format=geojson,,,,,reviewed,0,70,nc,30209092,",nc30209092,",",nc,",",nearby-cities,origin,phase-data,",22,0.1153,0.06,45,md,earthquake,M 2.1 - Northern California,344,Point,"[-123.745, 40.3261667, 19.237]",344
0,2.07,"34km N of Yucca Valley, California",913469364560,1455243352324,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073429&format=geojson,,,,,reviewed,0,66,ci,9073429,",ci9073429,",",ci,",",nearby-cities,origin,phase-data,",0,,0.106,112.1,ml,earthquake,"M 2.1 - 34km N of Yucca Valley, California",345,Point,"[-116.478, 34.416, 0.996]",345
0,2.46,"28km N of Yucca Valley, California",913467764890,1455252226865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9073437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9073437&format=geojson,,,,,reviewed,0,93,ci,9073437,",ci9073437,",",ci,",",nearby-cities,origin,phase-data,",0,,0.127,59.5,ml,earthquake,"M 2.5 - 28km N of Yucca Valley, California",346,Point,"[-116.469, 34.365, 1.246]",346
0,2.11,Northern California,913461383800,1483019184890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30209076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30209076&format=geojson,,,,,reviewed,0,68,nc,30209076,",nc30209076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02342,0.05,49,md,earthquake,M 2.1 - Northern California,347,Point,"[-121.645, 37.263, 5.677]",347
0,3.5,Nevada,913443912000,1415322398658,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008zgq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008zgq&format=geojson,,,,,reviewed,0,188,us,p0008zgq,",usp0008zgq,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.5 - Nevada,348,Point,"[-118.01, 39.7, 14.4]",348
