,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.07,Northern California,634213568020,1481923627150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151952&format=geojson,,,,,reviewed,0,145,nc,151952,",nc151952,usp000453x,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01171,0.04,35,md,earthquake,M 3.1 - Northern California,374,Point,"[-122.8033333, 38.7978333, 2.708]",374
0,3.31,Utah,634213405230,1535428828540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50046990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50046990&format=geojson,,,,,reviewed,0,169,uu,50046990,",usp000453w,uu50046990,",",us,uu,",",impact-text,origin,phase-data,",11,0.1913,0.17,85,md,earthquake,M 3.3 - Utah,375,Point,"[-111.5096667, 39.5098333, 11.8]",375
0,2.6,"7km S of Ocotillo, CA",634213168940,1454631022010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051544&format=geojson,,,,,reviewed,0,104,ci,1051544,",ci1051544,",",ci,",",origin,phase-data,",0,,0.115,150.1,mc,earthquake,"M 2.6 - 7km S of Ocotillo, CA",376,Point,"[-116, 32.675, 5.959]",376
0,2.32,Utah,634211069710,1535428827850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50046985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50046985&format=geojson,,,,,reviewed,0,83,uu,50046985,",uu50046985,",",uu,",",origin,phase-data,",9,0.1878,0.21,103,md,earthquake,M 2.3 - Utah,377,Point,"[-111.5153333, 39.5068333, 11.77]",377
0,2.09,"San Francisco Bay area, California",634196224740,1481923546000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151938&format=geojson,,,,,reviewed,0,67,nc,151938,",nc151938,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02973,0.04,38,md,earthquake,"M 2.1 - San Francisco Bay area, California",378,Point,"[-121.7203333, 37.3575, 7.787]",378
0,2.03,"Long Valley area, California",634193687250,1481923530090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151934&format=geojson,,,,,reviewed,0,63,nc,151934,",nc151934,ci1051533,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02162,0.04,71,md,earthquake,"M 2.0 - Long Valley area, California",379,Point,"[-118.8631667, 37.6293333, 6.422]",379
0,2.62,Utah,634192717000,1535428826460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50046975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50046975&format=geojson,,,,,reviewed,0,106,uu,50046975,",uu50046975,",",uu,",",origin,phase-data,",15,0.2444,0.21,57,md,earthquake,M 2.6 - Utah,380,Point,"[-111.5111667, 39.5041667, 10.2]",380
0,2.05,"Long Valley area, California",634191805930,1481923481090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151931&format=geojson,,,,,reviewed,0,65,nc,151931,",nc151931,ci1051527,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02072,0.04,68,md,earthquake,"M 2.1 - Long Valley area, California",381,Point,"[-118.8645, 37.629, 6.352]",381
0,2.34,Utah,634189158580,1535428824940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50046965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50046965&format=geojson,,,,,reviewed,0,84,uu,50046965,",uu50046965,",",uu,",",origin,phase-data,",8,0.2475,0.2,102,md,earthquake,M 2.3 - Utah,382,Point,"[-111.507, 39.4996667, 9.11]",382
0,2.89,Central California,634188635300,1481923461540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152155&format=geojson,,,,,reviewed,0,128,nc,152155,",nc152155,usp000453f,ci1051522,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03784,0.12,49,md,earthquake,M 2.9 - Central California,383,Point,"[-120.3891667, 36.2471667, 8.728]",383
0,2.1,Utah,634187210560,1535428823500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50046955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50046955&format=geojson,,,,,reviewed,0,68,uu,50046955,",uu50046955,",",uu,",",origin,phase-data,",9,0.2494,0.18,102,md,earthquake,M 2.1 - Utah,384,Point,"[-111.5045, 39.5005, 6.09]",384
0,3.12,Utah,634186623510,1535428822770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50046950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50046950&format=geojson,,,,,reviewed,0,150,uu,50046950,",uu50046950,",",uu,",",origin,phase-data,",13,0.2421,0.22,58,md,earthquake,M 3.1 - Utah,385,Point,"[-111.5143333, 39.5068333, 10.78]",385
0,2.06,Central California,634182080410,1481923413880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151893&format=geojson,,,,,reviewed,0,65,nc,151893,",nc151893,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02252,0.08,45,md,earthquake,M 2.1 - Central California,386,Point,"[-121.1626667, 36.5703333, 2.112]",386
0,2,"21km ESE of Anza, CA",634179396730,1454628277950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051516&format=geojson,,,,,reviewed,0,62,ci,1051516,",ci1051516,",",ci,",",origin,phase-data,",0,,0.125,70.8,mh,earthquake,"M 2.0 - 21km ESE of Anza, CA",387,Point,"[-116.454, 33.506, 8.415]",387
0,3.54,"22km ESE of Anza, CA",634179061930,1454628277330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051515&format=geojson,,,,,reviewed,0,193,ci,1051515,",usp0004539,ci1051515,",",us,ci,",",impact-text,origin,phase-data,",0,,0.125,38.9,ml,earthquake,"M 3.5 - 22km ESE of Anza, CA",388,Point,"[-116.45, 33.503, 8.065]",388
0,2.53,"43km WSW of Encinitas, CA",634172943900,1454631021080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051513&format=geojson,,,,,reviewed,0,98,ci,1051513,",ci1051513,",",ci,",",origin,phase-data,",0,,0.335,155.2,mc,earthquake,"M 2.5 - 43km WSW of Encinitas, CA",389,Point,"[-117.741, 32.949, 5.74]",389
0,2.3,Washington,634144945100,1469310407600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10252708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10252708&format=geojson,,,,,reviewed,0,81,uw,10252708,",uw10252708,",",uw,",",origin,phase-data,",36,0.2076,0.51,68,md,earthquake,M 2.3 - Washington,390,Point,"[-120.6251667, 47.5401667, 6.185]",390
0,2.47,Central California,634106573940,1481923167320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151849&format=geojson,,,,,reviewed,0,94,nc,151849,",nc151849,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02973,0.06,32,md,earthquake,M 2.5 - Central California,391,Point,"[-121.1558333, 36.5641667, 2.702]",391
0,2.14,Central California,634105228650,1481923153530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152323&format=geojson,,,,,reviewed,0,70,nc,152323,",nc152323,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.004505,0.05,50,md,earthquake,M 2.1 - Central California,392,Point,"[-121.2541667, 36.641, 4.001]",392
0,2.97,Central California,634104167160,1481923100140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152319&format=geojson,,,,,reviewed,0,136,nc,152319,",nc152319,usp000451z,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01622,0.08,52,md,earthquake,M 3.0 - Central California,393,Point,"[-121.6071667, 36.8735, 6.747]",393
0,2.09,Central California,634104006390,1481923084080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152007&format=geojson,,,,,reviewed,0,67,nc,152007,",nc152007,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01802,0.13,53,md,earthquake,M 2.1 - Central California,394,Point,"[-121.6093333, 36.8735, 5.668]",394
0,2.38,"Long Valley area, California",634103517590,1481923052097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090927&format=geojson,,,,,reviewed,0,87,nc,10090927,",nc10090927,",",nc,",",nearby-cities,origin,phase-data,",23,0.008108,0.04,94,md,earthquake,"M 2.4 - Long Valley area, California",395,Point,"[-119.0346667, 37.6501667, -0.385]",395
0,2.31,"Long Valley area, California",634103413450,1481923032311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090930&format=geojson,,,,,reviewed,0,82,nc,10090930,",nc10090930,",",nc,",",nearby-cities,origin,phase-data,",25,0.01712,0.09,88,md,earthquake,"M 2.3 - Long Valley area, California",396,Point,"[-119.031, 37.6471667, -0.318]",396
0,2.8,Washington,634102635980,1469310406100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10252618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10252618&format=geojson,,,,,reviewed,0,121,uw,10252618,",uw10252618,",",uw,",",origin,phase-data,",41,0.156,0.21,43,md,earthquake,M 2.8 - Washington,397,Point,"[-122.0106667, 45.9585, 6.033]",397
0,2.3,"British Columbia, Canada",634093565500,1469310404120,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000451s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000451s&format=geojson,,,,,reviewed,0,81,us,p000451s,",usp000451s,uw10252553,",",us,uw,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 2.3 - British Columbia, Canada",398,Point,"[-119.536, 49.289, 10]",398
0,2.25,Central California,634079734620,1481922884320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151815&format=geojson,,,,,reviewed,0,78,nc,151815,",nc151815,",",nc,",",nearby-cities,origin,phase-data,",20,0.01712,0.08,74,md,earthquake,M 2.3 - Central California,399,Point,"[-120.9981667, 36.4223333, -0.089]",399
0,2.56,Central California,634078201830,1481922878680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151814&format=geojson,,,,,reviewed,0,101,nc,151814,",nc151814,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01712,0.13,76,md,earthquake,M 2.6 - Central California,400,Point,"[-120.9983333, 36.4265, 5.291]",400
0,3.6,Northern California,634075583880,1481922867010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151813&format=geojson,,,,,reviewed,0,199,nc,151813,",nc151813,usp000451k,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.2054,0.14,36,ml,earthquake,M 3.6 - Northern California,401,Point,"[-123.1093333, 40.0866667, 39.379]",401
0,2.67,"38km SE of San Clemente Is. (SE tip), CA",634060674370,1454630353290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051450&format=geojson,,,,,reviewed,0,110,ci,1051450,",ci1051450,",",ci,",",origin,phase-data,",0,,0.351,226.4,mc,earthquake,"M 2.7 - 38km SE of San Clemente Is. (SE tip), CA",402,Point,"[-118.042, 32.598, 5.682]",402
0,2.57,"29km SE of San Clemente Is. (SE tip), CA",634057009010,1454630352830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051447&format=geojson,,,,,reviewed,0,102,ci,1051447,",ci1051447,",",ci,",",origin,phase-data,",0,,0.286,217.5,mc,earthquake,"M 2.6 - 29km SE of San Clemente Is. (SE tip), CA",403,Point,"[-118.103, 32.652, 5.784]",403
0,2.18,"20km NNW of Mojave, CA",634033494180,1454628934750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051434&format=geojson,,,,,reviewed,0,73,ci,1051434,",ci1051434,",",ci,",",origin,phase-data,",0,,0.121,48.7,mc,earthquake,"M 2.2 - 20km NNW of Mojave, CA",404,Point,"[-118.22, 35.228, 2.711]",404
0,2.3,"20km NNW of Mojave, CA",634033402010,1454633058210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051433&format=geojson,,,,,reviewed,0,81,ci,1051433,",ci1051433,",",ci,",",origin,phase-data,",0,,0.13,37,mc,earthquake,"M 2.3 - 20km NNW of Mojave, CA",405,Point,"[-118.219, 35.228, 2.701]",405
0,2.15,Central California,634032400830,1481922727300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151796&format=geojson,,,,,reviewed,0,71,nc,151796,",nc151796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02432,0.05,49,md,earthquake,M 2.2 - Central California,406,Point,"[-121.3206667, 36.7266667, 9.699]",406
0,2.77,"20km NNW of Mojave, CA",634030386930,1454624867760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051432&format=geojson,,,,,reviewed,0,118,ci,1051432,",ci1051432,",",ci,",",origin,phase-data,",0,,0.13,37.2,mc,earthquake,"M 2.8 - 20km NNW of Mojave, CA",407,Point,"[-118.221, 35.229, 2.741]",407
0,2.22,Northern California,634025984190,1481922642383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152564&format=geojson,,,,,reviewed,0,76,nc,152564,",nc152564,",",nc,",",nearby-cities,origin,phase-data,",8,0.04955,0.07,73,md,earthquake,M 2.2 - Northern California,408,Point,"[-123.8446667, 40.3801667, 22.266]",408
0,2.52,Northern California,634022860020,1481922574450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152717&format=geojson,,,,,reviewed,0,98,nc,152717,",nc152717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1721,0.04,38,md,earthquake,M 2.5 - Northern California,409,Point,"[-123.2666667, 39.4035, 5.782]",409
0,2.16,"1km SSW of Lakewood, CA",634020959260,1454623511100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051426&format=geojson,,,,,reviewed,0,72,ci,1051426,",ci1051426,",",ci,",",origin,phase-data,",0,,0.127,136.3,mc,earthquake,"M 2.2 - 1km SSW of Lakewood, CA",410,Point,"[-118.141, 33.844, 20.03]",410
0,2.47,"Long Valley area, California",634017317720,1481922452590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152286&format=geojson,,,,,reviewed,0,94,nc,152286,",nc152286,ci1051425,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02252,0.05,57,md,earthquake,"M 2.5 - Long Valley area, California",411,Point,"[-118.9263333, 37.639, 6.166]",411
0,2.13,"Long Valley area, California",634016671530,1481922438231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152452&format=geojson,,,,,reviewed,0,70,nc,152452,",nc152452,ci1051424,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.02432,0.04,62,md,earthquake,"M 2.1 - Long Valley area, California",412,Point,"[-118.9293333, 37.6375, 5.486]",412
0,2.7,"20km NNW of Mojave, CA",634016611640,1454626884680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140605&format=geojson,,,,,reviewed,0,112,ci,140605,",ci140605,",",ci,",",origin,phase-data,",0,,0.126,37.1,mc,earthquake,"M 2.7 - 20km NNW of Mojave, CA",413,Point,"[-118.221, 35.228, 2.791]",413
0,2.34,Northern California,634007484480,1481922350680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151779&format=geojson,,,,,reviewed,0,84,nc,151779,",nc151779,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02973,0.08,33,md,earthquake,M 2.3 - Northern California,414,Point,"[-121.6678333, 36.9891667, 2.604]",414
0,3,offshore Central California,634004331310,1481922334250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc152278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc152278&format=geojson,,,,,reviewed,0,138,nc,152278,",nc152278,usp000450k,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.1622,0.13,184,ml,earthquake,M 3.0 - offshore Central California,415,Point,"[-122.1653333, 36.8685, 8.126]",415
0,2.2,offshore Central California,634004046400,1481922312670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151738&format=geojson,,,,,reviewed,0,74,nc,151738,",nc151738,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1586,0.1,193,md,earthquake,M 2.2 - offshore Central California,416,Point,"[-122.16, 36.8696667, 4.666]",416
0,2.01,"12km NNW of Julian, CA",634003021330,1454626884280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051415&format=geojson,,,,,reviewed,0,62,ci,1051415,",ci1051415,",",ci,",",origin,phase-data,",0,,0.092,49.7,mc,earthquake,"M 2.0 - 12km NNW of Julian, CA",417,Point,"[-116.666, 33.167, 4.813]",417
0,2.06,Central California,633998839370,1481922285700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151763&format=geojson,,,,,reviewed,0,65,nc,151763,",nc151763,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02793,0.07,42,md,earthquake,M 2.1 - Central California,418,Point,"[-121.5856667, 36.8546667, 6.724]",418
0,2.03,"4km SSE of Home Gardens, CA",633995935390,1454626228410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051409&format=geojson,,,,,reviewed,0,63,ci,1051409,",ci1051409,",",ci,",",origin,phase-data,",0,,0.168,154.9,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",419,Point,"[-117.5, 33.85, -0.539]",419
0,2.03,Northern California,633987990730,1481922219127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1171721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1171721&format=geojson,,,,,reviewed,0,63,nc,1171721,",nc1171721,",",nc,",",nearby-cities,origin,phase-data,",8,0.173,0.3,124,md,quarry blast,M 2.0 Quarry Blast - Northern California,420,Point,"[-122.3141667, 40.726, -1.024]",420
0,2.01,Northern California,633987386260,1481922210510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151761&format=geojson,,,,,reviewed,0,62,nc,151761,",nc151761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02342,0.07,40,md,earthquake,M 2.0 - Northern California,421,Point,"[-121.7021667, 36.9758333, 7.332]",421
0,2.35,Northern California,633986885560,1481922202270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151760&format=geojson,,,,,reviewed,0,85,nc,151760,",nc151760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02342,0.07,39,md,earthquake,M 2.4 - Northern California,422,Point,"[-121.701, 36.9765, 7.312]",422
0,2.34,Northern California,633985045040,1481922193690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151759&format=geojson,,,,,reviewed,0,84,nc,151759,",nc151759,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02523,0.11,39,md,earthquake,M 2.3 - Northern California,423,Point,"[-121.7023333, 36.9776667, 6.952]",423
0,2.25,Northern California,633982111670,1481922157320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151723&format=geojson,,,,,reviewed,0,78,nc,151723,",nc151723,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02523,0.14,39,md,earthquake,M 2.3 - Northern California,424,Point,"[-121.7053333, 36.9766667, 6.092]",424
0,3.08,Northern California,633982078850,1481922146425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151844&format=geojson,,,,,reviewed,0,146,nc,151844,",nc151844,",",nc,",",nearby-cities,origin,phase-data,",14,0.02613,0.03,107,md,earthquake,M 3.1 - Northern California,425,Point,"[-121.6998333, 36.9795, 6.532]",425
0,2.05,Northern California,633981960710,1481922140610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151722&format=geojson,,,,,reviewed,0,65,nc,151722,",nc151722,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02432,0.06,39,md,earthquake,M 2.1 - Northern California,426,Point,"[-121.7025, 36.9771667, 7.412]",426
0,2.84,Central California,633970394640,1481922124260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1171716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1171716&format=geojson,,,,,reviewed,0,124,nc,1171716,",nc1171716,usp0004501,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01622,0.11,33,md,earthquake,M 2.8 - Central California,427,Point,"[-121.5711667, 36.8445, 4.544]",427
0,2.48,Central California,633968626070,1481922100750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090714&format=geojson,,,,,reviewed,0,95,nc,10090714,",nc10090714,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03423,0.07,46,md,earthquake,M 2.5 - Central California,428,Point,"[-121.151, 36.5605, 2.372]",428
0,2.04,Northern California,633960420700,1481922014159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151712&format=geojson,,,,,reviewed,0,64,nc,151712,",nc151712,",",nc,",",nearby-cities,origin,phase-data,",7,0.06216,0.03,115,md,earthquake,M 2.0 - Northern California,429,Point,"[-124.1771667, 40.4621667, 20.358]",429
0,2.46,Central California,633952506810,1481921972940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151707&format=geojson,,,,,reviewed,0,93,nc,151707,",nc151707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01441,0.1,33,md,earthquake,M 2.5 - Central California,430,Point,"[-121.5668333, 36.8423333, 4.454]",430
0,2.46,Central California,633950977170,1481921938930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151706&format=geojson,,,,,reviewed,0,93,nc,151706,",nc151706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01351,0.09,33,md,earthquake,M 2.5 - Central California,431,Point,"[-121.5675, 36.8443333, 4.994]",431
0,3.01,Central California,633950837880,1481921930430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151748&format=geojson,,,,,reviewed,0,139,nc,151748,",nc151748,usp00044zq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.01622,0.11,33,md,earthquake,M 3.0 - Central California,432,Point,"[-121.5708333, 36.8446667, 5.084]",432
0,2.08,Central California,633950441890,1481921920690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151705&format=geojson,,,,,reviewed,0,67,nc,151705,",nc151705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06126,0.09,89,md,earthquake,M 2.1 - Central California,433,Point,"[-120.7888333, 36.4291667, 12.007]",433
0,3.9,southern Idaho,633944948600,1415321138664,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00044zn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00044zn&format=geojson,,,,,reviewed,0,234,us,p00044zn,",usp00044zn,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.9 - southern Idaho,434,Point,"[-112.737, 44.39, 0.2]",434
0,2.27,offshore Northern California,633938655490,1481921889830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151701&format=geojson,,,,,reviewed,0,79,nc,151701,",nc151701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.09369,0.06,105,md,earthquake,M 2.3 - offshore Northern California,435,Point,"[-122.5508333, 37.7233333, 6.708]",435
0,2.3,Oregon,633938634970,1469310401340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10252398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10252398&format=geojson,,,,,reviewed,0,81,uw,10252398,",uw10252398,",",uw,",",origin,phase-data,",28,0.256,0.35,135,md,earthquake,M 2.3 - Oregon,436,Point,"[-122.6275, 45.2036667, 21.368]",436
0,2.2,Northern California,633931521680,1481921858060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151696&format=geojson,,,,,reviewed,0,74,nc,151696,",nc151696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03604,0.06,63,md,earthquake,M 2.2 - Northern California,437,Point,"[-121.9056667, 37.0568333, 15.779]",437
0,2.19,"2km ESE of Calimesa, CA",633919279070,1454632396200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1051367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1051367&format=geojson,,,,,reviewed,0,74,ci,1051367,",ci1051367,",",ci,",",origin,phase-data,",0,,0.063,37.3,mc,earthquake,"M 2.2 - 2km ESE of Calimesa, CA",438,Point,"[-117.032, 33.982, 13.37]",438
